class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.994,0.005093,0.0001293,6.2e-06,1.6e-06,0.0006075,0
0.9834,0.0162,0.0001674,4.05e-06,2.396e-05,0.0003955,0
0.9805,0.01901,0.0001001,4.53e-06,1.067e-05,0.0002685,0
0.958,0.04184,9.066e-05,5.1e-06,1.03e-05,0.0001178,0
0.992,0.006374,4.63e-05,1.15e-05,2.4e-06,0.000973,0
0.99,0.0094,1.943e-05,1.04e-05,5.3e-06,0.0003953,0
0.983,0.01672,3.38e-05,2.49e-05,3.1e-06,0.0001632,0
0.9937,0.006096,2.01e-05,1.12e-05,8.3e-06,0.0001577,0
0.998,0.001129,1.156e-05,1.246e-05,5.07e-06,0.000239,0
0.999,0.000851,2.825e-05,1.14e-05,4.77e-06,0.0002923,0
0.9956,0.003944,3.4e-05,7.3e-06,9.06e-06,0.00011253,0
0.995,0.004784,2.72e-05,3.1e-06,2.337e-05,0.0001174,0
0.9946,0.00502,1.62e-05,5.25e-06,1.17e-05,6.634e-05,0
0.9927,0.00701,9.02e-05,2.4e-06,7.25e-05,0.0001302,0
0.8945,0.10474,0.0001453,8e-07,0.0002393,0.00010014,0
0.9746,0.0254,0.0002367,8.3e-07,9.79e-05,0.0001358,0
0.918,0.0811,0.000717,8e-07,6.18e-05,9.21e-05,0
0.9253,0.07434,0.000582,8.3e-07,3.016e-05,0.0001532,0
0.8726,0.1277,0.0002022,1.2e-06,4.214e-05,0.0001451,0
0.946,0.05386,9.05e-05,1.5e-06,2.95e-05,9.64e-05,0
0.946,0.05386,9.066e-05,2.56e-06,3.21e-05,8.05e-05,0
0.9663,0.03342,0.000108,2.26e-06,3.326e-05,6.825e-05,0
0.9727,0.02711,0.0001265,5.7e-06,1.87e-05,0.000147,0
0.9546,0.04544,7.85e-05,8.76e-06,2.21e-05,0.0002201,0
0.9824,0.01695,4.36e-05,2.974e-05,6.7e-06,0.0005155,0
0.9907,0.008095,4.18e-05,2.027e-05,1.18e-05,0.0008755,0
0.9883,0.01101,2.337e-05,2.44e-05,2.74e-06,0.000519,0
0.996,0.003536,1.82e-05,5.376e-05,3.2e-06,0.000387,0
0.9985,0.001517,3.7e-06,9.27e-05,1.7e-06,0.0001423,0
0.995,0.004665,9.3e-06,3.01e-05,6.14e-06,0.0003843,0
0.9897,0.009346,6.6e-06,2.54e-05,6.7e-06,0.000913,0
0.9897,0.00933,6.56e-06,2.36e-05,8.2e-06,0.0003371,0
0.953,0.04663,7.57e-06,1.86e-05,6.56e-06,0.0004544,0
0.9917,0.00826,5.9e-06,2.176e-05,2.3e-06,0.0002854,0
0.99,0.00919,1.93e-05,1.62e-05,7e-06,0.00011724,0
0.992,0.007126,4.35e-05,9.95e-06,1.323e-05,0.00011045,0
0.986,0.013596,8.62e-05,7.3e-06,3.135e-05,0.0001403,0
0.9834,0.01657,4.005e-05,1e-05,6.8e-06,0.0001514,0
0.988,0.01154,6.54e-05,4.5e-06,2.09e-05,0.00010633,0
0.9414,0.05814,5.4e-05,8.05e-06,5.54e-06,0.0002687,0
0.95,0.04938,7.25e-05,2.9e-06,1.01e-05,0.0001638,0
0.9834,0.01657,7.43e-05,7.4e-06,2.9e-06,0.0001526,0
0.9873,0.0121,0.0003521,2.85e-05,2.74e-06,0.0002515,0
0.9604,0.03906,0.0002818,1.305e-05,3.1e-06,5.76e-05,0
0.963,0.03674,0.0001669,1.19e-05,2.5e-06,0.000281,0
0.8853,0.1143,0.0004764,5.84e-06,4.3e-06,0.0002964,0
0.9653,0.034,0.0005245,2.07e-05,8e-07,0.0001551,0
0.984,0.01587,0.0002115,6.44e-06,2.4e-06,0.0002086,0
0.992,0.00734,7.97e-05,7.6e-06,1.5e-06,0.000541,0
0.9985,0.001335,6.086e-05,1.365e-05,9e-07,0.0002737,0
0.999,0.000785,3.034e-05,1.18e-05,6.6e-07,0.0004964,0
0.996,0.001035,3.386e-05,2.08e-05,1.2e-06,0.00248,0
0.997,0.001073,2.78e-05,7.87e-06,3.3e-06,0.001883,0
0.997,0.0003574,6.706e-05,1.07e-05,4.65e-06,0.002726,0
0.9946,0.000298,0.0001868,3.153e-05,7.3e-06,0.004875,0
0.996,0.0002435,4.953e-05,3.105e-05,5.2e-06,0.003716,0
0.997,0.0003653,3.296e-05,1.37e-05,8.8e-06,0.002546,0
0.997,0.0004935,3.17e-05,1.12e-05,1.097e-05,0.002317,0
0.998,0.001002,7.65e-05,1.293e-05,4.23e-06,0.001092,0
0.9985,0.001152,4.625e-05,1.08e-05,7.4e-06,0.0002261,0
0.999,0.0006332,4.447e-05,2.575e-05,6.1e-06,0.000392,0
0.999,0.0006237,3.7e-05,6.247e-05,3.3e-06,0.0002012,0
0.998,0.0012245,3.4e-05,0.0001171,1.6e-06,0.0002737,0
0.998,0.0018425,1.82e-05,3.874e-05,1.1e-06,0.0003207,0
0.9937,0.00584,9e-06,7.84e-05,1.3e-06,0.0004528,0
0.993,0.006073,8.76e-06,1.645e-05,1.25e-06,0.000537,0
0.9824,0.01689,1.36e-05,7.87e-06,2.15e-06,0.000557,0
0.984,0.015396,1.335e-05,6.1e-06,2.15e-06,0.000507,0
0.992,0.006973,1.776e-05,1.01e-05,2.15e-06,0.0004082,0
0.987,0.01311,1.52e-05,1.115e-05,2.1e-06,0.0003648,0
0.9907,0.00852,2.337e-05,9.83e-06,2e-06,0.000453,0
0.9907,0.008705,1.42e-05,2.27e-05,1.97e-06,0.0001429,0
0.9946,0.00552,1.496e-05,2e-05,2.8e-06,0.0001088,0
0.991,0.008606,9.2e-06,2.766e-05,5.25e-06,6.986e-05,0
0.9897,0.00993,1.556e-05,1.484e-05,6.56e-06,7.65e-05,0
0.9644,0.03595,2.2e-05,1.03e-05,3.24e-05,8.13e-05,0
0.942,0.0578,3.266e-05,8.46e-06,1.293e-05,2.96e-05,0
0.968,0.03192,3.517e-05,5.2e-06,3.356e-05,4.786e-05,0
0.9185,0.08136,5.376e-05,2.56e-06,4.01e-05,3.487e-05,0
0.9497,0.05023,5.39e-05,3.7e-06,1.03e-05,3.63e-05,0
0.934,0.0656,2.26e-05,2.5e-06,2.533e-05,5.45e-05,0
0.991,0.00885,3.94e-05,3.32e-05,3.04e-06,2.94e-05,0
0.971,0.02869,3.2e-05,1.76e-05,8.76e-06,2.46e-05,0
0.992,0.00772,2.61e-05,2.253e-05,2.74e-06,3.62e-05,0
0.9946,0.005096,2.736e-05,7.94e-05,1.8e-06,2.29e-05,0
0.989,0.01112,5.573e-05,1.15e-05,2.1e-06,1.3e-05,0
0.9966,0.00311,1.53e-05,3.433e-05,1.3e-06,3.1e-05,0
0.998,0.001931,3.82e-05,4.435e-05,1.1e-06,2.825e-05,0
0.9976,0.002466,1.75e-05,5e-05,2.3e-06,6.175e-05,0
0.995,0.00474,2.81e-05,3.29e-05,4.8e-06,3.85e-05,0
0.982,0.01762,1.33e-05,2.927e-05,5.4e-06,3.874e-05,0
0.9897,0.010284,2.587e-05,1.526e-05,5.3e-06,4.09e-05,0
0.976,0.02419,6.3e-05,1.58e-05,9.5e-06,5.555e-05,0
0.922,0.07776,0.0001829,7e-06,3.35e-05,0.0001115,0
0.9766,0.0229,0.0001213,5.54e-06,1.72e-05,9.45e-05,0
0.953,0.0466,0.000206,1.866e-05,1.63e-05,0.0001665,0
0.969,0.02982,0.0004773,1.067e-05,2.23e-05,0.0003974,0
0.9556,0.0441,0.0002637,9.6e-06,9.5e-06,0.0002228,0
0.981,0.01836,9.3e-05,5.7e-06,1.54e-05,0.0002847,0
0.9805,0.01938,8.92e-05,4.5e-06,1.45e-05,0.0002978,0
0.998,0.002022,2.223e-05,4.95e-06,8.5e-06,0.0001521,0
0.999,0.000443,3.636e-05,8.76e-06,2.7e-06,0.0003273,0
0.999,0.0009675,4.49e-05,1e-05,1.29e-05,0.0002646,0
0.999,0.0009747,3.57e-05,4.8e-06,5.7e-06,0.0002687,0
0.998,0.000994,3.475e-05,1.12e-05,9.24e-06,0.000547,0
0.9966,0.001728,8.875e-05,4.5e-06,3.594e-05,0.001283,0
0.993,0.00632,5.44e-05,3.9e-06,4.97e-05,0.000164,0
0.998,0.0009565,0.0004191,9.9e-06,2.1e-05,0.000453,0
0.9966,0.00304,0.0003679,9.1e-06,9.95e-06,0.0002527,0
0.9883,0.01117,0.000212,2.1e-06,1.806e-05,0.0001332,0
0.9937,0.006157,0.0001621,6.1e-06,6.6e-06,0.0001962,0
0.9873,0.01235,5.645e-05,9.95e-06,1.16e-05,7.32e-05,0
0.993,0.00649,4.58e-05,2.015e-05,3.04e-06,7.93e-05,0
0.993,0.00635,8.625e-05,7.87e-06,5.36e-06,7.78e-05,0
0.9937,0.00563,8.48e-05,8.34e-06,4.7e-06,0.0001395,0
0.9917,0.008026,0.0001212,7.45e-06,1.17e-05,5.43e-05,0
0.9927,0.0067,0.0001886,5.36e-06,5.36e-06,0.000245,0
0.985,0.01526,0.000144,6.4e-06,8.34e-06,6.95e-05,0
0.9805,0.01953,3.16e-05,9.95e-06,6.14e-06,7.486e-05,0
0.9395,0.06006,8.255e-05,1.645e-05,3.8e-06,7.72e-05,0
0.9023,0.0975,8.464e-05,1.09e-05,6.4e-06,4.75e-05,0
0.9717,0.02823,5.49e-05,1.353e-05,4.35e-06,3.82e-05,0
0.967,0.03284,3.15e-05,1.34e-05,2.74e-06,5.11e-05,0
0.993,0.00671,1.85e-05,1.87e-05,2.86e-06,0.00010777,0
0.9897,0.009995,3.21e-05,1.83e-05,2.5e-06,0.0001355,0
0.995,0.004185,2.81e-05,1.81e-05,5.84e-06,0.0001862,0
0.989,0.01073,7.164e-05,8.46e-06,8.3e-06,0.0002568,0
0.996,0.003853,4.63e-05,2.056e-05,1.353e-05,0.0002468,0
0.9937,0.006546,5.275e-05,5.96e-06,3.856e-05,0.0001198,0
0.9946,0.004257,2.86e-05,7.15e-06,0.0001097,0.0006886,0
0.9907,0.00697,0.000128,6.7e-06,9.406e-05,0.002092,0
0.995,0.00377,3.99e-05,4.8e-06,0.0002419,0.001189,0
0.985,0.013725,8.16e-05,4.5e-06,0.0002271,0.0009003,0
0.985,0.01476,5.066e-05,3.76e-06,4.65e-05,0.000268,0
0.9834,0.01562,6.01e-05,3.9e-06,0.0003123,0.0005984,0
0.9746,0.02411,5.525e-05,2.3e-06,0.000173,0.001053,0
0.955,0.04257,0.0001249,3.1e-06,0.0001762,0.001561,0
0.9185,0.08124,5.376e-05,1.67e-06,0.0001028,0.0001367,0
0.958,0.0409,5.543e-05,1.6e-06,7.2e-05,0.0008917,0
0.963,0.03543,3.57e-05,1.3e-06,3.445e-05,0.001546,0
0.9805,0.01791,6.89e-05,2e-06,3.84e-05,0.00165,0
0.973,0.02533,3.93e-05,5.36e-06,7.2e-06,0.001182,0
0.986,0.012794,0.00010675,3.5e-06,1.115e-05,0.001333,0
0.993,0.006462,9.66e-06,3.93e-06,3.04e-06,0.0003712,0
0.9937,0.005707,2.56e-05,5e-06,3.34e-06,0.0002942,0
0.982,0.01784,2.897e-05,2.5e-06,4.5e-06,0.0002708,0
0.9824,0.01657,4.727e-05,2.8e-06,1.33e-05,0.000704,0
0.9795,0.0206,4.96e-05,2.15e-06,1.395e-05,0.000316,0
0.9805,0.01804,0.0001396,2.86e-06,3.1e-05,0.001152,0
0.9624,0.0369,0.0001396,1.97e-06,3.31e-05,0.0006647,0
0.963,0.03635,8.66e-05,1.5e-06,6.72e-05,0.0003767,0
0.9385,0.0609,5.38e-05,1.6e-06,2.927e-05,0.000345,0
0.989,0.01105,5.05e-05,1.1e-06,8.017e-05,0.0001909,0
0.985,0.01472,0.0001616,1.85e-06,0.00010866,0.0004704,0
0.9707,0.02893,0.0002123,3.46e-06,3.725e-05,0.0004897,0
0.9805,0.01706,0.001396,7.9e-06,5.084e-05,0.0009084,0
0.897,0.1024,0.000376,2.587e-05,7.576e-05,0.0002756,0
0.9766,0.02287,0.0002283,2.71e-05,2.354e-05,0.0003967,0
0.968,0.03183,0.00012076,3.26e-05,7.44e-05,0.0004177,0
0.983,0.01576,0.0002141,9.7e-06,8.27e-05,0.0008416,0
0.9805,0.01778,0.0009084,2.44e-05,4.417e-05,0.0004134,0
0.993,0.005154,0.0004058,5.746e-05,3.39e-05,0.0008006,0
0.992,0.006077,0.0004117,5.6e-05,0.000182,0.0004795,0
0.9956,0.00348,0.0001743,0.00010306,0.000173,0.0003023,0
0.993,0.006397,9.87e-05,8.494e-05,0.0001363,0.0001558,0
0.973,0.02682,2.944e-05,9.36e-05,0.00011194,0.0001632,0
0.995,0.004494,1.824e-05,0.0004823,8.8e-06,2e-05,0
0.995,0.005127,0.0001256,4e-05,4.4e-06,5.406e-05,0
0.9907,0.00911,6.12e-05,1.943e-05,0.0003078,0.0001241,0
0.993,0.006878,9e-06,1.27e-05,0.0001444,0.0002525,0
0.9907,0.00869,1.33e-05,4.3e-06,0.0008354,0.00043,0
0.9907,0.00838,2.62e-05,2.56e-06,0.0005026,0.0004516,0
0.996,0.002947,5.33e-05,5.5e-06,0.000774,0.0004134,0
0.9966,0.0031,5.084e-05,4e-06,0.000319,0.0003157,0
0.9897,0.00974,5.13e-05,3.76e-06,0.0002221,0.0003183,0
0.9893,0.01056,0.0001149,1.1e-05,0.0002316,0.000262,0
0.9917,0.007294,5.94e-05,1.84e-05,0.0001845,0.0005174,0
0.993,0.00688,6.75e-05,3.51e-05,5.376e-05,0.0001646,0
0.9946,0.004803,2.456e-05,2.49e-05,2.193e-05,0.0001519,0
0.993,0.005898,0.0004635,1.3e-05,5e-06,0.0001575,0
0.9956,0.00388,0.0003731,7.8e-06,2.6e-06,3.79e-05,0
0.998,0.001746,0.0001215,8e-06,1.8e-06,3.725e-05,0
0.9893,0.01048,4.71e-05,4.1e-06,4.65e-06,6.104e-05,0
0.975,0.02502,4.36e-05,7.5e-06,1.5e-06,7.53e-05,0
0.9917,0.007656,8.66e-05,1.38e-05,1.6e-06,3.606e-05,0
0.9927,0.007053,3.606e-05,1.4e-05,9.5e-07,8.3e-05,0
0.9873,0.012924,4.16e-05,9.1e-06,1.8e-06,0.0001715,0
0.9824,0.01791,2.396e-05,3.46e-06,2.9e-06,8.43e-05,0
0.9854,0.01453,4.22e-05,3.6e-06,3.2e-06,8.84e-05,0
0.983,0.0173,1.055e-05,4.3e-06,4.8e-06,0.00011086,0
0.993,0.006363,1.44e-05,3.7e-06,2.74e-06,0.0001522,0
0.9893,0.010574,9.2e-06,7.5e-06,2.4e-06,4.68e-05,0
0.9907,0.00969,8.34e-06,5.84e-06,3.9e-06,4.6e-05,0
0.987,0.013245,1.25e-05,5.3e-06,1.127e-05,4.45e-05,0
0.991,0.00875,1.997e-05,3.04e-06,3.7e-06,7.284e-05,0
0.9966,0.003511,3.65e-05,4.23e-06,5.3e-06,0.0002084,0
0.993,0.006416,6.09e-05,4.77e-06,2.205e-05,0.0002716,0
0.996,0.003906,6.3e-05,4.23e-06,3.33e-05,0.0003307,0
0.997,0.001912,0.000503,2.52e-05,1.395e-05,0.0004058,0
0.996,0.003515,0.00011104,3.76e-05,5.9e-06,0.0006003,0
0.9785,0.02055,0.0003176,9.2e-06,1.85e-05,0.0001651,0
0.975,0.02417,0.0003514,1.997e-05,2.706e-05,0.0003393,0
0.961,0.0385,0.0001397,1.19e-05,8.374e-05,0.0004945,0
0.9824,0.01701,6.676e-05,5e-06,2.14e-05,9.21e-05,0
0.9844,0.01547,4.12e-05,2e-06,5.23e-05,0.0001557,0
0.936,0.06366,9.006e-05,1.9e-06,7.34e-05,4.053e-05,0
0.956,0.04413,7.59e-05,2.6e-06,2.146e-05,0.00010246,0
0.8657,0.134,0.000162,2.7e-06,1.2e-05,5.394e-05,0
0.7305,0.2693,0.00011396,2.74e-06,1.13e-05,3.815e-05,0
0.8438,0.1558,0.0001166,2.9e-06,8.46e-06,3.67e-05,0
0.8438,0.1561,7.56e-05,1.7e-06,1.097e-05,3.29e-05,0
0.9395,0.06067,3.296e-05,2.1e-06,8.17e-06,6.235e-05,0
0.9463,0.0536,5.8e-05,2.9e-06,4.23e-06,4.053e-05,0
0.9243,0.076,3.743e-05,1.6e-06,1.29e-05,4.11e-05,0
0.9043,0.09607,3.36e-05,2.9e-06,6.5e-06,2.193e-05,0
0.8887,0.1115,2.676e-05,3.93e-06,9.24e-06,1.92e-05,0
0.9277,0.07196,3.19e-05,1.824e-05,7.5e-06,8.1e-06,0
0.909,0.09106,2.06e-05,1.48e-05,7.75e-06,1.05e-05,0
0.9272,0.07245,5.02e-05,4.62e-05,5.2e-06,4.3e-06,0
0.9194,0.0803,8.076e-05,4.935e-05,7.45e-06,0.0001307,0
0.5415,0.458,0.0004194,1.705e-05,1.55e-05,1.633e-05,0
0.6157,0.3843,0.0001576,4.77e-05,1.77e-05,2.96e-05,0
