class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.92,7.33e-06,0.0759,0.004066,1.14e-05,4.476e-05,0
0.7793,0.0001624,0.2151,0.005337,2.4e-06,3.75e-05,0
0.858,3.89e-05,0.1409,0.001307,4.53e-06,2.325e-05,0
0.9546,1.58e-05,0.04498,0.0003793,3.994e-05,4.49e-05,0
0.9775,5.6e-06,0.02145,2.68e-05,0.0007205,0.0002935,0
0.9404,1.06e-05,0.05682,2.06e-05,0.00225,0.0002395,0
0.9375,2.2e-06,0.03232,0.0001775,0.02724,0.002707,0
0.8765,5.84e-06,0.003508,5.25e-05,0.12,0.0004065,0
0.9673,3.1e-06,0.015015,0.000303,0.01178,0.005215,0
0.992,1.4e-06,0.0006857,0.0002435,0.004128,0.002708,0
0.997,3.76e-06,0.001105,0.0002549,0.0003679,0.0008993,0
0.998,2.44e-06,0.000827,4.417e-05,0.000984,0.0003698,0
0.9956,4.5e-06,0.003944,0.0001084,0.0002522,0.0001545,0
0.9985,7e-06,0.0005517,8.86e-05,0.001161,7.14e-05,0
0.999,1.293e-05,0.000248,0.000261,9.3e-06,7.55e-05,0
0.9995,1.407e-05,0.0002728,4.32e-05,9.06e-06,5.275e-05,0
0.9985,1.824e-05,0.001056,4.816e-05,8.3e-07,3.24e-05,0
0.997,3.34e-06,0.002483,4.435e-05,6.72e-05,0.0002396,0
0.9814,1.466e-05,0.01843,2.65e-05,1.38e-05,4.727e-05,0
0.602,5.41e-05,0.398,5.263e-05,0.0001162,7.2e-06,0
0.8086,2.116e-05,0.191,0.0001543,1.323e-05,1.79e-05,0
0.9844,0.000101,0.01558,5.07e-06,5.4e-06,3.9e-06,0
0.993,7.36e-05,0.006794,4.6e-06,7e-06,3e-06,0
0.9917,0.0017,0.00673,1.25e-06,1.776e-05,1.85e-06,0
0.9404,0.000271,0.05936,1.8e-06,5.59e-05,2.02e-05,0
0.9917,0.003391,0.00468,5e-07,2.96e-05,2.635e-05,0
0.9834,0.01446,0.00211,2.1e-06,1.025e-05,5.84e-06,0
0.9946,0.001609,0.0034,8.3e-07,6.86e-05,3.654e-05,0
0.9976,8.804e-05,0.002472,2.74e-06,1.7e-05,1.484e-05,0
0.998,0.0019245,0.0002059,1.3e-06,2.68e-05,9.38e-05,0
0.9976,0.0005326,0.001189,1.5e-06,0.000832,0.0001273,0
0.9785,0.000753,0.01017,1.997e-05,0.00999,0.0003097,0
0.9946,0.0001954,0.0007515,1.9e-06,0.003891,0.00036,0
0.9106,1.585e-05,0.0886,0.0002837,0.0002973,0.0003767,0
0.9688,0.0001726,0.03001,0.0001737,0.001029,5.627e-05,0
0.958,0.00010353,0.02039,4.26e-05,0.02061,0.0005097,0
0.9414,0.0001033,0.03268,0.0001261,0.02515,0.0001975,0
0.897,5.674e-05,0.0925,0.00010765,0.010506,7.844e-05,0
0.9634,8.97e-05,0.03616,0.0002073,5.68e-05,1.705e-05,0
0.97,0.0004172,0.02882,0.0001693,0.0001219,6.3e-06,0
0.9614,0.0002728,0.0373,0.001015,2.66e-05,1.49e-05,0
0.995,4.16e-05,0.004616,0.0003345,1.44e-05,1.78e-05,0
0.865,0.000653,0.1332,0.000783,2.456e-05,1.91e-05,0
0.983,2.76e-05,0.01639,0.0001487,0.0001385,0.0002594,0
0.998,2.16e-05,0.0012,0.0008245,2.74e-06,0.0001497,0
0.998,2.54e-05,0.001406,0.0002396,5.66e-06,0.0003145,0
0.9985,3.463e-05,0.001003,0.0001597,1.323e-05,0.000132,0
0.9976,0.001777,0.0004559,1.884e-05,1.03e-05,4.375e-05,0
0.998,0.001629,8.386e-05,1.35e-05,3.67e-05,4.86e-05,0
0.996,0.003334,0.000474,2.86e-05,1.734e-05,6.68e-05,0
0.9995,0.0001547,0.0005355,1.53e-05,1.836e-05,0.0001892,0
0.9966,0.001401,0.001669,2.26e-06,0.00036,0.0003586,0
0.996,0.001877,0.0008783,8e-07,0.001001,0.0002381,0
0.99,0.0003474,0.003029,1.5e-06,0.005737,0.0001835,0
0.984,0.001103,0.003342,8.3e-07,0.0114,0.000554,0
0.9116,0.0686,0.01008,2.3e-06,0.00953,8.196e-05,0
0.943,0.01976,0.02817,1.39e-05,0.00866,0.0001324,0
0.8145,0.1523,0.0301,2.414e-05,0.003233,4.065e-05,0
0.4358,0.03787,0.526,0.0001339,0.000915,1.496e-05,2
0.538,0.1131,0.3481,9.423e-05,0.000567,8.1e-06,0
0.1624,0.815,0.0227,5.156e-05,3.14e-05,3.8e-06,1
0.1993,0.745,0.0556,1.824e-05,5.054e-05,9.7e-06,1
0.9453,0.005142,0.0487,8.8e-06,2.563e-05,0.001117,0
0.6855,0.01112,0.303,8.976e-05,1.776e-05,0.0003989,0
0.803,0.02203,0.1237,0.0499,1.2e-06,0.001594,0
0.9814,0.010124,0.00486,1.77e-05,1.1e-06,0.003345,0
0.9653,0.000845,0.01534,0.0001278,2.74e-06,0.01843,0
0.989,0.001325,0.009,5.126e-05,2.44e-06,0.00057,0
0.993,0.00066,0.002426,1.633e-05,0.000405,0.002872,0
0.9795,9.75e-05,0.002607,2.32e-05,0.004684,0.012955,0
0.9907,0.0007434,0.000923,1.18e-05,0.00313,0.00408,0
0.9717,0.000551,0.0007076,2.8e-06,0.01892,0.008026,0
0.9873,0.0004866,0.000895,1.39e-05,0.003353,0.007805,0
0.9893,0.0001351,0.000792,6.26e-06,0.0049,0.005123,0
0.9956,0.0001955,0.0015545,3.3e-06,0.0016165,0.0007434,0
0.9917,0.0003526,0.0036,3.64e-06,0.004368,0.0002515,0
0.9946,0.0007133,0.003597,1.55e-06,0.001131,0.000163,0
0.967,5.55e-05,0.01559,1.2e-06,0.01633,0.00116,0
0.895,0.00552,0.0958,1.43e-06,0.003477,1.305e-05,0
0.99,6.515e-05,0.00762,1.13e-06,0.0016165,0.000236,0
0.9556,0.00012,0.0439,4.2e-06,8.327e-05,4.655e-05,0
0.858,0.0001066,0.1421,2.944e-05,0.0001057,6.85e-06,0
0.8115,4.33e-05,0.1884,4.29e-05,0.0003655,3.123e-05,0
0.9844,7.15e-06,0.01272,1.943e-05,0.002926,0.000271,0
0.8633,8.6e-06,0.1276,8.136e-05,0.00873,0.0003047,0
0.9614,5.4e-06,0.03094,3.22e-05,0.00762,0.0002141,0
0.7812,5.2e-06,0.0935,0.0003374,0.1249,0.000273,0
0.616,0.00326,0.04117,2.176e-05,0.3396,7.254e-05,0
0.8003,5.69e-05,0.1818,0.0001314,0.01768,0.000237,0
0.9673,0.0007987,0.02701,1.943e-05,0.004593,0.0001835,0
0.877,8.73e-05,0.004677,2.6e-06,0.1187,3.767e-05,0
0.83,0.001293,0.001509,3e-07,0.1669,0.00011516,0
0.994,0.0004652,0.001607,6.6e-07,0.003637,2.39e-05,0
0.969,0.0281,0.0003607,4e-07,0.002058,5.1e-05,0
0.9316,0.0138,0.0001477,3e-07,0.0545,0.0001936,0
0.869,0.129,0.0002735,6e-07,0.002066,6.06e-05,0
0.956,0.04004,0.001108,8e-07,0.002409,2.176e-05,0
0.996,0.002663,0.00073,2.4e-07,0.0004568,5.025e-05,0
0.998,0.001374,0.0003428,3.6e-07,0.000166,3.475e-05,0
0.997,0.002502,0.0002816,1e-06,2.056e-05,5.62e-05,0
0.9927,0.002928,0.00418,1.174e-05,3.296e-05,2.736e-05,0
0.996,0.00379,0.000142,8.3e-07,3.18e-05,5.174e-05,0
0.9956,0.0004647,0.003586,1.25e-06,4.26e-05,5.627e-05,0
0.915,9.9e-06,0.0843,3.695e-05,0.0001145,0.0001851,0
0.9243,2.9e-06,0.074,0.0005307,5.54e-05,0.0008535,0
0.6323,3.04e-06,0.3655,0.0004156,0.000297,0.0009756,0
0.613,2e-06,0.385,0.002005,0.0002933,0.0002704,0
0.2803,2.7e-06,0.7188,0.0007124,0.00010616,0.0001089,2
0.814,4.184e-05,0.1863,0.0002037,5.4e-06,1.83e-05,0
0.8096,1.35e-05,0.1903,0.0004926,2.02e-05,0.0001326,0
0.9717,0.0001354,0.02704,0.001045,1.67e-06,3.02e-05,0
0.9365,0.000442,0.0564,0.006893,7e-07,2.944e-05,0
0.9873,6.47e-05,0.00979,0.002827,1.13e-06,8.18e-05,0
0.962,8.76e-06,0.01599,0.02202,3.6e-06,0.0002398,0
0.999,0.0001101,0.0004647,0.0003135,4e-07,0.0001924,0
0.993,0.002247,0.004276,0.0001544,8.3e-07,2.43e-05,0
0.995,0.0005355,0.00434,3.105e-05,9.24e-06,4.96e-05,0
0.9976,0.000769,0.0017185,1.14e-05,4.17e-05,8.404e-05,0
0.9976,3.433e-05,0.001203,0.0001602,8.3e-06,0.000604,0
0.9985,8.69e-05,0.001031,1.28e-05,1.776e-05,0.00011647,0
0.999,0.0001891,0.000318,3.46e-06,9.3e-06,5.376e-05,0
0.9976,6.9e-05,0.002682,1.06e-05,2.14e-05,5.01e-05,0
0.9805,0.002848,0.0163,6.44e-06,4.15e-05,2.515e-05,0
0.992,0.001628,0.00606,1.8e-06,0.0001108,1.276e-05,0
0.956,0.012,0.03198,1.09e-05,7.504e-05,3.3e-06,0
0.9946,0.0003345,0.00461,5.9e-06,0.000266,8.05e-06,0
0.9985,0.0001945,0.001129,7.3e-06,0.0001597,2.074e-05,0
0.995,0.0007253,0.004097,1.75e-05,3.64e-05,1.156e-05,0
0.986,0.00478,0.00881,1.25e-05,9.37e-05,1.16e-05,0
0.9956,0.001404,0.00292,7.3e-06,6.76e-05,4.72e-05,0
0.9697,0.000596,0.02974,1.38e-05,2.897e-05,4.333e-05,0
0.926,0.00227,0.0722,6.95e-05,1.34e-05,1.776e-05,0
0.989,0.0052,0.00626,0.0001603,1.3e-06,1.77e-05,0
0.99,0.00447,0.005665,8.047e-05,1e-07,2.58e-05,0
0.997,0.001019,0.001368,2.63e-05,4e-07,0.0003397,0
0.996,0.002754,0.0011015,1.81e-05,3e-07,0.0001535,0
0.997,0.001226,0.001765,1.29e-05,5.4e-07,2.396e-05,0
0.997,1.42e-05,0.0004907,6.294e-05,4e-07,0.001966,0
0.9976,4.34e-05,8.87e-05,1.216e-05,5.4e-07,0.001995,0
0.999,0.0001718,0.0003645,0.0001472,6e-08,0.0001553,0
0.9946,9.316e-05,0.0002728,1.83e-05,6e-07,0.005104,0
0.9946,0.0003953,0.001308,0.003073,6e-08,0.0004072,0
0.9824,1.156e-05,0.00878,0.00205,8.8e-06,0.006294,0
0.6133,1.72e-05,0.3784,0.00659,7.4e-06,0.001762,0
0.804,1.377e-05,0.1914,0.001905,7.3e-06,0.002708,0
0.8906,7.2e-06,0.1053,0.0003624,2.056e-05,0.003391,0
0.986,8.3e-06,0.01013,1.836e-05,3.51e-05,0.00415,0
0.992,1.25e-05,0.00791,2.295e-05,1.33e-05,0.00010127,0
0.9805,1.293e-05,0.0193,8.6e-06,1.043e-05,8.494e-05,0
0.9985,2.84e-05,0.001733,8.3e-07,5.73e-05,1.97e-05,0
0.999,0.0001878,0.0002542,1e-07,6.56e-05,0.000217,0
0.9873,0.002125,0.00623,2e-07,0.00469,5.32e-05,0
0.983,0.00444,0.004166,2e-07,0.00836,2.325e-05,0
0.973,0.01588,0.0014,4e-07,0.00903,1.24e-05,0
0.994,9.35e-05,0.002607,1.5e-06,0.003153,2.974e-05,0
0.9697,0.001485,0.01129,1.55e-06,0.0178,1.83e-05,0
0.986,0.00813,0.00605,1.67e-06,0.0003378,1.01e-05,0
0.9653,0.01151,0.02216,3.76e-06,0.000986,1.06e-05,0
0.958,0.02338,0.0167,2.1e-06,0.001984,1.067e-05,0
0.941,0.05698,0.001219,8e-07,0.000858,5.25e-05,0
0.9766,0.005623,0.004723,2.5e-06,0.01315,4.47e-05,0
0.983,0.0003724,0.0123,2.253e-05,0.00428,7.16e-05,0
0.9316,0.0003705,0.0666,0.0001559,0.001332,0.0002744,0
0.8857,9.73e-05,0.11096,0.0002067,0.001911,0.0008407,0
0.993,0.0004363,0.004044,1.657e-05,0.000942,0.001439,0
0.9873,2.646e-05,0.003414,4.61e-05,0.001218,0.008095,0
0.984,7.75e-06,0.00965,6.396e-05,0.005215,0.001312,0
0.9536,1.18e-05,0.0413,0.0002935,0.00392,0.0009775,0
0.8745,9.24e-06,0.02306,0.04794,0.0268,0.02751,0
0.908,1.633e-05,0.04608,0.0419,0.0031,0.0004063,0
0.946,1.55e-06,0.03247,0.00754,0.003897,0.01042,0
0.8916,3.6e-06,0.05075,0.002855,0.0444,0.01024,0
0.9497,1.6e-06,0.04764,0.000983,0.000734,0.000522,0
0.939,9.06e-06,0.05988,0.000545,0.0003273,0.0003064,0
0.761,0.00949,0.226,0.002588,0.0008945,4.3e-06,0
0.984,0.0004628,0.015015,0.0001805,5.14e-05,8.7e-06,0
0.9927,0.004337,0.002779,0.0001704,5.1e-06,1.2e-06,0
0.995,0.0043,0.0003603,0.0002036,2.617e-05,2.2e-06,0
0.9985,0.001299,1.38e-05,7.4e-06,1.8e-06,8.553e-05,0
1.0,0.000156,8.4e-05,6.44e-06,3.5e-06,6.723e-05,0
0.9907,0.00859,0.000276,3.463e-05,2e-06,4.5e-06,0
0.998,0.001186,0.0003526,5.025e-05,2.6e-06,9.5e-06,0
0.972,0.0279,7.063e-05,3.517e-05,1.335e-05,7.1e-06,0
0.995,0.004356,0.0002135,0.000519,1.657e-05,5.25e-06,0
0.9976,0.0003514,0.001567,0.0002152,3.5e-06,1.12e-05,0
0.9976,3.3e-06,0.002018,8.69e-05,0.0004034,0.0001581,0
0.995,5e-06,0.003197,8.44e-05,9.81e-05,0.0009227,0
0.9746,1.43e-06,0.0222,9.2e-05,0.001366,0.00199,0
0.6685,3.34e-06,0.2854,0.0001119,0.04358,0.002728,0
0.5483,2.4e-06,0.4226,0.0001572,0.02739,0.00167,0
0.9155,1.13e-06,0.06775,0.000299,0.01062,0.005787,0
0.7397,1.97e-06,0.2576,0.0009475,0.000664,0.001316,0
0.528,2.5e-06,0.471,0.000467,0.000838,0.0002735,0
0.805,8e-06,0.1943,0.000545,0.00010854,2.01e-05,0
0.9214,6.5e-06,0.07806,0.0002744,2.265e-05,2.53e-05,0
0.8223,7.2e-06,0.1772,6.11e-05,0.000329,2.11e-05,0
0.8276,1.556e-05,0.1715,4.923e-05,0.0004752,2.42e-05,0
0.9473,6.74e-05,0.05283,1.35e-05,2.694e-05,1.657e-05,0
0.988,0.001633,0.010574,1.8e-06,7.415e-05,4.9e-06,0
0.9917,0.001047,0.006733,3.34e-06,1.54e-05,6.44e-06,0
0.9844,0.006325,0.00956,1.05e-05,8.05e-06,8.46e-06,0
0.991,0.001303,0.007156,3.69e-05,5.4e-06,1.854e-05,0
0.979,0.0004032,0.0204,4.43e-05,5.3e-05,2.65e-05,0
0.925,0.00477,0.06995,0.000695,2.3e-05,1.71e-05,0
0.9204,0.003431,0.0752,0.0009546,4.59e-05,5.71e-05,0
0.8555,0.1138,0.03032,5.41e-05,3.78e-05,7.37e-05,0
0.6333,0.2747,0.092,0.0001116,1.705e-05,3.51e-05,0
