class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,4.3e-06,2.396e-05,2.265e-05,1.95e-05,0.000885,0
0.996,6.74e-06,8.1e-06,2.48e-05,8.46e-06,0.003296,0
0.998,2.015e-05,2e-06,6.634e-05,7.33e-06,0.00139,0
0.9976,3.09e-05,1.55e-06,1.17e-05,1.26e-05,0.002142,0
0.9946,5.9e-05,1.1e-06,1.67e-05,5.8e-06,0.00507,0
0.9893,3.237e-05,1.55e-06,1.56e-05,1.1e-05,0.01075,0
0.9927,4.91e-05,1.8e-06,9.8e-06,1.52e-05,0.00703,0
0.987,0.000185,9e-07,1.03e-05,3.46e-05,0.013,0
0.9385,0.000215,7e-07,4.7e-06,6.15e-05,0.06116,0
0.997,0.0003796,7e-07,4.1e-06,0.000589,0.002012,0
0.9956,0.0009685,3.6e-07,2.3e-06,0.000309,0.002985,0
0.996,0.001897,3.6e-07,4.1e-06,0.000559,0.001067,0
0.9937,0.0002228,3.6e-07,2.3e-06,0.000778,0.00537,0
0.9946,0.0002426,8e-07,2.6e-06,0.004105,0.000635,0
0.999,0.0001011,7e-07,2.3e-06,0.000339,0.0003107,0
0.999,0.0001284,1e-06,2.15e-06,0.0003924,0.0001389,0
0.9985,2.79e-05,1.43e-06,1.55e-06,0.0002241,0.00135,0
0.9995,1.95e-05,1.67e-06,2.3e-06,0.000142,0.000703,0
0.9985,6.85e-06,2.86e-06,2.8e-06,0.0001438,0.001161,0
0.9985,5.07e-06,3.2e-06,5.54e-06,7.105e-05,0.001623,0
0.997,7.2e-06,3.34e-06,2.7e-06,6.837e-05,0.002497,0
0.9985,6.2e-06,4.65e-06,5e-06,3.326e-05,0.000993,0
1.0,9.1e-06,2.01e-05,3.9e-06,4.05e-06,0.0001851,0
0.999,1.144e-05,7.4e-06,5.3e-06,9.9e-06,0.000803,0
1.0,2.885e-05,2.545e-05,7e-06,5.1e-06,0.0001435,0
0.9995,0.000253,0.00010645,9.6e-06,2.6e-06,2.38e-05,0
0.999,0.000694,5.46e-05,6.56e-06,1.055e-05,3.85e-05,0
0.9976,0.002209,7.15e-05,2.52e-05,4.4e-06,4.37e-05,0
0.999,0.0006304,7.004e-05,3.5e-06,6.7e-06,2.676e-05,0
0.9883,0.011894,6.163e-05,8.34e-06,2.56e-06,2.71e-05,0
0.985,0.0148,0.0001473,8.21e-05,1.13e-06,4.35e-06,0
0.962,0.03787,0.0001545,0.0001168,1e-06,1.174e-05,0
0.9995,0.0002525,4.51e-05,5.16e-05,1e-06,5.37e-05,0
0.9937,0.00608,2.61e-05,7.33e-05,9.5e-07,3.076e-05,0
0.9995,0.000384,4.65e-06,3.35e-05,1.25e-06,0.0001539,0
0.999,0.0005474,1.8e-06,2.325e-05,2.86e-06,0.0002332,0
0.9985,0.001043,3.6e-06,4.387e-05,5.96e-06,7.23e-05,0
0.999,3.266e-05,3e-06,7.9e-06,3.487e-05,0.0004718,0
0.998,2.766e-05,1.6e-06,9.66e-06,8.75e-05,0.002014,0
0.9966,0.0001593,1.1e-06,3.4e-06,4.61e-05,0.002829,0
0.984,0.0001459,7e-07,1.97e-06,0.0002618,0.01576,0
0.987,5.996e-05,1.25e-06,1e-06,0.0003612,0.012825,0
0.9927,2.37e-05,1.5e-06,1.1e-06,0.000384,0.007442,0
0.9946,2.056e-05,1.7e-06,1e-06,0.0004823,0.005444,0
0.995,2.265e-05,2.7e-06,1.6e-06,0.0002096,0.004726,0
0.9966,0.00010055,1.5e-06,9.5e-07,9.75e-05,0.003328,0
0.9985,2.885e-05,1.9e-06,1.85e-06,0.0001256,0.00133,0
0.9985,0.0002278,1.13e-06,8.3e-07,0.0009203,0.000597,0
0.999,0.0001085,1.7e-06,9.5e-07,6.72e-05,0.0003319,0
1.0,0.0002568,2.2e-06,1.7e-06,5.73e-05,8.416e-05,0
0.999,0.000347,1.5e-06,4.3e-06,9.7e-06,0.000387,0
0.999,0.0001408,3.04e-06,2.5e-06,2.015e-05,0.000312,0
0.9995,0.0002801,5.84e-06,7.87e-06,1.44e-05,0.0001702,0
1.0,4.19e-05,2.044e-05,1.115e-05,2.2e-05,8.035e-05,0
1.0,1.7e-05,1.27e-05,1.07e-05,7.87e-06,0.0002341,0
1.0,1.93e-05,4.22e-05,1.055e-05,1.41e-05,5.805e-05,0
1.0,2e-05,1.365e-05,6.7e-06,1.824e-05,0.0003312,0
1.0,2.83e-05,1.42e-05,1.234e-05,6.9e-06,0.0002687,0
0.9985,6.05e-05,8.17e-06,8.64e-06,3.2e-05,0.001017,0
0.9976,3.403e-05,6.5e-06,5.9e-06,4.51e-05,0.002295,0
0.9927,3.27e-05,3.6e-06,5.54e-06,8.48e-05,0.00716,0
0.99,5.74e-05,4.3e-06,6e-06,2.325e-05,0.00954,0
0.9883,3.463e-05,2.15e-06,2.01e-05,4.31e-05,0.01164,0
0.9727,4.995e-05,1.43e-06,1.01e-05,3.45e-05,0.02759,0
0.993,6.36e-05,1.4e-06,1.47e-05,3.03e-05,0.007053,0
0.979,2.21e-05,1.5e-06,4.3e-05,1.615e-05,0.02104,0
0.9653,1.72e-05,3.04e-06,4.244e-05,8.1e-06,0.03458,0
0.9546,5.42e-05,1.2e-06,2.295e-05,8.386e-05,0.04507,0
0.975,3.15e-05,1.97e-06,1.603e-05,6.425e-05,0.02466,0
0.9854,4.42e-05,1.9e-06,1.43e-05,5.35e-05,0.01445,0
0.997,0.000638,4.3e-06,1.06e-05,2.45e-05,0.002222,0
0.998,6.825e-05,2e-06,6.8e-06,3.78e-05,0.001829,0
0.996,5.19e-05,8.17e-06,1.55e-06,5.555e-05,0.003448,0
0.999,1.25e-05,4.96e-05,1.2e-06,0.0001164,0.001303,0
0.996,2.32e-05,0.0002421,1.6e-06,0.002958,0.000522,0
0.9937,1.854e-05,0.002441,1.067e-05,0.003498,7.42e-05,0
0.9956,6.413e-05,0.00362,1.127e-05,0.0003207,9.6e-06,0
0.999,3.86e-05,0.000785,1.514e-05,0.0001328,1.57e-05,0
0.9995,2.325e-05,0.0004556,5.12e-05,5e-06,8.8e-06,0
0.9995,7.3e-06,0.000473,4.01e-05,2.53e-05,8.5e-06,0
1.0,1.067e-05,0.0002654,1.484e-05,1.717e-05,3.7e-06,0
0.999,7.32e-05,0.0006123,0.0002118,4.8e-06,8.3e-07,0
0.9995,6.59e-05,0.0002124,0.0001541,1.25e-06,1.43e-06,0
0.9995,0.00011474,0.0001985,0.000168,1.43e-06,9.5e-07,0
0.9995,4.566e-05,0.0004864,0.0003078,1.8e-06,1.3e-06,0
0.9995,5.13e-05,0.0002353,9.17e-05,7e-07,2.9e-06,0
0.9995,2.265e-05,0.000504,7.9e-06,1.6e-05,2.5e-06,0
1.0,8.3e-06,0.0003605,2.4e-06,4.1e-05,9.4e-06,0
0.999,3.237e-05,2.944e-05,7e-07,0.0007873,3.97e-05,0
0.9985,1.9e-06,0.0003438,8.64e-06,0.00010055,0.0006137,0
0.9995,7.45e-06,7.81e-05,8.3e-06,0.00010794,0.0004334,0
0.997,1.13e-05,1.24e-05,6e-06,2.23e-05,0.002775,0
0.9985,8.47e-05,3.04e-06,1.7e-06,4.077e-05,0.001126,0
0.9966,0.0017395,4.9e-06,1.4e-06,1.11e-05,0.001919,0
0.971,0.000555,5.25e-06,7e-07,4.417e-05,0.02803,0
0.9897,0.00011504,1.276e-05,9e-07,2.664e-05,0.00995,0
0.98,0.000741,2.2e-06,2.9e-06,1.13e-05,0.01923,0
0.9917,0.001566,4.05e-06,1.1e-06,1.07e-05,0.00688,0
0.9937,0.002266,3e-06,8.3e-07,1.71e-05,0.004482,0
0.988,0.0092,2.8e-06,1.5e-06,1.15e-05,0.002853,0
0.9893,0.00839,3.04e-06,5.4e-07,2.04e-05,0.002087,0
0.963,0.03662,5.66e-06,8.3e-07,2.29e-05,0.0001663,0
0.9897,0.01027,8.94e-06,2.4e-07,1.705e-05,0.0001453,0
0.967,0.03293,4.01e-05,2e-07,3.326e-05,3.15e-05,0
0.9956,0.00433,5.9e-06,6e-07,1.73e-05,5.44e-05,0
0.996,0.003471,2.1e-06,1.55e-06,8.1e-06,0.0002656,0
0.9966,0.00123,2.15e-06,9.5e-07,8.05e-06,0.00231,0
0.9927,0.003351,1.67e-06,2.3e-06,6.1e-06,0.003653,0
0.993,0.005573,2.44e-06,5.66e-06,3.16e-06,0.001486,0
0.9946,0.004803,1.013e-05,6.7e-06,6.6e-07,0.0002109,0
0.9927,0.007385,0.0002407,1.246e-05,7e-07,0.0002875,0
0.9976,0.0001845,0.00011414,5.54e-06,7.3e-06,0.00223,0
0.9985,0.0005226,0.0002124,3.4e-06,1.77e-05,0.0007796,0
0.9946,6.61e-05,0.00011396,1.08e-05,7.57e-06,0.005577,0
0.994,0.0006146,6.04e-05,4e-06,4.4e-06,0.00551,0
0.9966,0.0001071,0.0001315,2.26e-06,1.776e-05,0.003248,0
0.998,0.00011754,0.0003748,4.23e-06,6.14e-06,0.00124,0
0.9976,2.61e-05,0.001227,1.43e-06,0.00010717,0.001342,0
0.9907,1.436e-05,0.0001919,3.1e-06,1.64e-05,0.00944,0
0.9604,1.79e-05,4.673e-05,1.61e-05,5.1e-06,0.03894,0
0.9893,3.51e-05,8.243e-05,6.3e-06,1.55e-05,0.010735,0
0.998,0.000329,5.054e-05,1.115e-05,2.15e-06,0.00165,0
0.9976,0.0018,0.000114,1.866e-05,4e-07,0.000272,0
0.997,0.001776,6.986e-05,5.376e-05,5.4e-07,0.0006933,0
0.996,0.002798,0.0002342,0.0001804,3e-07,0.0003297,0
0.9917,0.007717,8.833e-05,0.0001161,6.6e-07,0.0002148,0
0.992,0.006233,1.884e-05,2.01e-05,2.8e-06,0.001455,0
0.9946,0.004795,1.866e-05,6.4e-06,1.3e-06,0.0004954,0
0.9985,0.0003643,0.000443,2.77e-05,6e-07,0.0006957,0
0.9995,0.0003633,2.55e-05,9.83e-06,1.4e-06,0.0001556,0
0.999,5.126e-05,0.0009437,8.9e-06,2.74e-06,7.206e-05,0
1.0,3.076e-05,0.00010353,4.4e-06,3.34e-06,6.896e-05,0
1.0,9.6e-06,7.13e-05,2.1e-06,1.37e-05,4.87e-05,0
1.0,3.296e-05,0.0001185,2.86e-06,1.09e-05,1.76e-05,0
0.9995,2.956e-05,0.0002694,2e-06,7.1e-05,1.11e-05,0
0.9985,3.15e-05,0.001229,4.05e-06,4.88e-05,7.3e-06,0
0.9995,1.52e-05,0.0007963,2.3e-06,4.697e-05,1.365e-05,0
0.9995,1.246e-05,0.0009274,1.174e-05,5.52e-05,1.055e-05,0
0.9995,7.4e-06,0.0003433,1.323e-05,7.707e-05,9.6e-06,0
0.9995,1.45e-05,0.000211,1.56e-05,1.82e-05,7.75e-06,0
0.9995,1.58e-05,5.347e-05,1.97e-06,0.0002654,6.41e-05,0
1.0,3.43e-05,1.603e-05,1.25e-06,0.0001763,4.023e-05,0
0.999,2.265e-05,2.48e-05,7e-07,0.0003939,6.646e-05,0
1.0,3.624e-05,8.17e-06,1e-06,9.775e-05,5.26e-05,0
1.0,0.00010276,1.085e-05,5e-07,0.0002038,3.21e-05,0
0.999,0.0001763,8.64e-06,7e-07,0.000312,1.925e-05,0
1.0,0.0001243,8.1e-06,5e-07,0.000241,4.93e-05,0
1.0,6.78e-05,2.515e-05,5e-07,0.0002897,2.635e-05,0
1.0,3.55e-05,2.444e-05,6.6e-07,5.1e-05,5.865e-05,0
1.0,2.02e-05,2.12e-05,6.6e-07,5.573e-05,0.0001011,0
1.0,2.277e-05,2.915e-05,8.3e-07,0.000164,6.866e-05,0
0.9995,1.657e-05,0.0001745,1.67e-06,0.000306,3.3e-05,0
0.9995,2.503e-05,3.07e-05,4.65e-06,0.0003083,7.61e-05,0
0.9995,0.0001159,4.244e-05,2.6e-06,0.0002613,1.323e-05,0
0.9995,0.0003927,4.77e-06,1.97e-06,0.0002216,0.0001143,0
0.9985,0.00102,4.3e-06,2.44e-06,0.0003989,5.573e-05,0
0.9985,0.000855,3.93e-06,1.6e-06,0.0002347,0.00010276,0
0.9976,0.001963,2.74e-06,3.93e-06,0.0002851,5.1e-05,0
0.9956,0.003637,4.9e-06,6.56e-06,0.0004454,5.955e-05,0
0.9946,0.005035,3.7e-06,1.54e-05,0.0001721,8.45e-05,0
0.9883,0.0113,2.15e-06,1.115e-05,0.0002174,9.114e-05,0
0.974,0.02548,1.025e-05,3.874e-05,0.0002615,2.58e-05,0
0.9844,0.01523,2.15e-06,7.2e-06,0.0001546,5.424e-05,0
0.996,0.003244,1.13e-06,2.26e-06,0.0001146,0.0002068,0
0.998,0.000744,6e-07,2.86e-06,0.000247,0.000651,0
0.999,0.001144,1.97e-06,2.8e-06,9.95e-06,0.0001584,0
0.9976,0.002092,6.6e-07,2.44e-06,4.59e-05,0.0003114,0
0.997,0.002575,1.43e-06,2.15e-06,7.7e-06,8.297e-05,0
0.999,0.001045,1.43e-06,1.97e-06,1.08e-05,0.0001119,0
0.998,0.001636,1.85e-06,3.93e-06,1.55e-06,7.27e-05,0
1.0,0.00010556,3.29e-05,3.6e-07,6.4e-06,5.15e-05,0
0.999,0.0001957,9.36e-06,3.6e-07,4.6e-06,0.000567,0
0.9985,2.23e-05,1.46e-05,1.67e-06,1.9e-06,0.001169,0
0.999,1.3e-05,1.64e-05,2.223e-05,3e-07,0.000614,0
0.9995,3.89e-05,6.2e-06,1.36e-05,2.4e-07,0.0003173,0
0.9995,8.17e-06,1.22e-05,4.756e-05,3.6e-07,0.000696,0
0.999,1.2e-05,8.94e-06,3.34e-06,2.55e-05,0.0004141,0
1.0,6.3e-06,6.074e-05,5.07e-06,2.3e-06,0.0001616,0
1.0,5.96e-06,7.045e-05,6.56e-06,4.3e-06,3.046e-05,0
0.999,3.93e-06,0.000947,7.8e-06,3.546e-05,3.08e-05,0
0.9995,7.03e-06,0.000304,2.9e-06,3.314e-05,5.263e-05,0
0.9985,3.7e-06,0.001057,8.9e-06,0.0002161,2.27e-05,0
0.9985,3.8e-06,0.000848,4.05e-06,0.0001151,8.035e-05,0
0.9985,2.56e-06,0.001561,9.1e-06,7.26e-05,9e-05,0
0.9966,5.4e-06,0.0009074,2.4e-06,0.0007596,0.001599,0
0.993,1.794e-05,0.0003285,5e-07,0.005127,0.001053,0
0.9775,3.46e-05,0.000513,7e-07,0.01362,0.00794,0
0.9805,0.0002568,7.98e-05,2e-07,0.01732,0.001502,0
0.988,9.33e-05,0.0001585,3.6e-07,0.00905,0.0029,0
0.955,0.0003443,2.55e-05,3e-07,0.0231,0.02132,0
0.895,0.005226,4.697e-05,9.5e-07,0.03778,0.062,0
0.9565,0.000891,1.633e-05,5e-07,0.01478,0.02791,0
0.954,0.01203,0.0001224,7e-07,0.0293,0.00417,0
0.9253,0.0049,3.827e-05,5.4e-07,0.04694,0.02307,0
0.978,0.004757,0.0001726,6e-07,0.0128,0.00391,0
0.9897,0.001069,0.001153,6.85e-06,0.0001746,0.00793,0
0.9834,0.001725,1.425e-05,3.7e-06,0.0001928,0.0148,0
0.972,0.000178,1.42e-05,3.2e-06,0.02428,0.003284,0
0.954,7.34e-05,3.207e-05,3.46e-06,0.0416,0.004612,0
0.982,3.725e-05,1.04e-05,3.93e-06,0.006763,0.01118,0
0.9956,2.253e-05,2.93e-05,3.46e-06,0.002512,0.001689,0
0.9966,2.056e-05,9e-06,7.15e-06,0.0005946,0.002974,0
0.998,9.1e-06,2.295e-05,1.58e-05,5.8e-06,0.001801,0
0.9985,3.576e-05,4.51e-05,4e-06,1.14e-05,0.00143,0
0.9995,9.1e-06,3.755e-05,1.78e-05,6.88e-05,0.0003757,0
0.999,5.96e-06,4.697e-05,1.43e-06,5.925e-05,0.0007477,0
1.0,4.53e-06,0.000248,5.6e-06,9.2e-06,0.0001109,0
0.997,0.000515,1.91e-05,3.6e-07,0.0001462,0.00219,0
0.844,0.0002285,3.64e-06,1e-06,0.000312,0.155,0
0.853,0.001281,1.8e-06,1.13e-06,0.000664,0.1454,0
0.8423,0.00198,1.55e-06,8e-07,0.0008006,0.1555,0
0.847,0.000832,1.97e-06,5e-07,0.001767,0.1501,0
0.8774,0.00515,4.35e-06,2.4e-07,0.000476,0.1171,0
0.718,0.000348,2.74e-06,4e-07,0.001972,0.2798,0
0.906,0.003187,1.5e-06,5e-07,0.01166,0.0793,0
0.983,0.000655,2.8e-06,2.4e-07,0.000493,0.01605,0
0.9473,0.001146,1.4e-06,6e-07,0.000248,0.0515,0
0.9375,0.000316,1.97e-06,2e-06,2.164e-05,0.06158,0
0.998,0.001226,6.5e-06,6e-07,5.7e-06,0.001061,0
0.998,0.000506,6.8e-05,5.36e-06,5.4e-07,0.001249,0
0.996,0.003271,3.386e-05,3.2e-06,1.4e-06,0.0007243,0
0.9956,0.003727,3.7e-05,7.8e-06,9e-07,0.0003898,0
0.998,0.001283,3.445e-05,2.5e-06,1.67e-06,0.000765,0
0.9966,0.002922,1.19e-05,3.64e-06,1.85e-06,0.0003207,0
0.997,0.0006423,3.844e-05,1.1e-06,3.64e-06,0.002419,0
0.991,0.00506,3.266e-05,2.15e-06,3.64e-06,0.003754,0
