class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8765,0.12115,0.002321,8.416e-05,1.66e-05,1.2e-06,0
0.9287,0.0713,0.0004172,5.54e-05,9.5e-07,3.1e-06,0
0.9717,0.02794,0.000412,5.91e-05,1.9e-06,3.76e-06,0
0.994,0.00598,0.0001527,3.58e-05,2.6e-06,1.9e-06,0
0.987,0.01317,3.12e-05,1.085e-05,7.8e-06,3.6e-06,0
0.996,0.003933,2.575e-05,3.76e-06,7.6e-06,7.75e-06,0
0.9976,0.00195,3.755e-05,1.14e-05,6e-07,1.22e-05,0
0.998,0.001978,7.33e-06,6e-06,2.9e-06,4.3e-05,0
0.999,0.0007825,1.32e-05,1.025e-05,5.4e-07,2.36e-05,0
1.0,0.0003269,5.9e-06,7.7e-06,3.6e-07,5.925e-05,0
0.999,0.000443,6.2e-06,6.4e-06,3.6e-07,0.00010407,0
1.0,0.0002046,1.65e-05,2.46e-05,2e-07,6.425e-05,0
1.0,0.0001196,6.1e-06,3e-06,4e-07,0.0001311,0
0.9995,3.32e-05,9.006e-05,3.76e-06,9e-07,0.000521,0
0.997,5.36e-06,0.0001866,0.0001315,5.4e-07,0.002699,0
0.999,8.9e-06,6e-05,0.0004964,2.4e-07,0.0008535,0
0.994,7.7e-06,8.124e-05,0.001427,2.4e-07,0.004364,0
0.9937,4.77e-06,0.0002091,0.001306,3e-07,0.004314,0
0.988,7.8e-06,9.44e-05,0.0004828,3e-07,0.01146,0
0.9766,6.7e-06,0.001046,0.00421,9.5e-07,0.01802,0
0.9883,3.386e-05,0.000375,0.004326,2.4e-07,0.006523,0
0.9927,2.64e-05,5.23e-05,0.0002351,2e-07,0.006954,0
0.9556,2.89e-05,2.253e-05,3.65e-05,2.8e-06,0.0441,0
0.999,0.00101,6.7e-05,6.074e-05,6e-08,0.0002348,0
0.992,0.007156,5.09e-05,8.34e-06,2.4e-07,0.0003674,0
0.964,0.03592,0.0002315,1.9e-06,6e-07,0.0002307,0
0.956,0.04395,9.084e-05,1.7e-06,5.4e-07,0.00011796,0
0.9473,0.0524,3.827e-05,1.97e-06,8e-07,0.000389,0
0.987,0.01282,2.69e-05,3.4e-06,6.6e-07,3.96e-05,0
0.976,0.02383,6.1e-05,5.287e-05,9e-07,2.26e-06,0
0.8325,0.1675,7.24e-05,2.51e-05,1.3e-06,3.9e-06,0
0.882,0.11835,4.08e-05,7.73e-05,1.97e-06,7.5e-06,0
0.8257,0.1742,6.896e-05,9.78e-05,1.43e-06,4.23e-06,0
0.9077,0.0924,3.916e-05,0.0002224,1.9e-06,4.5e-06,0
0.9355,0.06366,9.1e-06,0.0002573,1.3e-06,1.514e-05,0
0.983,0.01663,8.84e-05,0.0002159,9.5e-07,4e-06,0
0.9897,0.00981,4.58e-05,0.000168,4.35e-06,1.46e-05,0
0.981,0.01913,4.4e-05,0.00010365,2.44e-06,9.36e-06,0
0.951,0.0489,8.23e-05,9.7e-05,1.46e-05,1.64e-05,0
0.9746,0.02531,2.24e-05,0.0002542,6.44e-06,7.53e-05,0
0.983,0.01727,2.855e-05,8.32e-05,3.6e-06,1.854e-05,0
0.9897,0.009895,1.04e-05,7.61e-05,3.2e-06,0.0002428,0
0.992,0.00717,8.64e-06,3.195e-05,1.03e-05,0.000357,0
0.86,0.000775,2.56e-06,9.8e-06,0.004227,0.1346,0
0.968,0.002071,4.8e-06,1e-05,0.010056,0.02007,0
0.99,0.002483,3.09e-05,1.24e-05,0.003418,0.004154,0
0.984,0.014885,3.93e-06,2.11e-05,0.0002204,0.0007677,0
0.977,0.001185,1.6e-06,1.556e-05,0.002922,0.01907,0
0.9683,0.003149,2.1e-06,2.76e-05,0.0003724,0.0281,0
0.974,0.0208,3.4e-06,8.26e-05,0.0001762,0.004646,0
0.9575,0.0415,4.65e-06,7.087e-05,2.68e-05,0.000651,0
0.977,0.0212,6.7e-06,0.0002394,1.27e-05,0.00151,0
0.946,0.05328,2.84e-05,0.000545,3.04e-06,4.1e-05,0
0.943,0.04,0.000583,0.01662,7e-07,1.115e-05,0
0.949,0.0403,0.0005126,0.00981,6e-07,7.5e-06,0
0.9624,0.0324,0.0002508,0.00524,3.6e-07,1.13e-05,0
0.9673,0.002663,0.00107,0.0288,2e-07,2.366e-05,0
0.961,0.02142,0.003069,0.01437,5.4e-07,1.824e-05,0
0.951,0.01258,0.0013,0.03488,2.4e-07,6.5e-06,0
0.9927,5.03e-05,0.001099,0.00469,9e-07,0.001589,0
0.9995,0.000285,5.3e-06,7.31e-05,6.44e-06,6.68e-05,0
0.9985,0.001063,5.6e-06,4.18e-05,1.6e-06,7.03e-05,0
0.998,0.0004315,1.824e-05,0.001104,1.5e-06,5.65e-05,0
0.9995,0.0001123,7.57e-06,0.0004096,1.25e-06,0.000312,0
0.9995,9.567e-05,8.05e-06,9.29e-05,2.26e-06,0.0001483,0
0.9995,3.39e-05,2.71e-05,0.0003057,3.6e-07,7.35e-05,0
0.9995,0.000256,1.013e-05,0.000501,9e-07,3.34e-05,0
0.9985,0.00011086,8.6e-06,0.000977,3.6e-07,0.000409,0
0.9976,0.001845,3.9e-06,4.59e-05,1.5e-06,0.0003917,0
0.992,0.00765,4.95e-06,8.48e-05,2.9e-06,7.445e-05,0
0.9985,0.0009165,7.15e-06,1.764e-05,2.1e-06,0.000741,0
0.9976,0.000355,9.95e-06,4.3e-06,8.76e-06,0.001662,0
0.9985,0.0009146,1.03e-05,1.5e-06,2.5e-06,0.000557,0
0.9985,0.0001938,3.76e-06,1e-05,1.85e-06,0.001174,0
0.9976,0.002567,1.92e-05,1.794e-05,5.4e-07,7.284e-05,0
0.996,0.002209,9.7e-06,0.001284,1e-07,0.0002095,0
0.9414,0.0582,8.64e-06,3.92e-05,6.6e-07,6.16e-05,0
0.989,0.01101,1.17e-05,4.88e-05,1.67e-06,0.0001225,0
0.998,0.001181,1.264e-05,7.796e-05,7e-07,0.0001518,0
0.9985,0.001162,1.293e-05,1.43e-05,6.6e-07,0.0001775,0
0.9907,0.00934,1.335e-05,0.000105,5e-07,7.147e-05,0
0.9893,0.009796,0.000444,0.000478,2.4e-07,9.24e-06,0
0.815,0.1848,4.29e-05,0.0001253,1.85e-06,1.764e-05,0
0.6206,0.3792,6.25e-05,5e-05,6.26e-06,6.8e-06,0
0.7153,0.2847,4.06e-05,0.000129,4.95e-06,7.2e-06,0
0.632,0.3682,2.384e-05,4.077e-05,9.6e-06,1.013e-05,0
0.685,0.3147,2.366e-05,3.71e-05,7.8e-06,8.94e-06,0
0.454,0.546,1.5e-05,7.296e-05,6.85e-06,1.48e-05,1
0.462,0.538,2.01e-05,1.985e-05,1.21e-05,9.1e-06,1
0.756,0.244,3.11e-05,0.00011635,7.33e-06,1.144e-05,0
0.8955,0.1047,5.305e-05,5.22e-05,1.12e-05,3.8e-06,0
0.9746,0.02522,0.0001336,0.0001965,6.44e-06,2e-06,0
0.984,0.01558,0.00010926,7.32e-05,8e-07,8.7e-06,0
0.9956,0.00408,5.823e-05,0.0003603,4e-07,2.47e-05,0
0.9927,0.007133,4.584e-05,5.1e-05,1.67e-06,1.51e-05,0
0.9985,0.000951,0.0005407,4.58e-05,7e-07,6e-06,0
0.9976,0.002151,0.000135,2.53e-05,1.55e-06,5.63e-05,0
0.9927,0.006485,3.135e-05,0.000287,1e-06,0.0001109,0
0.999,0.0004475,0.0003648,0.0001242,1.2e-06,2.074e-05,0
0.9746,0.02472,3.64e-05,2.72e-05,3.7e-06,8.19e-05,0
0.9897,0.010185,0.0001267,2.366e-05,1.55e-06,1.33e-05,0
0.9976,0.002542,7.6e-05,2.9e-06,2.44e-06,4.244e-05,0
0.9985,0.0015545,2.164e-05,1.32e-05,3.1e-06,1.884e-05,0
0.997,0.002531,1.14e-05,4.18e-05,6.6e-07,1.043e-05,0
0.994,0.005806,7.933e-05,5.36e-05,4.6e-06,2.5e-06,0
0.986,0.01397,0.0001606,6.115e-05,7e-07,1.97e-06,0
0.995,0.00458,0.0004568,3.88e-05,5e-07,2.5e-06,0
0.993,0.000152,0.006382,0.0001695,2e-07,9.66e-06,0
0.981,0.0003862,0.01837,8.434e-05,1.1e-06,1.3e-06,0
0.9995,2.4e-05,0.0002675,9.93e-05,1.67e-06,6.44e-06,0
0.9995,1.68e-05,0.0001822,6.75e-05,2.1e-06,1.73e-05,0
0.9995,0.0003245,2e-05,2.02e-05,1e-06,1.055e-05,0
0.9995,2.32e-05,0.0001793,0.000141,3.6e-07,5.29e-05,0
0.999,0.0001673,0.0005045,2.36e-05,1e-07,0.0001105,0
0.9995,6.9e-06,0.0006638,0.0001471,3e-07,0.00010777,0
0.997,5.484e-05,1.603e-05,0.0001302,5.4e-07,0.002388,0
0.9927,5.7e-06,9.364e-05,0.001254,2.46e-05,0.0058,0
0.9727,4.77e-06,7.41e-05,0.001069,6.557e-05,0.02597,0
0.9785,8.1e-06,0.000135,0.001053,4.24e-05,0.02057,0
0.9814,2.5e-06,0.001777,0.003643,5.99e-05,0.01299,0
0.96,3.7e-06,0.01837,0.01965,3.7e-06,0.001957,0
0.94,9.5e-07,0.003695,0.0221,0.0001102,0.03467,0
0.965,9.5e-07,0.001365,0.003279,2.04e-05,0.03084,0
0.8853,8.3e-07,0.0005345,0.001636,1.246e-05,0.1129,0
0.7275,2.1e-06,0.000533,0.001204,8.64e-06,0.271,0
0.942,2.6e-06,0.0001688,0.0002043,2.15e-06,0.0576,0
0.9297,6e-06,0.00211,0.0001986,2.3e-06,0.068,0
0.674,4.7e-06,6.49e-05,5.805e-05,8.34e-06,0.326,0
0.9844,4.9e-06,0.00111,0.0001318,3.04e-06,0.01455,0
0.971,6.74e-06,0.005226,0.001051,1e-06,0.02269,0
0.984,4.405e-05,5.4e-05,1.067e-05,5e-07,0.01637,0
0.963,0.0002272,0.0002264,5.436e-05,2e-07,0.03653,0
0.911,0.000335,4.417e-05,0.0001058,2e-07,0.0888,0
0.659,0.00011873,5.1e-06,0.00011927,8e-07,0.3406,0
0.9927,0.001401,1.24e-05,0.0002129,6e-08,0.005764,0
0.9966,0.001454,5.8e-06,1.925e-05,2e-07,0.001974,0
0.9976,0.002321,1.53e-05,5.47e-05,6e-08,0.000335,0
0.9985,0.00011003,3.4e-06,0.0004127,1e-07,0.001213,0
0.9478,0.000377,2.074e-05,5.59e-05,2e-07,0.0516,0
0.764,0.0001683,2.19e-05,1.19e-05,1.43e-06,0.2357,0
0.872,0.0002685,5.78e-05,2.337e-05,6e-07,0.1274,0
0.9326,0.006275,2.48e-05,1.17e-05,6.6e-07,0.0607,0
0.9946,0.001874,1.323e-05,9.95e-06,2.4e-07,0.003113,0
0.9775,0.02225,9.304e-05,3.15e-05,6e-08,3.284e-05,0
0.994,0.00537,3.177e-05,9e-07,1.4e-06,0.0003161,0
0.9907,0.00895,3.3e-05,3.34e-06,2.4e-07,0.0001836,0
0.9897,0.009995,6.76e-05,4.2e-06,5e-07,0.000361,0
0.9966,0.00133,2.42e-05,6.247e-05,1e-07,0.001972,0
0.999,0.0004766,3.654e-05,0.00012165,6e-08,0.0004263,0
0.9946,3.934e-05,7.5e-06,0.0001346,3.2e-06,0.00505,0
0.9985,0.0014515,2.28e-05,0.0001266,7e-07,0.0002325,0
0.99,0.000245,2.563e-05,0.008125,1e-07,0.001288,0
0.9565,0.0426,6.42e-05,0.00048,6e-08,7.76e-05,0
0.829,0.1681,0.001754,0.0013075,2e-07,4.1e-06,0
0.2394,0.7607,1.585e-05,6.85e-06,1.2e-06,4.053e-05,1
0.3828,0.6167,3.15e-05,5.79e-05,1.3e-06,1.526e-05,1
0.8687,0.1261,3.14e-05,1.08e-05,8.7e-06,0.005325,0
0.8955,0.1029,2.974e-05,3.93e-06,3.93e-06,0.001056,0
0.847,0.1455,2.843e-05,3.93e-06,7.87e-06,0.007526,0
0.8276,0.06067,1.68e-05,3.9e-06,1.26e-05,0.11115,0
0.7637,0.0896,6.4e-06,4.3e-06,5.627e-05,0.1464,0
0.838,0.06192,4.08e-05,1.94e-05,3.1e-06,0.1001,0
0.8887,0.08093,2.974e-05,2.86e-06,1e-05,0.0301,0
0.8574,0.0683,3.01e-05,5.7e-06,7.1e-06,0.07446,0
0.951,0.003555,1.1e-05,1.12e-05,2.63e-05,0.0451,0
0.996,0.00302,0.0005,6e-06,2.4e-07,0.0002204,0
0.9487,0.00425,0.04703,1.9e-06,2.86e-05,6.56e-06,0
0.9883,0.005165,0.006657,9.7e-06,2.5e-06,1.4e-06,0
0.9927,0.001181,0.006332,7.6e-06,1.097e-05,1.13e-06,0
0.93,0.0001458,0.06915,0.0001115,5.45e-05,1.1e-06,0
0.9717,0.0001724,0.0282,1.85e-05,9.77e-05,9e-07,0
0.977,3.15e-05,0.02238,9.96e-05,4.91e-05,3.7e-06,0
0.983,5.054e-05,0.0172,4.6e-05,0.0001004,2.74e-06,0
0.9795,0.0005603,0.02003,0.0001125,3.85e-05,9e-07,0
0.9453,8.18e-05,0.0543,0.0006723,1.067e-05,2.15e-06,0
0.861,7.325e-05,0.1387,0.0003002,4.14e-05,1.8e-06,0
0.8994,1.04e-05,0.0992,0.001037,8.75e-05,6e-06,0
0.898,2.3e-05,0.09973,0.001945,0.0003004,1.45e-05,0
0.942,0.0003378,0.05383,0.003643,0.0001233,2.974e-05,0
0.9946,0.0003428,0.0008254,0.003746,3.6e-06,0.0001192,0
0.999,0.0002191,3.72e-05,0.0003207,3.6e-07,0.000294,0
0.998,9.5e-05,0.00010556,8.25e-05,6.6e-07,0.001637,0
0.9976,8.23e-05,0.0002525,0.0017,5.4e-07,0.0003934,0
0.99,0.001374,8.35e-05,6.83e-05,2.26e-06,0.00777,0
0.9966,0.0004754,1.88e-05,6.74e-06,1.37e-05,0.002615,0
0.959,0.00632,4.77e-06,1.6e-06,3.71e-05,0.0347,0
0.9775,0.021,3.2e-06,8.46e-06,8.3e-06,0.001396,0
0.929,0.07056,8.4e-06,3.5e-06,6.2e-06,0.0001534,0
0.9897,0.00983,2.3e-06,3.415e-05,3.3e-06,0.0006127,0
0.985,0.01508,7.33e-06,2.044e-05,1e-06,7.397e-05,0
0.989,0.01105,3.6e-06,9.95e-06,4.1e-06,4.38e-05,0
0.964,0.03546,6.44e-06,0.000197,1.85e-06,3.743e-05,0
0.9897,0.01067,2.86e-06,2.51e-05,6.26e-06,6.01e-05,0
0.958,0.0413,4.9e-06,0.0001247,1.25e-06,3.81e-05,0
0.986,0.01447,4.65e-06,4.43e-05,8.3e-07,6.03e-05,0
0.961,0.03897,1.31e-05,0.00013,3e-07,4.345e-05,0
0.9844,0.01593,1.6e-05,0.0001139,6e-07,2.426e-05,0
0.92,0.07996,8.64e-06,0.000145,6.6e-07,7.27e-05,0
0.6274,0.3718,1.013e-05,0.0002718,8.3e-07,0.0004456,0
0.5596,0.4392,1.06e-05,0.0002142,6.6e-07,0.001213,0
0.845,0.1525,6.44e-06,0.0001569,6.6e-07,0.001763,0
0.582,0.4177,9.6e-06,7.5e-05,9.5e-07,0.0003712,0
0.8154,0.1843,1.24e-05,0.0001125,1.25e-06,9.9e-05,0
0.8564,0.1436,2.03e-05,2.086e-05,3.5e-06,0.0001613,0
0.8843,0.1153,7.7e-06,7.2e-06,7.1e-06,0.0007915,0
0.7354,0.2644,1.64e-05,2.044e-05,4.51e-05,4.06e-05,0
0.84,0.1599,1.24e-05,1.18e-05,2.79e-05,0.0001785,0
0.85,0.1498,1.836e-05,1.776e-05,8.7e-06,0.0001003,0
0.8345,0.1655,1.87e-05,1.26e-05,9.24e-06,3.4e-05,0
0.9043,0.09534,7.33e-06,2.12e-05,1.91e-05,4.03e-05,0
0.9443,0.05582,2.28e-05,0.00010383,9.54e-06,6.44e-06,0
0.884,0.11597,1.86e-05,0.0001027,1.04e-05,5.66e-06,0
0.903,0.09705,3.266e-05,2.825e-05,7e-06,2.7e-06,0
0.9062,0.0939,1.925e-05,4.965e-05,9.66e-06,3e-06,0
