class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000339,5e-06,6.6e-07,0.0001036,0.0004766,0
0.9995,0.0002656,1.186e-05,6.6e-07,6.4e-05,0.00038,0
0.999,0.0002735,2.74e-06,1.6e-06,8.18e-05,0.0007353,0
0.998,0.001339,2e-06,5.1e-06,1.09e-05,0.000437,0
0.996,0.003637,1.3e-06,2.5e-06,0.0001218,0.0001421,0
0.999,0.0009303,1.25e-06,1.8e-06,8.136e-05,0.0002797,0
0.998,0.001904,1.25e-06,1.6e-06,0.00010955,0.0002273,0
0.999,0.000948,1.4e-06,1.4e-06,5.63e-05,0.0001612,0
0.9995,0.0006137,1.7e-06,3.7e-06,3.1e-05,7.98e-05,0
0.999,0.0004334,1.9e-06,5.66e-06,3.237e-05,6.986e-05,0
0.9995,0.0004907,2.3e-06,1.07e-05,2.74e-05,7.38e-05,0
0.9995,0.000449,2e-06,1.484e-05,1.87e-05,9.24e-05,0
0.9995,0.000554,1.97e-06,1.38e-05,2.253e-05,0.0001234,0
0.9995,0.000643,2.56e-06,2.265e-05,4.536e-05,0.0001317,0
0.9995,0.0004761,2.9e-06,3.26e-05,1.92e-05,0.0001857,0
0.9985,0.001001,3.9e-06,4.81e-05,1.03e-05,0.00018,0
0.9995,0.0002239,2.7e-06,2.71e-05,7.7e-06,0.000282,0
0.999,0.0002663,5.1e-06,3.98e-05,2.027e-05,0.0005565,0
0.9976,0.0001624,6.14e-06,5.21e-05,2.49e-05,0.00219,0
0.9985,0.0001108,7.5e-06,6.5e-05,2.176e-05,0.00177,0
0.9995,7.576e-05,1.14e-05,5.335e-05,1.98e-05,0.0006394,0
0.998,0.0001696,1.246e-05,3.59e-05,4.375e-05,0.001835,0
0.998,0.0002,1.717e-05,2.37e-05,1.484e-05,0.001323,0
0.9985,0.0001813,1.08e-05,1.55e-05,7.3e-06,0.001366,0
0.9976,0.0001755,1.22e-05,8.3e-06,6.9e-06,0.001694,0
0.993,7.373e-05,1.055e-05,1.043e-05,1.055e-05,0.006332,0
0.9937,0.0004926,1.264e-05,1.22e-05,4.1e-06,0.005676,0
0.996,0.0002854,5.287e-05,1.58e-05,2.6e-06,0.0037,0
0.9976,0.001171,6.4e-06,9.06e-06,1.85e-06,0.001685,0
0.9946,0.0009065,0.0001058,1.78e-05,1.4e-06,0.00438,0
0.9937,0.004726,4.84e-05,1.03e-05,1.43e-06,0.00155,0
0.993,0.00404,0.0001383,1.836e-05,1.5e-06,0.002821,0
0.995,0.002653,3.475e-05,6.8e-06,2.7e-06,0.002642,0
0.9937,0.00451,7.69e-05,9.5e-06,3.6e-06,0.00175,0
0.9927,0.007088,3.62e-05,7.8e-06,7.15e-06,0.000625,0
0.9917,0.007668,8.1e-05,7.45e-06,6.14e-06,0.0004945,0
0.999,0.000708,6.43e-05,4.2e-06,1.67e-05,0.00054,0
0.998,0.000918,6.25e-05,3e-06,1.42e-05,0.000693,0
0.998,0.0009127,7.457e-05,2.44e-06,1.22e-05,0.0005603,0
0.9985,0.0009184,4.19e-05,2.6e-06,8.5e-06,0.00052,0
0.999,0.0002036,5.645e-05,9.5e-06,5.66e-06,0.0008836,0
0.998,0.0001774,2.75e-05,1.38e-05,1.246e-05,0.002022,0
0.999,0.0002097,2.825e-05,6.74e-06,1.52e-05,0.0004406,0
0.999,0.0006666,3.093e-05,5.96e-06,7.3e-06,0.000336,0
0.999,0.000256,3.797e-05,8.6e-06,7.15e-06,0.0003364,0
0.999,0.000539,2.43e-05,2.27e-05,2.44e-06,0.000197,0
0.999,0.0003288,1.633e-05,3.314e-05,1.1e-06,0.0003836,0
0.9995,0.0003452,1.776e-05,2.223e-05,1.67e-06,0.0001929,0
0.9995,0.0001141,2.64e-05,1.997e-05,1.2e-06,0.0001704,0
0.9995,7.95e-05,2.2e-05,1.097e-05,2.3e-06,0.0003545,0
0.9985,8.255e-05,4.2e-05,1.22e-05,1.67e-06,0.001467,0
0.9995,0.0001476,5.966e-05,1.59e-05,9e-07,0.0001888,0
0.999,0.0001963,4.04e-05,1.34e-05,1.67e-06,0.0003057,0
0.9995,4.035e-05,1.776e-05,2.62e-05,2.2e-06,0.0003128,0
0.999,1.92e-05,1.806e-05,1.22e-05,6.8e-06,0.0004199,0
1.0,2.66e-05,1.264e-05,1.02e-05,1.27e-05,0.000273,0
0.9995,2.533e-05,1.436e-05,1.174e-05,2.104e-05,0.000403,0
1.0,2.12e-05,1.055e-05,1.68e-05,1.76e-05,0.0002064,0
1.0,3.755e-05,2.676e-05,1.39e-05,1.264e-05,0.000118,0
1.0,5.406e-05,1.794e-05,8.46e-06,1.705e-05,4.93e-05,0
1.0,3.266e-05,4.13e-05,1.53e-05,3.17e-05,8.11e-05,0
1.0,1.49e-05,6.05e-05,1.734e-05,1.85e-05,8.19e-05,0
0.9995,1.425e-05,9.42e-05,2.104e-05,4.1e-05,0.0001725,0
1.0,2.706e-05,4.995e-05,1.06e-05,2.07e-05,5.82e-05,0
1.0,0.0001062,0.0002596,1.01e-05,2.66e-05,5.38e-05,0
1.0,9.98e-05,0.0001187,2.26e-05,8.64e-06,3.83e-05,0
0.9995,0.0003157,8e-06,8.1e-06,1.62e-05,5.895e-05,0
0.9995,0.0001706,1.85e-05,4.2e-06,1.54e-05,9.97e-05,0
0.9995,0.0001364,1.42e-05,4.5e-06,0.00010383,0.0003057,0
0.9995,0.00010926,7.15e-06,3.2e-06,6.44e-05,0.0003393,0
0.9995,0.0001502,7.87e-06,3e-06,4.584e-05,0.0001615,0
1.0,9.59e-05,6.9e-06,4.3e-06,1.73e-05,0.0001476,0
1.0,0.0001007,1.377e-05,4.77e-06,1.74e-05,7.89e-05,0
0.9995,6.205e-05,1.156e-05,4e-06,3.96e-05,0.0002048,0
0.9995,0.000168,1.12e-05,8.7e-06,3.19e-05,0.000297,0
0.9995,0.0003881,1.335e-05,3.64e-06,2.646e-05,0.0002308,0
0.999,0.0005245,4.97e-05,3.64e-06,1.62e-05,0.000283,0
0.9995,0.0002208,1.585e-05,4.5e-06,9.95e-06,0.000311,0
0.999,0.0002604,4.405e-05,3.4e-06,1.35e-05,0.0002259,0
0.9995,0.0002353,1.37e-05,4.23e-06,2.48e-05,0.0003884,0
0.9995,0.00023,1.05e-05,5.36e-06,3.403e-05,0.0004954,0
0.9985,0.0001645,6.5e-06,7.1e-06,4.584e-05,0.001178,0
0.9995,0.0001358,1.127e-05,7.4e-06,3.17e-05,0.000696,0
0.9985,0.000816,1.32e-05,3.856e-05,6.5e-06,0.00069,0
0.999,0.0003624,1.943e-05,0.0001147,5.84e-06,0.0007534,0
0.998,0.000254,1.09e-05,0.000198,3.64e-06,0.001087,0
0.999,0.0003717,5.645e-05,0.0001315,2.3e-06,0.000582,0
0.9985,0.001078,0.0002016,0.00029,8.3e-07,9.26e-05,0
0.997,0.002121,0.0002267,0.0001195,8e-07,3.004e-05,0
0.999,0.000326,0.0001829,0.0001328,5.4e-07,0.0002844,0
0.999,0.0001274,0.0001669,0.0001465,6.6e-07,0.0006266,0
0.998,0.0001108,0.000279,0.0004683,4e-07,0.001235,0
0.999,0.0001743,3e-05,1.5e-05,4e-06,0.0008864,0
1.0,0.0001273,0.00012153,1.293e-05,9.66e-06,0.0001733,0
1.0,0.00010675,0.0001289,4.1e-06,4.4e-06,8.4e-05,0
0.9995,7.66e-05,5.6e-05,2.2e-06,1.43e-05,0.0004432,0
0.9995,4.57e-05,5.525e-05,1.13e-06,2.515e-05,0.0001713,0
0.999,0.0001476,0.0002097,1.55e-06,2e-05,0.0001825,0
0.9995,0.0001403,3.17e-05,6.6e-07,2.54e-05,0.000145,0
0.999,0.0005593,0.000161,1e-06,1.12e-05,0.0001988,0
0.998,0.00115,0.0002329,9.5e-07,1.02e-05,0.00010705,0
0.999,0.0004141,0.0002017,1.25e-06,2.81e-05,0.000436,0
0.997,0.002153,0.000581,2.44e-06,2.2e-06,0.000146,0
0.994,0.00483,0.0005827,3.34e-06,2.86e-06,0.0001444,0
0.999,0.0004008,9.7e-05,2.8e-06,2.7e-06,0.0003214,0
0.999,0.000643,5.07e-05,1e-06,1.436e-05,0.0001035,0
0.999,0.000561,4.464e-05,1.7e-06,6.85e-06,9.835e-05,0
0.9995,0.000377,2.98e-05,1.9e-06,8.34e-06,0.0001287,0
0.9995,6.986e-05,2.78e-05,3.46e-06,1.776e-05,0.0001788,0
0.9995,5.94e-05,3.594e-05,2.5e-06,1.19e-05,0.0001936,0
1.0,5.126e-05,3.98e-05,3.7e-06,1.68e-05,0.0001419,0
0.9995,0.0001842,1.79e-05,4.4e-06,7.7e-06,0.0003264,0
0.9995,5.245e-05,2.46e-05,9.95e-06,5.5e-06,0.0003197,0
0.999,0.0001223,9.453e-05,9.2e-06,1.86e-05,0.0001943,0
0.9995,8.58e-05,4.32e-05,1.21e-05,7.45e-06,0.0002835,0
0.9995,6.05e-05,1.99e-05,1.77e-05,8.34e-06,0.0002247,0
0.9995,0.000166,1.305e-05,5.57e-05,5.6e-06,0.00011337,0
1.0,0.0001792,1.35e-05,1.913e-05,1.03e-05,7.5e-05,0
1.0,0.0001009,1.234e-05,5.436e-05,1.15e-05,0.0001253,0
0.9995,5.93e-05,1.24e-05,6.17e-05,9.95e-06,0.0001523,0
0.9995,0.0001754,6e-06,3.3e-05,1.1e-05,9.99e-05,0
0.9995,0.0002346,6.6e-06,1.985e-05,9e-06,0.0001097,0
0.9995,0.0004828,5.96e-06,5.54e-05,2.3e-06,5.28e-05,0
0.9995,0.000591,4.77e-06,3.755e-05,2.44e-06,6.5e-05,0
0.9995,0.000661,4.4e-06,4.804e-05,2.6e-06,0.0001027,0
0.9995,0.000684,6.26e-06,2.587e-05,1.085e-05,8.72e-05,0
0.9995,0.000543,4.7e-06,9.95e-06,5.7e-06,8.935e-05,0
0.9985,0.001224,4.2e-06,5.8e-06,8.9e-06,9.05e-05,0
0.9995,0.0006843,1.085e-05,6.14e-06,3e-06,3.135e-05,0
0.9995,0.0004597,1.323e-05,4.2e-06,3.6e-06,7.963e-05,0
0.9995,7e-05,3.344e-05,5.1e-06,1.37e-05,0.0001894,0
0.999,8.2e-06,0.0004404,3.11e-05,2.55e-05,0.0001006,0
0.999,5e-06,0.000479,0.0001332,1.18e-05,0.0002083,0
1.0,2.205e-05,2.49e-05,2.79e-05,9.7e-06,4.68e-05,0
1.0,1.64e-05,6.634e-05,9.68e-05,7.45e-06,1.95e-05,0
1.0,2.42e-05,2.69e-05,3.14e-05,9.83e-06,2.14e-05,0
1.0,4.977e-05,3.225e-05,6.12e-05,6.7e-06,1.76e-05,0
1.0,1.985e-05,9.5e-06,4.86e-05,1.59e-05,3.36e-05,0
1.0,2.205e-05,2.32e-05,8.2e-05,1.19e-05,3.06e-05,0
1.0,2.75e-05,7.03e-06,4.81e-05,2.27e-05,4e-05,0
1.0,3.403e-05,5e-06,3.976e-05,2.33e-05,6.23e-05,0
1.0,2.97e-05,4.9e-06,1.45e-05,2.39e-05,6.87e-05,0
1.0,4.417e-05,5.84e-06,2.074e-05,3.87e-05,6.884e-05,0
1.0,2.24e-05,6.85e-06,8.6e-06,3.89e-05,0.0001287,0
1.0,4.953e-05,5.07e-06,4.9e-06,2.64e-05,0.00010115,0
1.0,4.51e-05,4e-06,6.9e-06,4.74e-05,9.084e-05,0
1.0,6.324e-05,6.7e-06,3.16e-06,3.53e-05,0.0002018,0
1.0,4.3e-05,6.74e-06,5.6e-06,5.543e-05,0.0001618,0
1.0,9.14e-05,7.4e-06,3.46e-06,4.494e-05,0.00010574,0
1.0,4.05e-05,6.74e-06,4.4e-06,5.287e-05,0.0001415,0
1.0,4.053e-05,7.57e-06,3.3e-06,2.71e-05,0.0001189,0
1.0,0.000129,4.4e-06,4.1e-06,4.36e-05,8.565e-05,0
1.0,4.56e-05,4.7e-06,7.9e-06,2.31e-05,0.0001273,0
1.0,4.214e-05,3.46e-06,2.37e-05,6.1e-05,0.0002973,0
1.0,4.34e-05,2.7e-06,2.76e-05,3.01e-05,0.000341,0
0.999,2.563e-05,3.76e-06,2.21e-05,5.496e-05,0.0006166,0
1.0,3.654e-05,3.4e-06,3.934e-05,4.56e-05,0.000205,0
1.0,4.64e-05,3.9e-06,3.177e-05,6.92e-05,0.0001153,0
0.9995,6.24e-05,4.3e-06,7.766e-05,0.0001551,0.0001033,0
0.9995,5.317e-05,3.7e-06,8.12e-05,0.0001756,0.0001458,0
0.9995,7.43e-05,5.3e-06,5.13e-05,0.0001836,9.34e-05,0
0.9995,3.63e-05,6.4e-06,7.31e-05,0.00010324,0.000115,0
0.9995,7.796e-05,7.45e-06,6.217e-05,0.0001175,5e-05,0
1.0,5.56e-05,1.085e-05,5.794e-05,8.714e-05,3.49e-05,0
1.0,7.004e-05,1.33e-05,4.45e-05,3.415e-05,2.825e-05,0
1.0,6.354e-05,1.234e-05,2.366e-05,4.125e-05,4.45e-05,0
1.0,4.01e-05,1.76e-05,4.596e-05,4.286e-05,5.543e-05,0
1.0,3.93e-05,8.17e-06,2.72e-05,4.184e-05,7.69e-05,0
1.0,3.445e-05,6.9e-06,2.58e-05,2.81e-05,0.00010407,0
1.0,6.75e-05,3.46e-06,9.2e-06,1.29e-05,9.37e-05,0
1.0,2.605e-05,5.2e-06,2.086e-05,1.526e-05,0.0001022,0
1.0,2.9e-05,4.23e-06,4.613e-05,9.8e-06,0.000129,0
1.0,3.5e-05,5.8e-06,4.47e-05,6.56e-06,0.0001956,0
1.0,4.68e-05,3.7e-06,1.943e-05,4.05e-06,0.0001464,0
0.999,2.13e-05,3.93e-06,1.52e-05,1.156e-05,0.0003839,0
1.0,4.54e-05,2.56e-06,1.526e-05,7.3e-06,0.0002453,0
0.9995,0.0001467,8.17e-06,2.694e-05,4.13e-05,0.0001363,0
1.0,0.0001483,4.05e-06,1.45e-05,1.174e-05,6.68e-05,0
1.0,4.137e-05,4.05e-06,1.27e-05,2.15e-05,0.0001221,0
1.0,4.07e-05,5.96e-06,1.47e-05,2.635e-05,8.36e-05,0
1.0,7.015e-05,4e-06,1.25e-05,2.05e-05,7.457e-05,0
1.0,0.0001814,4.3e-06,2.62e-05,1.293e-05,2.87e-05,0
1.0,7.427e-05,4.95e-06,3.67e-05,1.043e-05,3.445e-05,0
1.0,6.694e-05,6.74e-06,3.165e-05,9.24e-06,3.755e-05,0
1.0,4.673e-05,4.65e-06,1.734e-05,1.025e-05,4e-05,0
1.0,4.333e-05,5.66e-06,1.794e-05,9.54e-06,7.65e-05,0
1.0,6.354e-05,4.7e-06,1.514e-05,3.9e-06,8.076e-05,0
1.0,2.885e-05,6.85e-06,1.89e-05,4.23e-06,0.0001397,0
1.0,0.0001003,3.34e-06,2.45e-05,1.85e-06,0.00010115,0
0.9995,0.000222,1.08e-05,3.22e-05,1.1e-06,0.0002116,0
1.0,8.05e-05,1.454e-05,2.086e-05,2.86e-06,9.763e-05,0
0.9995,3.99e-05,4.435e-05,7.9e-05,1.67e-06,0.0002004,0
1.0,9.21e-05,1.33e-05,1.78e-05,3.64e-06,8.16e-05,0
1.0,0.0001107,7.4e-06,1.81e-05,3.16e-06,0.00010157,0
1.0,0.0001578,1.055e-05,1.96e-05,4.6e-06,5.45e-05,0
0.9995,8.54e-05,9.8e-06,2.223e-05,5.5e-06,0.0001283,0
0.9995,0.0001858,9.5e-06,9.7e-06,7.87e-06,8.494e-05,0
0.9995,0.0002623,7.3e-06,1.46e-05,1.07e-05,0.0001476,0
0.9995,0.0001785,8.3e-06,9.7e-06,4.643e-05,0.0001467,0
0.9995,0.000178,9.7e-06,1.19e-05,3.624e-05,0.0002156,0
0.9995,0.0001544,8.76e-06,1.645e-05,5.466e-05,0.0002111,0
0.9995,0.0001132,7.57e-06,1.395e-05,3.67e-05,0.0001699,0
0.9995,0.0001378,7.7e-06,1.3e-05,2.93e-05,0.000494,0
0.9985,0.0002276,1.127e-05,9.83e-06,1.466e-05,0.000909,0
0.999,0.0001258,2.84e-05,2.205e-05,1.81e-05,0.0006886,0
0.999,0.00010383,3.34e-05,1.574e-05,2.77e-05,0.0006437,0
0.9995,7.84e-05,2.22e-05,1.42e-05,2.04e-05,0.000666,0
0.998,5.62e-05,5.037e-05,2.074e-05,1.73e-05,0.001707,0
0.9966,4.9e-05,3.06e-05,1.93e-05,8.3e-06,0.00272,0
0.9976,4.876e-05,2.39e-05,1.28e-05,1.025e-05,0.002266,0
0.998,9.394e-05,8.29e-05,7.7e-06,6.14e-06,0.001283,0
0.999,0.0003026,0.0001847,1.043e-05,2e-06,0.0002868,0
0.999,0.0001354,0.0003169,1.055e-05,1.85e-06,0.0001676,0
0.999,0.0003848,8.184e-05,7e-06,1.13e-06,0.00011635,0
0.9985,0.000496,0.001003,1.943e-05,8.3e-07,0.0001231,0
0.9985,0.000363,0.000512,7.3e-06,1.9e-06,0.0002499,0
0.998,0.0002732,0.00022,5.4e-06,4.53e-06,0.001122,0
0.999,0.0003443,8.64e-05,8.6e-06,8e-06,0.000861,0
0.9985,0.000292,4.27e-05,9.9e-06,7.15e-06,0.0009336,0
0.9995,0.0001136,1.43e-05,2.146e-05,1.61e-05,0.0004659,0
0.999,0.0001583,1.86e-05,1.62e-05,5.54e-05,0.0001554,0
0.999,0.0003586,1.92e-05,1.94e-05,2.42e-05,0.0001571,0
1.0,0.000144,2.31e-05,2.07e-05,3.886e-05,7.087e-05,0
0.9985,0.001059,1.377e-05,1.72e-05,5.12e-05,0.0001432,0
0.999,0.0002792,1.73e-05,7.3e-06,0.0002127,9.85e-05,0
0.999,0.000994,1.16e-05,4.77e-06,0.0001011,5.42e-05,0
0.9976,0.001269,2.35e-05,3.76e-06,0.001074,4.303e-05,0
0.997,0.0003915,2.16e-05,1.7e-06,0.002193,5.984e-05,0
0.9985,0.0007,3.59e-05,2.2e-06,0.0007553,3.53e-05,0
0.9995,0.0002732,4.78e-05,1.25e-06,7.52e-05,2.944e-05,0
0.999,0.0008216,3.52e-05,1.25e-06,9.72e-05,2.4e-05,0
0.9985,0.0001646,3.123e-05,1.97e-06,0.001153,3.73e-05,0
0.999,9.75e-05,3.6e-06,1e-06,0.0001776,0.001065,0
0.9976,0.0001363,3.16e-06,8e-07,0.0002928,0.002028,0
0.9976,0.00010246,4e-06,7e-07,0.0001143,0.001859,0
0.9966,0.0004241,3.3e-06,5.4e-07,0.0001116,0.003237,0
