class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2054,0.794,1.09e-05,0.0005956,8.8e-06,0.000205,1
0.2357,0.764,3.93e-06,6.25e-05,1.997e-05,0.000322,1
0.765,0.2244,1.7e-06,0.0001482,2.724e-05,0.01036,0
0.756,0.01038,7e-07,1.836e-05,0.0005093,0.2328,0
0.9185,0.002651,6e-07,8.523e-05,6.956e-05,0.07855,0
0.935,0.001524,6e-07,1.097e-05,0.0002254,0.06305,0
0.9365,0.0001551,6e-07,4.04e-05,6.664e-05,0.06384,0
0.971,0.001051,5e-07,1.41e-05,0.0002183,0.0274,0
0.978,0.00744,5e-07,6.14e-06,0.000462,0.01443,0
0.991,0.00075,8e-07,7.3e-06,0.000361,0.007576,0
0.986,0.0003097,1.1e-06,8.76e-06,0.003263,0.01053,0
0.9917,0.0004501,1.4e-06,1.174e-05,0.00366,0.00417,0
0.995,0.001217,1.13e-06,2.885e-05,0.000714,0.002972,0
0.969,0.03073,6.6e-06,5.11e-05,2.48e-05,0.0001309,0
0.984,0.0159,6.3e-05,0.0002229,2.486e-05,0.00010264,0
0.88,0.1198,1.585e-05,6.29e-05,1.85e-05,0.0001482,0
0.7793,0.2206,1.156e-05,1.23e-05,1.353e-05,6.23e-05,0
0.534,0.4658,1e-05,2.164e-05,1.97e-05,0.0001049,0
0.8213,0.1786,1.156e-05,3.16e-06,5.93e-05,8e-05,0
0.625,0.3748,5.25e-06,4.05e-06,5.823e-05,0.0001098,0
0.592,0.4082,5.7e-06,8.34e-06,6.396e-05,5.34e-05,0
0.6997,0.3,6.1e-06,1.06e-05,4.5e-05,4.88e-05,0
0.588,0.4119,1.94e-05,3.49e-05,2.5e-05,9.54e-06,0
0.9053,0.0943,8.5e-06,1.186e-05,0.00011617,1.734e-05,0
0.514,0.485,1.77e-05,1.08e-05,0.000257,8.6e-06,0
0.8384,0.1613,1.03e-05,3.2e-06,0.0003157,3.66e-05,0
0.6743,0.326,1.025e-05,1.127e-05,0.0001321,4.07e-05,0
0.858,0.1422,3e-06,6e-06,7.81e-05,0.0002197,0
0.4736,0.5264,6.14e-06,7.4e-06,0.00011003,6.396e-05,1
0.5767,0.4233,5.7e-06,3.5e-06,2.06e-05,0.0003188,0
0.4512,0.5483,3.34e-06,4.2e-06,0.0002321,0.0001794,1
0.64,0.3591,7.45e-06,1.85e-06,8.55e-05,8.65e-05,0
0.841,0.158,2.56e-06,1.25e-06,0.0004473,0.0008593,0
0.882,0.06854,9e-07,3.16e-06,0.02338,0.02661,0
0.848,0.11725,1.1e-06,3.1e-06,0.01505,0.01971,0
0.878,0.0977,8.3e-07,5e-06,0.00819,0.016,0
0.888,0.1049,1.1e-06,2.56e-06,0.004208,0.002796,0
0.933,0.06122,7e-07,3.9e-06,0.001344,0.003944,0
0.8945,0.10034,9e-07,3.3e-06,0.001123,0.004246,0
0.6587,0.334,1.2e-06,3.34e-06,0.001764,0.005352,0
0.7563,0.2367,1.67e-06,1.55e-06,0.0009737,0.005856,0
0.9653,0.02962,1.67e-06,5.4e-07,0.000785,0.00425,0
0.8804,0.06024,1.43e-06,1.1e-06,0.003555,0.05582,0
0.845,0.1451,3.9e-06,4e-07,0.001345,0.00796,0
0.9233,0.07416,5.4e-06,4e-07,0.0001414,0.001741,0
0.9316,0.0667,4.95e-06,3.6e-07,0.0004656,0.000789,0
0.971,0.02765,4.95e-06,3.6e-07,0.000248,0.000902,0
0.9473,0.05292,2.2e-05,5e-07,0.0001064,0.0001259,0
0.9688,0.03041,9.1e-06,5e-07,9.64e-05,0.0003724,0
0.981,0.01912,9.71e-05,8.3e-07,0.0001796,4.613e-05,0
0.902,0.09735,9.56e-05,3.2e-06,0.0001391,3.266e-05,0
0.9717,0.02654,0.001492,1.06e-05,0.0001702,3.743e-05,0
0.9976,0.002323,8.43e-05,7.6e-06,1e-05,0.00011057,0
0.993,0.00634,0.000218,3.624e-05,1.544e-05,5.29e-05,0
0.999,0.0002718,4.84e-05,3.12e-05,3.34e-06,0.0001352,0
0.997,0.002062,7.5e-06,1.925e-05,4.4e-06,0.0002085,0
0.9863,0.01328,4.77e-05,5.79e-05,8e-07,1.99e-05,0
0.998,0.001258,0.0001931,0.000172,1.1e-06,1.39e-05,0
0.999,0.0003185,8.243e-05,0.00010383,5.2e-06,2.676e-05,0
0.9985,0.00117,3.165e-05,1.43e-05,2.44e-06,0.000332,0
0.981,0.01852,2.015e-05,3.403e-05,2.56e-06,0.00068,0
0.94,0.06024,1.246e-05,1.794e-05,4.7e-06,0.00012046,0
0.6963,0.303,2.205e-05,3.2e-06,2.444e-05,0.0003996,0
0.7334,0.2666,8.3e-05,5.5e-06,8e-06,0.0001907,0
0.405,0.5938,0.0006943,2.5e-06,3e-06,1.72e-05,1
0.3875,0.612,0.0003762,1e-06,8.2e-06,3.15e-05,1
0.781,0.2177,0.000969,1.13e-06,0.0002973,5.54e-05,0
0.6274,0.3718,0.0002973,1e-06,5e-05,1.97e-05,0
0.8765,0.12335,0.0003495,4.77e-06,1.71e-05,3.7e-06,0
0.871,0.1287,0.0001062,9.9e-06,8.94e-06,4.23e-06,0
0.995,0.004143,2.86e-06,8.17e-06,3.9e-06,0.0001733,0
0.9917,0.00794,9.5e-07,1.07e-05,3.84e-05,0.0004263,0
0.9966,0.002335,5e-07,1.526e-05,0.0002563,0.000723,0
0.995,0.00469,1.13e-06,1.186e-05,7.09e-05,0.0002987,0
0.9946,0.002182,5e-07,1.01e-05,0.0001671,0.002867,0
0.9937,0.00444,5.4e-07,2.01e-05,6.77e-05,0.0016985,0
0.9727,0.02498,7e-07,2.28e-05,2.74e-05,0.002264,0
0.9604,0.0379,1.4e-06,2.11e-05,3.153e-05,0.001226,0
0.9756,0.02371,1e-06,1.49e-05,0.000148,0.0005627,0
0.986,0.011986,1.55e-06,5.4e-06,0.00011784,0.002323,0
0.9854,0.00955,2.26e-06,3.8e-06,5.21e-05,0.005383,0
0.931,0.0665,9.24e-06,8.3e-07,0.0001719,0.002157,0
0.977,0.02171,9.83e-06,1e-06,0.0001875,0.0008383,0
0.972,0.02553,1.323e-05,5e-07,0.0009604,0.000969,0
0.9785,0.01985,1.556e-05,1.1e-06,0.001394,0.0001642,0
0.9946,0.002571,3.5e-06,7e-07,0.0003374,0.002584,0
0.99,0.00706,1.8e-06,2.8e-06,0.000544,0.002142,0
0.9507,0.02109,1.2e-06,2e-06,0.01046,0.01752,0
0.927,0.0436,1e-06,4.6e-06,0.001068,0.0285,0
0.907,0.0811,1.55e-06,2.26e-06,0.003832,0.00764,0
0.731,0.2646,2.7e-06,5.5e-06,0.00287,0.001623,0
0.9775,0.01587,1.13e-06,4.7e-06,0.001974,0.004314,0
0.949,0.04562,2.2e-06,1.68e-05,0.002262,0.003078,0
0.962,0.02875,1.013e-05,4.2e-05,0.008896,0.000723,0
0.8833,0.1154,5.36e-06,3.225e-05,0.000414,0.000656,0
0.9883,0.00969,1.5e-06,1.055e-05,0.001107,0.000703,0
0.9175,0.0582,2.73e-05,7.15e-06,0.0239,0.0002685,0
0.9644,0.01401,0.00011384,3.6e-07,0.02144,0.00010526,0
0.857,0.0895,4.41e-05,1.5e-06,0.05347,0.0001527,0
0.759,0.01139,3.46e-05,6e-07,0.229,0.0004864,0
0.9736,0.003584,5.66e-06,4e-07,0.02013,0.002855,0
0.854,0.006428,1.25e-05,3.6e-07,0.1326,0.007,0
0.937,0.03503,0.0004628,2.4e-07,0.02734,0.000395,0
0.9517,0.02855,0.000972,3e-07,0.01897,0.0001959,0
0.87,0.005527,0.00433,1.13e-06,0.1196,4.17e-05,0
0.874,0.02567,0.01833,1.705e-05,0.0821,7.17e-05,0
0.8423,0.0002608,0.0006914,4.9e-06,0.1564,0.000134,0
0.9814,0.001261,0.0004146,1.997e-05,0.01685,0.0002129,0
0.8545,0.0001658,0.000934,1.61e-05,0.1401,0.00405,0
0.984,0.001358,8.68e-05,2e-06,0.0125,0.002417,0
0.8276,0.001941,2.694e-05,1.55e-06,0.1702,0.000723,0
0.9766,0.005905,8.46e-06,1.43e-06,0.01712,0.0004709,0
0.94,0.010086,8.76e-06,2.74e-06,0.0495,0.0003006,0
0.747,0.0177,6.2e-06,3.04e-06,0.2351,0.0004792,0
0.716,0.01381,5.25e-06,2.3e-06,0.2695,0.00065,0
0.6953,0.009735,4.7e-06,1.14e-05,0.2942,0.0004365,0
0.9683,0.01889,2.56e-06,6.3e-06,0.012825,0.0003572,0
0.9805,0.008705,1.1e-06,3.93e-06,0.009964,0.001209,0
0.939,0.0223,7.5e-06,4.095e-05,0.03873,6.65e-05,0
0.979,0.00205,3.6e-06,3.3e-05,0.0183,0.0002137,0
0.995,0.001733,1.2e-06,4.244e-05,0.002432,0.000359,0
0.973,0.0005927,5.66e-06,8.05e-05,0.02611,0.0003328,0
0.989,0.0002373,8.6e-06,0.0001912,0.00952,0.001396,0
0.8086,0.000826,5.14e-05,1.77e-05,0.1906,0.00011003,0
0.9688,0.0007887,1.02e-05,8.1e-06,0.0296,0.000661,0
0.9595,0.0008945,9.9e-06,2.26e-06,0.03824,0.0012045,0
0.9824,0.000637,5.4e-06,1.13e-06,0.01604,0.001174,0
0.978,0.000897,1.94e-05,2.4e-06,0.01974,0.00141,0
0.991,0.002367,6.9e-06,2.1e-06,0.001009,0.00546,0
0.9883,0.003283,4.35e-06,1.3e-06,0.002424,0.005558,0
0.9263,0.06616,3.7e-06,1.97e-06,0.001371,0.006138,0
0.9653,0.01182,3.4e-06,1e-06,0.0002255,0.02238,0
0.986,0.00843,2.9e-06,1.97e-06,0.001734,0.00386,0
0.9893,0.004044,1.25e-06,1.8e-06,0.0004354,0.00592,0
0.987,0.005775,8.3e-07,2.2e-06,0.000295,0.00703,0
0.992,0.0007095,7e-07,2.86e-06,0.0001826,0.006714,0
0.956,0.00598,1.4e-06,1.2e-06,0.0001763,0.03787,0
0.978,0.0217,3.8e-06,5e-07,0.0002759,0.0004983,0
0.994,0.00427,4.447e-05,1e-07,0.001206,0.000137,0
0.984,0.01541,2.825e-05,1e-07,9.51e-05,0.000519,0
0.88,0.1195,0.0002756,2e-07,8.005e-05,6.74e-05,0
0.8228,0.1766,8.19e-05,2.4e-07,0.0002067,4.49e-05,0
0.8896,0.1088,0.001106,4e-07,4.2e-05,6.7e-06,0
0.849,0.1509,0.0001048,9e-07,1.71e-05,1.09e-05,0
0.9565,0.04297,0.0002192,5.4e-07,1.043e-05,1e-05,0
0.807,0.1932,3.06e-05,7e-07,2.69e-05,4.37e-05,0
0.7925,0.2072,0.0001781,3.6e-07,6.586e-05,3.37e-05,0
0.7812,0.2188,8.34e-06,6e-07,5.245e-05,0.0003412,0
0.9766,0.01569,3.64e-06,4e-07,3.535e-05,0.00739,0
0.8706,0.12085,3.9e-06,1.6e-06,2.46e-05,0.008385,0
0.8716,0.1139,5.54e-06,3.64e-06,1.22e-05,0.014435,0
0.5386,0.4517,3e-06,2.15e-06,7.21e-05,0.010155,0
0.4182,0.5737,2.1e-06,4e-06,4.13e-05,0.0079,1
0.159,0.8403,1.5e-06,1.67e-06,0.0001813,0.000496,1
0.167,0.83,1.3e-06,2.8e-06,9.53e-05,0.002443,1
0.1353,0.864,1.6e-06,1.4e-06,0.0004628,0.0002658,1
0.745,0.2546,2.44e-06,5.7e-06,0.0001364,9.55e-05,0
0.6235,0.3752,1.43e-06,9.24e-06,0.000578,0.0004714,0
0.499,0.499,1.43e-06,8.9e-06,0.000891,0.000817,0
0.4155,0.5815,1.43e-06,3.004e-05,0.001006,0.002369,1
0.2573,0.7383,2.5e-06,1.82e-05,0.00373,0.0003915,1
0.7207,0.2788,5.6e-06,2.22e-05,0.0004156,7.457e-05,0
0.981,0.01659,1.85e-06,3.7e-06,0.0025,0.0002503,0
0.9165,0.0813,1.9e-06,4.2e-06,0.0004823,0.002192,0
0.99,0.00854,2.88e-05,6e-07,0.001323,0.0001045,0
0.9287,0.0685,0.001071,1.1e-06,0.0018,3.68e-05,0
0.996,0.000545,3.135e-05,2e-07,0.0015955,0.0016775,0
0.962,0.0001358,4.9e-06,3.6e-07,0.0305,0.007835,0
0.9556,0.000268,1.42e-05,2e-07,0.04,0.00362,0
0.949,0.0001266,4.7e-06,2.4e-07,0.00901,0.04144,0
0.962,0.0001758,4e-06,2.4e-07,0.01353,0.02437,0
0.963,0.000883,3.16e-06,2e-07,0.00836,0.02776,0
0.962,0.000576,1.9e-06,5e-07,0.00837,0.02948,0
0.879,0.0001366,1.67e-06,9e-07,0.001249,0.11945,0
0.73,0.0001445,1.6e-06,1.4e-06,0.0003633,0.2698,0
0.6694,0.0002052,1e-06,2.5e-06,0.0002866,0.3298,0
0.9463,0.0005403,8.3e-07,2.26e-06,0.0001627,0.05286,0
0.98,0.001561,1.43e-06,5.07e-06,4.73e-05,0.0183,0
0.9795,0.00733,1.4e-06,8.7e-06,2.42e-05,0.01363,0
0.969,0.002028,5.4e-07,9.54e-06,5.305e-05,0.02892,0
0.944,0.001127,5e-07,1.097e-05,7.3e-05,0.05475,0
0.9814,0.000716,4e-07,3.463e-05,2.944e-05,0.01753,0
0.9956,0.003149,5e-07,1.794e-05,3.06e-05,0.001087,0
0.998,0.001066,1.43e-06,6.44e-06,6.56e-06,0.001074,0
0.999,0.000377,8.3e-07,4.6e-06,3.48e-05,0.0009003,0
0.994,6.79e-05,8.3e-07,5.36e-06,3.04e-05,0.005905,0
0.9946,4.3e-05,3.8e-06,3.3e-06,1.7e-06,0.005413,0
0.99,0.0001223,1.3e-06,3.8e-06,3.7e-06,0.00956,0
0.9976,0.000175,3.9e-06,1.2e-06,7.03e-06,0.002445,0
0.9995,0.0002515,1.88e-05,2.146e-05,3.6e-07,0.0003583,0
0.9956,0.004612,0.00013,1.5e-06,1.1e-06,7.766e-05,0
0.988,0.01209,2.575e-05,1.25e-06,3.2e-06,0.0002111,0
0.9956,0.00416,2.986e-05,1.9e-06,1.5e-06,8.1e-05,0
0.9927,0.00495,9.7e-06,6e-07,1.71e-05,0.002077,0
0.7715,0.2289,1.717e-05,2.6e-06,8.8e-06,8.03e-05,0
0.8525,0.147,5.23e-05,8.3e-07,3.5e-05,5.81e-05,0
0.944,0.054,5.3e-06,1.55e-06,5.27e-05,0.00217,0
0.9897,0.00949,5.84e-06,1.13e-06,7.25e-05,0.0007415,0
0.9844,0.0002314,4.1e-06,4.95e-06,7.59e-05,0.01513,0
0.995,0.0003693,1.6e-06,3.04e-06,3.13e-05,0.004757,0
0.99,0.0001019,1.67e-06,1e-06,0.0001721,0.009705,0
0.9893,0.0002145,1.9e-06,8e-07,0.0001776,0.01059,0
0.9927,0.0002737,5.25e-06,3e-07,0.001556,0.005688,0
0.9976,0.00013,3.43e-05,6.6e-07,7.76e-05,0.002037,0
0.998,0.0006647,5.41e-05,5.4e-07,7.105e-05,0.001102,0
0.915,0.0001732,1.17e-05,1.13e-06,0.0001105,0.0851,0
0.8774,8.87e-05,7.5e-06,3.16e-06,4.14e-05,0.1225,0
0.9966,0.00154,2.754e-05,5e-07,0.000885,0.000705,0
0.995,0.00213,2.134e-05,3e-07,0.000376,0.002813,0
0.9453,0.00549,2.2e-05,3.6e-07,0.0004642,0.04858,0
0.7764,0.00458,3.64e-06,6.4e-06,0.0001359,0.2189,0
0.947,0.00565,4.1e-06,2.2e-06,8.06e-05,0.04816,0
0.9365,0.0568,4.65e-06,6.6e-06,1.967e-05,0.00635,0
