class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9663,0.0002975,3.827e-05,8.9e-05,8e-07,0.0334,0
0.938,0.001194,2.986e-05,0.0001701,9e-07,0.0607,0
0.985,0.008484,2.35e-05,0.000374,1e-07,0.006668,0
0.993,0.002617,2.414e-05,0.0002283,1e-07,0.003891,0
0.991,0.000794,2.396e-05,0.0004377,1e-07,0.007534,0
0.995,0.0003703,8.6e-06,0.0009,6e-08,0.003561,0
0.996,0.0005217,2.193e-05,0.002539,6e-08,0.001288,0
0.9985,0.0003872,8e-06,0.0004535,6e-08,0.0002319,0
0.999,0.000739,8.965e-05,2.07e-05,1e-07,0.000263,0
0.999,0.001007,0.0001199,1.31e-05,1e-07,0.0002122,0
0.992,0.005993,9.6e-06,6e-06,6e-07,0.001855,0
0.9937,0.003866,1.377e-05,7.87e-06,5e-07,0.002235,0
0.977,0.0018,7.7e-06,4.9e-06,1.85e-06,0.02129,0
0.8945,0.0005884,3.785e-05,3.767e-05,5.4e-07,0.1049,0
0.8955,0.001309,9.38e-05,2.575e-05,6.6e-07,0.10266,0
0.8047,0.001546,0.0001163,4.405e-05,1.13e-06,0.1938,0
0.9375,0.006756,0.00011396,5.06e-05,6.6e-07,0.05566,0
0.8813,0.003803,8.02e-05,8.81e-05,5e-07,0.1143,0
0.985,0.00376,8.535e-05,0.0002141,1e-07,0.01105,0
0.982,0.01753,2.17e-05,8.95e-05,1e-07,0.00064,0
0.953,0.04608,6.74e-06,1.764e-05,3e-07,0.000397,0
0.998,0.001843,1.12e-05,1.67e-06,2.5e-06,0.0001266,0
0.9976,0.001955,5.36e-06,2.15e-06,9.5e-07,0.0002335,0
0.918,0.0815,1.764e-05,4.4e-06,9.5e-07,7.92e-05,0
0.7935,0.2069,1.675e-05,2.13e-05,9.5e-07,7.85e-05,0
0.846,0.154,1.16e-05,1.33e-05,9e-07,0.000133,0
0.8633,0.135,1.53e-05,1.067e-05,6.6e-07,0.00142,0
0.983,0.01613,2e-05,2.05e-05,1e-07,0.001176,0
0.996,0.003193,1.264e-05,1.4e-05,1e-07,0.0007715,0
0.997,0.001928,2.36e-05,1.42e-05,2e-07,0.001008,0
0.998,0.0003855,1.64e-05,1.69e-05,1e-07,0.001732,0
0.9966,0.0007443,9.06e-06,2.46e-05,2.4e-07,0.002203,0
0.9976,0.001968,2.1e-05,2.12e-05,1e-07,0.0002081,0
0.999,0.000689,8.76e-06,1.776e-05,1e-07,0.00010276,0
0.999,0.001044,5.9e-06,1.335e-05,2.4e-07,0.0001131,0
0.999,0.0004005,2.44e-06,1.794e-05,5e-07,9.64e-05,0
0.999,0.0007944,2.2e-06,1.144e-05,7e-07,0.000223,0
0.997,0.002535,2.2e-06,1.22e-05,9e-07,0.0001265,0
0.998,0.002094,1.6e-06,1.27e-05,9.5e-07,5.84e-05,0
0.998,0.001791,2.26e-06,4.9e-05,5.4e-07,0.00010014,0
0.9976,0.002533,2.5e-06,4.22e-05,6e-07,7.11e-05,0
0.999,0.000735,4.5e-06,5.937e-05,2.4e-07,8.035e-05,0
0.9985,0.001776,3.46e-06,2.53e-05,3.6e-07,4.685e-05,0
0.998,0.00148,5.7e-06,3.1e-05,3.6e-07,5.63e-05,0
0.998,0.001173,2.7e-06,3.296e-05,3.6e-07,0.000445,0
0.999,0.000549,4.77e-06,2.35e-05,3e-07,0.000494,0
0.9985,0.000571,5.5e-06,2.295e-05,3.6e-07,0.0007253,0
0.9985,0.0001402,1.53e-05,8.59e-05,2e-07,0.001087,0
0.9985,0.0007825,2.444e-05,3.31e-05,2.4e-07,0.0004184,0
0.998,0.0005403,3.19e-05,2.26e-05,4e-07,0.001238,0
0.9995,0.0001804,3.165e-05,2.16e-05,2.4e-07,0.0005755,0
0.999,0.0002277,8.43e-05,4.923e-05,2e-07,0.0007286,0
0.9985,0.0002084,7.635e-05,3.48e-05,1e-07,0.001,0
0.997,0.0001346,0.0001333,2.66e-05,2.4e-07,0.002584,0
0.997,0.0005174,0.001326,1.633e-05,6e-07,0.001031,0
0.995,0.0018,0.0001532,7.01e-05,4e-07,0.002453,0
0.9927,0.004,0.000619,0.001546,3e-07,0.000834,0
0.9907,0.008385,9.98e-05,0.0001894,3e-07,0.001056,0
0.992,0.006325,0.0001563,0.00013,5.4e-07,0.001191,0
0.9917,0.00417,0.0003397,0.0002584,5e-07,0.00397,0
0.983,0.006287,4.363e-05,0.0002644,7e-07,0.01061,0
0.976,0.006115,3.2e-05,5.406e-05,1.67e-06,0.01791,0
0.99,0.00229,0.0004878,0.0003982,5e-07,0.006123,0
0.993,0.0003004,0.0003858,0.001797,3e-07,0.00416,0
0.9966,0.0004542,0.0001949,0.000461,1e-07,0.002571,0
0.9937,0.0003192,3.684e-05,0.0001112,3.6e-07,0.006382,0
0.994,0.000317,1.925e-05,4.17e-05,3.6e-07,0.005558,0
0.9985,0.0003226,1.92e-05,8.76e-05,2e-07,0.0008736,0
0.998,0.0003648,1.33e-05,9.9e-06,4e-07,0.001729,0
0.9985,0.000509,1.99e-05,2.486e-05,1e-07,0.000685,0
0.999,0.00010836,3e-06,3.403e-05,8.3e-07,0.0005116,0
1.0,0.0001333,4.4e-06,3.39e-05,5.4e-07,0.0001673,0
0.999,0.0003,1.67e-06,7.3e-06,1.67e-06,0.0002477,0
1.0,0.0001545,3.46e-06,1.1e-05,8.3e-07,0.00010014,0
0.999,0.0009747,1.13e-06,0.0001452,6.6e-07,0.000222,0
0.998,0.001383,1.1e-06,4.923e-05,7e-07,0.0003164,0
0.9976,0.00201,9e-07,3.65e-05,1.43e-06,0.0004177,0
0.9985,0.000426,1.43e-06,2.89e-05,8e-07,0.001268,0
0.9917,0.000367,2.1e-06,0.0001053,1.7e-06,0.00749,0
0.993,0.000799,8.6e-06,8.26e-05,7e-07,0.005512,0
0.9897,0.00154,5.07e-06,0.0004556,5e-07,0.00844,0
0.978,0.0003753,3.3e-06,0.000143,1.67e-06,0.02127,0
0.97,0.0003033,4.8e-06,0.0001159,1.67e-06,0.02919,0
0.977,0.0001284,8.2e-06,9.555e-05,1.25e-06,0.02303,0
0.937,0.0001336,5.26e-05,0.0002506,1.85e-06,0.06204,0
0.997,0.001194,0.0006466,0.0001316,7e-07,0.000795,0
0.992,0.00503,0.0008497,0.0003564,5.4e-07,0.001138,0
0.99,0.003853,0.001673,0.000982,6.6e-07,0.00302,0
0.99,0.00214,0.0001264,0.0001321,3e-07,0.00747,0
0.981,0.00755,0.0001366,6.95e-05,6.6e-07,0.01112,0
0.9805,0.013794,0.000167,4.38e-05,8.3e-07,0.005566,0
0.6685,0.3296,0.0001512,3.78e-05,8.3e-07,0.001514,0
0.702,0.2961,0.00010955,0.000166,8e-07,0.001469,0
0.5605,0.4373,0.000779,0.001352,2.4e-07,0.0002433,0
0.96,0.03702,4.18e-05,0.002201,4e-07,0.000436,0
0.9834,0.01617,1.687e-05,0.0004807,6.6e-07,0.0003073,0
0.9927,0.006527,3.39e-05,0.000508,9e-07,0.0002816,0
0.9966,0.0025,1.77e-05,0.000389,1e-06,0.000353,0
0.997,0.001972,8.6e-06,0.0001308,1.8e-06,0.000509,0
0.9966,0.0013485,1.07e-05,0.0008497,1.8e-06,0.00162,0
0.9976,0.000567,8.05e-06,0.0003486,1.3e-06,0.001401,0
0.9976,0.001222,1.91e-05,0.000717,1.1e-06,0.000491,0
0.999,0.0005155,1.144e-05,0.0002041,6.6e-07,0.0002742,0
0.9985,0.001057,2.074e-05,2.986e-05,2.1e-06,0.00033,0
0.999,0.0004032,1.913e-05,0.00010103,8e-07,0.0002568,0
0.9995,0.0002477,8.4e-06,8.595e-05,8.3e-07,0.0003314,0
0.999,0.000365,1.88e-05,0.000142,5.4e-07,0.0002017,0
0.9985,0.0004494,7.87e-06,0.0002092,5e-07,0.000526,0
0.9985,0.0001694,6.14e-06,0.0002856,5e-07,0.0008893,0
0.9985,0.0002187,6.5e-06,0.0004666,3.6e-07,0.001082,0
0.999,0.0002366,3.9e-06,0.0002118,3.6e-07,0.0004735,0
0.9985,0.0005474,6.2e-06,0.00011307,3.6e-07,0.000476,0
0.9995,0.0004573,7.57e-06,7.95e-05,5e-07,0.0002354,0
0.9985,0.0006385,4.4e-06,4.834e-05,5e-07,0.000584,0
0.997,0.0002097,0.000178,0.001764,1e-07,0.000681,0
0.9946,0.0003133,9.82e-05,0.0008073,2.4e-07,0.004314,0
0.995,0.000995,5.88e-05,0.0005493,1e-07,0.003523,0
0.986,0.0005307,3.37e-05,8.51e-05,2e-07,0.01327,0
0.993,0.00513,0.00012046,0.0002759,6e-08,0.0007534,0
0.9976,0.001681,4.44e-05,0.0001369,6e-08,0.000829,0
0.994,0.005493,0.00010353,0.0001264,1e-07,0.0002427,0
0.996,0.003761,0.0001901,0.0001206,6e-08,2.99e-05,0
0.992,0.00801,1.323e-05,6.77e-05,3.6e-07,4.125e-05,0
0.9995,0.0004656,2.56e-05,0.0001563,2e-07,2.43e-05,0
0.9946,0.00514,1.57e-05,1.16e-05,4e-07,1.836e-05,0
0.998,0.002085,7.4e-06,3.18e-05,4e-07,2.64e-05,0
0.996,0.003353,1.11e-05,7.03e-06,5.4e-07,7.415e-05,0
0.995,0.004765,6.616e-05,3.46e-06,5e-07,3.344e-05,0
0.997,0.002914,2.82e-05,3.1e-06,3e-07,9.674e-05,0
0.996,0.003601,1.1e-05,4.53e-06,1.13e-06,0.0005817,0
0.987,0.01305,9.8e-06,8.3e-06,4e-07,0.0003905,0
0.91,0.0896,1.186e-05,8.774e-05,2.4e-07,0.0003595,0
0.9917,0.00801,2.63e-05,3.7e-05,1e-07,0.0004299,0
0.9795,0.02045,2.307e-05,1.854e-05,2e-07,0.0001286,0
0.9976,0.00163,9.24e-06,1.05e-05,2e-07,0.000503,0
0.997,0.0003545,2.6e-06,3.624e-05,2.4e-07,0.002438,0
0.994,6.45e-05,2.56e-06,9.36e-05,3e-07,0.00574,0
0.833,3.94e-05,2.56e-06,5.85e-05,2.5e-06,0.1667,0
0.997,7.62e-05,2.7e-06,4.625e-05,3e-07,0.002626,0
0.9976,0.001213,5.5e-06,5.78e-05,6e-08,0.001152,0
0.9976,0.000728,1.02e-05,0.000531,6e-08,0.0008836,0
0.9966,0.0006537,9e-06,0.0002596,6e-08,0.002504,0
0.9976,0.000582,9.4e-06,0.0001676,6e-08,0.001393,0
0.9956,0.002508,5.4e-06,2.53e-05,2e-07,0.002014,0
0.999,0.0007844,7.75e-06,2.74e-05,1e-07,0.0003402,0
0.998,0.001342,6.56e-06,1.484e-05,2e-07,0.0002021,0
0.9995,0.000656,1.44e-05,2.97e-05,1e-07,5.287e-05,0
0.999,0.0003805,5.1e-06,2.587e-05,2.4e-07,0.0001179,0
0.999,0.0003982,5.25e-06,8.46e-06,3.6e-07,6.21e-05,0
0.999,0.0004163,3.4e-06,5.36e-06,7e-07,0.0001931,0
1.0,0.0002809,3.76e-06,6.74e-06,9e-07,9.82e-05,0
0.999,0.000549,4.3e-06,1.06e-05,6e-07,6.676e-05,0
0.999,0.0006394,3.4e-06,1.06e-05,6e-07,7.15e-05,0
0.999,0.0005426,2.9e-06,1.88e-05,8.3e-07,6.11e-05,0
0.998,0.001809,3.34e-06,9.1e-06,7e-07,6.23e-05,0
0.999,0.000453,1.97e-06,2.56e-06,3.7e-06,0.000124,0
0.999,0.000919,2.9e-06,3e-06,6.6e-06,8.184e-05,0
0.9976,0.002344,3.6e-06,3.9e-06,1.6e-06,6.17e-05,0
0.992,0.007633,7.8e-06,5.36e-06,2.86e-06,1.943e-05,0
0.9966,0.003569,5.9e-06,4.5e-06,2.5e-06,5.686e-05,0
0.9854,0.014534,8.05e-06,3.8e-06,2.3e-06,7.993e-05,0
0.996,0.003508,6.26e-06,7.75e-06,8.3e-07,0.000204,0
0.9956,0.00427,8.5e-06,5.3e-06,9.5e-07,0.0004086,0
0.986,0.01381,9.06e-06,8e-06,6.6e-07,0.0002152,0
0.996,0.00316,5.66e-06,3.64e-06,8e-07,0.0009103,0
0.9883,0.011024,1.2e-05,1.21e-05,3.6e-07,0.000541,0
0.996,0.003672,7e-06,1.717e-05,4e-07,0.0001566,0
0.9985,0.001562,3.9e-06,1.734e-05,4e-07,4.053e-05,0
0.9985,0.001311,2.74e-06,1.1e-05,7e-07,9.745e-05,0
0.9966,0.003551,3.2e-06,1.186e-05,8.3e-07,4.19e-05,0
0.992,0.007736,4.4e-06,1.943e-05,3.6e-07,7.77e-05,0
0.9844,0.01585,8.34e-06,5.07e-05,3.6e-07,4.506e-05,0
0.9956,0.00418,3.7e-06,3.266e-05,5e-07,3.54e-05,0
0.9966,0.003208,9e-06,4.5e-05,2e-07,2.52e-05,0
0.999,0.000925,5.3e-06,1.86e-05,3e-07,3.207e-05,0
0.999,0.0005655,1.013e-05,2.75e-05,2e-07,2.2e-05,0
0.9995,0.0004525,9.8e-06,0.0001099,1e-07,3.44e-05,0
0.9946,0.00505,4.9e-06,0.0001295,2e-07,5.764e-05,0
0.9966,0.003874,3.93e-06,2.015e-05,5.4e-07,2.587e-05,0
0.9946,0.004856,4.23e-06,3.034e-05,4e-07,2.444e-05,0
0.999,0.0008907,2.1e-06,7.1e-06,1.43e-06,5.996e-05,0
0.999,0.0004694,3.46e-06,4.77e-06,1.13e-06,9.966e-05,0
0.999,0.0003781,1.97e-06,4.05e-06,2.56e-06,8.416e-05,0
0.999,0.0002553,2.3e-06,3.8e-06,2.2e-06,0.0001248,0
0.999,0.0004563,2.2e-06,1.39e-05,5e-07,0.0001713,0
0.999,0.000337,2.15e-06,6.74e-06,1.3e-06,0.0002027,0
0.999,0.0005736,2.4e-06,6.56e-06,1.4e-06,0.0001095,0
0.9985,0.001624,2.4e-06,9.3e-06,1.43e-06,4.405e-05,0
0.999,0.0007825,5.36e-06,1.836e-05,4e-07,2.253e-05,0
0.999,0.000887,7.03e-06,1.31e-05,6e-07,1.293e-05,0
0.999,0.0008607,6.8e-06,3.93e-06,8e-07,1.54e-05,0
0.999,0.000982,5.1e-06,9.24e-06,8e-07,1.675e-05,0
0.999,0.0007772,7.03e-06,4.65e-06,8e-07,2.074e-05,0
0.999,0.00068,6.44e-06,6.3e-06,6e-07,2.77e-05,0
0.999,0.00061,7.75e-06,8.4e-06,5.4e-07,3.13e-05,0
0.999,0.0003812,4.95e-06,1e-05,6e-07,7.296e-05,0
1.0,0.0001001,6.6e-06,1.61e-05,6.6e-07,0.0001318,0
0.999,0.0001944,6.56e-06,3.093e-05,4e-07,0.0007067,0
0.9995,0.0001682,8.34e-06,2.47e-05,2.4e-07,0.000459,0
0.9976,2.6e-05,3.546e-05,4.82e-05,5.4e-07,0.002752,0
0.9976,4.137e-05,1.776e-05,5.22e-05,3.6e-07,0.002048,0
0.9985,8.95e-05,2.82e-05,5.15e-05,3e-07,0.001152,0
0.993,0.0001131,4.39e-05,0.0001287,2e-07,0.006157,0
0.995,0.0001736,2.74e-05,6.76e-05,5e-07,0.00451,0
0.997,0.0001199,6.53e-05,3.71e-05,7e-07,0.002413,0
0.999,0.00011706,7.963e-05,3.94e-05,9.5e-07,0.0007815,0
0.991,0.0004358,0.00011724,2.52e-05,9e-07,0.00855,0
0.998,0.0001856,0.0001909,4.34e-05,2.2e-06,0.001792,0
0.9985,0.0002992,2.474e-05,1.955e-05,7e-07,0.000991,0
0.998,0.0004847,3.475e-05,3.1e-05,8.3e-07,0.001384,0
0.997,0.0003083,2.205e-05,5.364e-05,8.3e-07,0.002068,0
0.9976,0.001002,3.123e-05,5.43e-05,5e-07,0.00124,0
0.998,0.0008965,6.58e-05,6.866e-05,1.43e-06,0.001464,0
0.9985,0.0003796,0.0001129,0.0002214,9e-07,0.000495,0
0.999,0.0003529,3.624e-05,6.384e-05,5e-07,0.0001563,0
0.9995,0.0002642,1.4e-05,5.24e-05,3.6e-07,0.0002435,0
0.9995,0.000599,2.706e-05,2.855e-05,6.6e-07,8.26e-05,0
0.9995,0.0002158,2.265e-05,2.426e-05,3e-07,0.0002216,0
0.999,0.001359,1.895e-05,1.013e-05,2e-07,4.1e-05,0
