class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.876,0.09454,1.31e-05,2.86e-06,1.13e-05,0.0292,0
0.791,0.2083,4.07e-05,9e-07,2.587e-05,0.001018,0
0.824,0.1746,7.71e-05,7.45e-06,1.6e-06,0.000812,0
0.9907,0.006115,1.13e-05,1.85e-06,4.2e-06,0.002829,0
0.984,0.01426,1.43e-05,8.315e-05,6e-07,0.001682,0
0.9873,0.01245,1.25e-05,0.00010836,1.43e-06,0.0002172,0
0.9814,0.01808,3.24e-05,0.0004678,2.5e-06,8.893e-05,0
0.9976,0.001647,0.0001441,0.0003703,1.13e-06,0.0002159,0
0.991,0.00759,0.0001928,0.0009065,7e-07,0.000171,0
0.994,0.00253,0.0002325,0.002804,5e-07,0.0002248,0
0.9326,0.06573,6.7e-06,0.0002713,1.6e-05,0.001515,0
0.923,0.0001816,0.0001371,0.001878,2.16e-05,0.075,0
0.9785,0.0001363,0.0006795,0.008675,0.000362,0.01158,0
0.4668,0.02539,0.001367,0.03485,0.0004897,0.4714,5
0.2874,0.000533,0.0004163,0.0001957,0.31,0.4019,5
0.3684,9.87e-05,0.000997,0.0002458,0.04184,0.5884,5
0.3962,0.001113,0.000969,0.001542,0.05408,0.546,5
0.8413,0.002588,3.59e-05,4.66e-05,0.001271,0.1545,0
0.1486,0.001301,1.496e-05,0.0001967,0.009445,0.8403,5
0.9043,0.001352,8.965e-05,0.0001456,0.002111,0.0922,0
0.6753,0.00979,8.51e-05,9.42e-05,0.0813,0.2338,0
0.5083,0.3865,5.007e-05,8.1e-06,0.03293,0.0724,0
0.8364,0.08203,7.4e-06,1.395e-05,0.004143,0.0773,0
0.948,0.0475,2.67e-05,1.144e-05,0.003157,0.0009294,0
0.9883,0.00535,9.5e-07,1.26e-05,0.000608,0.00557,0
0.9473,0.003439,5.4e-06,8.3e-06,0.02003,0.02916,0
0.4475,0.4636,0.001164,0.0002167,0.0808,0.007072,1
0.2795,0.0007577,2.646e-05,1.53e-05,0.6743,0.04526,4
0.1917,0.0013075,2.12e-05,1.35e-05,0.784,0.0233,4
0.11005,0.000113,0.0001366,3.7e-06,0.8804,0.009224,4
0.1608,0.00010896,6e-06,2.07e-05,0.4792,0.36,4
0.1423,0.0004585,1.377e-05,7.2e-06,0.574,0.283,4
0.1559,0.0008373,6.26e-06,2.39e-05,0.7495,0.0938,4
0.1946,0.0002252,8.05e-06,1.746e-05,0.416,0.3892,4
0.1238,0.0082,1.06e-05,1.067e-05,0.7075,0.1604,4
0.0962,0.0007405,1.8e-06,5.7e-06,0.0284,0.8745,5
0.13,0.0012245,1.3e-06,4.8e-06,0.03275,0.8364,5
0.07294,0.00496,8.3e-07,4.3e-06,0.00279,0.919,5
0.06866,0.002977,3e-07,1.59e-05,0.000679,0.9277,5
0.02014,0.0004418,2e-07,1.87e-05,0.001438,0.9775,5
0.02782,0.001847,5e-07,0.0001638,0.001549,0.9688,5
0.2113,0.0648,2.2e-06,0.004402,0.0002909,0.7188,5
0.1142,0.0551,2.6e-06,0.001616,0.0002491,0.829,5
0.0991,0.0319,3.16e-06,0.0001681,0.001107,0.8677,5
0.1142,0.0365,8.243e-05,0.0001425,0.516,0.3325,4
0.572,0.0695,6.07e-05,6.5e-06,0.06586,0.2932,0
0.294,0.01001,4.02e-05,1.574e-05,0.1438,0.5522,5
0.7637,0.002142,1.085e-05,6.3e-06,0.0033,0.2306,0
0.8257,0.00010204,2.59e-05,1.58e-05,0.05075,0.1237,0
0.7686,0.0002499,1.127e-05,4.31e-05,0.006153,0.2251,0
0.7827,0.003883,1.2e-05,5.054e-05,0.0002425,0.2128,0
0.6025,0.002575,4.6e-06,0.000145,3.25e-05,0.3948,0
0.5317,0.3997,6.944e-05,0.0008883,7.05e-05,0.0678,0
0.502,0.007473,4.7e-06,0.000302,1.734e-05,0.4902,0
0.7188,0.0545,1.043e-05,0.0002604,0.0001021,0.2262,0
0.6875,0.00914,5.4e-06,6.41e-05,1.675e-05,0.3035,0
0.57,0.0679,4.05e-06,6.72e-05,6.26e-05,0.3618,0
0.5396,0.01279,3.8e-06,2.37e-05,0.00010836,0.4475,0
0.574,0.124,1.246e-05,7.117e-05,3.04e-05,0.3018,0
0.4622,0.5215,5.794e-05,5.44e-05,1.72e-05,0.0163,1
0.609,0.1426,9.95e-06,1.32e-05,6.79e-05,0.2483,0
0.69,0.11194,2.825e-05,4.476e-05,5.53e-05,0.198,0
0.853,0.01345,6.85e-06,4.49e-05,5.15e-05,0.1337,0
0.953,0.02519,3.3e-06,5.513e-05,8.67e-05,0.0215,0
0.834,0.02632,8.2e-06,0.00010324,0.0003207,0.1395,0
0.691,0.1852,9.7e-06,0.0002309,0.0002625,0.12366,0
0.1287,0.05948,6.2e-06,2.575e-05,0.000545,0.8115,5
0.03162,0.02065,3.4e-06,3.284e-05,0.001173,0.947,5
0.2517,0.007492,1e-06,9.36e-06,0.00906,0.7314,5
0.1465,0.003126,6e-07,9.54e-06,0.000251,0.85,5
0.561,0.129,5.2e-06,2.7e-06,0.001995,0.3079,0
0.3984,0.003662,1.4e-06,4.75e-05,0.0001609,0.598,5
0.02614,0.01054,1.9e-06,5.84e-06,0.012665,0.9507,5
0.01917,0.02423,8.3e-07,4.8e-06,0.00417,0.9526,5
0.1022,0.6235,8.46e-06,6.5e-06,0.1685,0.10565,1
0.1035,0.539,8.1e-06,1.7e-06,0.2053,0.1523,1
0.111,0.156,3.76e-06,2.9e-06,0.2869,0.446,5
0.159,0.1682,4.8e-06,1.1e-06,0.2251,0.4478,5
0.09937,0.06354,4.23e-06,1.2e-06,0.6167,0.2205,4
0.10315,0.02113,4.23e-06,5e-07,0.7817,0.0941,4
0.03107,0.01123,3.6e-06,1.3e-06,0.756,0.2018,4
0.4026,0.0645,8.94e-06,8.3e-07,0.395,0.1376,0
0.6064,0.01195,5.96e-06,1.13e-06,0.2067,0.1748,0
0.7344,0.003113,3.5e-06,1.6e-06,0.154,0.1085,0
0.728,0.002796,3.64e-06,2.1e-06,0.002518,0.2668,0
0.965,0.01791,0.0002177,2.86e-06,0.0001075,0.01678,0
0.7407,0.2583,0.000158,1.6e-05,6.85e-06,0.0004294,0
0.788,0.2081,0.0003607,3.767e-05,5.36e-06,0.003489,0
0.835,0.1627,3.08e-05,5.5e-06,7.1e-06,0.002499,0
0.617,0.3818,1.043e-05,2.86e-06,7.57e-06,0.000984,0
0.9487,0.0511,6.26e-06,3.46e-06,2.605e-05,0.0003097,0
0.62,0.3782,2.07e-05,7.87e-06,0.0001413,0.001269,0
0.976,0.01093,1.436e-05,1.436e-05,0.001115,0.01157,0
0.9614,0.03583,6.33e-05,5.84e-06,0.001966,0.0009274,0
0.9707,0.01111,0.00488,8.04e-05,0.013695,2.36e-05,0
0.923,0.05066,0.000183,1.1e-06,0.02646,8.5e-05,0
0.729,0.251,0.002146,5e-06,0.01788,4.62e-05,0
0.7515,0.2474,0.0004983,6.26e-06,8.315e-05,0.0001808,0
0.8687,0.1298,0.0004654,1.9e-06,0.000692,0.0004795,0
0.871,0.1278,4.69e-05,9e-07,0.0004525,0.0006027,0
0.8174,0.1823,1.866e-05,3.6e-06,1.55e-05,0.0004296,0
0.982,0.01328,1.854e-05,4.2e-06,1.25e-06,0.004684,0
0.912,0.08606,0.001575,2.44e-06,1.43e-06,5.317e-05,0
0.3733,0.5884,0.0378,1.95e-05,1.9e-06,8.4e-06,1
0.525,0.4734,0.001494,9.73e-05,3.6e-07,5.41e-05,0
0.2788,0.3792,0.3406,0.00108,4.35e-06,0.0003026,1
0.4424,0.5493,0.00105,0.0007534,1e-06,0.00674,1
0.1217,0.8667,0.002947,5.13e-05,0.007187,0.001295,1
0.1024,0.09235,0.0002016,0.000209,0.02686,0.778,5
0.1283,0.1758,0.008995,4.86e-05,0.6616,0.02545,4
0.04437,0.000963,0.0007563,7.1e-06,0.93,0.02379,4
0.0702,0.000622,0.001064,0.000237,0.8403,0.0874,4
0.05533,8.17e-05,0.002726,5.9e-06,0.923,0.01869,4
0.04523,8.816e-05,0.0003192,9e-07,0.9536,0.000941,4
0.0625,0.0003185,0.01361,2.56e-06,0.924,5.686e-05,4
0.2847,0.001912,0.01211,4.3e-06,0.701,1.514e-05,4
0.4324,0.0038,0.011955,3.1e-06,0.552,6.17e-05,4
0.915,0.000736,0.000323,2.855e-05,0.0835,0.0007496,0
0.934,0.06073,1.097e-05,2.15e-06,0.004192,0.001352,0
0.884,0.1144,1.055e-05,9e-07,0.0002623,0.001493,0
0.3672,0.6323,1.76e-05,1.97e-06,0.0002944,0.0005794,1
0.12103,0.879,9.6e-06,1.3e-06,6.76e-05,0.0001323,1
0.4329,0.567,2.77e-05,3.445e-05,8.7e-06,0.000503,1
0.06192,0.9175,1.043e-05,2.87e-05,2.563e-05,0.02098,1
0.07,0.913,1.11e-05,4.8e-06,0.0002637,0.01653,1
0.2357,0.697,8.64e-06,4.8e-06,0.012375,0.05542,1
0.07745,0.8394,2.21e-05,3.564e-05,0.04156,0.04156,1
0.1589,0.2976,5.8e-06,1.94e-05,0.04395,0.4993,5
0.12427,0.6943,2.97e-05,2.223e-05,0.05225,0.1293,1
0.7163,0.2147,0.0002697,3.71e-05,0.006596,0.0621,0
0.754,0.06494,0.000493,9.79e-05,0.1307,0.04977,0
0.1937,0.001038,2.8e-05,0.00011426,0.03091,0.774,5
0.01817,0.0001222,1.55e-06,3.98e-05,0.014435,0.9673,5
0.02217,7.236e-05,1.6e-06,8.94e-06,0.01807,0.9595,5
0.02907,0.000557,4.4e-06,1.055e-05,0.005993,0.9644,5
0.02176,0.003124,3.32e-05,3.195e-05,0.005993,0.9688,5
0.01432,0.001104,6.14e-06,2.3e-06,0.0157,0.9688,5
0.005676,0.01192,2.12e-05,6.9e-06,0.0183,0.964,5
0.00876,0.001748,8.76e-06,4.6e-06,0.00735,0.982,5
0.013466,0.005802,7.33e-06,3.46e-06,0.01009,0.9707,5
0.00492,0.01936,8.17e-06,1.13e-05,0.01444,0.9614,5
0.003248,0.01429,8.8e-06,7.03e-06,0.0659,0.9165,5
0.004734,0.006718,5.2e-06,1.526e-05,0.02646,0.9624,5
0.04037,0.00964,8.965e-05,6.51e-05,0.2805,0.6694,5
0.1582,0.1577,0.0001252,3.105e-05,0.1711,0.513,5
0.12335,0.333,0.0003316,0.0003743,0.02913,0.5137,5
0.3677,0.508,0.000504,3.767e-05,0.000814,0.12305,1
0.6636,0.0157,0.000242,3.713e-05,0.006393,0.314,0
0.7427,0.2396,7.72e-05,8e-07,0.01261,0.005062,0
0.1512,0.773,0.07495,2.2e-06,0.001434,7.45e-06,1
0.04013,0.584,0.3757,6.7e-06,9.364e-05,2.26e-06,1
0.1277,0.8525,0.01956,1.6e-06,0.0001508,5.3e-06,1
0.1735,0.8022,0.0243,2.56e-06,0.0002577,5e-06,1
0.1047,0.8247,0.06976,4.35e-06,0.0004056,3.4e-06,1
0.0914,0.877,0.02985,2.15e-06,0.001646,7.45e-06,1
0.2617,0.6973,0.03958,5.1e-06,0.001701,8.34e-06,1
0.3643,0.6245,0.010864,4e-06,0.00061,1.12e-05,1
0.476,0.476,0.04428,3.1e-06,0.003155,1.174e-05,0
0.3599,0.633,0.005558,3e-06,0.001824,1.08e-05,1
0.1365,0.8623,0.0012455,2.205e-05,9.423e-05,4e-06,1
0.1855,0.812,0.001014,4.8e-06,0.001065,7.33e-06,1
0.1946,0.7954,0.00831,2.8e-06,0.00193,1.5e-05,1
0.336,0.6504,0.00794,2.056e-05,0.005577,0.00027,1
0.9136,0.05286,0.006695,3.9e-06,0.01419,0.01271,0
0.2795,0.00873,3.14e-05,1e-06,0.01159,0.7,5
0.3235,0.0009217,5.25e-06,9.5e-07,0.00909,0.667,5
0.261,0.00514,7.03e-06,6e-07,0.01999,0.714,5
0.4897,0.0992,6.2e-06,1.1e-06,0.0245,0.3862,0
0.2527,0.0926,6.26e-06,8.3e-07,0.0878,0.567,5
0.2118,0.4678,4.16e-05,1.6e-06,0.0255,0.2947,1
0.08136,0.5327,1.323e-05,1.5e-06,0.06207,0.3235,1
0.1259,0.8174,4.2e-05,5.66e-06,0.006657,0.05002,1
0.02267,0.1498,1.365e-05,3.16e-06,0.3184,0.509,5
0.02168,0.704,4.77e-06,4.07e-05,0.10486,0.1692,1
0.02798,0.07904,3.17e-05,1.03e-05,0.843,0.05032,4
0.003744,0.181,0.0003712,1.824e-05,0.8115,0.003054,4
0.00547,0.0287,0.003393,8.15e-05,0.961,0.001749,4
0.01186,0.327,0.02173,0.0002011,0.634,0.005547,4
0.02686,0.532,0.02051,0.0006,0.4082,0.0113,1
0.06494,0.008,1.74e-05,2.73e-05,0.851,0.0763,4
0.2238,0.766,7e-05,2.67e-05,0.006325,0.003117,1
0.03918,0.9585,1.466e-05,3e-06,0.002092,0.000495,1
0.01825,0.9795,0.0001044,6.4e-06,0.001895,0.0002828,1
0.2258,0.773,0.000474,2.8e-06,0.0003273,0.0003133,1
0.1715,0.822,0.00698,3.153e-05,1.48e-05,0.00010294,1
0.1454,0.7827,0.0695,0.001471,1.65e-05,0.000556,1
0.2423,0.754,0.00195,5.34e-05,3.97e-05,0.002125,1
0.3,0.699,0.0008345,6.163e-05,8e-06,0.000479,1
0.3794,0.6206,2.29e-05,1.8e-06,9.08e-05,9.024e-05,1
0.718,0.2817,0.0001404,3.27e-05,1.85e-06,0.0002176,0
0.4438,0.5547,0.001711,5.853e-05,1.49e-05,0.0001366,1
0.791,0.2035,0.00236,0.0003047,5.275e-05,0.002804,0
