class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.924,0.003788,2.456e-05,1.836e-05,0.000953,0.0712,0
0.924,0.012886,5.114e-05,7.135e-05,0.00011945,0.06323,0
0.621,0.004757,1.22e-05,3.18e-05,0.0003805,0.3733,0
0.777,0.0334,2.24e-05,4.584e-05,0.0004146,0.1892,0
0.877,0.01002,1.824e-05,5.01e-05,0.001389,0.11145,0
0.7046,0.0007887,3.433e-05,3.98e-05,0.002403,0.292,0
0.957,0.00718,1.127e-05,3.48e-05,0.0002308,0.03516,0
0.9595,0.004803,1.705e-05,2.89e-05,0.000738,0.03503,0
0.994,0.001099,4.6e-06,5.55e-05,2.456e-05,0.004967,0
0.993,0.001603,2.12e-05,2.06e-05,7.194e-05,0.005295,0
0.9946,0.001811,8.2e-06,1.675e-05,1.1e-05,0.003796,0
0.993,0.003572,4.44e-05,5.4e-07,0.000987,0.002373,0
0.9946,0.00335,3.356e-05,8e-07,7.13e-05,0.001857,0
0.998,0.000709,0.0001004,1.55e-06,2.29e-05,0.001195,0
0.9927,0.000566,0.000192,4.23e-06,1.15e-05,0.006386,0
0.9976,0.00169,0.0006814,7.933e-05,1.1e-06,0.0001202,0
0.9854,0.00532,0.00929,1.55e-06,3.15e-05,1.58e-05,0
0.9956,0.003508,0.000521,2.4e-06,2.74e-06,0.0001271,0
0.9746,0.00989,0.01564,1.9e-06,7.4e-06,1.77e-05,0
0.9937,0.005817,8.696e-05,3.04e-06,2.9e-06,0.0001386,0
0.996,0.00336,3.207e-05,3.7e-06,2.26e-06,0.000268,0
0.995,0.00417,1.77e-05,5.25e-06,4.23e-06,0.0006275,0
0.9834,0.01631,0.0001223,3.04e-06,3e-06,0.0001425,0
0.9814,0.01588,0.00212,2.1e-06,1.11e-05,0.000693,0
0.9795,0.001306,0.01831,1.1e-06,8.74e-05,0.000745,0
0.9395,0.002235,0.04208,1.43e-06,0.00889,0.007298,0
0.8857,0.001162,0.08875,9e-07,0.02284,0.00116,0
0.879,0.001064,0.0263,5.4e-07,0.09283,0.000984,0
0.9062,0.000935,0.04047,6e-07,0.04944,0.00248,0
0.8438,0.003025,0.004566,2e-07,0.1464,0.00226,0
0.2059,0.000335,0.01736,4e-07,0.776,8.45e-05,4
0.329,0.0002542,0.0402,6.6e-07,0.6304,5.025e-05,4
0.1688,0.0001068,0.002659,3e-07,0.828,0.0001183,4
0.012344,5.5e-06,0.005455,6e-07,0.982,2.71e-05,4
0.03778,4.9e-06,0.00428,1.55e-06,0.9575,0.0002351,4
0.0526,2.563e-05,0.00542,9e-07,0.9414,4.33e-05,4
0.01663,3.666e-05,0.00875,9.5e-07,0.9746,2.79e-05,4
0.043,7.02e-05,0.01749,2.8e-06,0.9395,3.4e-05,4
0.01212,8.523e-05,0.0383,2.4e-06,0.9497,2.52e-05,4
0.1139,0.0007453,0.06143,5.96e-06,0.8237,6.91e-05,4
0.1447,0.001755,0.1682,1.44e-05,0.6846,0.0002154,4
0.789,0.02135,0.1661,1.19e-05,0.02287,0.0004125,0
0.567,0.01646,0.338,6.7e-06,0.0784,0.000511,0
0.9155,0.08386,8.77e-05,1.3e-06,3.964e-05,0.000141,0
0.988,0.01188,4.98e-05,5.4e-07,0.0001944,0.0003393,0
0.998,0.001244,1.54e-05,3.8e-06,1.5e-05,0.000571,0
0.999,0.0004206,1.59e-05,6.26e-06,2.5e-06,0.0004857,0
0.9966,0.002388,3.05e-05,1.43e-06,2.79e-05,0.0007606,0
0.991,9.096e-05,4.79e-05,3e-06,2.34e-05,0.00842,0
0.905,7.087e-05,3.92e-05,4.6e-06,2.65e-05,0.09515,0
0.813,6.783e-05,4.435e-05,1.43e-06,0.003317,0.1831,0
0.9194,7.65e-05,3.42e-05,9e-07,0.013405,0.067,0
0.944,0.0002056,2.01e-05,7e-07,0.002678,0.05316,0
0.937,0.000372,1.96e-05,6e-07,0.001194,0.06134,0
0.8687,0.0001842,1.82e-05,1e-06,0.0009117,0.1301,0
0.953,0.0002844,2.23e-05,4e-07,0.0004773,0.04636,0
0.981,0.0002027,1.055e-05,3e-07,0.000623,0.01828,0
0.9937,0.000799,2.75e-05,3e-07,0.0002073,0.005623,0
0.994,0.0003746,1.615e-05,3.6e-07,0.0001919,0.004925,0
0.99,0.00788,1.866e-05,3e-07,0.0001117,0.001747,0
0.999,0.0003564,0.00011927,6.6e-07,1.43e-05,0.0005755,0
0.9976,0.00188,7.75e-05,1.3e-06,3.5e-06,0.0007153,0
0.998,0.001486,0.0001284,1.8e-06,3.6e-06,0.0002942,0
0.9907,0.008965,0.0002357,2e-06,3.16e-06,0.000247,0
0.963,0.00451,0.0327,9.394e-05,1.43e-06,0.000102,0
0.9683,0.00304,0.02733,0.000993,8e-07,0.0001948,0
0.734,0.00727,0.2585,0.000216,4.35e-06,0.00010043,0
0.8877,0.00588,0.1059,1.5e-05,8.9e-06,0.000819,0
0.902,0.00396,0.0003393,2.9e-05,2.325e-05,0.09375,0
0.9463,0.0187,0.0004287,3.4e-06,2.72e-05,0.0348,0
0.7476,0.2385,6.78e-05,2.545e-05,7.3e-06,0.01353,0
0.613,0.3828,2.1e-05,2.7e-06,0.00011265,0.004253,0
0.649,0.3489,1.48e-05,6.5e-06,9.66e-06,0.00207,0
0.768,0.2302,8.46e-06,6.26e-06,4.22e-05,0.001414,0
0.701,0.297,5.96e-06,8e-07,0.000398,0.001051,0
0.3406,0.6562,3.7e-06,1.4e-06,0.001583,0.001281,1
0.1746,0.8247,1.806e-05,3.6e-07,0.0002168,0.0003555,1
0.98,0.01683,1.07e-05,1.4e-06,0.0001506,0.003136,0
0.99,0.00604,1.156e-05,1.9e-06,0.00011027,0.003399,0
0.956,0.04422,1.33e-05,5.54e-06,2.915e-05,0.0001355,0
0.844,0.1553,3.4e-05,1.78e-05,6e-06,1.14e-05,0
0.901,0.0995,2e-05,2.164e-05,3.9e-06,2.724e-05,0
0.974,0.026,1.14e-05,1.3e-05,4.9e-06,2.78e-05,0
0.998,0.002008,8.17e-06,7.03e-06,2.2e-06,3.26e-05,0
0.998,0.002197,1.03e-05,6.33e-05,5e-07,2.563e-05,0
0.9985,0.001544,8.94e-06,3.16e-06,9.2e-06,3.2e-05,0
0.9985,0.0009255,8.8e-06,2.4e-05,9e-07,6.43e-05,0
0.998,0.0005283,7.87e-06,1.55e-06,0.0001503,0.000896,0
0.998,0.0009556,7.2e-06,2.56e-06,0.0001432,0.0005555,0
0.9985,0.001075,3.34e-06,1e-06,0.000192,0.000765,0
0.996,0.00261,3.9e-06,1.7e-06,0.0003955,0.001005,0
0.997,0.001457,4.65e-06,8e-07,0.0007324,0.000511,0
0.985,0.01378,5.8e-06,8e-07,0.0009713,0.0002735,0
0.994,0.004585,1.2e-06,1.25e-06,0.0001702,0.001193,0
0.9805,0.01805,9.5e-07,2.44e-06,0.0005283,0.001235,0
0.985,0.005432,9.5e-07,1.7e-06,0.00535,0.00476,0
0.9814,0.002874,1.2e-06,2.26e-06,0.01283,0.002495,0
0.983,0.0005693,1.43e-06,3.46e-06,0.01484,0.001689,0
0.9854,0.0003889,5.54e-06,4.77e-06,0.013084,0.000786,0
0.9854,0.001169,7e-06,1.085e-05,0.01292,0.0003607,0
0.9893,0.000444,9.8e-06,1.87e-05,0.00974,0.0005836,0
0.976,0.0002168,2.89e-05,1.395e-05,0.02187,0.002033,0
0.9873,0.0005245,3.33e-05,1.335e-05,0.01152,0.000802,0
0.9873,0.0008683,9.674e-05,1.67e-05,0.011086,0.000562,0
0.9956,0.002422,1.645e-05,8.4e-06,0.0006266,0.001209,0
0.987,0.01258,2.9e-06,1.04e-05,0.0001652,0.0004756,0
0.989,0.00952,1.6e-06,2.55e-05,5.525e-05,0.001161,0
0.9614,0.03775,2.1e-06,2.35e-05,4.613e-05,0.0005107,0
0.8667,0.1304,1.6e-06,1.08e-05,0.0004208,0.002106,0
0.879,0.12036,1.7e-06,5.1e-06,0.0004637,0.0004637,0
0.9663,0.03192,1.6e-06,2.5e-06,0.000977,0.000869,0
0.9805,0.01627,1.2e-06,1.8e-06,0.0007377,0.001965,0
0.9946,0.004097,1.1e-06,2.26e-06,5.674e-05,0.001864,0
0.992,0.00527,1.13e-06,2.4e-06,6.48e-05,0.00264,0
0.976,0.002386,1.55e-06,3.34e-06,4.554e-05,0.02158,0
0.987,0.001411,1.5e-06,2.3e-06,0.0001545,0.01131,0
0.986,0.0003967,2.7e-06,1.97e-06,0.0002387,0.01353,0
0.9937,0.000758,3.16e-06,6.6e-07,0.000477,0.004967,0
0.9478,0.0007386,2.92e-05,8.3e-07,0.04956,0.001622,0
0.965,0.0003777,0.0002742,9e-07,0.03186,0.002428,0
0.9883,0.0003083,7.78e-05,1.1e-06,0.009544,0.002277,0
0.978,0.00451,0.004654,5.4e-07,0.011826,0.0006666,0
0.9893,0.009094,0.0005856,5e-07,0.0006,0.0001738,0
0.977,0.02055,0.001397,3.6e-07,0.0003316,0.0002892,0
0.99,0.009,0.000242,8.3e-07,0.000129,0.000251,0
0.983,0.01523,0.00011396,8.3e-07,0.000302,0.001263,0
0.9707,0.02773,3.71e-05,1.85e-06,0.0001061,0.001374,0
0.9546,0.04437,0.0001954,5.36e-06,2.086e-05,0.000723,0
0.9478,0.04312,7.5e-06,1.03e-05,2.09e-05,0.00921,0
0.957,0.03857,6.7e-06,5.4e-06,3.517e-05,0.003868,0
0.975,0.01194,0.0002137,2.056e-05,0.0003994,0.012474,0
0.986,0.0011635,0.000691,2.01e-05,0.003231,0.00904,0
0.9463,0.0002682,0.0001241,2.897e-05,0.0006337,0.05246,0
0.9673,0.0007606,0.0003939,1.47e-05,0.002253,0.02911,0
0.976,0.01236,0.0001615,2.69e-05,9.316e-05,0.01093,0
0.9883,0.009,2.24e-05,1.21e-05,3.9e-05,0.002419,0
0.9766,0.02165,0.0007763,7.087e-05,4.8e-06,0.0006824,0
0.8433,0.156,0.00055,4.24e-05,4.6e-06,7.29e-05,0
0.897,0.09924,0.003393,2.23e-05,1.514e-05,0.0002235,0
0.7676,0.2227,0.00939,7.57e-05,3.9e-06,0.0001283,0
0.7285,0.261,0.00989,1.8e-05,8.4e-06,6.49e-05,0
0.799,0.1987,0.002703,3.58e-05,4.95e-06,0.00010616,0
0.9316,0.0672,0.0008483,4.67e-05,6.2e-06,6.48e-05,0
0.977,0.01967,0.003563,8.416e-05,3.9e-06,2.795e-05,0
0.9346,0.0651,0.0001528,6e-06,4.94e-05,0.0001913,0
0.925,0.0729,0.0004308,2.26e-06,0.001582,5.764e-05,0
0.9434,0.0561,0.0001969,1.6e-06,0.0003436,6.28e-05,0
0.9653,0.0327,0.0001628,1.8e-06,0.001437,5.025e-05,0
0.978,0.02141,1.83e-05,8e-07,0.000457,5.573e-05,0
0.996,0.003643,6.294e-05,6e-07,3.093e-05,8.386e-05,0
0.9966,0.002726,0.0001507,4e-07,0.0001427,5.94e-05,0
0.9985,0.001136,5.21e-05,2.4e-07,6.61e-05,0.0002394,0
0.998,0.000959,0.0002266,3e-07,1.39e-05,0.000418,0
0.9985,0.0002747,0.0002263,6.6e-07,6.44e-06,0.00083,0
0.9937,0.0002098,0.001365,9e-07,6.19e-05,0.00456,0
0.9253,2.54e-05,4.005e-05,4.8e-06,0.0003932,0.0739,0
0.9727,5.25e-06,0.000136,3.8e-06,0.0002282,0.02681,0
0.943,1.395e-05,1.11e-05,4.4e-06,0.0004752,0.0566,0
0.8965,1.365e-05,1.67e-05,6.1e-06,0.00504,0.09827,0
0.9536,4.45e-05,7.33e-06,1.97e-06,0.0003545,0.04584,0
0.9585,4.04e-05,3.16e-06,2.15e-06,0.0001675,0.0412,0
0.7134,8.2e-06,8.46e-06,7.7e-06,0.0009227,0.286,0
0.8135,1.15e-05,1.49e-05,5.84e-06,0.0001762,0.1865,0
0.8677,9.83e-06,9.06e-06,9.9e-06,0.0007663,0.131,0
0.9307,1.81e-05,1.06e-05,1.204e-05,0.00622,0.06287,0
0.978,5.424e-05,1.264e-05,2.44e-06,0.002117,0.0199,0
0.9946,8.035e-05,1.645e-05,3.2e-06,0.0007453,0.00452,0
0.9873,6.78e-05,1.043e-05,2.15e-06,0.000273,0.012276,0
0.979,7.71e-05,1.04e-05,2.4e-06,0.0002906,0.02057,0
0.9336,2.79e-05,1.556e-05,2.7e-06,0.0004916,0.0659,0
0.9395,2.21e-05,3.195e-05,3.16e-06,0.0002573,0.0599,0
0.9805,4.45e-05,0.006496,4.1e-06,5.58e-05,0.01289,0
0.9746,0.0001276,0.0175,9.8e-06,7.52e-05,0.007507,0
0.96,5.85e-05,0.0257,1.454e-05,5.53e-05,0.013794,0
0.973,2.545e-05,0.014534,5.585e-05,4.23e-05,0.01193,0
0.987,2.87e-05,0.004223,2.13e-05,2.55e-05,0.00904,0
0.984,1.574e-05,0.00161,3.28e-05,4e-06,0.01502,0
0.956,2.235e-05,0.002567,1.997e-05,3.92e-05,0.04178,0
0.9663,7.64e-05,0.02753,1.216e-05,0.0001565,0.005733,0
0.941,0.000484,0.05655,2.79e-05,2.58e-05,0.00196,0
0.956,0.00745,0.03525,1.55e-06,0.0001533,0.0009403,0
0.9575,0.01414,0.02669,3.2e-06,6.08e-05,0.001483,0
0.9814,0.001626,0.015434,3.7e-06,7.85e-05,0.001748,0
0.97,0.002695,0.02599,4.7e-06,0.0001273,0.000768,0
0.9873,0.00256,0.004425,5.4e-07,0.00487,0.0010605,0
0.9775,0.006374,0.01345,1.97e-06,0.0009427,0.001477,0
0.9766,0.01672,0.00133,5.4e-07,0.004833,0.0004015,0
0.943,0.0281,0.02878,2.63e-05,5.305e-05,0.0002216,0
0.985,0.00743,0.003042,9.6e-06,6.5e-05,0.004982,0
0.9795,0.006866,6.32e-05,1.1e-06,0.00258,0.01084,0
0.921,0.001158,5.9e-06,1.3e-06,0.0101,0.0674,0
0.8813,0.00082,2.7e-06,1.25e-06,0.00509,0.1125,0
0.808,0.000338,8.76e-06,9.5e-07,0.00698,0.1843,0
0.9106,0.0002435,3.33e-05,8e-07,0.0008864,0.0881,0
0.9956,0.0002258,0.0008926,6.6e-07,6.825e-05,0.003492,0
0.991,0.0001482,0.002085,1.323e-05,1.05e-05,0.00652,0
0.8716,0.001252,0.1262,0.001122,5e-07,7.81e-05,0
0.2864,0.3035,0.4084,0.001514,8e-07,3.67e-05,2
0.3933,0.1774,0.4294,0.0001233,2.7e-06,3.53e-05,2
0.899,0.00913,0.0909,0.0005827,1.1e-06,5.87e-05,0
0.987,0.001174,0.01149,5.24e-05,1.746e-05,0.0004122,0
0.892,0.10205,0.005936,1.4e-05,1.1e-05,3.69e-05,0
0.9077,0.08453,0.0076,8.7e-06,3.654e-05,0.0001525,0
0.9873,0.01139,7.57e-05,1.8e-05,1.484e-05,0.0009456,0
0.9873,0.01114,7.78e-05,1.25e-05,4.61e-05,0.00164,0
