class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05444,2.86e-06,0.4521,0.4927,2.3e-06,0.0007467,3
0.03897,2.44e-06,0.571,0.3906,2.2e-06,0.0001559,2
0.1046,3.4e-06,0.588,0.3074,3.46e-06,8.994e-05,2
0.0516,5.66e-06,0.2686,0.6797,1.2e-06,3.03e-05,3
0.11096,9.4e-06,0.1917,0.697,1.6e-06,1.42e-05,3
0.05173,3.934e-05,0.02466,0.924,1.5e-06,9e-07,3
0.04062,9.65e-05,0.00915,0.95,8.3e-07,4e-07,3
0.01941,1.496e-05,0.0116,0.9688,1.55e-06,5.4e-07,3
0.0447,2.9e-05,0.003094,0.952,1.1e-06,9.5e-07,3
0.0208,6.8e-06,0.00601,0.9736,1.1e-06,8.3e-07,3
0.0317,9.8e-06,0.009926,0.9585,1e-06,1.25e-06,3
0.03476,7.7e-06,0.01974,0.9453,1.3e-06,1.97e-06,3
0.2217,6.56e-06,0.0313,0.747,1e-06,1.72e-05,3
0.1866,2e-06,0.08624,0.7266,3e-06,0.000142,3
0.55,1.25e-06,0.11774,0.3303,4.65e-05,0.002195,0
0.631,1.43e-06,0.163,0.1803,5.114e-05,0.02603,0
0.02118,1.13e-06,0.328,0.0935,0.000763,0.5566,5
0.01219,1.25e-06,0.4548,0.05508,0.0007954,0.4768,5
0.002325,2e-06,0.8364,0.006268,0.001397,0.1537,2
0.000571,2.8e-06,0.877,0.01162,0.0009704,0.10974,2
0.001355,5.66e-06,0.801,0.002766,0.001525,0.194,2
0.001011,5.5e-06,0.578,0.01021,0.001107,0.41,2
0.0003772,8.5e-06,0.5664,0.0777,0.00403,0.3518,2
0.0004327,9.2e-06,0.632,0.2019,0.000806,0.1654,2
0.000329,3.6e-06,0.635,0.3618,0.0002275,0.003422,2
0.0001973,5.7e-06,0.6816,0.3135,0.0001248,0.004555,2
0.0002768,3.2e-06,0.7095,0.2888,0.0001024,0.001051,2
0.0001258,6.5e-06,0.791,0.2073,4.77e-05,0.0013075,2
0.00010276,7.33e-06,0.8506,0.1472,4.67e-05,0.0019045,2
0.0004535,5.5e-06,0.9644,0.02443,1.76e-05,0.01057,2
0.001648,2e-06,0.9546,0.0429,2.74e-06,0.001081,2
0.000783,1.4e-06,0.9746,0.02324,9e-06,0.001207,2
0.002216,2.9e-06,0.8896,0.10834,1.2e-06,4.935e-05,2
0.01049,6.4e-06,0.9487,0.04047,7e-07,3.02e-05,2
0.00714,5.3e-06,0.894,0.0984,9e-07,2.69e-05,2
0.0294,1.19e-05,0.8545,0.1163,8.3e-07,1.806e-05,2
0.1893,1.55e-05,0.632,0.1786,2.4e-06,4.55e-05,2
0.1077,8.76e-06,0.6494,0.2422,3.5e-06,0.0003078,2
0.08307,1.84e-05,0.4724,0.4438,2.3e-06,0.0001171,2
0.006977,2.1e-06,0.0532,0.9395,1.4e-06,1.085e-05,3
0.005573,1.16e-05,0.269,0.7256,1.4e-06,1.186e-05,3
0.01714,3.83e-05,0.2407,0.7417,7e-07,7.1e-06,3
0.03568,8.7e-05,0.3623,0.602,2.6e-06,3.04e-05,3
0.03418,1.04e-05,0.064,0.9014,8.3e-07,0.0001982,3
0.006306,1.97e-06,0.02022,0.9697,1.4e-06,0.003412,3
0.001583,1.7e-06,0.1833,0.766,3.96e-05,0.04926,3
0.004917,1.9e-06,0.07434,0.914,1.067e-05,0.00612,3
0.2874,1.884e-05,0.4692,0.0266,1.025e-05,0.2168,2
0.3394,1.13e-05,0.4446,0.1044,2.71e-05,0.11176,2
0.1329,5.7e-06,0.1461,0.1305,3.63e-05,0.5903,5
0.2322,5e-06,0.2478,0.428,4.464e-05,0.09216,3
0.01825,4.05e-06,0.2244,0.07544,8.154e-05,0.682,5
0.05508,4.23e-06,0.1945,0.02669,5.5e-05,0.7236,5
0.03096,3.16e-06,0.2532,0.03168,8.06e-05,0.684,5
0.0365,3e-06,0.6943,0.117,8.05e-05,0.1517,2
0.0257,1.9e-06,0.7925,0.12396,5.376e-05,0.05783,2
0.02791,1.85e-06,0.7324,0.1349,7.85e-05,0.10486,2
0.00181,1.1e-06,0.367,0.627,0.0001101,0.004395,3
0.000742,1.1e-06,0.4844,0.5,0.000606,0.01454,3
0.001298,8.3e-07,0.411,0.579,0.0002217,0.0083,3
0.001536,1.3e-06,0.2854,0.712,6.413e-05,0.00161,3
0.001929,1.2e-06,0.2764,0.719,5.937e-05,0.001929,3
0.001377,1.4e-06,0.2615,0.7363,3.07e-05,0.0006084,3
0.002306,1.43e-06,0.3413,0.656,2.19e-05,0.000609,3
0.02437,1e-06,0.572,0.4004,1.025e-05,0.003426,2
0.03354,8.3e-07,0.2778,0.675,1.556e-05,0.0138,3
0.1462,2.1e-06,0.1469,0.706,3.1e-06,0.000664,3
0.1348,4.2e-06,0.04843,0.8164,8e-07,0.0002278,3
0.11584,4.95e-06,0.225,0.659,1.8e-06,8.11e-05,3
0.1771,8e-06,0.02292,0.8003,9e-07,2.7e-05,3
0.02109,2.1e-06,0.04892,0.93,9.5e-07,3.093e-05,3
0.05753,4.6e-06,0.0667,0.8755,1.3e-06,1.62e-05,3
0.1062,1.4e-05,0.0967,0.7974,9.5e-07,1.293e-05,3
0.1732,1.77e-05,0.03857,0.7886,6e-07,9.36e-06,3
0.03293,2.265e-05,0.01232,0.9546,9.5e-07,1.85e-06,3
0.02625,1.067e-05,0.2084,0.765,5.1e-06,1.6e-06,3
0.0189,2.6e-06,0.08264,0.8984,5.5e-06,4.4e-06,3
0.04745,4.65e-06,0.11334,0.839,5.96e-06,4.35e-06,3
0.01823,1.85e-06,0.03091,0.9507,2.8e-06,5.96e-06,3
0.00815,2.26e-06,0.0637,0.9287,5.36e-06,4.1e-06,3
0.01054,5.5e-06,0.09204,0.8975,4.1e-06,2.44e-06,3
0.002094,3.76e-06,0.6997,0.2927,8.76e-06,0.00596,2
0.001881,4.05e-06,0.7554,0.2123,2.2e-05,0.03047,2
0.001417,6.74e-06,0.767,0.1495,2.885e-05,0.0816,2
0.001016,4.8e-06,0.789,0.1965,1.23e-05,0.012955,2
0.001337,4.3e-06,0.7993,0.1763,1.496e-05,0.02281,2
0.002357,3.16e-06,0.623,0.1976,4.79e-05,0.1774,2
0.003778,3.04e-06,0.429,0.2386,5.25e-05,0.3289,2
0.006035,2.56e-06,0.5854,0.05984,8.72e-05,0.3484,2
0.00562,3.1e-06,0.5835,0.07477,5.764e-05,0.3364,2
0.004963,1.85e-06,0.833,0.06354,8.46e-05,0.0984,2
0.002121,4.65e-06,0.851,0.1467,1.9e-06,0.0001427,2
0.00102,3.2e-06,0.873,0.1259,2.8e-06,1.997e-05,2
0.0006833,5.36e-06,0.553,0.4465,2.15e-06,2.13e-05,2
0.0004447,6.2e-06,0.532,0.4678,3.1e-06,2.21e-05,2
0.0007935,1.44e-05,0.4473,0.5522,1.97e-06,1.92e-05,3
0.001125,2.15e-05,0.482,0.517,1.85e-06,1.39e-05,3
0.0009303,1.24e-05,0.392,0.607,3.34e-06,1.776e-05,3
0.0065,3.76e-06,0.732,0.2607,6.8e-06,0.0005107,2
0.01527,2.15e-06,0.49,0.4941,1.043e-05,0.000511,3
0.02644,4.95e-06,0.4927,0.4795,9.95e-06,0.00156,2
0.02,2.74e-06,0.7134,0.2656,2.67e-05,0.001256,2
0.07104,9.66e-06,0.6196,0.3052,2.14e-05,0.004,2
0.07574,1.85e-06,0.4946,0.4248,8.02e-05,0.004658,2
0.0965,2.6e-06,0.6494,0.25,3.695e-05,0.004124,2
0.014145,1.3e-06,0.6304,0.3535,3.94e-05,0.001684,2
0.329,3.64e-06,0.5,0.1702,1.5e-05,0.000737,2
0.1875,1.9e-06,0.5596,0.2517,1.51e-05,0.0008698,2
0.0303,1.4e-06,0.35,0.6196,7.45e-06,6.57e-05,3
0.02534,1.8e-06,0.5366,0.438,6.4e-06,3.034e-05,2
0.00713,1.97e-06,0.7437,0.2491,6e-06,9e-06,2
0.02206,2.74e-06,0.8228,0.1553,4.05e-06,1.76e-05,2
0.0334,2.2e-06,0.748,0.2186,6.14e-06,6.69e-05,2
0.03677,3.16e-06,0.5747,0.3887,3.04e-06,3.195e-05,2
0.02919,1.67e-06,0.2311,0.7397,3.46e-06,8.55e-05,3
0.04303,6.6e-07,0.04736,0.722,2.55e-05,0.1873,3
0.03882,6.6e-07,0.05954,0.806,1.913e-05,0.09534,3
0.06097,8.3e-07,0.08765,0.3213,0.0001686,0.5293,5
0.003437,6.6e-07,0.02151,0.03111,0.0001534,0.9443,5
0.001006,8e-07,0.014854,0.00912,0.000253,0.9746,5
0.001726,9e-07,0.02545,0.008194,0.0001816,0.9644,5
0.01967,3.8e-06,0.3384,0.04428,0.0001147,0.5977,5
0.0468,3.6e-06,0.5547,0.176,2.35e-05,0.2224,2
0.0974,3.46e-06,0.744,0.1191,9.5e-06,0.03937,2
0.1216,3e-06,0.2861,0.5283,7.7e-06,0.0642,3
0.108,1.025e-05,0.03113,0.861,7e-07,8e-06,3
0.2341,4.64e-05,0.01313,0.753,8e-07,4.1e-06,3
0.1254,5.96e-06,0.0296,0.845,1.3e-06,1.67e-05,3
0.086,8.9e-06,0.01248,0.9014,6.6e-07,5.9e-06,3
0.1637,1.28e-05,0.0085,0.828,1.13e-06,7.9e-06,3
0.10187,8.7e-06,0.00401,0.894,5.4e-07,9.66e-06,3
0.06223,2.2e-06,0.01779,0.9204,2.5e-06,2.897e-05,3
0.0305,2.9e-06,0.348,0.2078,2.354e-05,0.414,5
0.004234,1.43e-06,0.541,0.1534,0.0001721,0.301,2
0.005173,9e-07,0.09436,0.0379,8.535e-05,0.8623,5
0.00853,4e-07,0.03293,0.0255,0.0001069,0.9326,5
0.0585,1.43e-06,0.08356,0.3662,3.064e-05,0.492,5
0.02916,5.4e-07,0.0282,0.05774,4.94e-05,0.8843,5
0.626,1.67e-06,0.1081,0.1913,2.46e-05,0.07446,0
0.6274,1.97e-06,0.08044,0.1317,2.176e-05,0.1604,0
0.7295,1.97e-06,0.1315,0.1298,1.043e-05,0.009384,0
0.817,1.85e-06,0.0461,0.134,4.35e-06,0.00338,0
0.04022,1.3e-06,0.01331,0.9463,1.85e-06,6.664e-05,3
0.03528,1.6e-06,0.0443,0.9204,3.2e-06,9.51e-05,3
0.02173,2.74e-06,0.03345,0.9443,2.4e-06,4.87e-05,3
0.05246,1.13e-05,0.04453,0.9033,1.7e-06,1.21e-05,3
0.01721,4e-06,0.1665,0.8164,6.9e-06,6.05e-05,3
0.011734,2.1e-06,0.0865,0.9014,6.4e-06,2.736e-05,3
0.00319,7e-07,0.06885,0.9277,8.17e-06,8.816e-05,3
0.5596,3.04e-06,0.1824,0.2388,2.32e-05,0.01936,0
0.05365,1.3e-06,0.5435,0.3193,7.25e-05,0.0837,2
0.0177,1.1e-06,0.3035,0.567,7.105e-05,0.11163,3
0.01869,1.2e-06,0.3015,0.5747,0.0001133,0.10504,3
0.03754,9.5e-07,0.3887,0.5044,0.0001391,0.0687,3
0.006348,1.13e-06,0.589,0.2366,0.0002618,0.1681,2
0.00593,1.25e-06,0.765,0.10645,0.000223,0.1223,2
0.005234,9.5e-07,0.673,0.2135,0.0003116,0.1082,2
0.003216,5.4e-07,0.731,0.2556,0.000142,0.01022,2
0.01596,6e-07,0.6855,0.295,5.42e-05,0.003345,2
0.001674,8.3e-07,0.2402,0.757,3.67e-05,0.001031,3
0.001691,8e-07,0.253,0.743,5.15e-05,0.002089,3
0.001588,9e-07,0.2172,0.7793,3.35e-05,0.001874,3
0.0009212,1.97e-06,0.1289,0.87,2.7e-06,8.92e-05,3
0.0004451,5.66e-06,0.2128,0.784,1.88e-05,0.002344,3
0.001576,1.13e-06,0.08655,0.912,2.3e-06,0.0002754,3
0.00479,1.43e-06,0.09357,0.902,3.46e-06,0.0001992,3
0.008705,2.5e-06,0.141,0.8496,2.7e-06,0.0002106,3
0.0831,9e-07,0.1781,0.578,0.0001136,0.1603,3
0.1501,1.2e-06,0.4763,0.3203,0.0001497,0.05292,2
0.08887,1.13e-06,0.702,0.1758,9.936e-05,0.03317,2
0.01987,5e-07,0.8823,0.0948,0.0001888,0.003418,2
0.36,2.1e-06,0.583,0.05496,3.06e-05,0.001703,2
0.5474,2.6e-06,0.2617,0.1874,9.8e-06,0.00362,0
0.0816,1.67e-06,0.8223,0.0861,1.6e-05,0.01032,2
0.08923,1.6e-06,0.5127,0.3787,2.4e-05,0.01926,2
0.02742,1.55e-06,0.663,0.2917,1.92e-05,0.01794,2
0.044,1.97e-06,0.837,0.08203,2.51e-05,0.0376,2
0.006382,1.7e-06,0.9165,0.0769,4.9e-06,0.0004818,2
0.004604,1.3e-06,0.939,0.05588,6.5e-06,0.0003948,2
0.004997,1.97e-06,0.971,0.02219,9.4e-06,0.001571,2
0.02017,2.5e-06,0.9434,0.0355,7.4e-06,0.001502,2
0.00425,2.15e-06,0.971,0.0228,2.074e-05,0.002172,2
0.04623,4.3e-06,0.2302,0.7217,2.7e-06,0.001573,3
0.04724,4.6e-06,0.387,0.554,9.06e-06,0.01095,3
0.01762,2.26e-06,0.311,0.02577,4.72e-05,0.646,5
0.009964,3.4e-06,0.616,0.05038,5.31e-05,0.3235,2
0.00533,1.6e-06,0.943,0.04102,1.454e-05,0.01054,2
0.00982,1.4e-06,0.8994,0.0706,5.04e-05,0.02016,2
0.009796,1.9e-06,0.9155,0.05447,6.264e-05,0.02039,2
0.1498,2.26e-06,0.7715,0.0785,1.23e-05,0.0002892,2
0.2578,4.9e-06,0.662,0.07983,9.95e-06,0.0006127,2
0.294,7e-06,0.6797,0.02657,4.5e-06,0.0001938,2
0.1113,8.76e-06,0.8706,0.01796,2.8e-06,4.584e-05,2
0.2634,3.2e-06,0.709,0.02716,1.19e-05,0.000198,2
0.1996,4.77e-06,0.02042,0.7803,7e-06,3.98e-05,3
0.1396,5.1e-06,0.02989,0.8306,3.9e-06,3.123e-05,3
0.0658,5.1e-06,0.04712,0.887,3.76e-06,3.53e-05,3
0.05106,3.4e-06,0.06635,0.8823,3.5e-06,4.43e-05,3
0.04062,6.85e-06,0.1973,0.762,3.3e-06,3.05e-05,3
0.02832,6.14e-06,0.05002,0.9214,1.7e-06,7.58e-05,3
0.07086,4.023e-05,0.1628,0.7666,3.93e-06,3.23e-05,3
