class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0905,0.895,3.177e-05,0.01455,1.13e-06,6e-06,1
0.2666,0.7275,6.2e-06,0.006042,1.43e-06,0.00011986,1
0.1936,0.804,3.16e-06,0.00233,3.1e-06,0.0001357,1
0.6616,0.3364,1.3e-06,0.001212,7.33e-06,0.001127,0
0.4578,0.5415,1.8e-06,0.0002875,4.7e-06,0.0002186,1
0.5996,0.3994,2.15e-06,0.0004535,5.25e-06,0.0001289,0
0.481,0.518,5.36e-06,0.0005326,4.05e-06,1.72e-05,1
0.4143,0.5845,5.3e-06,0.001001,2.26e-06,2.116e-05,1
0.4324,0.566,9.95e-06,0.001488,1.55e-06,1.22e-05,1
0.622,0.3774,6.7e-06,0.0004206,1.43e-06,2.253e-05,0
0.6826,0.3174,6.1e-06,0.0005255,8.3e-07,3.54e-05,0
0.4482,0.5513,5.5e-06,0.0003135,1.67e-06,6.34e-05,1
0.412,0.588,8.34e-06,0.0001805,2.4e-06,2.897e-05,1
0.3967,0.6025,6.7e-06,0.0002627,2.56e-06,0.00010425,1
0.43,0.57,1.11e-05,0.0003915,1.13e-06,7.284e-05,1
0.253,0.7466,8.46e-06,0.0003564,1.67e-06,0.0001081,1
0.2664,0.733,4.7e-06,0.0004935,1.55e-06,0.0001253,1
0.2258,0.773,6.2e-06,0.0006256,1.4e-06,7.25e-05,1
0.2047,0.794,9.5e-06,0.0007744,1.4e-06,3.96e-05,1
0.2322,0.767,8.8e-06,0.001104,6.6e-07,3.23e-05,1
0.176,0.8237,6.4e-06,0.0005,9.5e-07,3.03e-05,1
0.18,0.82,9.1e-06,0.00011855,1e-06,1.276e-05,1
0.1103,0.8896,9.4e-06,0.00010014,1e-06,7.5e-06,1
0.1871,0.8125,9.54e-06,4.1e-05,1.3e-06,1.48e-05,1
0.1047,0.8955,3.6e-06,0.0001931,1.25e-06,2.1e-05,1
0.0354,0.9644,8.05e-06,9.656e-05,6.6e-07,6.4e-06,1
0.103,0.897,6.9e-06,2.086e-05,2.44e-06,1.484e-05,1
0.09875,0.9014,2.4e-06,0.0001035,2.44e-06,6.825e-05,1
0.02768,0.972,3.04e-06,0.000126,9e-07,2.426e-05,1
0.0385,0.9614,1.8e-06,0.0001262,1.13e-06,5.203e-05,1
0.0335,0.9663,5e-06,0.0003204,3e-07,1.574e-05,1
0.02673,0.9727,4.65e-06,0.0003753,3.6e-07,1.085e-05,1
0.0075,0.988,2.66e-05,0.004887,2e-07,2.56e-06,1
0.0016775,0.997,3.16e-05,0.001311,1e-07,1.25e-06,1
0.003082,0.996,3.05e-05,0.000766,3e-07,6e-07,1
0.002264,0.996,8.27e-05,0.001422,2e-07,5e-07,1
0.0004098,0.9976,0.000406,0.001861,2.4e-07,4e-07,1
0.00052,0.996,0.002722,0.0006323,8e-07,2.4e-07,1
0.001,0.992,0.004124,0.00293,4e-07,2.4e-07,1
0.001662,0.9907,0.007168,0.000501,3e-07,3e-07,1
0.005016,0.9917,0.000688,0.002102,1e-07,6e-07,1
0.004524,0.9907,0.001972,0.002884,6e-08,1.1e-06,1
0.01008,0.9883,0.0004814,0.001018,1e-07,1.6e-06,1
0.013855,0.9844,0.0003505,0.001523,1e-07,2.74e-06,1
0.01106,0.988,0.000265,0.001045,2.4e-07,1.5e-06,1
0.00481,0.988,0.0002097,0.00718,6e-08,5e-06,1
0.00447,0.9897,0.0001341,0.005726,6e-08,1.025e-05,1
0.01591,0.975,1.884e-05,0.00889,2e-07,3.84e-05,1
0.012,0.973,8.17e-05,0.01498,1e-07,1.043e-05,1
0.005463,0.8857,0.0001535,0.1089,2e-07,9.3e-06,1
0.01585,0.9663,3.797e-05,0.01787,2e-07,1.89e-05,1
0.0434,0.955,5.6e-06,0.001151,2.4e-07,2.55e-05,1
0.045,0.9507,1.615e-05,0.00415,1e-07,2.28e-05,1
0.08276,0.917,1.05e-05,0.0004287,2e-07,2.277e-05,1
0.05652,0.9424,4.6e-06,0.0004845,3e-07,0.0004032,1
0.05637,0.9434,2.15e-06,6.944e-05,8.3e-07,0.0003245,1
0.0669,0.9326,3.4e-06,0.00010985,9.5e-07,0.0002258,1
0.06155,0.937,2.56e-06,1.985e-05,2.9e-06,0.001211,1
0.05444,0.945,7.1e-06,0.0003583,5.4e-07,0.000334,1
0.05438,0.9453,4.77e-06,5.114e-05,9e-07,0.0002682,1
0.05887,0.941,7.8e-06,9.92e-05,4e-07,0.0001434,1
0.07605,0.923,6.74e-06,0.0005374,3e-07,0.0003393,1
0.02815,0.9717,1.81e-05,0.0002525,2e-07,1.23e-05,1
0.005302,0.994,5.3e-06,0.0005555,2e-07,0.0002252,1
0.002035,0.9966,2.03e-05,0.00125,6e-08,2.49e-05,1
0.005646,0.9917,1.93e-05,0.002808,6e-08,6.14e-05,1
0.03943,0.961,7.03e-06,0.0001156,3e-07,4.42e-05,1
0.01776,0.9795,9.5e-06,0.002378,1e-07,2.02e-05,1
0.0314,0.968,1.16e-05,0.001122,1e-07,1.776e-05,1
0.04337,0.9546,7.72e-05,0.002028,6e-08,4.2e-06,1
0.04578,0.95,4.38e-05,0.003914,1e-07,2.12e-05,1
0.00693,0.975,8.52e-05,0.01822,6e-08,5.3e-06,1
0.01198,0.97,4.64e-05,0.01744,2e-07,9.8e-06,1
0.0144,0.9473,6.62e-05,0.03812,1e-07,1.866e-05,1
0.1251,0.873,6.7e-06,0.00207,3e-07,6.53e-05,1
0.02316,0.96,2.676e-05,0.01633,6e-08,0.0002149,1
0.068,0.911,1.395e-05,0.02023,1e-07,0.0001624,1
0.02437,0.9717,1.06e-05,0.003963,6e-08,0.0001973,1
0.0779,0.9194,8.2e-06,0.002373,1e-07,0.0003436,1
0.04956,0.9478,1.067e-05,0.001846,2.4e-07,0.000881,1
0.00805,0.9883,2.21e-05,0.003809,6e-08,7.65e-05,1
0.03748,0.9536,9.66e-06,0.00826,2e-07,0.000226,1
0.01874,0.9756,3.33e-05,0.005474,1e-07,0.0003104,1
0.02919,0.9688,5.2e-06,0.000941,6e-07,0.001113,1
0.00961,0.9883,2.04e-05,0.001693,1e-07,0.00011086,1
0.09814,0.901,9.1e-06,0.001174,3.6e-07,8.315e-05,1
0.03918,0.96,1.85e-05,0.0009637,2e-07,3e-05,1
0.1403,0.86,1.31e-05,7.34e-05,7e-07,5.91e-05,1
0.1382,0.8613,1.51e-05,0.0002522,4e-07,3.254e-05,1
0.04837,0.9517,9.36e-06,9.394e-05,5e-07,1.18e-05,1
0.1283,0.8716,1.43e-05,8.714e-05,6.6e-07,2.617e-05,1
0.02158,0.9785,1.92e-05,2.784e-05,5.4e-07,4e-06,1
0.02908,0.9707,1.43e-05,2.646e-05,5e-07,3.6e-06,1
0.04327,0.9565,9.24e-06,7.135e-05,3.6e-07,4.65e-06,1
0.068,0.931,1.043e-05,0.0003142,3.6e-07,9e-06,1
0.03348,0.9653,4.214e-05,0.001139,2.4e-07,2.5e-06,1
0.1382,0.8613,1.93e-05,0.0004857,6e-07,4.1e-06,1
0.01086,0.987,4.7e-05,0.002607,2e-07,2e-06,1
0.01633,0.981,3.505e-05,0.002354,3e-07,2.15e-06,1
0.007256,0.99,4.74e-05,0.00241,2.4e-07,1.6e-06,1
0.00462,0.9937,8.917e-05,0.001518,1e-07,6.6e-07,1
0.01547,0.984,4.29e-05,0.0007906,3e-07,8.3e-07,1
0.0583,0.9404,3.05e-05,0.001119,5e-07,1.55e-06,1
0.0214,0.9766,6.51e-05,0.001934,3e-07,1.13e-06,1
0.0812,0.9185,0.0001742,0.0002246,1.1e-06,8e-07,1
0.1671,0.8325,3.064e-05,2.97e-05,2.8e-06,2.3e-06,1
0.1765,0.823,1.5e-05,8.094e-05,1.2e-06,4.8e-06,1
0.0684,0.9316,8.94e-06,7.695e-05,6e-07,2.86e-06,1
0.1054,0.894,9.2e-06,0.000217,3e-07,9.06e-06,1
0.05206,0.9473,1.42e-05,0.000577,1e-07,5.9e-06,1
0.06964,0.93,2.12e-05,0.000248,1e-07,5.07e-06,1
0.06775,0.9316,9.83e-06,0.0002191,2e-07,1.025e-05,1
0.2288,0.7715,8.5e-06,3.785e-05,5.4e-07,2.1e-05,1
0.4062,0.5933,1.156e-05,5.15e-05,5.4e-07,2.944e-05,1
0.1106,0.8887,1.043e-05,0.0003366,2e-07,2.37e-05,1
0.206,0.793,1.74e-05,0.00082,2e-07,2.456e-05,1
0.033,0.9663,1.19e-05,0.000628,6e-08,1.3e-05,1
0.3867,0.613,6.3e-06,0.0001228,1.4e-06,4.4e-05,1
0.303,0.697,1.55e-05,0.0003889,6e-07,1.91e-05,1
0.2878,0.7124,8.8e-06,9.41e-05,3.2e-06,1.794e-05,1
0.1913,0.8086,8.76e-06,0.0001032,1e-06,2.23e-05,1
0.2465,0.7534,2.74e-06,1.395e-05,1.484e-05,0.0002365,1
0.1704,0.829,3.46e-06,7.99e-05,2e-06,0.000258,1
0.10645,0.893,2.44e-06,4.166e-05,1.85e-06,0.0001996,1
0.286,0.7134,2.9e-06,7.65e-05,2.44e-06,0.0010805,1
0.1816,0.817,1.55e-06,5.037e-05,3.9e-06,0.001157,1
0.08875,0.9106,2.44e-06,0.0001487,1.55e-06,0.0005445,1
0.1342,0.8633,2.1e-06,0.0003471,1.67e-06,0.002613,1
0.4846,0.514,2.86e-06,0.000532,1.4e-06,0.000684,1
0.2703,0.7295,3.93e-06,0.0002573,8.3e-07,0.0001367,1
0.2861,0.7134,3.2e-06,0.000136,1.85e-06,0.0001853,1
0.2219,0.7773,4.4e-06,0.00032,5.4e-07,0.0001031,1
0.2844,0.7153,3.9e-06,0.0003765,8e-07,0.0002773,1
0.2379,0.7617,4.3e-06,0.0001502,6.6e-07,0.0001941,1
0.1943,0.805,7.7e-06,0.0006094,5.4e-07,3.42e-05,1
0.5474,0.452,1.484e-05,0.0007405,8e-07,4.417e-05,0
0.794,0.2054,7.7e-06,0.0009575,7e-07,4.21e-05,0
0.6626,0.3372,1.67e-05,0.000435,7e-07,2.44e-05,0
0.5083,0.491,8.8e-06,0.0001512,1.1e-06,3.96e-05,0
0.4695,0.5303,2.2e-05,0.000509,9.5e-07,1.49e-05,1
0.5063,0.493,1.997e-05,0.0002377,1.25e-06,1.144e-05,0
0.4785,0.5215,1.156e-05,0.0001001,1.5e-06,2.164e-05,1
0.713,0.2866,6.14e-06,8.136e-05,1.25e-06,3.606e-05,0
0.4746,0.5254,5.84e-06,0.000179,5e-07,0.0001192,1
0.573,0.4263,5.84e-06,0.0002751,5.4e-07,0.00010437,0
0.4387,0.561,6.85e-06,0.0001949,5e-07,8.63e-05,1
0.2192,0.7803,5.9e-06,0.0003877,3.6e-07,0.0001377,1
0.353,0.647,7.3e-06,0.0001979,5.4e-07,8.35e-05,1
0.4949,0.5044,1.27e-05,0.0004263,5e-07,6.37e-05,1
0.3865,0.613,8.1e-06,0.0004082,5e-07,7.635e-05,1
0.2883,0.711,1.925e-05,0.000764,5e-07,3.91e-05,1
0.1663,0.8315,6.42e-05,0.002098,2.4e-07,7.1e-06,1
0.0926,0.906,1.61e-05,0.001295,2.4e-07,2.17e-05,1
0.0428,0.9565,2.533e-05,0.001076,2e-07,4.8e-06,1
0.04916,0.9497,6.7e-06,0.0005417,2.4e-07,2.14e-05,1
0.05124,0.9478,1.574e-05,0.000676,5.4e-07,6.6e-06,1
0.03177,0.9673,1.52e-05,0.001052,3e-07,4.7e-06,1
0.03574,0.949,8.756e-05,0.01472,3.6e-07,6.1e-06,1
0.0241,0.972,0.0001637,0.00394,3e-07,1.85e-06,1
0.01868,0.9805,0.0001768,0.001202,2e-07,2.56e-06,1
0.01435,0.985,3.505e-05,0.0003915,2.4e-07,1.9e-06,1
0.001425,0.994,0.00102,0.0034,6e-08,1e-06,1
0.007435,0.99,0.0001402,0.002115,3e-07,7e-07,1
0.01672,0.9814,0.0001022,0.001903,5e-07,1.1e-06,1
0.02225,0.9736,0.000533,0.003597,3.6e-07,5e-07,1
0.05402,0.9443,0.0002947,0.001548,1.2e-06,5e-07,1
0.09375,0.9053,3.67e-05,0.000665,1.1e-06,4.2e-06,1
0.0354,0.9644,1.26e-05,0.0002823,5e-07,2.7e-06,1
0.010956,0.9883,2.956e-05,0.0007057,2.4e-07,1.4e-06,1
0.01529,0.9834,3.695e-05,0.001481,1e-07,3.46e-06,1
0.05466,0.945,6.6e-06,0.0003786,4e-07,1.3e-05,1
0.04214,0.9575,9.4e-06,0.000326,3e-07,1.234e-05,1
0.041,0.959,3e-06,2.956e-05,7e-07,5.49e-05,1
0.0946,0.905,2.26e-06,2.444e-05,1.1e-06,0.000451,1
0.1143,0.8853,2.5e-06,2.19e-05,1.2e-06,0.0001936,1
0.147,0.8525,1.9e-06,4.65e-05,1.7e-06,0.0001776,1
0.1455,0.854,2.74e-06,4.226e-05,1.5e-06,8.35e-05,1
0.1175,0.8823,1.7e-06,2.533e-05,3.3e-06,0.0002335,1
0.2617,0.7373,1.43e-06,5.04e-05,6.14e-06,0.000873,1
0.1555,0.844,1.5e-06,3.92e-05,3.93e-06,0.0002266,1
0.10736,0.892,2e-06,0.000301,1.5e-06,0.0002344,1
0.08704,0.9126,1.6e-06,8.804e-05,1.8e-06,0.0002966,1
0.2266,0.7725,2.2e-06,0.0005693,9.5e-07,0.0004468,1
0.1348,0.8643,2.56e-06,0.000495,6.6e-07,0.0005927,1
0.1348,0.8633,1.9e-06,0.000492,9.5e-07,0.0009217,1
0.03702,0.962,2.74e-06,0.0002532,2e-07,0.000749,1
0.0903,0.909,2.26e-06,0.0002484,5e-07,0.0002102,1
0.1242,0.8755,2.7e-06,3.95e-05,8e-07,8.35e-05,1
0.1329,0.867,3.46e-06,0.0001433,3.6e-07,8.714e-05,1
0.0809,0.9185,1.9e-06,7.564e-05,8.3e-07,0.0008087,1
0.07794,0.922,2.7e-06,3.15e-05,8.3e-07,0.0003958,1
0.3044,0.695,3.1e-06,5.06e-05,1.43e-06,0.0006685,1
0.468,0.531,2.7e-06,3.12e-05,3.64e-06,0.00121,1
0.4429,0.553,3.46e-06,8.017e-05,3.46e-06,0.00324,1
0.4333,0.5654,3.16e-06,4.554e-05,9.5e-06,0.001213,1
0.4824,0.5176,1.3e-05,2.38e-05,8.17e-06,9.775e-05,1
0.2725,0.7266,3.5e-06,2.64e-05,4e-06,0.0006475,1
0.5146,0.4854,6.8e-06,4.3e-05,7.15e-06,0.000565,0
0.298,0.701,4.3e-06,2.15e-05,8.3e-06,0.000806,1
0.1704,0.827,2.2e-06,2.927e-05,4.77e-06,0.002449,1
0.1188,0.879,1.67e-06,4.1e-05,3.46e-06,0.002392,1
0.1273,0.871,1.43e-06,5.49e-05,3.9e-06,0.001233,1
0.04242,0.9497,1.9e-06,6.574e-05,1.4e-06,0.00792,1
0.1816,0.814,2.1e-06,9.7e-05,1.43e-06,0.003891,1
0.10077,0.898,1.7e-06,0.0001622,6e-07,0.001011,1
0.1345,0.864,2.44e-06,9.45e-05,6.6e-07,0.001945,1
0.2844,0.715,2.2e-06,0.0001264,1.55e-06,0.0002021,1
0.427,0.5728,2.2e-06,0.0001627,2.2e-06,0.000556,1
0.2837,0.716,1.97e-06,0.0001128,1.85e-06,0.0002235,1
0.4146,0.5845,2.3e-06,0.0001203,1.55e-06,0.0003557,1
0.4377,0.5615,2e-06,0.0002195,1.97e-06,0.0001963,1
0.1412,0.8584,2.86e-06,0.0002785,9e-07,7.66e-05,1
