class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.002588,0.0002419,4.5e-06,0.000466,0.0001585,0
0.988,0.01138,0.0002105,5.9e-06,0.0002682,0.000334,0
0.9854,0.01302,0.000596,1.824e-05,0.0002992,0.0004091,0
0.934,0.0421,0.02373,8.98e-05,8.5e-06,3.59e-05,0
0.9883,0.004623,0.006775,5.645e-05,3.51e-05,0.0001015,0
0.9336,0.04288,0.004498,0.01875,9e-07,0.0001563,0
0.963,0.02042,0.00176,0.01503,3.6e-07,0.0002135,0
0.9287,0.0502,0.00423,0.017,3e-07,2.366e-05,0
0.7173,0.1951,0.06683,0.02103,9.5e-07,2.33e-05,0
0.8047,0.1909,0.00391,0.0004883,1.67e-06,1.11e-05,0
0.95,0.0397,0.00994,0.00032,1.13e-06,2.515e-05,0
0.9663,0.02838,0.003775,0.001197,5.4e-07,1.127e-05,0
0.941,0.05518,0.003866,4.09e-05,1.4e-06,1.19e-05,0
0.9043,0.09564,0.0003285,0.0001738,3.6e-07,4.405e-05,0
0.8613,0.1376,0.0004284,0.000729,2e-07,3.77e-05,0
0.8164,0.1821,0.0002179,0.000896,2e-07,0.0001064,0
0.6123,0.3875,8.833e-05,0.0001328,5e-07,6.9e-05,0
0.8296,0.1703,1.43e-05,5.17e-05,7e-07,0.000194,0
0.7363,0.263,3.63e-05,0.0001234,9e-07,0.0004284,0
0.967,0.03119,2.22e-05,3.34e-06,4.23e-06,0.001946,0
0.836,0.1636,2.08e-05,1.3e-06,3.35e-05,0.0004022,0
0.8584,0.1401,1.45e-05,1e-06,1.44e-05,0.00096,0
0.921,0.06555,7.7e-06,6e-07,5.585e-05,0.01338,0
0.9346,0.06155,1.496e-05,3e-07,5.94e-05,0.00382,0
0.9785,0.0079,7.4e-06,3.6e-07,5.18e-05,0.01359,0
0.9785,0.0005827,8.46e-06,5e-07,2.26e-05,0.02084,0
0.9956,9.93e-05,1.03e-05,3.6e-07,0.0003622,0.00413,0
0.995,0.000532,6.74e-06,2e-07,0.002298,0.002317,0
0.2854,3.624e-05,1.6e-06,5.54e-06,0.0303,0.684,5
0.5312,0.000373,9e-07,4.53e-06,0.01249,0.456,0
0.288,5.686e-05,1.2e-06,3.76e-06,0.007195,0.7046,5
0.3472,0.0001151,1.13e-06,3.64e-06,0.001073,0.6514,5
0.2021,0.000132,8.3e-07,2.44e-06,0.001124,0.797,5
0.139,0.0001868,4e-07,3e-06,0.001823,0.859,5
0.3354,0.000502,7e-07,5.8e-06,0.04956,0.6143,5
0.541,0.001572,1.7e-06,3.16e-06,0.2118,0.2456,0
0.9263,0.002981,9.36e-06,3.6e-06,0.0633,0.007298,0
0.578,0.000907,1.18e-05,4.5e-06,0.4194,0.0012245,0
0.72,0.000424,7.5e-06,2.86e-06,0.2756,0.003586,0
0.8945,0.0006022,3.9e-06,1.55e-06,0.09534,0.00959,0
0.8833,0.0004866,2.8e-06,1.4e-06,0.08325,0.033,0
0.816,0.0002025,3.3e-06,1.4e-06,0.03778,0.146,0
0.2473,1.293e-05,5.96e-06,2.9e-06,0.001885,0.7505,5
0.4211,1.9e-05,1.28e-05,3.2e-06,0.003092,0.5757,5
0.1785,1.96e-05,3.5e-06,6e-06,8.86e-05,0.822,5
0.2915,2.46e-05,3.46e-06,9.5e-06,2.456e-05,0.708,5
0.1624,4.77e-05,2.7e-06,6.74e-06,1.407e-05,0.8374,5
0.1299,2.444e-05,6.44e-06,1.13e-05,4.35e-06,0.87,5
0.2351,5.794e-05,9.66e-06,2.676e-05,3.8e-06,0.765,5
0.2615,6.98e-05,7e-06,1.85e-05,4.5e-06,0.739,5
0.504,7.2e-05,1.31e-05,0.000134,1.55e-06,0.496,0
0.432,0.0005116,3.4e-05,0.0001651,3.3e-06,0.568,5
0.8936,0.0002371,3.22e-05,2.426e-05,5.764e-05,0.10614,0
0.999,0.0002367,9.53e-05,6.74e-06,3.64e-06,0.0006356,0
0.998,0.001455,3.785e-05,7.6e-06,4.3e-06,0.0004764,0
0.996,0.0001636,0.000389,9e-07,7.1e-05,0.002918,0
0.992,0.0004742,6.723e-05,4e-07,0.0001279,0.007114,0
0.9893,0.0002387,0.0001353,4e-07,0.002312,0.00864,0
0.91,4.965e-05,1.3e-05,9e-07,0.02158,0.06805,0
0.3433,2.23e-05,1.67e-06,4.3e-06,0.002972,0.654,5
0.1168,7.4e-06,3.3e-06,5.7e-06,0.0001633,0.883,5
0.0891,5.84e-06,1.97e-06,1.4e-05,6.413e-05,0.9106,5
0.1009,1.97e-05,1.06e-05,5.1e-06,0.0001343,0.899,5
0.07446,7.87e-06,3.9e-06,1.42e-05,2.736e-05,0.9253,5
0.0569,8.64e-06,1.7e-06,1.04e-05,2.31e-05,0.9434,5
0.0376,1.025e-05,1.67e-06,8.5e-06,3.576e-05,0.962,5
0.0656,9e-06,1.1e-06,1.64e-05,9.8e-06,0.934,5
0.06122,1.2e-05,1.3e-06,1.127e-05,7.6e-06,0.939,5
0.08215,7.8e-06,1.97e-06,4.6e-06,3.946e-05,0.918,5
0.4465,2.29e-05,5.3e-06,1.52e-05,1.15e-05,0.553,5
0.5186,3.26e-05,7.4e-06,3.8e-06,4.86e-05,0.4812,0
0.5396,1.15e-05,6.9e-06,3.3e-06,0.0006447,0.46,0
0.545,3.95e-05,4.3e-06,3.2e-06,4e-05,0.455,0
0.8784,6.86e-05,6.4e-06,6.26e-06,7.5e-06,0.1217,0
0.8916,0.0001137,4.7e-06,5.8e-06,7.8e-06,0.1086,0
0.9673,0.0001681,7.6e-06,9.3e-06,1.3e-06,0.03284,0
0.8843,7.53e-05,3.6e-06,1.276e-05,5.3e-06,0.11597,0
0.9746,5.716e-05,5.76e-05,8.05e-06,6.7e-05,0.02498,0
0.788,6.62e-05,2.04e-05,2.956e-05,2.82e-05,0.2122,0
0.964,0.0001857,2.94e-05,2.1e-06,0.001255,0.03442,0
0.735,1.76e-05,6.8e-06,5.66e-06,0.000426,0.2642,0
0.7803,8.14e-05,9.5e-06,1.25e-06,0.000361,0.2192,0
0.7812,5.87e-05,1.216e-05,1.13e-06,0.000249,0.2185,0
0.7383,0.0001216,4.9e-06,6.6e-07,0.0004532,0.2612,0
0.5034,5.8e-05,5.66e-06,8.3e-07,0.001533,0.4954,0
0.3518,9.245e-05,2e-06,8.3e-07,0.001314,0.647,5
0.334,3.96e-05,2.3e-06,1.13e-06,0.00656,0.659,5
0.2764,3.31e-05,2.74e-06,1.13e-06,0.0004556,0.723,5
0.0803,1.55e-05,1.7e-06,1e-06,0.0006466,0.9194,5
0.2812,3.27e-05,2.3e-06,2.44e-06,0.01119,0.707,5
0.6562,6.145e-05,1.27e-05,1.3e-06,0.01869,0.325,0
0.359,2.766e-05,3.475e-05,3.76e-06,0.113,0.5283,5
0.2764,0.0001324,1.27e-05,2.26e-06,0.0938,0.63,5
0.0995,6.56e-06,8.2e-06,4.05e-06,0.01384,0.8867,5
0.16,2.6e-06,9.2e-06,1.246e-05,0.007793,0.8325,5
0.2744,3.2e-06,9.24e-06,6.276e-05,0.02763,0.698,5
0.3542,7.3e-06,6.74e-06,2.88e-05,0.04565,0.6,5
0.1733,4.65e-06,3.7e-06,2.736e-05,0.04675,0.7803,5
0.10333,5.54e-06,9e-07,8.05e-06,0.0005293,0.896,5
0.085,2.7e-06,1.4e-06,6.85e-06,0.00061,0.914,5
0.3254,8.5e-06,4.23e-06,6.5e-06,0.00163,0.673,5
0.4087,1.043e-05,3e-06,8.8e-06,0.0106,0.581,5
0.261,9.83e-06,1.55e-06,7.33e-06,0.007774,0.7314,5
0.311,2.766e-05,1.1e-06,4.1e-06,0.01704,0.6714,5
0.5874,2.3e-05,1.8e-06,5.2e-06,0.01837,0.3943,0
0.804,3.934e-05,2.7e-06,4.5e-06,0.0407,0.1552,0
0.7476,4.876e-05,6.5e-06,2.6e-06,0.1438,0.1092,0
0.976,5.98e-05,1.8e-06,3.1e-06,0.01203,0.011955,0
0.9688,4.476e-05,4.05e-06,2.26e-06,0.02283,0.00816,0
0.9834,6.443e-05,6.4e-06,1.67e-06,0.013,0.002878,0
0.9043,0.0002446,4.1e-06,1.97e-06,0.093,0.002428,0
0.994,0.0004537,5.96e-06,5.4e-07,0.00136,0.004066,0
0.9873,0.011314,2.986e-05,3e-07,0.0008116,0.000503,0
0.9067,0.000505,2.5e-06,1.97e-06,0.00106,0.0922,0
0.7866,0.0002179,5.3e-06,3e-06,0.14,0.0733,0
0.621,5.406e-05,2e-06,1.216e-05,0.1067,0.2725,0
0.564,7.236e-05,1.4e-06,1.895e-05,0.06885,0.3672,0
0.1565,9.36e-06,1.55e-06,3.165e-05,0.07623,0.767,5
0.0878,9.8e-06,5.4e-07,7.15e-06,0.01445,0.8975,5
0.04654,1.62e-05,3e-07,5.5e-06,0.011185,0.942,5
0.02126,7e-06,3e-07,1.067e-05,0.0158,0.963,5
0.2668,8.833e-05,9.5e-07,1.156e-05,0.0673,0.6655,5
0.05624,1.04e-05,5.4e-07,6.6e-06,0.003225,0.9404,5
0.1295,2.82e-05,8e-07,4.53e-06,0.009476,0.861,5
0.059,1.484e-05,4e-07,4.7e-06,0.0002145,0.941,5
0.1475,0.0001155,8.3e-07,3.2e-06,7.325e-05,0.852,5
0.0474,3.19e-05,9e-07,1.67e-06,0.0004723,0.9517,5
0.1661,0.0001303,2.4e-06,1.5e-06,0.0001819,0.834,5
0.10126,3.6e-06,2.2e-06,8.4e-06,0.000154,0.899,5
0.0806,4e-06,1.13e-06,4.8e-06,0.000561,0.919,5
0.0967,1.19e-05,8.3e-07,5.4e-06,0.00010186,0.903,5
0.02557,1.025e-05,3e-07,4.23e-06,9.8e-05,0.974,5
0.01746,3.1e-06,3e-07,8.3e-06,0.00011563,0.983,5
0.03918,5.1e-06,6.6e-07,4.23e-06,0.0001522,0.9604,5
0.03845,3.34e-06,5.4e-07,1.335e-05,4.79e-05,0.9614,5
0.0476,3.46e-06,7e-07,1.734e-05,3.98e-05,0.952,5
0.0678,4e-06,1.2e-06,2.97e-05,2.265e-05,0.9326,5
0.0991,6.9e-06,1.55e-06,2.79e-05,1.94e-05,0.901,5
0.8325,1.7e-05,5.496e-05,3.034e-05,0.0006833,0.1667,0
0.4958,1.7e-05,1.174e-05,1.353e-05,0.002287,0.502,5
0.5205,1.013e-05,1.216e-05,8.76e-06,0.005737,0.4736,0
0.1337,6.5e-06,1.85e-06,8.8e-06,0.001866,0.8647,5
0.1372,1.884e-05,7e-07,4.05e-06,0.002054,0.861,5
0.0605,1.043e-05,7e-07,3.5e-06,0.0007696,0.9385,5
0.0716,6.85e-06,9e-07,1.13e-05,6.5e-05,0.928,5
0.0914,2.08e-05,9e-07,9.7e-06,3.38e-05,0.908,5
0.299,0.0002347,1.6e-06,1.22e-05,2.885e-05,0.7007,5
0.1655,0.0002325,8.3e-07,2.3e-06,0.00010353,0.834,5
0.0869,0.0001463,4e-07,1.5e-06,0.0001761,0.9126,5
0.1996,0.0006137,8e-07,1.9e-06,0.0001096,0.7993,5
0.6035,0.001639,1.3e-06,1e-06,0.000855,0.3943,0
0.658,0.0007343,1.8e-06,6e-07,0.002144,0.339,0
0.958,0.001947,3.6e-06,2e-07,0.002098,0.0376,0
0.9893,0.007496,8.6e-06,1e-07,0.001737,0.001729,0
0.9497,0.002993,7.4e-06,2e-07,0.02002,0.02724,0
0.9673,0.0009637,1.64e-05,1e-07,0.02885,0.002632,0
0.9126,0.000639,1.17e-05,2e-07,0.081,0.00582,0
0.7544,0.0002348,2.635e-05,2.4e-07,0.2438,0.002047,0
0.953,0.001444,7e-05,3e-07,0.04196,0.0029,0
0.9663,0.02715,0.0003004,2e-07,0.005356,0.00108,0
0.4097,0.0001681,1.43e-06,1.2e-06,0.01234,0.5776,5
0.479,0.0004268,1.55e-06,9.5e-07,0.003937,0.516,5
0.278,0.0002496,1.43e-06,9.5e-07,0.0004804,0.721,5
0.1207,7e-05,8.3e-07,9.5e-07,0.00781,0.8716,5
0.1399,6.95e-05,8.3e-07,1.1e-06,0.00642,0.854,5
0.2032,0.00011915,9.5e-07,1.13e-06,0.001725,0.7944,5
0.188,7.707e-05,9.5e-07,1.43e-06,0.001479,0.8105,5
0.3977,3.74e-05,2.4e-06,1.85e-06,0.002312,0.5996,5
0.1295,1.293e-05,8.3e-07,6.4e-06,7.43e-05,0.8706,5
0.0866,7.3e-06,8e-07,6.8e-06,0.0001302,0.913,5
0.1821,1.276e-05,9e-07,8.1e-06,0.001621,0.8164,5
0.947,0.00017,1.43e-06,2.2e-06,0.000372,0.05228,0
0.599,2.486e-05,3.3e-06,5.9e-06,0.0007606,0.4004,0
0.9473,5.38e-05,2.7e-06,2.26e-06,0.0002806,0.0523,0
0.9478,7e-05,2.4e-06,2.6e-06,0.0002115,0.05142,0
0.9424,0.0001018,4.7e-06,2.7e-06,0.0001595,0.05725,0
0.6504,1.067e-05,6.1e-06,2.41e-05,0.1527,0.1968,0
0.668,1.204e-05,5.66e-06,1.72e-05,0.1669,0.1649,0
0.563,1.365e-05,5.9e-06,1.246e-05,0.415,0.02187,0
0.4868,1.09e-05,7.6e-06,9.6e-06,0.4944,0.01909,4
0.664,1.645e-05,6.9e-06,5.9e-06,0.257,0.07886,0
0.1595,6e-06,1.7e-06,2.15e-05,0.01804,0.8228,5
0.2301,3e-06,3.8e-06,6.735e-05,0.02435,0.7456,5
0.2568,2.86e-06,3.46e-06,7.46e-05,0.013756,0.729,5
0.596,3.5e-06,6.4e-06,0.0001181,0.010666,0.3926,0
0.4788,6.7e-06,3.04e-06,9.8e-05,0.01501,0.506,5
0.6577,1.69e-05,7.03e-06,0.0001498,5.406e-05,0.3425,0
0.5845,6.29e-05,5.9e-06,1.37e-05,0.001196,0.4143,0
0.776,5.454e-05,5.07e-06,2.575e-05,0.0002086,0.2239,0
0.934,0.0002201,2.9e-06,8.7e-06,0.001921,0.06354,0
0.978,0.0002918,1.85e-06,7.15e-06,0.003025,0.01848,0
0.8804,0.0005617,1e-05,1.97e-06,0.11847,0.001146,0
0.9414,0.0007844,2.26e-05,1.43e-06,0.05673,0.001251,0
0.943,0.000717,5e-06,2.4e-06,0.05157,0.00499,0
0.969,0.0008025,6.2e-06,1.3e-06,0.02782,0.002495,0
0.9795,0.0008,7.4e-06,1.2e-06,0.01265,0.00725,0
0.9116,0.0003874,5.1e-06,2.44e-06,0.08264,0.005356,0
0.8364,0.0004544,2.55e-05,1.5e-06,0.1569,0.00601,0
0.8604,0.0001266,7.5e-06,2.8e-06,0.0804,0.0587,0
0.683,0.000683,2.44e-06,1.43e-06,0.000369,0.3162,0
0.666,0.001924,3.16e-06,2.3e-06,6.723e-05,0.3323,0
0.4905,0.001434,3.46e-06,2.56e-06,5.203e-05,0.5083,5
0.596,0.00978,8e-06,4.95e-06,1.955e-05,0.394,0
0.968,0.00547,7.8e-06,2.56e-06,1.1e-05,0.02635,0
0.971,0.00556,9.6e-06,3.34e-06,9.1e-06,0.0237,0
0.8623,0.002405,5.36e-06,1.4e-05,2.5e-06,0.135,0
0.96,0.01848,4.53e-06,2.8e-06,6.5e-06,0.02155,0
0.9297,0.006123,3.6e-06,2.2e-06,1.6e-05,0.064,0
0.956,0.04208,1.27e-05,1.3e-06,2.86e-06,0.00207,0
0.969,0.02225,6.26e-06,1.13e-06,9.8e-06,0.00868,0
0.9233,0.01474,3.46e-06,1.1e-06,8.08e-05,0.0622,0
0.2866,0.0008264,1.3e-06,2.3e-06,0.000237,0.7124,5
0.5137,0.001056,1.5e-06,1.3e-06,0.001015,0.4844,0
0.4656,0.0001873,1.85e-06,1.6e-06,0.00484,0.53,5
