class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.851,0.1487,5.89e-05,4.75e-05,9e-07,2.1e-05,0
0.931,0.06866,6.27e-05,0.0002185,4e-07,3.37e-05,0
0.9194,0.0803,4.566e-05,0.0001327,8.3e-07,1.34e-05,0
0.9536,0.04663,1.866e-05,2.825e-05,5.4e-07,4e-05,0
0.9434,0.0563,2.337e-05,2.146e-05,9e-07,2.515e-05,0
0.949,0.0511,4.29e-05,2.474e-05,6e-07,0.0001187,0
0.749,0.2495,4.45e-05,0.0003803,3.6e-07,0.000553,0
0.8877,0.08,1.17e-05,0.0001037,1.6e-06,0.03186,0
0.6777,0.00814,7.8e-06,0.000412,2.26e-06,0.3132,0
0.5156,0.007683,4.35e-06,0.0001925,5.66e-06,0.4766,0
0.4463,0.0003412,1.43e-06,0.0001739,9.06e-06,0.553,5
0.2369,0.001045,2.15e-06,0.0001125,4.95e-06,0.7617,5
0.152,0.0002997,1.13e-06,4.05e-05,5.25e-06,0.8477,5
0.0379,0.002022,1.6e-06,6.8e-06,0.0004916,0.9595,5
0.03717,0.00157,8e-07,1.9e-06,0.0005817,0.9604,5
0.07086,0.00116,2.4e-06,3e-06,8.25e-05,0.9277,5
0.1766,0.000266,5.3e-06,4.1e-06,4.596e-05,0.823,5
0.1078,0.000441,6.1e-06,8.76e-06,1.043e-05,0.8916,5
0.4407,0.0001783,7.1e-06,3.016e-05,1.66e-05,0.559,5
0.1864,0.0001487,1.97e-06,4.256e-05,8.2e-06,0.8135,5
0.2947,0.009445,3.7e-06,9.96e-05,7.5e-06,0.696,5
0.5625,0.03345,3.93e-06,0.0001742,5.66e-06,0.4036,0
0.712,0.2161,3.93e-06,0.000999,3.93e-06,0.07086,0
0.902,0.0832,1.3e-06,0.0002596,3e-06,0.014626,0
0.909,0.0758,1.5e-06,0.001723,1.5e-06,0.01322,0
0.772,0.2212,2.56e-06,0.000603,1.55e-06,0.006084,0
0.8975,0.0806,2.3e-06,0.00277,2e-06,0.01888,0
0.8867,0.09,1.85e-06,0.000208,4e-06,0.02347,0
0.4197,0.003305,1.2e-06,0.001018,3.02e-05,0.576,5
0.5376,0.462,8.52e-05,0.000519,3e-07,1.55e-05,0
0.804,0.1957,3.767e-05,0.0004082,1.1e-06,4.745e-05,0
0.923,0.0775,5.36e-05,0.0001248,8e-07,6.2e-06,0
0.9946,0.005367,2.94e-05,1.705e-05,1.4e-06,2.09e-05,0
0.997,0.002644,2.33e-05,5.394e-05,5.4e-07,8.2e-06,0
0.9966,0.003124,3.1e-05,4.12e-05,6.6e-07,3.946e-05,0
0.9995,0.000488,1.38e-05,9.15e-05,2e-07,0.00011504,0
0.998,0.001378,0.0001335,0.0002015,2.4e-07,0.0001039,0
0.965,0.03464,0.0007167,3.7e-05,1.55e-06,1.58e-05,0
0.9907,0.009,3.94e-05,1.2e-06,1.866e-05,1.76e-05,0
0.991,0.008415,8.1e-06,4.77e-06,6.9e-06,5.5e-05,0
0.9673,0.033,9.1e-06,4.7e-06,6.74e-06,1.854e-05,0
0.9976,0.0025,2.1e-06,4.95e-06,2.6e-06,0.00010884,0
0.9736,0.02629,7.6e-06,4.65e-06,8.94e-06,2.04e-05,0
0.9756,0.02432,2.32e-05,2.47e-05,5e-06,6.2e-06,0
0.9937,0.002947,0.003159,1.055e-05,1.204e-05,1.43e-06,0
0.9966,0.00301,0.0001398,1.5e-06,4.923e-05,4.53e-06,0
0.957,0.03754,0.00532,7.385e-05,5e-07,2.1e-06,0
0.9717,0.02777,0.0004323,1.01e-05,3e-07,5.8e-06,0
0.9863,0.013176,0.0004964,7.57e-06,3.6e-07,1.895e-05,0
0.9756,0.02415,0.0001662,2.813e-05,2e-07,4.923e-05,0
0.9966,0.001288,6e-06,1.36e-05,7e-07,0.002577,0
0.985,0.001465,1.13e-06,4.75e-05,2.2e-06,0.013725,0
0.9966,0.001685,2e-06,0.00010914,5.4e-07,0.002182,0
0.9956,0.003736,3.5e-06,0.0002573,5.4e-07,6.76e-05,0
0.997,0.001311,7e-06,0.001339,1.2e-06,5.46e-05,0
0.9956,0.001009,1.186e-05,0.00327,1.1e-06,0.00010383,0
0.998,0.000269,5.2e-06,0.001206,1.496e-05,0.000832,0
0.995,0.003035,3.64e-06,0.0002534,6.32e-05,0.001635,0
0.987,0.01295,6.9e-06,0.0001645,9.24e-06,4.41e-05,0
0.9614,0.03787,4.4e-06,0.0002011,5.305e-05,0.0006127,0
0.8296,0.1688,6.4e-06,5.31e-05,5.7e-06,0.001928,0
0.8364,0.1628,2.706e-05,4.7e-06,0.0007067,0.0002093,0
0.9355,0.00484,2.26e-06,3.76e-06,0.03635,0.02338,0
0.9624,0.01895,1.5e-06,2.9e-06,0.0087,0.00971,0
0.949,0.00962,4.1e-06,1.1e-06,0.02808,0.01279,0
0.925,0.0634,3.4e-06,1.1e-06,0.000781,0.010796,0
0.9775,0.009735,2.3e-06,1.1e-06,0.0002326,0.01282,0
0.9663,0.02899,2.56e-06,1.2e-06,1.854e-05,0.005013,0
0.965,0.03333,2.3e-06,2.9e-06,8.46e-06,0.001509,0
0.9863,0.01092,1.9e-06,5.54e-06,2.2e-06,0.003119,0
0.992,0.007046,1.2e-06,2.07e-05,1.4e-06,0.0006127,0
0.9897,0.01053,1.85e-06,4.435e-05,9.5e-07,0.0001273,0
0.988,0.01241,4e-06,0.000124,6.6e-07,3.42e-05,0
0.9946,0.005047,2.2e-06,0.0001662,8.3e-07,3.65e-05,0
0.9634,0.03586,3.6e-06,0.00011504,2.4e-07,0.0001713,0
0.9927,0.006626,1.6e-06,0.0001539,3e-07,0.0001463,0
0.9126,0.0872,7.15e-06,0.0001338,2.4e-07,0.0001442,0
0.8237,0.175,4.77e-06,0.0002115,5e-07,0.000641,0
0.811,0.1888,5.8e-06,5.317e-05,7e-07,0.000371,0
0.862,0.1371,3.64e-06,3.59e-05,1.13e-06,0.000703,0
0.8813,0.119,6.4e-06,5.89e-05,6e-07,0.0002503,0
0.9673,0.0316,1.67e-06,2.223e-05,1.3e-06,0.001053,0
0.7183,0.2812,2.15e-06,0.0001359,2.3e-06,0.0003986,0
0.904,0.094,1.8e-06,6.66e-05,1.7e-06,0.001626,0
0.938,0.06207,1.97e-06,4.41e-05,1.2e-06,0.000266,0
0.9077,0.0919,2.6e-06,6.515e-05,1.13e-06,0.0001178,0
0.9316,0.0683,3e-06,0.0001219,1.43e-06,4.08e-05,0
0.837,0.1627,2.26e-06,4.71e-05,2.64e-05,3.684e-05,0
0.862,0.1373,1.13e-06,1.01e-05,0.0001357,0.0004852,0
0.9536,0.04443,8e-07,1.03e-05,0.00069,0.00118,0
0.956,0.0408,8e-07,7.33e-06,0.001424,0.001074,0
0.973,0.02628,1.3e-06,7.03e-06,5.084e-05,0.0005245,0
0.97,0.02888,1.2e-06,2.3e-06,8.29e-05,0.000985,0
0.989,0.01062,1.55e-06,2.2e-06,2.23e-05,0.0004013,0
0.991,0.007233,1.5e-06,1.9e-06,4.39e-05,0.001803,0
0.9937,0.000579,8e-07,1.85e-06,0.000314,0.005577,0
0.987,0.01157,4.3e-06,9.5e-07,0.001131,0.000228,0
0.9946,0.001651,6.6e-07,1.25e-06,0.001524,0.001718,0
0.992,0.002466,7e-07,2.4e-06,2.99e-05,0.00513,0
0.986,0.001027,5.4e-07,3.34e-06,3.26e-05,0.01271,0
0.9736,0.001142,7e-07,7.7e-06,1.32e-05,0.02487,0
0.9863,0.001717,8e-07,1.45e-05,6.56e-06,0.0118,0
0.988,0.006424,9e-07,9.24e-06,6.7e-06,0.00578,0
0.966,0.03397,2.6e-06,9.5e-06,3.04e-06,0.0001037,0
0.989,0.00986,1.1e-06,4.23e-06,7e-06,0.001697,0
0.9565,0.04254,1.5e-06,4.05e-06,2.444e-05,0.0007095,0
0.9316,0.05466,1.5e-06,6.9e-06,3.52e-05,0.01375,0
0.9937,0.002075,1.4e-06,2.43e-05,2.56e-06,0.004574,0
0.9814,0.01826,2.44e-06,1.16e-05,1.2e-06,0.0003765,0
0.9844,0.01495,2.9e-06,4.816e-05,7e-07,0.0002301,0
0.914,0.08575,4.6e-06,1.75e-05,1.7e-06,0.0001636,0
0.759,0.2393,3.1e-06,1.93e-05,1.05e-05,0.001505,0
0.7827,0.2166,4.53e-06,1.72e-05,3.34e-06,0.0004764,0
0.9697,0.0262,1.85e-06,2.1e-06,0.0003297,0.004364,0
0.88,0.1202,9.9e-06,7.45e-06,4.333e-05,0.0003207,0
0.989,0.00773,3.6e-06,3.34e-06,1.59e-05,0.00397,0
0.9697,0.02989,6.26e-06,8.34e-06,6.74e-06,0.0007105,0
0.9653,0.03406,1.09e-05,2.59e-05,2.15e-06,0.0008187,0
0.799,0.2012,4.24e-05,2.72e-05,6e-07,0.0001495,0
0.7495,0.25,3.22e-05,0.000408,4e-07,0.0003285,0
0.9736,0.02289,4e-06,2.47e-05,3.93e-06,0.003048,0
0.943,0.05627,3e-06,9.1e-06,2.44e-06,0.000625,0
0.979,0.00748,1.2e-06,1.526e-05,4.9e-06,0.01332,0
0.9404,0.0593,3.6e-06,7.87e-06,1.7e-06,0.000508,0
0.759,0.2406,6.7e-06,3.5e-06,2.17e-05,0.0001546,0
0.5273,0.473,7.6e-06,2.56e-06,6.586e-05,8.005e-05,0
0.5234,0.4763,4.65e-06,4.37e-05,5.84e-06,4.685e-05,0
0.4338,0.566,4.3e-06,1.01e-05,1.53e-05,9.81e-05,1
0.354,0.646,1.425e-05,2.26e-05,6.1e-06,2.25e-05,1
0.497,0.503,5.8e-06,1.17e-05,3.75e-05,4.596e-05,1
0.4043,0.595,8.94e-06,1.53e-05,2.58e-05,1.81e-05,1
0.855,0.1454,7.87e-06,1.43e-06,4.923e-05,0.0001091,0
0.861,0.1394,7e-06,1e-06,6.03e-05,0.0001359,0
0.668,0.3318,1.514e-05,1.8e-06,1.31e-05,5.823e-05,0
0.978,0.01333,3.46e-06,1.5e-06,7.03e-06,0.00841,0
0.986,0.011925,8.6e-06,5e-07,8.3e-06,0.002035,0
0.9814,0.005154,2.6e-06,6e-07,9.75e-05,0.013054,0
0.9927,0.0003045,1.55e-06,9.5e-07,2.71e-05,0.007225,0
0.936,0.001359,1.67e-06,7.03e-06,8.76e-06,0.06235,0
0.4023,0.0002066,1.55e-06,2.74e-06,0.0001015,0.597,5
0.4453,3e-05,2.9e-06,6.8e-06,6.58e-05,0.554,5
0.628,8.994e-05,1.6e-06,1.43e-05,4.42e-05,0.372,0
0.9546,0.0001527,1.55e-06,8.1e-06,4.7e-05,0.0449,0
0.896,0.000226,1.9e-06,2.456e-05,4.6e-05,0.10394,0
0.967,0.0001878,2e-06,4.9e-06,0.0001141,0.03247,0
0.9526,0.00012016,4.8e-06,2.39e-05,0.00010383,0.047,0
0.9473,0.00018,9e-06,1.61e-05,4.88e-05,0.0525,0
0.9043,0.0004187,1.526e-05,5.656e-05,3.225e-05,0.0946,0
0.998,0.0013485,2.056e-05,2.354e-05,2.84e-05,0.000564,0
0.9976,0.001582,0.0003712,8.56e-05,6.74e-06,1.717e-05,0
0.9707,0.02888,0.0005527,4.333e-05,3.4e-06,1.33e-05,0
0.9956,0.004,0.0002468,5.496e-05,2.6e-06,5.94e-05,0
0.997,0.002161,7.36e-05,7.67e-05,2.26e-06,8.64e-05,0
0.997,0.001409,2.81e-05,0.00104,1.3e-06,0.000429,0
0.997,0.001569,3.016e-05,0.0001776,2e-06,0.0008917,0
0.9756,0.02423,4.095e-05,7.44e-05,1.5e-06,0.0004594,0
0.4214,0.01834,0.001303,0.0002068,0.000363,0.558,5
0.677,0.1829,0.001085,7.7e-06,0.000118,0.139,0
0.6797,0.004154,6.384e-05,1.055e-05,0.0003603,0.3154,0
0.6846,0.001887,6.44e-06,5.36e-06,4.965e-05,0.3132,0
0.4502,7.236e-05,2e-06,2.176e-05,7.534e-05,0.5493,5
0.71,0.001762,2.26e-06,6.74e-06,4.17e-05,0.288,0
0.67,0.000832,8.05e-06,1.9e-06,8.225e-05,0.3293,0
0.7515,0.02994,5.3e-06,1.5e-06,0.000336,0.2181,0
0.7476,0.07776,9.1e-06,9.06e-06,1.585e-05,0.1746,0
0.2188,0.002562,9e-07,4.9e-06,0.0001714,0.779,5
0.3284,0.6714,2.146e-05,4.35e-06,5.25e-06,1.764e-05,1
0.4502,0.55,2.015e-05,1.5e-06,6.706e-05,2.635e-05,1
0.877,0.12274,8.23e-05,1.4e-06,0.0001334,2.03e-05,0
0.87,0.13,6.64e-05,3.93e-06,2.71e-05,4.69e-05,0
0.971,0.0165,7.7e-06,9e-07,0.009895,0.002436,0
0.9854,0.01376,3.934e-05,0.000854,1e-07,1.27e-05,0
0.981,0.0003142,9.47e-05,0.01843,6e-08,0.0001649,0
0.993,0.00545,4.54e-05,0.001168,1e-07,0.0001002,0
0.996,0.002329,1.276e-05,0.001301,3.6e-07,0.00033,0
0.995,0.0009694,3.34e-06,0.001698,1.1e-06,0.002356,0
0.9907,0.003294,2.39e-05,0.006332,1e-07,0.0001004,0
0.95,0.04498,6.18e-05,0.00458,6e-08,3.797e-05,0
0.939,0.05957,1.544e-05,0.0012245,3.6e-07,5.025e-05,0
0.9062,0.0832,6.396e-05,0.01028,3.6e-07,1.234e-05,0
0.8975,0.1017,0.0001558,0.0005326,5e-07,5.7e-06,0
0.9634,0.03506,0.0001482,0.001603,4e-07,2.8e-06,0
0.944,0.05347,4.405e-05,0.002586,6e-07,4.1e-06,0
0.965,0.03506,1.32e-05,8.26e-05,1.43e-06,4e-06,0
0.9883,0.01169,3.3e-06,2.79e-05,9.4e-06,1.04e-05,0
0.9526,0.04697,5.96e-06,2.646e-05,2.825e-05,6.44e-06,0
0.9863,0.01374,3.3e-06,8.17e-06,5.73e-05,1.01e-05,0
0.9976,0.002193,1.6e-06,4.7e-06,0.0002463,8.374e-05,0
0.995,0.00489,1.43e-06,2.2e-06,5.364e-05,8.935e-05,0
0.998,0.001858,1.13e-06,1.55e-06,5.597e-05,0.0001316,0
0.9985,0.001687,1e-06,2e-06,2.545e-05,0.00010896,0
0.9985,0.001709,1.8e-06,6.56e-06,2.7e-06,0.00011194,0
0.9946,0.005604,3.3e-06,5.8e-06,2.7e-06,3.976e-05,0
0.991,0.00839,1.4e-06,2.044e-05,3.8e-06,0.0002058,0
0.9507,0.04733,2.33e-05,0.001359,3.6e-07,5.54e-06,0
0.921,0.07837,1.75e-05,0.0004623,5e-07,7.5e-06,0
0.9897,0.010025,2.9e-06,0.0003467,1e-06,9.85e-05,0
0.995,0.004604,5.4e-07,7.266e-05,3.535e-05,0.000453,0
0.9526,0.0006094,5e-07,6.17e-05,0.0002341,0.04666,0
0.966,0.0004044,3e-07,4.6e-05,0.0001856,0.0335,0
0.935,0.0008826,6e-07,8.1e-05,0.0003638,0.06335,0
0.9937,0.00269,5.4e-07,1.585e-05,0.0001212,0.00337,0
0.9785,0.01068,1.1e-06,0.0002983,0.0002482,0.01059,0
0.965,0.0313,1.85e-06,3.33e-05,0.001326,0.002901,0
0.992,0.00383,1.25e-06,1.87e-05,0.002008,0.001637,0
0.9355,0.005684,1.43e-06,1.15e-05,0.002235,0.05606,0
0.9663,0.02043,9.5e-07,2.42e-05,0.0009427,0.01184,0
0.9707,0.01497,1.55e-06,7.12e-05,0.0001621,0.01449,0
0.976,0.01487,9e-07,2.27e-05,0.001486,0.00761,0
0.987,0.01236,2.26e-06,0.0001463,0.0001056,0.0005836,0
0.9946,0.004406,2.8e-06,0.0002475,6.45e-05,0.000638,0
0.996,0.001119,2.1e-06,5.34e-05,0.0003145,0.002663,0
0.9927,0.006577,1.9e-05,0.0002677,9.36e-06,7.19e-05,0
