class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.977,0.02272,7.15e-06,0.000632,1.13e-06,1.913e-05,0
0.9824,0.015526,8.7e-06,0.001451,2.56e-06,1.35e-05,0
0.961,0.03836,1.5e-05,0.000684,2.8e-06,1.097e-05,0
0.968,0.03058,1.75e-05,0.0017805,4.1e-06,1.19e-05,0
0.9785,0.01999,1.687e-05,0.001085,5.6e-06,9.8e-06,0
0.973,0.0238,1.633e-05,0.002687,2.15e-06,2.015e-05,0
0.963,0.03613,1.33e-05,0.001308,2.4e-06,1.45e-05,0
0.9756,0.02335,1.27e-05,0.000907,5.4e-06,1.23e-05,0
0.942,0.05756,1.7e-05,0.0004692,5e-06,8.05e-06,0
0.918,0.08154,4.3e-05,0.0002227,2.67e-05,5.54e-06,0
0.9663,0.03308,3.296e-05,0.0002215,1.93e-05,8.2e-06,0
0.9424,0.05734,4.905e-05,0.0001571,3.59e-05,9.8e-06,0
0.978,0.02222,4.09e-05,0.0001364,1.31e-05,1.13e-05,0
0.967,0.03317,2.736e-05,7.343e-05,1.955e-05,1.127e-05,0
0.9795,0.02042,1.25e-05,0.0001959,7.33e-06,1.85e-05,0
0.981,0.01843,7.9e-06,0.0003977,1.11e-05,2.73e-05,0
0.988,0.011856,1.174e-05,0.0004869,1.72e-05,1.574e-05,0
0.9917,0.00754,1.91e-05,0.0007772,9.8e-06,1.216e-05,0
0.9956,0.003712,1.854e-05,0.000608,7.6e-06,9.2e-06,0
0.995,0.004326,1.97e-05,0.000353,9.1e-06,1.127e-05,0
0.995,0.00414,1.365e-05,0.000812,8.8e-06,1.293e-05,0
0.989,0.01086,9.95e-06,0.0003042,7.6e-06,1e-05,0
0.982,0.01787,9.8e-06,0.0002161,7.6e-06,1.09e-05,0
0.9844,0.01513,7.57e-06,0.0002825,5.07e-06,1.603e-05,0
0.971,0.02843,1.115e-05,0.0002261,9.36e-06,1.276e-05,0
0.9863,0.01315,1.11e-05,0.0003042,5.6e-06,1.365e-05,0
0.973,0.02644,7.3e-06,0.0001569,7.1e-06,1.425e-05,0
0.982,0.01793,4.9e-06,0.000269,3.93e-06,2.98e-05,0
0.983,0.01678,6.26e-06,0.0004041,4.7e-06,2.295e-05,0
0.974,0.02386,3.6e-06,0.00155,3e-06,3.624e-05,0
0.9194,0.08014,5e-06,0.00068,4.4e-06,3.21e-05,0
0.983,0.0158,9.9e-06,0.00146,3.6e-06,1.57e-05,0
0.969,0.02847,1.067e-05,0.001609,5e-06,2.48e-05,0
0.982,0.01578,1.06e-05,0.002481,2.44e-06,2.015e-05,0
0.995,0.00293,2.39e-05,0.001717,2.86e-06,2.95e-05,0
0.9917,0.006382,1.043e-05,0.001585,2.15e-06,5.245e-05,0
0.986,0.01333,9.2e-06,0.000512,2.9e-06,6.85e-05,0
0.9873,0.01264,7.1e-06,0.0003567,5.4e-06,4.804e-05,0
0.968,0.03207,7.2e-06,0.00011086,5.8e-06,3.97e-05,0
0.966,0.03384,1.11e-05,0.0001116,8.46e-06,5.46e-05,0
0.9854,0.01433,9.54e-06,7.74e-05,4.3e-06,8.637e-05,0
0.97,0.03,5.84e-06,9.304e-05,3.93e-06,7.41e-05,0
0.9917,0.0083,1.08e-05,8.905e-05,1.43e-06,6.89e-05,0
0.9736,0.02615,7.2e-06,0.00010556,2.1e-06,5.97e-05,0
0.9824,0.01733,1.39e-05,0.0002675,2.1e-06,2.843e-05,0
0.9395,0.06076,2.486e-05,0.0001208,3.93e-06,1.82e-05,0
0.981,0.01775,1.57e-05,0.0010805,1.9e-06,3.44e-05,0
0.981,0.01785,2.337e-05,0.000895,5.36e-06,2.17e-05,0
0.9834,0.0158,1.99e-05,0.0009694,4.3e-06,6.99e-05,0
0.992,0.007183,2.47e-05,0.0004878,1.633e-05,8.36e-05,0
0.991,0.0078,1.186e-05,0.0004265,2.9e-06,0.0001214,0
0.9844,0.01452,1.9e-05,0.0006857,4.65e-06,2.47e-05,0
0.987,0.0123,1.365e-05,0.000483,5.9e-06,3.94e-05,0
0.9883,0.011215,1.436e-05,0.000762,5.5e-06,1.997e-05,0
0.989,0.01007,1.79e-05,0.000958,3.34e-06,2.45e-05,0
0.9717,0.02832,1.216e-05,0.0003066,4.6e-06,3.487e-05,0
0.967,0.03284,6.4e-06,0.000446,3.5e-06,5.174e-05,0
0.925,0.0748,9.83e-06,0.000504,4.77e-06,2.77e-05,0
0.9404,0.05865,1.425e-05,0.000547,3.04e-06,1.29e-05,0
0.879,0.12103,2.205e-05,0.0003557,3.6e-06,9e-06,0
0.802,0.198,2.176e-05,0.0003035,2.5e-06,8.94e-06,0
0.9062,0.09326,2.4e-05,0.0002073,2.56e-06,1.34e-05,0
0.9146,0.0852,2.277e-05,0.0002035,2.3e-06,1.57e-05,0
0.8813,0.1187,3.403e-05,0.0001048,4.53e-06,1.454e-05,0
0.9565,0.04288,1.92e-05,0.000408,2.56e-06,2.06e-05,0
0.963,0.0364,3.51e-05,0.000645,1.55e-06,1.943e-05,0
0.99,0.008446,3.743e-05,0.000783,2.7e-06,1.27e-05,0
0.977,0.02159,8.84e-05,0.001152,1.25e-06,8.9e-06,0
0.984,0.01502,6.65e-05,0.0009127,1.55e-06,1.03e-05,0
0.9854,0.01401,2.694e-05,0.0009236,1.97e-06,1.33e-05,0
0.9927,0.00658,2.47e-05,0.001064,8.64e-06,1.794e-05,0
0.965,0.0347,1.29e-05,0.0004196,3.93e-06,1.425e-05,0
0.965,0.03458,1.55e-05,0.000534,5.8e-06,1.09e-05,0
0.877,0.1229,1.526e-05,0.000505,7.2e-06,9.24e-06,0
0.8833,0.1161,2.086e-05,0.0004187,1.687e-05,8.05e-06,0
0.9155,0.0838,1.41e-05,0.0003982,1.96e-05,8.05e-06,0
0.9165,0.0826,1.174e-05,0.000713,1.31e-05,1.32e-05,0
0.917,0.08234,8.05e-06,0.0003169,4.435e-05,2.53e-05,0
0.9106,0.0888,5.7e-06,0.0002563,2.146e-05,6.557e-05,0
0.9756,0.02458,7.33e-06,0.0001814,4.96e-05,3.487e-05,0
0.986,0.013176,7.6e-06,0.0005016,4.935e-05,4.34e-05,0
0.996,0.003712,5.9e-06,0.0002573,7.8e-05,5.3e-05,0
0.986,0.013794,9.6e-06,0.0004108,5.25e-05,3.54e-05,0
0.993,0.006157,7.3e-06,0.000701,3.04e-05,4.22e-05,0
0.993,0.006752,3.8e-06,0.0003116,9.9e-06,4.22e-05,0
0.9976,0.002115,2.8e-06,0.0002906,1.36e-05,2.83e-05,0
0.996,0.003443,3.6e-06,0.0001988,1.85e-05,1.81e-05,0
0.9956,0.00432,8.8e-06,0.0002496,6.6e-06,8.17e-06,0
0.982,0.01764,6.1e-06,0.0002298,4.35e-06,1.13e-05,0
0.9883,0.011154,5.5e-06,0.0002027,2.8e-06,1.43e-05,0
0.9185,0.08154,7.3e-06,0.0001736,3.1e-06,1.02e-05,0
0.8477,0.1519,5.6e-06,0.000275,3.46e-06,2.07e-05,0
0.928,0.07117,8.6e-06,0.000565,4.35e-06,1.305e-05,0
0.8774,0.12225,1.03e-05,0.0002568,4.35e-06,1.407e-05,0
0.947,0.05188,9.2e-06,0.001443,3.16e-06,2.71e-05,0
0.9585,0.04068,9.1e-06,0.00098,3.04e-06,3.43e-05,0
0.9766,0.02281,6.56e-06,0.001018,3.6e-06,3.636e-05,0
0.978,0.02106,6.3e-06,0.0007896,4.1e-06,2.88e-05,0
0.979,0.02036,1.097e-05,0.000665,6.4e-06,1.74e-05,0
0.985,0.0141,7.8e-06,0.000688,2.74e-06,2.956e-05,0
0.9824,0.01639,1.156e-05,0.001377,3.1e-06,3.97e-05,0
0.992,0.006634,1.836e-05,0.000977,4.95e-06,1.204e-05,0
0.977,0.0227,1.985e-05,0.000223,4.95e-06,9.36e-06,0
0.9927,0.00705,1.85e-05,0.0002654,5.84e-06,1.264e-05,0
0.9756,0.02428,2.59e-05,0.0001304,1.85e-06,9.3e-06,0
0.9844,0.01572,1.25e-05,9.257e-05,3.16e-06,1.22e-05,0
0.9844,0.01513,1.7e-05,0.0002346,1.6e-06,1.115e-05,0
0.9795,0.0202,6.74e-06,0.0004277,1.97e-06,2.21e-05,0
0.989,0.01068,8.9e-06,0.0001818,2.56e-06,3.44e-05,0
0.9756,0.02414,1.335e-05,0.0002335,2.26e-06,1.925e-05,0
0.932,0.06757,1.156e-05,0.0001196,4.5e-06,1.013e-05,0
0.943,0.0573,5.6e-06,0.0001842,4.3e-06,2.08e-05,0
0.8896,0.11005,5.36e-06,0.0002187,2.8e-06,2.766e-05,0
0.9355,0.0639,4.77e-06,0.000244,2.86e-06,1.62e-05,0
0.9443,0.05402,6.2e-06,0.001616,1.55e-06,2.056e-05,0
0.9316,0.0662,6.8e-06,0.001554,1.6e-06,2.82e-05,0
0.9717,0.02681,8.05e-06,0.001617,1.85e-06,2.116e-05,0
0.9697,0.02971,2.426e-05,0.0008,2.44e-06,1.19e-05,0
0.968,0.02939,1.246e-05,0.002579,3.1e-06,1.824e-05,0
0.9824,0.01317,2.63e-05,0.00454,3.1e-06,2.503e-05,0
0.9824,0.01443,2.724e-05,0.003325,4.95e-06,3.654e-05,0
0.989,0.00977,2.79e-05,0.001501,1.07e-05,3.48e-05,0
0.995,0.00202,3.29e-05,0.00322,1.675e-05,2.736e-05,0
0.9956,0.003548,6.604e-05,0.0006614,1.01e-05,2.784e-05,0
0.9956,0.003479,2.17e-05,0.0005035,1.544e-05,2.15e-05,0
0.998,0.001488,4.43e-05,0.0004437,1.1e-05,3.755e-05,0
0.998,0.001453,4.41e-05,0.0004349,1.35e-05,3.41e-05,0
0.9985,0.001386,5.84e-05,0.000331,1.305e-05,4.48e-05,0
0.997,0.002605,4.84e-05,0.0002713,1.836e-05,2.766e-05,0
0.996,0.003635,4.816e-05,0.0002203,2.27e-05,1.71e-05,0
0.986,0.01355,5.335e-05,0.00027,1.585e-05,1.97e-05,0
0.9927,0.00663,7.355e-05,0.000846,9.36e-06,1.88e-05,0
0.977,0.02257,8.81e-05,0.0004585,6.9e-06,8.7e-06,0
0.9844,0.015,2.587e-05,0.000545,3.46e-06,8.9e-06,0
0.975,0.02403,4.14e-05,0.0005865,5.7e-06,5.7e-06,0
0.926,0.0736,3.624e-05,0.0003023,9.3e-06,6.2e-06,0
0.964,0.03558,2.35e-05,0.000355,4.95e-06,5.54e-06,0
0.9507,0.04892,1.99e-05,0.000226,4.5e-06,4.5e-06,0
0.959,0.0406,1.21e-05,0.0001876,3.6e-06,5.84e-06,0
0.988,0.01183,1.26e-05,0.0006824,5e-06,5.07e-06,0
0.988,0.012184,1.3e-05,0.00034,4.35e-06,8.7e-06,0
0.9873,0.01184,1.52e-05,0.000593,5.8e-06,4.7e-06,0
0.9233,0.07654,1.56e-05,0.0002563,8e-06,5.6e-06,0
0.955,0.04388,2.15e-05,0.000992,3.5e-06,8.46e-06,0
0.9297,0.06976,1.1e-05,0.0004492,4.23e-06,1.05e-05,0
0.9365,0.063,1.2e-05,0.0004287,5.07e-06,1.466e-05,0
0.9087,0.0905,8.1e-06,0.0004141,2.2e-06,1.925e-05,0
0.952,0.04742,7e-06,0.0003936,1.9e-06,2.563e-05,0
0.937,0.06274,5.25e-06,0.000258,1.55e-06,4.46e-05,0
0.9785,0.02158,5.3e-06,0.0002208,6.6e-07,5.78e-05,0
0.972,0.02748,8e-06,0.0001978,9e-07,3.83e-05,0
0.9824,0.01723,9.9e-06,0.0001227,2.2e-06,3.03e-05,0
0.9897,0.010086,8.94e-06,0.0003095,9.5e-07,6.46e-05,0
0.9614,0.03815,9e-06,0.0001774,1.97e-06,3.14e-05,0
0.963,0.03708,1.1e-05,0.0002176,1.43e-06,4.286e-05,0
0.9536,0.04593,9.36e-06,9.85e-05,2.4e-06,5.12e-05,0
0.936,0.06396,1.615e-05,0.0001351,3.1e-06,2.03e-05,0
0.9,0.10016,1.59e-05,7.856e-05,5.4e-06,1.5e-05,0
0.9097,0.0903,2.95e-05,0.00011975,7.45e-06,1.19e-05,0
0.8555,0.1442,3.004e-05,8.77e-05,9.8e-06,7.4e-06,0
0.8887,0.11145,1.985e-05,0.0001022,3.04e-06,2.104e-05,0
0.8384,0.1616,2.456e-05,5.22e-05,6.9e-06,1.824e-05,0
0.9023,0.09735,8.34e-05,8.02e-05,1.854e-05,1.77e-05,0
0.944,0.0557,9.18e-05,0.0001425,1.377e-05,3.43e-05,0
0.983,0.01671,6.7e-05,0.0002292,1.276e-05,1.08e-05,0
0.993,0.00209,0.0003304,0.004265,4.8e-06,8.8e-06,0
0.9937,0.0009165,0.0001627,0.005737,7.45e-06,6.44e-06,0
0.992,0.0005774,0.0001324,0.00722,5.25e-06,1.097e-05,0
0.9976,0.000614,8.905e-05,0.001757,1.454e-05,8.46e-06,0
0.9976,0.0005646,0.0001233,0.001838,2.1e-05,1.794e-05,0
0.9956,0.0007043,8.38e-05,0.003433,1.47e-05,8.46e-06,0
0.997,0.000504,0.0001022,0.002266,2.4e-05,8.1e-06,0
0.995,0.003841,2.474e-05,0.001096,7.33e-06,7.7e-06,0
0.9956,0.003107,1.544e-05,0.001155,1.216e-05,1.11e-05,0
0.984,0.01553,1.144e-05,0.0002327,1.043e-05,2.22e-05,0
0.9785,0.0209,1.04e-05,0.0001053,1.097e-05,3.225e-05,0
0.964,0.03604,1.127e-05,8.756e-05,7.33e-06,3.96e-05,0
0.9434,0.05634,5.5e-06,0.0001223,3.5e-06,0.0001008,0
0.957,0.04254,1.097e-05,0.0001605,6.8e-06,3.64e-05,0
0.987,0.0135,7e-06,0.0001215,4.6e-06,6.354e-05,0
0.986,0.0143,9.54e-06,0.0001969,8.1e-06,3.03e-05,0
0.9233,0.07654,9.9e-06,0.0001465,1.11e-05,3.237e-05,0
0.942,0.05804,1.043e-05,9.6e-05,6.8e-06,3.67e-05,0
0.922,0.07837,8.34e-06,4.506e-05,1.264e-05,3.916e-05,0
0.954,0.04575,1.234e-05,0.0001345,9.66e-06,2.37e-05,0
0.9683,0.03204,7.6e-06,0.0001084,2.65e-05,2.5e-05,0
0.932,0.06714,1.603e-05,0.0002866,1.276e-05,2.26e-05,0
0.947,0.0525,3.48e-05,0.000879,1.84e-05,1.365e-05,0
0.8794,0.1202,3.78e-05,0.0003965,3.55e-05,6.44e-06,0
0.7627,0.2365,2.41e-05,0.000767,1.264e-05,1.11e-05,0
0.8276,0.1721,2.24e-05,0.0003722,1.39e-05,1.025e-05,0
0.984,0.01529,2.7e-05,0.0005627,8.34e-06,2.94e-05,0
0.979,0.02037,1.38e-05,0.000206,1.574e-05,1.96e-05,0
0.996,0.002169,4.834e-05,0.001333,4e-06,2.074e-05,0
0.9966,0.001873,3.71e-05,0.00133,8.1e-06,1.12e-05,0
0.994,0.003494,9.68e-05,0.002556,3.5e-06,7.1e-06,0
0.9917,0.007523,3.046e-05,0.0005836,1.8e-06,9.5e-06,0
0.9976,0.0019455,9.495e-05,0.0003936,2.26e-06,6.2e-06,0
0.9966,0.003023,3.1e-05,0.0003695,1.4e-06,1.4e-05,0
0.999,0.000866,2.486e-05,0.0001726,1.3e-06,1.156e-05,0
0.9985,0.001508,1.425e-05,0.00010896,1e-06,1.07e-05,0
0.9956,0.00399,1.264e-05,0.0001798,1.1e-06,1.23e-05,0
0.997,0.002302,2.205e-05,0.0004263,9e-07,7.1e-06,0
0.997,0.001805,3.98e-05,0.001032,4.8e-06,9.24e-06,0
0.993,0.006165,1.144e-05,0.000772,2.15e-06,9.54e-06,0
0.995,0.00459,1.365e-05,0.0005193,4.05e-06,7.03e-06,0
0.9956,0.003796,9.7e-06,0.00054,4.3e-06,1.526e-05,0
0.991,0.00859,1.05e-05,0.000511,6.4e-06,1.204e-05,0
0.992,0.007175,1.925e-05,0.0005713,7.2e-06,6.74e-06,0
0.988,0.01068,1.88e-05,0.001635,7e-06,1.63e-05,0
0.934,0.0653,2.02e-05,0.000533,1.08e-05,9.83e-06,0
0.955,0.04428,1.89e-05,0.0003178,8.6e-06,1.055e-05,0
0.9204,0.07965,1.24e-05,0.0001411,1.07e-05,1.39e-05,0
0.9165,0.0836,9.54e-06,0.00010794,7.6e-06,1.043e-05,0
0.9604,0.03925,1.144e-05,0.0001181,1.013e-05,1.407e-05,0
0.8076,0.1923,1.377e-05,0.0002269,1.466e-05,1.56e-05,0
0.8784,0.1214,1.68e-05,0.0003068,1.18e-05,1.514e-05,0
0.8125,0.187,1.675e-05,0.0002732,1.436e-05,1.425e-05,0
0.8228,0.1769,1.746e-05,0.000291,4.35e-06,1.013e-05,0
0.864,0.1361,2.15e-05,0.000347,3.7e-06,7.2e-06,0
0.777,0.2222,3.403e-05,0.000439,3.64e-06,7.03e-06,0
0.839,0.1604,2.7e-05,0.000397,4.53e-06,6.44e-06,0
0.6714,0.3284,5.543e-05,0.000372,8.9e-06,3.34e-06,0
0.8853,0.1145,5.71e-05,0.000521,1.07e-05,4.23e-06,0
0.706,0.2935,6.014e-05,0.000429,3.207e-05,5.07e-06,0
0.7466,0.2524,5.57e-05,0.000991,0.0001501,1.115e-05,0
