class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.00163,0.0002434,0.0004504,1.04e-05,6.264e-05,0
0.997,0.002312,0.0001546,3.03e-05,9e-06,2.52e-05,0
0.983,0.01653,0.0001407,3.89e-05,3.04e-06,8.804e-05,0
0.9966,0.003586,0.0001677,1.276e-05,4.1e-06,6.6e-06,0
0.9976,0.002296,6.825e-05,5.01e-05,7.3e-06,1.293e-05,0
0.9746,0.02542,0.0001278,4.92e-05,3.2e-06,5e-06,0
0.9966,0.003078,3.415e-05,0.000521,4e-07,2.97e-05,0
0.994,0.005596,5.41e-05,0.000367,1e-07,9.14e-05,0
0.997,0.001392,1.47e-05,0.000103,5e-07,0.001682,0
0.997,0.000517,1.36e-05,0.0004025,3.6e-07,0.001742,0
0.997,0.001355,3.2e-06,0.000647,1.85e-06,0.0008717,0
0.987,0.0003955,2.7e-06,0.002323,2.15e-06,0.01037,0
0.996,9.87e-05,3.6e-06,0.002953,2.86e-06,0.000807,0
0.9893,0.0001103,1.13e-05,0.00624,2.3e-06,0.004044,0
0.996,3.88e-05,1.264e-05,0.003721,2.8e-06,0.0005503,0
0.9785,5.72e-05,2.2e-05,0.02019,3.6e-06,0.001324,0
0.9956,0.00011593,4.3e-06,0.0004604,7e-06,0.00345,0
1.0,4.524e-05,1.407e-05,0.0001021,8.1e-06,6.87e-05,0
0.9995,4.774e-05,4.92e-05,0.0002828,2.8e-06,1.764e-05,0
0.999,3.94e-05,5.907e-05,0.0007305,3.93e-06,0.0002152,0
0.998,9.745e-05,3.05e-05,0.00091,1e-06,0.000264,0
0.9995,7.206e-05,6.09e-05,0.0008016,1.13e-06,2.754e-05,0
0.9995,3.296e-05,2.47e-05,0.0003777,8.3e-07,0.0002975,0
0.9976,0.0003817,9.57e-05,0.001776,9e-07,5.955e-05,0
0.994,0.0004852,0.0001525,0.00476,1.43e-06,2.22e-05,0
0.9985,0.0004368,3.165e-05,0.001286,2.9e-06,6.896e-05,0
0.997,0.0005183,2.06e-05,0.002514,8e-07,7.84e-05,0
0.999,0.0001805,1.365e-05,0.0004692,6.6e-07,0.000237,0
0.9985,0.0007925,1.37e-05,0.0002728,9e-07,0.000498,0
0.995,9.274e-05,2.5e-06,3.916e-05,1.94e-05,0.00493,0
0.9995,2.754e-05,1.57e-05,0.0003183,7e-06,0.00021,0
0.9985,3.904e-05,1.127e-05,0.0002391,4.77e-06,0.001134,0
0.9985,5.436e-05,5.3e-06,9.12e-05,1.67e-05,0.001041,0
0.9995,8.51e-05,3.04e-06,6.35e-05,5.3e-06,0.000539,0
0.9985,0.001229,2.6e-06,0.0002425,1.85e-06,0.0003564,0
0.9985,0.000776,2.26e-06,0.0002563,1.85e-06,0.000174,0
0.999,0.0004492,9.66e-06,0.000403,5.96e-06,4.61e-05,0
0.999,0.000336,2.32e-05,0.0005946,4.9e-06,1.127e-05,0
0.9995,0.0001848,8.46e-06,0.000554,3.4e-06,1.73e-05,0
0.9976,0.000398,6.74e-06,0.001612,1.1e-06,7.16e-05,0
0.9976,0.000953,1.97e-06,0.001749,1.3e-06,0.000257,0
0.999,0.0001959,1.3e-06,0.00039,2.26e-06,0.0003102,0
0.9995,0.0001931,1.13e-06,0.0001808,3.93e-06,0.0002289,0
0.9995,0.0001123,1.8e-06,9.346e-05,1.38e-05,0.0002482,0
0.9995,0.0004,1.8e-06,2.62e-05,4.66e-05,0.00010043,0
0.998,0.001845,1.2e-06,1.52e-05,4.6e-05,0.000165,0
0.9985,0.001388,1.43e-06,1.25e-05,8.7e-05,7.087e-05,0
0.998,0.001486,1.2e-06,7.15e-06,0.0001236,0.0002186,0
0.995,0.00503,1.25e-06,1.276e-05,2.14e-05,0.0002371,0
0.9985,0.001617,2.44e-06,1.52e-05,3.22e-05,0.0001456,0
0.99,0.00982,9.24e-06,9.614e-05,5.6e-06,1.74e-05,0
0.9985,0.001881,7.7e-06,0.00013,1.43e-06,5.186e-05,0
0.9897,0.009926,3.4e-06,7.14e-05,3.46e-06,7.98e-05,0
0.9575,0.042,6.14e-06,0.0001262,1.5e-06,4.13e-05,0
0.9443,0.05576,1.186e-05,0.0002556,2e-06,1.764e-05,0
0.9688,0.03043,2.87e-05,0.000236,4.35e-06,3.5e-06,0
0.991,0.00838,1.7e-06,1.97e-05,6.384e-05,7.88e-05,0
0.972,0.02736,2.7e-06,2.3e-05,6.27e-05,3.41e-05,0
0.964,0.03586,1.1e-06,5.5e-06,0.0001597,0.0002418,0
0.993,0.006123,7e-07,1.31e-05,5.12e-05,0.0001742,0
0.993,0.006184,1.13e-06,3.51e-05,7.85e-05,9.49e-05,0
0.997,0.002047,5.4e-07,2.04e-05,2.54e-05,0.000676,0
0.9976,0.0004091,7e-07,8e-06,5.14e-05,0.002073,0
0.996,0.0002918,1.1e-06,1.68e-05,1.88e-05,0.003824,0
0.993,0.000394,1.43e-06,4.77e-06,4.55e-05,0.006313,0
0.9956,0.00023,2.2e-06,9.36e-06,0.0002918,0.003487,0
0.9966,7.725e-05,8.4e-06,1.395e-05,8.076e-05,0.002687,0
0.9985,0.0001062,7.6e-06,1.174e-05,3.13e-05,0.001198,0
0.998,0.0002381,4.5e-06,1.705e-05,5.8e-06,0.001942,0
0.9414,4.77e-05,9.24e-06,1.41e-05,5.48e-05,0.0582,0
0.997,0.000198,9.2e-06,1.16e-05,2.9e-06,0.002962,0
0.9814,4.244e-05,1.144e-05,2.3e-06,6.694e-05,0.01794,0
0.9976,0.0001884,7.57e-06,8.4e-06,3.19e-05,0.0019245,0
0.995,0.0001242,4.35e-06,4.35e-06,2.21e-05,0.004284,0
0.991,2.915e-05,4.4e-06,5.8e-06,0.0002077,0.00829,0
0.9976,4.51e-05,5e-06,1.84e-05,2.766e-05,0.002054,0
0.999,6.33e-05,1.34e-05,7.9e-06,0.0003843,0.0005016,0
0.9995,9.954e-05,8.94e-06,2.37e-05,0.0001552,0.0001494,0
0.999,0.0003438,1.09e-05,1.98e-05,0.0001943,0.0002828,0
0.9976,0.0002577,8.05e-06,1.34e-05,0.000957,0.001015,0
0.998,0.000524,3.8e-06,8.46e-06,0.0006666,0.0006866,0
0.998,0.0007687,2.3e-06,1.35e-05,0.00043,0.0008874,0
0.9976,0.0001873,2.3e-06,2.34e-05,0.00025,0.001757,0
0.9985,0.0001364,2.5e-06,1.913e-05,0.0002246,0.00081,0
0.9995,5.233e-05,2.4e-06,6.89e-05,1.3e-05,0.000552,0
0.998,4.94e-05,1.13e-06,1.895e-05,1.63e-05,0.001541,0
0.9985,3.076e-05,1.1e-06,5.56e-05,1.33e-05,0.001338,0
0.9966,3.88e-05,1.1e-06,4.49e-05,4.23e-06,0.003397,0
0.999,2.855e-05,1.6e-06,0.0001739,4.5e-06,0.001143,0
0.999,8.04e-05,1.6e-06,4.2e-05,1e-06,0.0004709,0
0.9995,0.0001459,3.1e-06,5.805e-05,1.85e-06,0.0003493,0
0.9995,0.000367,5.25e-06,3.2e-05,1.7e-06,0.0001743,0
0.998,0.001236,6.6e-06,1.615e-05,2.563e-05,0.0003238,0
0.997,0.00222,5.6e-06,1.69e-05,1.854e-05,0.0001715,0
0.991,0.008896,1.097e-05,3e-05,1.174e-05,5.87e-05,0
0.9653,0.03476,1.33e-05,3.76e-05,8.6e-06,5.436e-05,0
0.9795,0.02065,7.9e-06,8.64e-06,1.26e-05,6.396e-05,0
0.98,0.02005,1.23e-05,1.097e-05,3.535e-05,3.153e-05,0
0.9717,0.02771,1.824e-05,4.7e-06,4.715e-05,8.9e-06,0
0.9985,0.001068,8.64e-06,6.56e-06,5.24e-05,5.57e-05,0
0.9995,0.0003064,7.15e-06,1.234e-05,7.27e-05,1.156e-05,0
0.999,0.000671,2.927e-05,6.85e-05,0.0001241,3e-06,0
1.0,0.0001569,6.825e-05,2.79e-05,4.005e-05,1.85e-06,0
0.9995,0.0002866,3.445e-05,5.56e-05,7.15e-06,2.5e-06,0
1.0,7.397e-05,7.1e-06,3.934e-05,1.043e-05,3.55e-05,0
0.9995,1.49e-05,0.0001473,0.0003734,8.7e-06,3.34e-06,0
0.999,1.705e-05,8.345e-05,0.0003622,3.8e-06,2.9e-06,0
0.999,1.293e-05,0.0001304,0.000909,1.67e-06,4e-06,0
1.0,9.95e-06,0.00011986,0.0001689,4e-07,7.7e-06,0
1.0,0.0001286,7.83e-05,4.506e-05,9.5e-07,1.13e-06,0
1.0,0.0001223,3.17e-05,6.723e-05,1.1e-06,2.2e-06,0
0.9985,0.001893,7.7e-05,8.93e-05,2.4e-06,1e-06,0
0.9985,0.001564,1.69e-05,0.0001745,6.9e-06,2.26e-06,0
0.9976,0.002344,1.234e-05,0.0001433,1.68e-05,4.4e-06,0
0.999,0.000797,4e-06,1.484e-05,7.9e-06,1.514e-05,0
0.999,0.001144,3.2e-06,5.42e-05,1.85e-06,1.77e-05,0
0.993,0.00647,2.56e-06,7.78e-05,2.7e-06,5.02e-05,0
0.998,0.002102,4.35e-06,8.94e-05,1.97e-06,2.044e-05,0
0.9976,0.002075,5.5e-06,0.0002868,1.3e-06,2.253e-05,0
0.9937,0.00608,2.15e-06,5.704e-05,2.1e-06,5.025e-05,0
0.992,0.00757,1.8e-06,2.205e-05,5.54e-06,3.576e-05,0
0.9844,0.015366,1.4e-06,5.59e-05,5.1e-06,8.154e-05,0
0.9966,0.001991,5.4e-07,3.11e-05,3.16e-06,0.001434,0
0.999,0.0002654,6.6e-07,4.27e-05,2.4e-06,0.000907,0
0.999,0.0003266,8.3e-07,0.0002098,1.25e-06,0.0002935,0
0.999,0.0003688,9.5e-07,2.87e-05,3.34e-06,0.0001838,0
0.999,0.001158,2.2e-06,0.00011975,1.4e-06,3.797e-05,0
0.993,0.006645,2.74e-06,5.436e-05,2.15e-06,4.053e-05,0
0.999,0.000884,3.9e-06,0.0001237,2.15e-06,1.35e-05,0
0.999,0.0004752,2.26e-06,2.21e-05,8.5e-06,3.11e-05,0
1.0,0.0001296,3.34e-06,3.594e-05,1.943e-05,5.686e-05,0
0.9995,0.000511,2.3e-06,1.48e-05,2.426e-05,3.03e-05,0
0.9985,0.001081,3.7e-06,6.807e-05,2.73e-05,1.75e-05,0
1.0,8.833e-05,7.3e-06,6.39e-05,2.43e-05,1.544e-05,0
1.0,0.0002005,9.8e-06,4.6e-05,1.025e-05,6.44e-06,0
0.9995,0.0001637,8.87e-05,0.000135,0.0001837,7.9e-06,0
0.999,0.0001887,0.0001171,0.000654,2.14e-05,1.23e-05,0
0.999,4.67e-05,0.0002985,0.0002866,0.000546,1.47e-05,0
0.9985,0.0001724,0.0002773,0.000655,0.0002414,6.56e-06,0
0.9976,0.0001823,0.000911,0.0008655,0.0002935,3.6e-06,0
0.9956,0.00308,0.0003989,0.0008965,5.305e-05,2.8e-06,0
0.9966,0.00296,0.0002358,0.000511,2.2e-05,2.9e-06,0
0.9917,0.007706,0.0001538,0.000556,1.377e-05,2.26e-06,0
0.9873,0.01294,4.21e-05,9.19e-05,6.3e-06,1.16e-05,0
0.972,0.02753,1.466e-05,5.28e-05,2.87e-05,2.74e-05,0
0.952,0.04825,1.74e-05,4.34e-05,1.52e-05,5.317e-05,0
0.9077,0.09125,0.0008736,9.686e-05,9.3e-06,4e-06,0
0.6055,0.394,0.0003376,5.25e-06,1.985e-05,7.33e-06,0
0.685,0.315,0.0001652,2.44e-06,6.02e-05,6.1e-06,0
0.6475,0.352,0.000512,2.3e-06,3.046e-05,4.05e-06,0
0.559,0.4407,3.71e-05,1.4e-06,0.00012064,1.293e-05,0
0.6333,0.3667,3.576e-05,4.6e-06,0.0001056,3.93e-06,0
0.6406,0.3594,1.94e-05,1.8e-06,7.65e-05,1.13e-05,0
0.7466,0.2532,4.76e-05,2.15e-06,7.653e-05,5.07e-06,0
0.7534,0.2465,2.27e-05,1.8e-06,5.794e-05,2.074e-05,0
0.685,0.3147,1.91e-05,2.9e-06,2.49e-05,1.645e-05,0
0.5186,0.4812,3.046e-05,4.95e-06,6.44e-06,1e-05,0
0.7915,0.2081,1.63e-05,2.17e-05,1.13e-06,3.68e-05,0
0.8184,0.1815,3.28e-05,5.45e-05,1e-06,1.11e-05,0
0.8823,0.1172,2.15e-05,0.0001825,1.3e-06,1.85e-05,0
0.8413,0.1582,1.985e-05,3.52e-05,1.9e-06,2.95e-05,0
0.822,0.178,2.05e-05,0.000114,2.44e-06,2.85e-05,0
0.5234,0.4768,1.67e-05,4.8e-05,3.9e-06,1.68e-05,0
0.623,0.3765,1.73e-05,0.0001025,2.5e-06,1.794e-05,0
0.83,0.1699,3.606e-05,0.0001131,9.5e-07,9.36e-06,0
0.771,0.2289,3.54e-05,8.66e-05,1.4e-06,9.8e-06,0
0.6763,0.3232,4.816e-05,0.00015,1e-06,1.04e-05,0
0.485,0.5146,5e-05,0.0002506,3.6e-07,1.97e-05,1
0.362,0.6377,3.44e-05,9.55e-05,1.2e-06,7.6e-06,1
0.1987,0.8013,2.205e-05,5.22e-05,1.25e-06,4.2e-06,1
0.354,0.646,4.286e-05,6.28e-05,3.7e-06,2.1e-05,1
0.3164,0.6826,0.0003843,0.0001392,3.6e-07,9.36e-06,1
0.3384,0.662,0.00010717,2.843e-05,4e-07,1.32e-05,1
0.8086,0.1906,0.000641,8.565e-05,2e-07,1.64e-05,0
0.8564,0.1434,7.07e-05,4.35e-05,3.6e-07,7.15e-06,0
0.934,0.0659,0.00010306,1.687e-05,3e-07,1.8e-05,0
0.8003,0.1998,0.0001518,2.897e-05,7e-07,8.8e-06,0
0.797,0.2026,0.0001862,0.0001037,1.55e-06,4.23e-06,0
0.899,0.10126,3.49e-05,1.35e-05,9.5e-07,7.31e-05,0
0.8936,0.1063,6.336e-05,4.34e-05,4e-07,2.06e-05,0
0.788,0.2122,2.3e-05,4.053e-05,4e-07,4.67e-05,0
0.845,0.1539,2.21e-05,0.0003324,1.55e-06,5.5e-06,0
0.969,0.03075,7.45e-06,4.846e-05,1.3e-06,5.7e-06,0
0.9727,0.02695,5.4e-06,0.00010324,9e-07,1.097e-05,0
0.969,0.03087,1.323e-05,3e-05,8e-07,9.06e-06,0
0.9683,0.03102,3.07e-05,0.0003948,9e-07,4e-06,0
0.982,0.01784,1.37e-05,4.405e-05,2.44e-06,1.025e-05,0
0.9775,0.02177,1.14e-05,0.000184,4.23e-06,1.47e-05,0
0.995,0.005188,1.94e-05,2.69e-05,1.13e-06,2.96e-05,0
0.992,0.00746,6.95e-05,0.0001768,1.55e-06,5.25e-06,0
0.9985,0.0005183,0.0005555,0.000525,5.4e-07,1.407e-05,0
0.998,0.00131,0.000563,7.755e-05,8.3e-07,7e-06,0
0.9966,0.002031,0.0007296,0.000557,3.6e-07,6e-06,0
0.9854,0.00522,0.001553,0.00794,3.3e-06,1.85e-06,0
0.9907,0.002762,0.001651,0.004395,1.41e-05,4.4e-06,0
0.996,0.00289,0.000372,0.0005994,1.556e-05,5.4e-06,0
0.997,0.002043,0.0003905,0.0007105,8e-06,6.7e-06,0
0.9814,0.01826,0.0001762,7.41e-05,1.293e-05,6.4e-06,0
0.9175,0.0823,0.0001326,8.09e-05,1.52e-05,3.2e-06,0
0.889,0.1107,9.054e-05,1.705e-05,3.34e-05,2.9e-06,0
0.9126,0.0872,7.457e-05,1.353e-05,3.33e-05,2.15e-06,0
0.798,0.2017,8.523e-05,5.1e-06,6.41e-05,2.6e-06,0
0.6133,0.3867,9.64e-05,9.8e-06,2.3e-05,1.8e-06,0
0.8247,0.1752,5.364e-05,6.8e-06,3.034e-05,2.6e-06,0
0.646,0.354,3.916e-05,1.633e-05,2.56e-05,2.44e-06,0
0.9287,0.0718,2.5e-05,1.17e-05,1.82e-05,3.6e-06,0
0.747,0.2532,4.84e-05,8.46e-06,1.14e-05,2.7e-06,0
0.6724,0.3276,5.81e-05,7.7e-06,1.33e-05,4.2e-06,0
0.3635,0.6357,4.54e-05,1.675e-05,1.81e-05,2.4e-06,1
0.582,0.4175,0.0001582,0.0001329,6.74e-06,1.6e-06,0
0.875,0.1236,0.000577,0.001125,4.77e-06,1.2e-06,0
0.8164,0.1763,0.001235,0.0062,8.7e-06,4.35e-06,0
0.902,0.09595,0.0005064,0.00147,3.7e-06,3.1e-06,0
0.4385,0.5586,0.0002801,0.002054,6.74e-06,2.2e-06,1
0.594,0.405,0.0003994,0.0007024,5.84e-06,3.34e-06,0
0.557,0.4424,0.0002956,0.0001299,1.055e-05,5.9e-06,0
0.5566,0.4353,0.005447,0.002316,1.15e-05,1.1e-06,0
0.6914,0.3037,0.002098,0.0023,9.36e-06,1.25e-06,0
0.295,0.703,0.001479,0.0004764,4.3e-06,1e-06,1
0.507,0.4932,3.946e-05,7.34e-05,6.2e-06,5.5e-06,0
0.176,0.823,2.97e-05,0.00010425,8.17e-06,3.16e-06,1
0.2308,0.769,1.67e-05,0.00010127,6.9e-06,3.93e-06,1
0.2957,0.704,4.387e-05,0.0002126,1e-05,4.2e-06,1
0.55,0.4504,9.69e-05,0.0001665,3.6e-06,3.2e-06,0
0.643,0.3567,7.844e-05,0.0002136,4.77e-06,4.6e-06,0
0.75,0.2493,2.34e-05,0.000342,1.9e-06,8.94e-06,0
