class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0003562,2.34e-05,0.0003395,2.15e-06,1.16e-05,0
0.9995,0.0003958,2.13e-05,0.000267,1.2e-06,9.95e-06,0
0.9995,8.33e-05,2.63e-05,0.0007834,2.1e-06,1.323e-05,0
0.9995,9.04e-05,1.395e-05,0.0003529,1.6e-06,2.21e-05,0
0.9995,6.37e-05,1.95e-05,0.0004802,2.44e-06,3.98e-05,0
0.9995,2.563e-05,1.42e-05,0.0002608,4e-06,6.34e-05,0
0.9995,1.29e-05,1.985e-05,0.0003915,3.2e-06,0.000127,0
0.9985,3.86e-05,1.687e-05,0.00129,1.67e-06,9.81e-05,0
0.9995,7.41e-05,1.71e-05,0.0005784,1.67e-06,8.01e-05,0
0.9995,7.856e-05,8.94e-06,0.0004363,1.2e-06,0.0001711,0
0.9995,0.0001315,9.83e-06,0.0003808,1.6e-06,0.0001384,0
0.9995,0.0001539,4.77e-06,8.446e-05,1.13e-06,0.000165,0
0.9985,0.0005245,6.14e-06,6.354e-05,9.5e-07,0.000609,0
0.9995,0.0003889,5.9e-06,7.945e-05,5.4e-07,0.0001897,0
0.9995,0.000591,1.067e-05,2.59e-05,9e-07,0.0001287,0
0.999,0.001022,2.27e-05,3.695e-05,3.34e-06,6.56e-05,0
0.998,0.001358,1.53e-05,2.605e-05,3.16e-06,9.5e-05,0
0.999,0.001178,1.67e-05,2.27e-05,4.77e-06,0.000177,0
0.999,0.0002956,2.784e-05,3.55e-05,4.3e-06,0.00011855,0
1.0,9.91e-05,3.016e-05,4.88e-05,6.8e-06,0.0001321,0
0.9995,2.84e-05,6.68e-05,0.0002716,3.8e-06,7.07e-05,0
0.9995,3.46e-05,4.83e-05,0.0001343,4.1e-06,0.0001717,0
0.9995,1.657e-05,5.55e-05,0.000252,8.94e-06,0.0002135,0
0.9995,2.27e-05,2.086e-05,0.0001066,8.9e-06,0.0001355,0
0.9995,1.5e-05,3.24e-05,0.0001708,1.603e-05,0.0004058,0
0.9995,3.92e-05,2.67e-05,7.38e-05,5.07e-06,0.0001657,0
1.0,4.78e-05,3.135e-05,8.976e-05,8.6e-06,0.0001247,0
1.0,0.000107,1.997e-05,4.01e-05,8.64e-06,4.71e-05,0
0.9995,0.0002208,2.27e-05,5.41e-05,9.54e-06,1.657e-05,0
0.9995,0.0003695,1.276e-05,7.72e-05,8e-06,1.44e-05,0
0.9995,0.000836,1.186e-05,3.72e-05,7.9e-06,1.264e-05,0
0.9995,0.000243,2.396e-05,9.084e-05,5.6e-06,1.14e-05,0
0.9995,0.0005436,1.216e-05,0.000144,3.64e-06,7.8e-06,0
0.999,0.0002923,2.354e-05,0.0003085,2.56e-06,1.84e-05,0
0.999,0.0005794,2.8e-05,0.000343,5.9e-06,9.3e-06,0
0.998,0.0002304,3.04e-05,0.001579,4.8e-06,2.8e-05,0
0.995,0.0002159,6.783e-05,0.00433,7.75e-06,2.02e-05,0
0.99,9.03e-05,7.62e-05,0.00991,3.34e-06,2.134e-05,0
0.9907,0.0001286,6.12e-05,0.00891,4.77e-06,2.34e-05,0
0.9937,0.0001316,3.43e-05,0.00582,3.16e-06,1.687e-05,0
0.9893,0.000218,6.03e-05,0.01046,1.9e-06,1.407e-05,0
0.984,0.000162,3.034e-05,0.01639,2.44e-06,1.34e-05,0
0.9917,0.0001824,9.316e-05,0.00798,1.8e-06,8.2e-06,0
0.9966,6.247e-05,2.26e-05,0.003292,2.74e-06,1.585e-05,0
0.9897,0.0001125,2.62e-05,0.01041,2.4e-06,1.87e-05,0
0.9966,5.71e-05,1.91e-05,0.00355,4.5e-06,1.62e-05,0
0.9966,2.99e-05,3.21e-05,0.003695,1.9e-06,1.425e-05,0
0.9985,2.31e-05,2.81e-05,0.001529,2.44e-06,1.98e-05,0
0.999,1.7e-05,2.146e-05,0.000638,3e-06,2.17e-05,0
0.9995,5.025e-05,1.013e-05,0.0005603,2.26e-06,2.956e-05,0
0.9995,5.317e-05,9.1e-06,0.0004172,3e-06,4.88e-05,0
0.9995,0.0001265,1.776e-05,0.0003912,1.1e-06,5.794e-05,0
0.9995,0.0001187,2.75e-05,0.000547,1.8e-06,3.53e-05,0
0.9995,0.000186,3.02e-05,0.0003917,1.2e-06,1.13e-05,0
0.9995,0.0003262,2.587e-05,6.88e-05,1.6e-06,7.33e-06,0
0.9995,0.0006967,2.29e-05,9.15e-05,2.3e-06,6.7e-06,0
0.9995,0.0006795,2.27e-05,9.77e-05,1.9e-06,1.127e-05,0
0.9995,0.0003088,3.44e-05,0.00012016,1.6e-06,1.85e-05,0
0.9995,0.0004678,1.92e-05,0.0001783,1.8e-06,2.27e-05,0
0.999,0.00012094,3.99e-05,0.0003366,3.93e-06,3.22e-05,0
0.9995,0.0001596,2.694e-05,0.0002964,2.3e-06,1.64e-05,0
0.9995,5.955e-05,2.43e-05,0.0006537,1.8e-06,2e-05,0
0.9995,0.0001065,1.544e-05,0.0002482,2.26e-06,2.205e-05,0
0.9995,7.194e-05,2.176e-05,0.0002216,1.4e-06,2.82e-05,0
0.9995,5.203e-05,1.29e-05,0.0002054,3.16e-06,4.935e-05,0
1.0,0.0001252,1.085e-05,4.774e-05,1.7e-06,4.03e-05,0
1.0,7.82e-05,1.895e-05,3.73e-05,2.44e-06,3.076e-05,0
1.0,7.16e-05,2.34e-05,3.68e-05,2.26e-06,5.066e-05,0
1.0,5.686e-05,9.06e-06,4.876e-05,2.44e-06,7.33e-05,0
1.0,9.996e-05,1.174e-05,5.61e-05,1.43e-06,5.14e-05,0
0.9995,0.0001906,7.57e-06,7.1e-05,1.97e-06,5.347e-05,0
0.9995,0.0001389,9.6e-06,4.417e-05,1.43e-06,7.397e-05,0
1.0,5.573e-05,1.454e-05,4.256e-05,8.3e-07,5.91e-05,0
1.0,8.62e-05,1.62e-05,7.93e-05,1.2e-06,3.743e-05,0
0.9995,0.0001808,1.377e-05,0.000181,9.5e-07,1.33e-05,0
0.9995,0.0004265,9.9e-06,0.0003393,1.6e-06,8.46e-06,0
1.0,7.13e-05,1.22e-05,0.0001581,1.7e-06,1.186e-05,0
1.0,3.44e-05,1.8e-05,0.0002265,2e-06,2.28e-05,0
1.0,9.304e-05,2.587e-05,7.27e-05,2.56e-06,8.5e-06,0
0.9995,4.494e-05,3.743e-05,0.0002054,3.76e-06,1.085e-05,0
0.9995,3.48e-05,2.825e-05,0.0003586,4.53e-06,2.35e-05,0
0.9995,4.894e-05,4.8e-05,0.0006614,3.5e-06,1.21e-05,0
0.9995,2.96e-05,5.955e-05,0.0006866,3.8e-06,2.366e-05,0
0.9995,6.59e-05,2.34e-05,0.0004444,2.26e-06,2.73e-05,0
0.9995,4.286e-05,3.606e-05,0.0004025,1.8e-06,1.68e-05,0
0.999,0.0001667,3.433e-05,0.0006547,3e-06,1.71e-05,0
0.998,0.000223,7.21e-05,0.001681,4.3e-06,1.27e-05,0
0.999,0.000356,2.84e-05,0.000573,2.26e-06,1.66e-05,0
0.999,0.0003033,4.76e-05,0.0008497,1.97e-06,1.544e-05,0
0.9995,0.0002642,2.37e-05,0.0003288,4e-06,1.323e-05,0
0.999,0.000427,8.184e-05,0.0001738,6.3e-06,1.26e-05,0
0.999,0.000321,5.51e-05,0.0002332,2.15e-06,2.104e-05,0
0.999,0.0002227,0.0001274,0.0003777,2.4e-06,1.067e-05,0
0.999,0.0002499,8.9e-05,0.0002894,2.44e-06,1.19e-05,0
0.999,0.0003657,0.00011736,0.0003903,2.4e-06,9.4e-06,0
0.999,0.0002637,0.0001109,0.0002937,3e-06,9.4e-06,0
0.999,0.000276,7.35e-05,0.000239,5e-06,3.02e-05,0
0.999,0.0002713,7.02e-05,0.0001472,3.3e-06,2.52e-05,0
0.999,0.0001855,5.955e-05,0.0003018,2.15e-06,3.815e-05,0
0.999,0.0002496,2.253e-05,0.0005584,1.2e-06,4.26e-05,0
0.999,0.0003495,1.32e-05,0.000575,9.5e-07,4.64e-05,0
0.9985,0.0002223,6.74e-06,0.000707,7e-07,7.32e-05,0
0.9985,8.05e-05,1.47e-05,0.001048,1.1e-06,5.72e-05,0
0.999,0.0001208,5.4e-06,0.0009685,1.3e-06,9.596e-05,0
0.9976,7.39e-05,7.1e-06,0.002153,1.2e-06,8.2e-05,0
0.999,0.0001487,5.07e-06,0.001027,1.67e-06,6.1e-05,0
0.998,0.0001503,9.95e-06,0.001721,1.25e-06,2.86e-05,0
1.0,0.0001013,5.5e-06,0.0002205,1.85e-06,2.07e-05,0
0.9995,0.0001501,6.3e-06,0.000606,2.6e-06,1.585e-05,0
0.998,0.0001407,1.05e-05,0.001439,2.4e-06,1.144e-05,0
0.9976,3.713e-05,2.1e-05,0.002386,3.34e-06,1.78e-05,0
0.9976,1.895e-05,3.606e-05,0.00213,3.16e-06,1.84e-05,0
0.999,3.92e-05,2.75e-05,0.001178,3.34e-06,2.2e-05,0
0.9985,3.89e-05,3.135e-05,0.000971,5.25e-06,2.21e-05,0
0.9995,0.000126,1.56e-05,0.0003905,5.3e-06,2.176e-05,0
0.999,0.0001256,3.976e-05,0.0009775,1.05e-05,2.13e-05,0
0.998,6.986e-05,7.65e-05,0.001379,9.5e-06,3.42e-05,0
0.9985,5.555e-05,3.326e-05,0.001184,1.11e-05,4.596e-05,0
0.998,6.557e-05,6.247e-05,0.001196,1.05e-05,3.326e-05,0
0.999,7.37e-05,3.92e-05,0.000686,9e-06,2.78e-05,0
0.9995,0.000143,7.9e-06,0.0001606,6.26e-06,5.513e-05,0
0.9995,0.0001706,7.5e-06,0.0001425,6.2e-06,4.68e-05,0
0.9985,0.001074,6.8e-06,8.81e-05,3.3e-06,4.524e-05,0
0.999,0.0004296,1.055e-05,0.000513,4.35e-06,2.06e-05,0
0.9995,0.0001544,1.7e-05,0.000641,4.8e-06,2.16e-05,0
0.9995,0.00010467,8.34e-06,0.0002137,2.8e-06,7.35e-05,0
0.9995,6.03e-05,6.8e-06,0.0001941,4e-06,6.16e-05,0
0.9995,0.0001678,6.14e-06,0.0001975,2.44e-06,2.4e-05,0
0.9995,0.0004485,5.5e-06,0.0002087,9.4e-06,2.23e-05,0
0.9995,0.000282,1.14e-05,0.0003765,6.6e-06,1.603e-05,0
0.9995,0.0002444,1.28e-05,0.0005565,3.16e-06,8.4e-06,0
0.9995,0.0001583,1.633e-05,0.0003688,3.04e-06,7.87e-06,0
0.9995,6.73e-05,2.06e-05,0.000306,3.1e-06,1.29e-05,0
0.9995,3.046e-05,2.51e-05,0.0002804,3.1e-06,2.384e-05,0
1.0,5.716e-05,4.256e-05,0.0001217,2.5e-06,1.186e-05,0
0.999,3.79e-05,0.0002124,0.0007358,1.97e-06,1.127e-05,0
0.9995,6.074e-05,0.0001063,0.000183,3.2e-06,1e-05,0
0.999,4.54e-05,0.0003808,0.000541,5.5e-06,1.043e-05,0
0.9995,3.91e-05,0.0001618,0.000106,3.4e-06,1.24e-05,0
0.9995,1.734e-05,7.707e-05,0.0001638,4.1e-06,1.943e-05,0
0.9995,2.104e-05,2.43e-05,0.0003862,5.07e-06,3.25e-05,0
0.9995,2.176e-05,8.297e-05,0.000822,9.1e-06,1.7e-05,0
0.9976,2.27e-05,9.71e-05,0.002151,5.6e-06,2.056e-05,0
0.999,6.03e-05,6.02e-05,0.0005927,1.1e-05,1.23e-05,0
0.999,4.98e-05,5.86e-05,0.0006666,1.186e-05,1.824e-05,0
0.9995,5.716e-05,2.67e-05,0.0003638,2.486e-05,3.94e-05,0
0.9995,3.11e-05,3.016e-05,0.0003479,1.59e-05,2.915e-05,0
0.9995,3.225e-05,2.47e-05,0.000509,1.01e-05,4.387e-05,0
0.9995,2.42e-05,4.447e-05,0.000856,1.955e-05,3.04e-05,0
0.9995,4.27e-05,1.615e-05,0.0004897,1.26e-05,5.704e-05,0
0.9995,2.754e-05,3.9e-05,0.0002409,1.72e-05,5.09e-05,0
0.9995,2.45e-05,2.104e-05,0.0002337,1.04e-05,5.56e-05,0
0.9995,3.374e-05,1.82e-05,0.0004299,1.26e-05,5.484e-05,0
0.9995,2.533e-05,9.66e-06,0.0003607,1.335e-05,6.41e-05,0
0.9995,2.927e-05,1.49e-05,0.0005984,7.6e-06,3.7e-05,0
0.9995,3.65e-05,1.37e-05,0.0004237,7.87e-06,4.125e-05,0
0.999,4.66e-05,1.657e-05,0.000786,5.84e-06,2.474e-05,0
0.9995,3.4e-05,1.895e-05,0.0004008,5.8e-06,5.21e-05,0
0.9995,3.153e-05,1.64e-05,0.0002577,5.54e-06,4.69e-05,0
1.0,7.397e-05,2.444e-05,0.000141,3.4e-06,2.104e-05,0
1.0,0.0001259,1.353e-05,8.714e-05,3.2e-06,2.14e-05,0
0.9995,0.0001347,1.59e-05,0.0001737,2.86e-06,2.843e-05,0
1.0,0.0001329,1.75e-05,8.64e-05,3.7e-06,3.82e-05,0
0.9995,8.44e-05,3.35e-05,0.0002086,3.6e-06,4.786e-05,0
0.9995,6.91e-05,1.013e-05,0.0002906,4.05e-06,8.69e-05,0
0.9995,3.713e-05,1.88e-05,0.0002054,6e-06,9.024e-05,0
0.9995,4.88e-05,1.13e-05,0.0002078,5.4e-06,7.75e-05,0
0.9995,6.46e-05,1.4e-05,0.0002238,4.3e-06,7.44e-05,0
0.9995,6.276e-05,1.425e-05,0.0004423,8.64e-06,6.837e-05,0
0.9995,8.53e-05,9.83e-06,0.0003326,6.56e-06,6.91e-05,0
0.9995,4.965e-05,8.46e-06,0.0003672,4.3e-06,6.25e-05,0
1.0,5.305e-05,5.8e-06,0.0001017,3.6e-06,8.64e-05,0
0.9995,0.00010145,6.7e-06,0.0001408,1.9e-06,6.59e-05,0
0.9995,0.00010616,1.56e-05,0.0006766,1.67e-06,1.895e-05,0
0.9995,0.0001229,2.06e-05,0.0004451,2.3e-06,2.15e-05,0
0.9995,0.0002156,1.46e-05,0.0002885,3.76e-06,2.01e-05,0
0.999,0.0005903,2.545e-05,0.0005035,2.2e-06,2.94e-05,0
0.999,0.0004604,1.36e-05,0.000302,3.34e-06,2.193e-05,0
0.9995,0.00081,1.186e-05,7.95e-05,1.9e-06,1.91e-05,0
0.999,0.000356,8.67e-05,0.0007024,2e-06,1.56e-05,0
0.998,0.0001904,0.0001667,0.001974,1.8e-06,1.585e-05,0
0.9966,0.0002297,0.000208,0.003021,3.8e-06,1.997e-05,0
0.9985,0.0001938,0.000287,0.0006275,7.57e-06,1.86e-05,0
0.9995,0.0002278,0.000135,0.0002247,1.127e-05,2.223e-05,0
1.0,9.376e-05,0.0001162,0.00011605,1.65e-05,1.836e-05,0
0.999,4.36e-05,0.0002599,0.000159,8.5e-06,1.28e-05,0
0.9995,2.94e-05,7.48e-05,0.0001904,7.1e-06,1.305e-05,0
0.999,3.35e-05,8.41e-05,0.0004673,1.496e-05,2.325e-05,0
0.999,3.25e-05,0.0001502,0.0006785,9.4e-06,1.57e-05,0
0.9985,2.515e-05,8.83e-05,0.001017,1.06e-05,2.855e-05,0
0.9995,2.05e-05,6.044e-05,0.0008035,8.05e-06,1.86e-05,0
0.9985,3.564e-05,8.16e-05,0.00121,9.3e-06,1.174e-05,0
0.998,9.084e-05,7.2e-05,0.001826,1.746e-05,9.66e-06,0
0.9976,0.0001534,9.87e-05,0.002174,1.013e-05,7e-06,0
0.998,0.0002594,4.49e-05,0.001673,7.7e-06,7.7e-06,0
0.997,0.0002923,3.976e-05,0.002607,1.085e-05,1.16e-05,0
0.9985,0.00037,3.12e-05,0.00114,2e-05,9.7e-06,0
0.9976,0.0007315,1.65e-05,0.001776,6.8e-06,1.14e-05,0
0.998,0.000981,1.25e-05,0.0003998,1.25e-05,1.04e-05,0
0.999,0.000669,6.14e-06,0.000319,1.186e-05,1.574e-05,0
0.997,0.002264,6.8e-06,0.0002383,9.54e-06,1.77e-05,0
0.9985,0.001072,7.7e-06,0.000125,1.055e-05,2.96e-05,0
0.9995,0.0003972,1.86e-05,0.0002114,4.65e-06,1.01e-05,0
0.9995,0.000621,1.7e-05,0.0001274,2.86e-06,1.043e-05,0
0.9995,0.000353,3.93e-05,0.00010085,1.4e-06,8.2e-06,0
0.9995,0.0002925,4.98e-05,5.144e-05,1e-06,6.7e-06,0
0.9995,0.0001922,6.19e-05,0.000188,1.4e-06,5.84e-06,0
0.9995,9.656e-05,7.015e-05,0.0001595,8.3e-07,5e-06,0
0.9985,5.585e-05,0.0001913,0.001332,2e-06,6.5e-06,0
1.0,2.79e-05,2.61e-05,0.0001333,1.9e-06,2.03e-05,0
1.0,2.164e-05,3.266e-05,0.000171,2.86e-06,3.12e-05,0
1.0,5.84e-06,1.07e-05,8.434e-05,7.5e-06,0.0002247,0
1.0,1.57e-05,6.3e-06,0.00010926,5.36e-06,0.00010157,0
1.0,5.23e-05,7.45e-06,3.517e-05,7.57e-06,6.83e-05,0
0.9995,4.15e-05,8e-06,0.0001689,1.24e-05,7.62e-05,0
0.9995,4.57e-05,7.03e-06,0.0001509,1.186e-05,6.574e-05,0
1.0,3.284e-05,5.5e-06,8.875e-05,8.34e-06,7.62e-05,0
1.0,2.134e-05,6.7e-06,6.1e-05,5.4e-06,8.08e-05,0
1.0,6.33e-05,7.33e-06,6.616e-05,1.56e-05,3.26e-05,0
1.0,5.096e-05,1.31e-05,6e-05,1.353e-05,2.88e-05,0
1.0,0.0001182,1.043e-05,8.214e-05,1.37e-05,1.81e-05,0
1.0,0.0001208,9.6e-06,6.443e-05,6.74e-06,1.21e-05,0
0.9995,0.000373,7.8e-06,5.496e-05,5.6e-06,9.83e-06,0
1.0,0.0001312,1.085e-05,0.0001327,1.9e-06,1e-05,0
0.9995,0.0002413,1.21e-05,0.0001033,7e-07,1.854e-05,0
0.9995,0.0001738,2.32e-05,0.0003226,2.44e-06,1.365e-05,0
0.9995,0.0002282,1.11e-05,0.000299,1.6e-06,3.8e-05,0
0.9976,0.0005846,2.325e-05,0.002117,3.34e-06,2.54e-05,0
0.9966,0.00276,2.3e-05,0.0003672,1.43e-06,1.603e-05,0
0.9976,0.00205,1.687e-05,0.0003724,1.7e-06,2.19e-05,0
0.998,0.001665,2.08e-05,0.000557,1.6e-06,1.74e-05,0
0.998,0.00153,3.95e-05,0.0002663,2.1e-06,1.35e-05,0
0.997,0.001642,3.34e-05,0.000978,1.67e-06,1.38e-05,0
0.9985,0.0006747,1e-05,0.0005364,1.25e-06,5.33e-05,0
0.998,0.0005875,1.57e-05,0.001166,3.46e-06,2.176e-05,0
0.9995,0.0002692,4.95e-06,0.0004454,7.45e-06,7.71e-05,0
