class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.01017,0.001402,4.3e-06,7e-07,0.000701,0
0.983,0.01494,0.001097,4.77e-06,8.3e-07,0.000942,0
0.9917,0.007805,0.0003674,7.8e-06,5e-07,0.0004084,0
0.9844,0.0137,0.0005383,4.9e-06,9e-07,0.0008626,0
0.985,0.01451,0.0001311,4.65e-06,4e-07,0.0005054,0
0.9907,0.008194,0.0003505,7.03e-06,3e-07,0.000323,0
0.9824,0.01697,0.0001259,3.34e-06,5.4e-07,0.0002708,0
0.9844,0.014626,0.0001535,2.4e-06,7e-07,0.0005994,0
0.9917,0.008064,7.04e-05,1.25e-06,9.5e-07,0.0003705,0
0.9927,0.007023,0.0001088,1e-06,1e-06,0.0001662,0
0.9956,0.003674,0.0001476,1.6e-06,7e-07,0.0003438,0
0.9985,0.001076,0.0004253,2.8e-06,5e-07,5.215e-05,0
0.9956,0.003637,0.0007443,3.7e-06,3.6e-07,5.25e-05,0
0.993,0.00538,0.001767,1.15e-05,3e-07,1.353e-05,0
0.9956,0.003483,0.000484,0.00011384,2e-07,1.43e-05,0
0.9746,0.02475,0.000608,4.125e-05,2e-07,2.867e-05,0
0.987,0.005512,0.007187,9.01e-05,2.4e-07,1.41e-05,0
0.94,0.0579,0.001773,2.366e-05,6e-07,1.895e-05,0
0.9683,0.0295,0.002337,6.175e-05,4e-07,1.49e-05,0
0.959,0.03983,0.001153,0.0001065,3e-07,5.35e-05,0
0.968,0.0306,0.001645,4.196e-05,5e-07,2.503e-05,0
0.749,0.2507,0.0003157,5.33e-05,3.6e-07,7.34e-05,0
0.93,0.0689,0.0003848,8.017e-05,2e-07,4.14e-05,0
0.886,0.11273,0.0007343,6.557e-05,5e-07,9.65e-05,0
0.88,0.11975,0.0001299,5.7e-06,3.6e-07,0.0001847,0
0.968,0.0315,7.075e-05,1.484e-05,5.4e-07,8.19e-05,0
0.9775,0.02203,4.137e-05,4.5e-06,3e-07,0.0004508,0
0.92,0.0802,2.617e-05,2.86e-05,4e-07,2.265e-05,0
0.9727,0.02748,1.097e-05,6.3e-06,8e-07,1.943e-05,0
0.9766,0.02379,1.13e-05,5.7e-06,1.13e-06,1.26e-05,0
0.9873,0.012405,7.4e-06,5.7e-06,1.4e-06,2.15e-05,0
0.989,0.01156,8.7e-06,5.2e-06,1e-06,1.585e-05,0
0.9683,0.03162,1.96e-05,9.24e-06,5e-07,1.603e-05,0
0.9854,0.014404,2.78e-05,4.9e-06,8e-07,6.44e-06,0
0.99,0.009544,0.0002229,7.33e-06,5.4e-07,4.2e-06,0
0.9946,0.00516,0.0001328,3.2e-06,7e-07,1.44e-05,0
0.993,0.00628,7.11e-05,5.5e-06,2.4e-07,2.55e-05,0
0.978,0.02165,0.0002414,1e-05,2.4e-07,1.746e-05,0
0.9688,0.03096,0.0002363,2.927e-05,2e-07,6.68e-05,0
0.9653,0.03384,0.0006933,8.25e-05,2e-07,0.00010824,0
0.9927,0.005856,0.00106,4.56e-05,2.4e-07,2.265e-05,0
0.942,0.0571,0.001335,3.24e-05,1e-07,4.57e-05,0
0.9917,0.0075,0.0003269,5.25e-06,2.4e-07,8.726e-05,0
0.9927,0.00689,0.0001124,1.9e-06,1.1e-06,0.0001832,0
0.9473,0.05313,5.04e-05,2.3e-06,1.2e-06,8.094e-05,0
0.9165,0.08325,4.94e-05,3.76e-06,1.2e-06,0.0001538,0
0.9834,0.01643,1.95e-05,1e-06,1.1e-06,0.00011766,0
0.9575,0.04205,1.77e-05,1.7e-06,1.4e-06,0.0001348,0
0.9785,0.02145,2.39e-05,1.3e-06,1.97e-06,5.73e-05,0
0.983,0.01665,1.93e-05,1.9e-06,1.1e-06,0.000189,0
0.954,0.04556,2.223e-05,1.6e-06,1.7e-06,0.0001405,0
0.9297,0.06946,4.51e-05,2.8e-06,8e-07,0.000256,0
0.98,0.01996,3.546e-05,2.44e-06,5e-07,0.0001571,0
0.98,0.01987,0.0001386,6.14e-06,9e-07,5.3e-06,0
0.9946,0.00523,0.0004525,5.6e-06,1e-06,4.65e-06,0
0.9966,0.002846,6.69e-05,7e-07,2.8e-06,2e-05,0
0.994,0.005676,4.38e-05,1.1e-06,2e-06,2.277e-05,0
0.9985,0.001423,0.0002608,1.25e-06,1e-06,0.0001087,0
0.998,0.0018015,0.000153,2.74e-06,7e-07,5.49e-05,0
0.9946,0.005306,0.0002202,3.64e-06,6e-07,3.07e-05,0
0.9604,0.03918,0.0001974,4.1e-06,2.2e-06,4.81e-05,0
0.9644,0.03534,0.0002558,2.3e-06,1.5e-06,5.75e-05,0
0.9736,0.02591,0.0001913,2.26e-06,2.3e-06,2.67e-05,0
0.9834,0.01674,0.0001167,2.2e-06,1.25e-06,0.0001467,0
0.9897,0.01043,0.0001354,3.3e-06,6e-07,9.6e-05,0
0.997,0.00213,6.783e-05,3.04e-06,4e-07,0.0001618,0
0.9946,0.005062,3.666e-05,3.04e-06,5e-07,5.91e-05,0
0.9937,0.006252,2.46e-05,3.16e-06,9.5e-07,1.96e-05,0
0.9995,0.000912,6.574e-05,1.8e-06,1.67e-06,2.706e-05,0
0.997,0.003119,1.66e-05,1e-06,4.8e-06,4.786e-05,0
0.998,0.001559,1.46e-05,7e-07,3.16e-06,0.0002328,0
0.9966,0.002836,1.39e-05,8e-07,5.3e-06,0.0001959,0
0.997,0.002344,1e-05,5e-07,3.34e-06,0.000699,0
0.992,0.007076,9.54e-06,6.6e-07,3.46e-06,0.0005345,0
0.9917,0.00632,6.5e-06,8.3e-07,4e-06,0.002365,0
0.983,0.01633,4.6e-06,1.3e-06,3.64e-06,0.0005035,0
0.944,0.05515,6.9e-06,1.9e-06,3.7e-06,0.000648,0
0.778,0.2211,5.9e-06,3.5e-06,4.65e-06,0.001218,0
0.977,0.02155,3.5e-06,1.3e-06,4.23e-06,0.001514,0
0.9194,0.0803,1.067e-05,3.93e-06,1.85e-06,0.000457,0
0.9805,0.0182,2.07e-05,1.4e-06,2.5e-06,0.001449,0
0.9194,0.07983,2.253e-05,6.6e-07,4.9e-06,0.0005813,0
0.968,0.0318,1.98e-05,5e-07,5e-06,0.0003545,0
0.8813,0.1183,1.127e-05,1.1e-06,1.025e-05,0.0003686,0
0.972,0.0273,1.27e-05,9.5e-07,4.4e-06,0.0002844,0
0.9243,0.0749,1.067e-05,1.43e-06,3.7e-06,0.0003726,0
0.904,0.0963,1.51e-05,1.5e-06,4.53e-06,9.26e-05,0
0.984,0.01598,9e-06,6.6e-07,5.36e-06,0.0002247,0
0.9536,0.04575,1.246e-05,1.67e-06,2.56e-06,0.0001692,0
0.986,0.014084,8.3e-06,1.1e-06,4.77e-06,0.0001833,0
0.9927,0.00704,6.1e-06,1.1e-06,4.7e-06,0.0004916,0
0.991,0.00838,1.425e-05,2e-06,1.85e-06,0.000424,0
0.996,0.003498,1.54e-05,1.544e-05,3.6e-07,0.000409,0
0.995,0.002213,7.03e-06,3.95e-05,3.6e-07,0.002438,0
0.9985,0.001149,1.26e-05,2.97e-05,5e-07,0.0002894,0
0.988,0.001845,6.6e-06,9.54e-06,1.8e-06,0.0105,0
0.995,0.001772,4.214e-05,1.216e-05,1.13e-06,0.003311,0
0.9565,0.0004582,6.217e-05,6.6e-06,2.8e-06,0.04324,0
0.9907,0.0002968,9.19e-05,1.13e-06,6.4e-06,0.00931,0
0.948,0.0002923,7.87e-05,2.3e-06,7.2e-06,0.0515,0
0.9736,0.0003068,0.000263,4.95e-06,3.76e-06,0.02574,0
0.944,0.0003083,5.71e-05,4.3e-06,3.6e-06,0.05585,0
0.9927,0.001858,6.175e-05,5e-06,1.1e-06,0.00576,0
0.986,0.00666,4.36e-05,1.97e-06,2.3e-06,0.007053,0
0.995,0.00392,3.505e-05,2.1e-06,1.85e-06,0.000883,0
0.985,0.014404,3.33e-05,1.13e-06,1.6e-06,0.000972,0
0.9937,0.0052,4.745e-05,1.1e-06,1.25e-06,0.000986,0
0.8813,0.11743,2.986e-05,3.7e-06,9.5e-07,0.001331,0
0.948,0.05106,4.274e-05,7.03e-06,3e-07,0.0006537,0
0.762,0.237,2.89e-05,7.6e-06,5e-07,0.000615,0
0.81,0.1891,4.876e-05,2.61e-05,2e-07,0.000766,0
0.898,0.1015,1.98e-05,6.9e-06,4e-07,0.0002565,0
0.964,0.03442,1.276e-05,9.7e-06,3e-07,0.001659,0
0.931,0.06464,8.2e-06,7.2e-06,1.3e-06,0.004078,0
0.3694,0.631,1.12e-05,6.26e-06,8.3e-07,0.0002909,1
0.3474,0.652,1.48e-05,1.866e-05,3e-07,0.0004654,1
0.3213,0.6777,2.12e-05,1.49e-05,2.4e-07,0.000653,1
0.577,0.422,3.916e-05,1.71e-05,2.4e-07,0.000848,0
0.7344,0.265,8.68e-05,1.71e-05,2.4e-07,0.001081,0
0.901,0.0984,5.4e-05,1.1e-05,3e-07,0.0005074,0
0.643,0.3567,3.105e-05,5.33e-05,2.4e-07,0.0002723,0
0.7725,0.227,1.77e-05,7.34e-05,3e-07,0.000184,0
0.3604,0.6396,2.974e-05,5.597e-05,3e-07,9.733e-05,1
0.4377,0.562,1.55e-05,8.255e-05,3e-07,0.0001572,1
0.758,0.2418,3.123e-05,0.0001658,3e-07,8.124e-05,0
0.879,0.12036,1.436e-05,0.0001775,3e-07,0.0005026,0
0.989,0.00993,1.556e-05,0.0001742,2e-07,0.001109,0
0.9985,0.0009203,7.3e-06,6.38e-05,2.4e-07,0.0008245,0
0.9985,0.000755,1.44e-05,9.71e-05,2.4e-07,0.0003924,0
0.997,0.0002751,7.1e-06,8.374e-05,4e-07,0.002731,0
0.9966,0.0011015,9.5e-06,0.0001351,5.4e-07,0.001945,0
0.998,0.001235,2.8e-05,5.39e-05,1.55e-06,0.0006065,0
0.996,0.00386,7.254e-05,9.4e-06,1.5e-06,0.0001775,0
0.998,0.001264,6.014e-05,6.9e-06,2.8e-06,3.1e-05,0
0.995,0.005245,1.72e-05,5.54e-06,8e-07,4.65e-05,0
0.9956,0.004066,7.4e-06,3.2e-06,1.85e-06,0.0003698,0
0.991,0.00859,7.2e-06,5.84e-06,5.4e-07,0.000376,0
0.9893,0.01036,1.39e-05,4.35e-06,8.3e-07,0.0002487,0
0.9946,0.004574,5.25e-06,6.44e-06,6e-07,0.0007305,0
0.9775,0.02211,1.085e-05,1.16e-05,4e-07,0.0002418,0
0.9907,0.00894,3.04e-06,1.043e-05,5e-07,0.0003083,0
0.99,0.00899,1.097e-05,2.41e-05,1e-07,0.001001,0
0.995,0.003489,7.4e-06,5.11e-05,1e-07,0.001704,0
0.9946,0.001169,1.067e-05,0.0001324,6e-08,0.004074,0
0.985,0.007084,9.06e-06,0.0004616,1e-07,0.00772,0
0.9795,0.007587,1.407e-05,0.000352,2.4e-07,0.01276,0
0.9644,0.01253,3.01e-05,0.001272,2.4e-07,0.02187,0
0.954,0.00433,0.0001011,0.0004878,2.4e-07,0.04077,0
0.643,0.001582,5.92e-05,0.0001777,8e-07,0.355,0
0.9653,0.0003772,0.00019,0.001341,6e-08,0.03265,0
0.935,0.0002687,6.13e-05,0.002216,6e-08,0.06274,0
0.9985,0.001292,0.0002227,8.86e-05,0.0,0.0001496,0
0.9976,0.002243,4.11e-05,8.15e-05,6e-08,0.000261,0
0.9976,0.001583,8.214e-05,0.0001095,6e-08,0.000508,0
0.9956,0.001728,6.276e-05,0.0001715,6e-08,0.002218,0
0.998,0.0002563,8e-05,5.615e-05,6e-08,0.00138,0
0.997,0.00045,0.000653,4.25e-05,6e-08,0.002365,0
0.9956,0.0003736,9.954e-05,4.9e-05,1e-07,0.00387,0
0.9775,0.0003452,8.935e-05,1.12e-05,1e-06,0.02148,0
0.997,0.002111,0.0003517,0.000151,2e-07,0.000583,0
0.9966,0.0026,0.0003886,3.05e-05,2e-07,0.0006666,0
0.985,0.003878,0.000447,3.034e-05,4e-07,0.01059,0
0.9834,0.003725,0.0002992,2.927e-05,6.6e-07,0.01254,0
0.981,0.004677,9.12e-05,1.55e-05,7e-07,0.01437,0
0.9517,0.0009313,0.0003245,4.256e-05,1.1e-06,0.04694,0
0.979,0.0006185,0.0002868,3.755e-05,5.4e-07,0.0197,0
0.993,0.0003016,9.763e-05,7.17e-05,3e-07,0.00634,0
0.9785,0.0002015,0.0002276,0.0001124,3e-07,0.02135,0
0.996,0.000667,0.0002074,4.58e-05,2.4e-07,0.002527,0
0.9185,0.00437,7.063e-05,6.61e-05,3.6e-07,0.07715,0
0.969,0.003733,0.0001827,6.48e-05,3.6e-07,0.02693,0
0.994,0.0016,9.704e-05,0.0001309,1e-07,0.003956,0
0.9565,0.04178,1.86e-05,0.0002398,2.4e-07,0.001588,0
0.934,0.06433,2.37e-05,0.000339,3e-07,0.00104,0
0.953,0.04483,2.116e-05,0.0002248,2.4e-07,0.00204,0
0.892,0.1046,3.093e-05,0.0003293,3.6e-07,0.003166,0
0.582,0.416,1.87e-05,0.000577,6e-07,0.001084,0
0.3867,0.613,8.46e-06,0.0002034,1.6e-06,0.0001618,1
0.4172,0.5815,2.22e-05,0.00107,6.6e-07,0.0002477,1
0.6655,0.3333,2.73e-05,0.001051,1.3e-06,0.0001531,0
0.889,0.11,2.84e-05,0.00010955,6e-07,0.0003612,0
0.952,0.04727,1.544e-05,1.925e-05,6.6e-07,0.0002133,0
0.9976,0.000839,3.79e-05,9.8e-06,5e-07,0.001482,0
0.999,0.0005608,3.66e-05,2.74e-05,2.4e-07,0.0004544,0
0.981,0.0186,3.964e-05,4.214e-05,2.4e-07,0.000156,0
0.9653,0.03482,9.54e-06,7.45e-06,8e-07,4.23e-05,0
0.9863,0.013504,9.06e-06,4e-06,1.25e-06,1.94e-05,0
0.984,0.01599,1.27e-05,1.55e-06,4.35e-06,1.23e-05,0
0.9824,0.01807,1.41e-05,2.3e-06,1.25e-06,2.07e-05,0
0.9736,0.02635,3.58e-05,5.9e-06,6e-07,1.57e-05,0
0.982,0.01775,2.813e-05,2.86e-06,1.1e-06,1.884e-05,0
0.927,0.0733,3.3e-05,7e-06,8.3e-07,3.77e-05,0
0.979,0.02121,2.16e-05,4.9e-06,9e-07,3.67e-05,0
0.964,0.0359,1.41e-05,4.53e-06,9.5e-07,3.344e-05,0
0.9634,0.03656,1.24e-05,3.4e-06,1.43e-06,4.62e-05,0
0.9854,0.0147,1.37e-05,3.6e-06,6.6e-07,8.13e-05,0
0.978,0.02158,1.57e-05,3.93e-06,8e-07,0.0001379,0
0.99,0.00949,4.995e-05,3.29e-05,6e-08,7.343e-05,0
0.9946,0.0052,4.48e-05,1.216e-05,2e-07,7.504e-05,0
0.992,0.007835,9.8e-06,7.45e-06,2.4e-07,0.0001868,0
0.989,0.009834,1.27e-05,6.14e-06,3e-07,0.001572,0
0.9946,0.004917,1.246e-05,3.9e-06,3e-07,0.000683,0
0.99,0.00897,2.193e-05,7.8e-06,4e-07,0.0005937,0
0.9404,0.05905,2.34e-05,5.2e-06,7e-07,0.0001274,0
0.9497,0.05032,6.61e-05,6.056e-05,1e-07,1.746e-05,0
0.8223,0.1779,2.19e-05,1.234e-05,4e-07,0.0001711,0
0.907,0.0927,4.93e-05,7e-06,4e-07,0.0001639,0
0.8345,0.1642,1.91e-05,3.8e-06,1.1e-06,0.001349,0
0.9224,0.077,2.57e-05,2.7e-06,1.25e-06,0.0005803,0
0.858,0.1416,2.617e-05,3.3e-06,9e-07,0.00047,0
0.9434,0.0559,9.96e-05,4.7e-06,3e-07,0.0009685,0
0.9775,0.02202,3.81e-05,5.7e-06,2e-07,0.0008445,0
0.99,0.009224,1.854e-05,1.7e-06,4e-07,0.00081,0
0.9844,0.014465,4.57e-05,1.85e-06,3.6e-07,0.000808,0
0.7373,0.2612,0.0001541,5.4e-06,3.6e-07,0.001225,0
0.9395,0.0599,0.0001121,1.85e-06,5e-07,0.0006533,0
0.966,0.03372,6.115e-05,2.4e-06,3e-07,0.000551,0
0.966,0.03387,7.37e-05,2.26e-06,4e-07,0.0004141,0
0.99,0.008865,1.56e-05,3.42e-05,2e-07,0.000664,0
0.9917,0.003641,3.2e-06,1.81e-05,1.55e-06,0.004375,0
0.9844,0.002077,1.8e-06,1.234e-05,2.44e-06,0.01401,0
