class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.003498,0.0001009,2.354e-05,1.66e-05,0.0003014,0
0.998,0.00118,0.000665,6.7e-05,4.5e-06,0.0001139,0
0.997,0.0017185,0.0002995,0.0002692,4.3e-06,0.0002956,0
0.9976,0.002186,9.24e-05,0.000136,2.86e-06,0.0002217,0
0.9883,0.01148,0.0001177,0.0001401,1.1e-06,9.44e-05,0
0.947,0.053,6.5e-05,3.994e-05,9e-07,0.00013,0
0.9507,0.0491,4.435e-05,4.99e-05,5.4e-07,4.49e-05,0
0.976,0.02354,4.11e-05,2.44e-05,3e-07,8.005e-05,0
0.905,0.09503,2.58e-05,3.237e-05,4e-07,4.43e-05,0
0.962,0.03787,3.68e-05,4.7e-06,8.3e-07,0.000148,0
0.9756,0.02394,0.0001458,7.45e-06,6e-07,0.00010145,0
0.899,0.09973,0.001029,3.9e-06,1.8e-06,3.13e-05,0
0.9927,0.006493,0.0003538,6.5e-06,1.6e-06,0.0004215,0
0.984,0.015594,0.0003157,7e-07,9.1e-06,0.0002044,0
0.964,0.03452,0.0001176,2e-06,7.3e-06,0.001809,0
0.971,0.002243,0.02443,7.33e-06,6.515e-05,0.001811,0
0.9707,0.003742,0.02417,3.9e-06,0.00011295,0.001671,0
0.9883,0.006577,0.002872,7.2e-06,6.527e-05,0.001984,0
0.9907,0.00475,0.000457,1.025e-05,0.000163,0.00398,0
0.9653,0.01976,0.01218,0.0002283,0.0002527,0.002468,0
0.9834,0.013405,0.000636,8.243e-05,1.07e-05,0.002975,0
0.9595,0.02019,0.000171,0.000182,2.26e-05,0.01985,0
0.9595,0.0002187,0.0001278,0.0002131,3.11e-05,0.04022,0
0.982,0.001428,0.000256,0.000334,2.44e-06,0.015526,0
0.973,0.00806,0.003014,0.0001817,3.2e-06,0.01588,0
0.977,0.01903,0.002584,0.0002161,9.5e-07,0.0008254,0
0.9956,0.002321,0.0001718,0.0002584,2.9e-06,0.001986,0
0.997,0.001511,0.000134,0.0002215,2.6e-06,0.001076,0
0.9756,0.02371,0.000503,6.97e-05,8.3e-07,0.0002756,0
0.879,0.12054,0.0004888,4.435e-05,3.6e-07,7.75e-05,0
0.989,0.00876,0.000351,1.45e-05,4e-06,0.001748,0
0.9863,0.011055,0.0016365,3.19e-05,1.85e-06,0.0005326,0
0.9966,0.001787,0.000774,3.72e-05,1.8e-06,0.0006986,0
0.9966,0.002739,0.0004814,4.315e-05,1.1e-06,0.000322,0
0.9976,0.002132,0.000164,0.0001869,6e-07,0.0001246,0
0.9937,0.006107,0.0001726,0.0001011,4e-07,0.0001177,0
0.9976,0.001507,0.00019,0.0002768,6e-07,0.0002728,0
0.994,0.00487,0.0001121,0.0008883,3e-07,0.000189,0
0.9644,0.03433,0.0002568,0.001144,2.4e-07,6.807e-05,0
0.9326,0.0673,0.0004268,9.43e-05,1.1e-06,3.636e-05,0
0.9795,0.02046,0.000194,0.0001165,5e-07,1.85e-05,0
0.994,0.00578,0.0002213,3.95e-05,1.3e-06,1.216e-05,0
0.9863,0.01298,0.0001335,5.794e-05,5e-07,8.05e-06,0
0.9985,0.001405,3.98e-05,1.22e-05,1.3e-06,1.43e-05,0
0.9985,0.001524,2.04e-05,3.59e-05,1e-06,4.29e-05,0
0.997,0.002802,3.3e-05,3.606e-05,8e-07,3.53e-05,0
0.9976,0.002733,4e-05,2.855e-05,6e-07,1.54e-05,0
0.993,0.00684,0.000125,1.53e-05,1.25e-06,2.754e-05,0
0.999,0.000638,3.59e-05,2.676e-05,1.9e-06,0.0005817,0
0.9985,0.0003588,5.84e-05,1.67e-05,3.2e-06,0.00112,0
0.999,0.00082,2.93e-05,2.77e-05,5e-07,0.0001451,0
0.999,0.0007133,8.26e-05,7.194e-05,4e-07,0.0002666,0
0.9985,0.0004225,0.0003855,0.0001316,5e-07,0.0003164,0
0.9985,0.0004663,0.001148,0.0001912,3e-07,0.0001416,0
0.995,0.0001924,0.004368,0.0002036,1e-07,0.0001146,0
0.9956,0.000273,0.002901,0.0001416,1e-07,0.001193,0
0.993,0.0003264,0.004707,0.0005293,1e-07,0.001239,0
0.9927,8.72e-05,0.00693,0.000319,1e-07,0.0003853,0
0.987,0.0001117,0.00766,0.001914,2.4e-07,0.00332,0
0.9976,0.0004501,0.000715,8.63e-05,6e-08,0.001226,0
0.9966,0.001444,0.0001247,0.0002347,3e-07,0.001562,0
0.992,0.000865,5.674e-05,0.000111,3e-07,0.006645,0
0.9937,0.001188,1.293e-05,0.00010127,6.6e-07,0.00523,0
0.9946,0.000431,6.4e-06,1.95e-05,3.7e-06,0.00529,0
0.9917,0.000703,1.22e-05,6.06e-05,2.5e-06,0.007393,0
0.9863,0.0004454,1.246e-05,0.000497,6.6e-07,0.01277,0
0.9937,0.00446,1.19e-05,0.0002902,5e-07,0.001635,0
0.99,0.006252,1.69e-05,0.0001025,7e-07,0.003134,0
0.999,0.000936,2.13e-05,5.156e-05,6.6e-07,0.0002854,0
0.999,0.000471,1.556e-05,8.523e-05,5e-07,0.0002148,0
0.998,9.98e-05,1.61e-05,1.43e-05,1.43e-06,0.002134,0
0.9995,7.07e-05,3.71e-05,8.78e-05,3.6e-07,0.0002518,0
0.9995,0.000263,2.235e-05,0.0001405,5e-07,0.0001676,0
0.9966,0.000528,8.46e-06,9.05e-05,2.4e-07,0.002392,0
0.9985,0.0002947,6.85e-06,4.864e-05,2.4e-06,0.001068,0
0.9995,0.0001794,4.8e-06,2.67e-05,2.74e-06,0.000591,0
0.9995,0.0001196,5.3e-06,4.92e-05,1.6e-06,0.0001988,0
0.999,0.0004263,3.13e-05,0.0003872,3.6e-07,4.47e-05,0
0.9995,0.000366,9.24e-06,2.74e-05,6e-07,0.0001165,0
0.9985,0.000668,9.4e-06,3.5e-06,2.5e-06,0.000643,0
0.9976,0.002235,4.1e-06,7e-06,1.23e-05,9.15e-05,0
0.998,0.000918,3.8e-06,1.97e-06,0.000817,0.0005856,0
0.9966,0.000643,3.4e-06,2.44e-06,0.0009127,0.002102,0
0.997,0.001421,5.5e-06,2.8e-06,0.0006976,0.0007024,0
0.989,0.000572,1.9e-06,2.2e-06,0.001943,0.00855,0
0.979,0.0004435,1.6e-06,3e-06,0.0002129,0.02055,0
0.982,0.000555,1.7e-06,5.8e-06,4.554e-05,0.01714,0
0.9775,0.0006347,1.97e-06,7e-06,0.0003357,0.02148,0
0.985,0.000933,3.93e-06,4.3e-06,0.00082,0.01356,0
0.9844,0.000506,2.7e-06,1.97e-06,0.001042,0.01403,0
0.9937,0.000668,3.93e-06,1.97e-06,0.000873,0.00483,0
0.9946,0.001332,4.36e-05,9.24e-06,1.43e-06,0.003849,0
0.9985,0.000276,0.0003974,1.526e-05,6e-07,0.000727,0
0.979,0.01956,0.001269,8.2e-06,5.4e-07,7.33e-05,0
0.9873,0.001604,0.0111,3.9e-06,5.1e-06,3.314e-05,0
0.995,0.001833,0.003004,1.013e-05,8.3e-07,6.62e-05,0
0.878,0.0006013,0.12115,1.675e-05,4.23e-06,6.42e-05,0
0.9204,0.001724,0.0778,8.947e-05,1e-06,4.923e-05,0
0.87,0.01945,0.1102,1.39e-05,6.8e-06,2.09e-05,0
0.9136,0.04822,0.03543,0.002346,1.85e-06,6.44e-06,0
0.916,0.0677,0.0039,0.01234,9e-07,4.05e-06,0
0.967,0.01741,0.001482,0.014336,1.13e-06,6.5e-06,0
0.9927,0.006683,0.0001857,0.0005913,2.1e-06,5.8e-06,0
0.969,0.02982,0.0008264,0.0001241,2.86e-06,6.4e-06,0
0.958,0.04108,0.0001707,0.000375,3.5e-06,1.854e-05,0
0.978,0.02106,5.335e-05,0.001238,1.67e-06,0.0001046,0
0.9585,0.04083,2.8e-05,0.000563,3.6e-06,1.645e-05,0
0.981,0.0166,2.736e-05,0.001778,0.000327,0.0002009,0
0.987,0.002523,0.0002011,0.001158,0.00886,0.000534,0
0.995,0.00214,2.76e-05,0.0003545,0.0013485,0.001255,0
0.973,0.01232,0.003279,0.004005,0.005524,0.001886,0
0.9688,0.0004296,4.435e-05,0.00011814,0.009346,0.02138,0
0.996,0.0002596,0.00011456,0.0004108,0.001281,0.001806,0
0.9976,0.0003915,2.38e-05,2.22e-05,0.001317,0.0006876,0
0.9897,0.000427,3.856e-05,9.64e-05,0.007507,0.002214,0
0.996,0.003002,0.0001779,6.3e-05,0.0001457,0.0002096,0
0.993,0.001213,9.8e-06,3.797e-05,3.004e-05,0.00551,0
0.9785,0.02112,3.25e-05,2.27e-05,2.2e-05,0.000674,0
0.9937,0.005955,1.067e-05,3.654e-05,8.9e-06,0.0003738,0
0.9976,0.002054,2.48e-05,3.916e-05,1.09e-05,0.0002282,0
0.9956,0.004032,4.1e-05,3.59e-05,4.196e-05,0.0002434,0
0.982,0.01784,0.0001733,0.0001932,3.76e-06,8.76e-05,0
0.9937,0.006218,0.0001154,8.81e-05,4.6e-06,0.0001141,0
0.986,0.01326,9.2e-05,0.00011206,2.86e-06,0.0003111,0
0.972,0.02763,9.64e-05,0.0002135,1.67e-06,0.0001346,0
0.986,0.01341,0.000617,0.0003927,2.8e-06,3.225e-05,0
0.9873,0.01192,0.0001372,0.0002592,6.6e-07,4.96e-05,0
0.9976,0.002094,9.51e-05,0.0001426,1.67e-06,0.0001403,0
0.988,0.01205,4.166e-05,6.783e-05,3.8e-06,0.0002424,0
0.9805,0.0183,3.505e-05,2.78e-05,5.7e-06,0.001354,0
0.993,0.006332,2.18e-05,1.174e-05,4.05e-06,0.000764,0
0.997,0.002346,1.48e-05,8.46e-06,6e-06,0.0005116,0
0.9985,0.0001988,2.21e-05,0.0001377,6.1e-06,0.00122,0
0.998,0.0005608,1.67e-05,0.0002315,4.3e-06,0.0008817,0
0.998,0.000232,2.03e-05,0.0001293,7e-07,0.001697,0
0.997,0.001844,8.34e-06,0.0001742,6.6e-07,0.0009575,0
0.998,0.000411,2.11e-05,6.17e-05,1.85e-06,0.001386,0
0.996,0.003487,1.99e-05,0.0001947,1e-06,0.000116,0
0.993,0.006203,1.216e-05,3.74e-05,1.2e-06,0.0003276,0
0.997,0.0009074,2.235e-05,5.406e-05,4e-07,0.001591,0
0.9893,0.01042,4.387e-05,2.91e-05,1.43e-06,4.54e-05,0
0.965,0.03485,7.39e-05,0.0001866,1.8e-06,0.0001179,0
0.973,0.02643,0.000177,0.00010675,1.13e-06,3.49e-05,0
0.9287,0.0697,0.000552,0.001036,6.4e-06,1.854e-05,0
0.9453,0.05426,0.000211,0.0001102,2.94e-05,7.03e-06,0
0.9766,0.02325,0.0001485,2.307e-05,2.07e-05,3.71e-05,0
0.969,0.03075,0.0001033,4.65e-06,4.3e-05,3.71e-05,0
0.992,0.007595,0.0003455,7.135e-05,1.97e-06,3.14e-05,0
0.9985,0.001327,0.0001385,2.76e-05,6.6e-07,5.41e-05,0
0.998,0.0001696,0.001317,0.00025,1.9e-06,2.61e-05,0
0.9985,0.0004709,0.0007477,8.035e-05,2.6e-06,1.705e-05,0
0.999,0.000446,0.0008016,9.4e-06,5.4e-06,2e-05,0
0.998,0.001392,0.0003295,2.23e-05,6.6e-06,2.64e-05,0
0.9946,0.004936,0.0001475,3.86e-05,1.97e-06,1.42e-05,0
0.998,0.001358,0.0002775,0.0001039,2.26e-06,8.5e-06,0
0.9985,0.000982,0.0001796,0.000356,9e-07,2.635e-05,0
0.998,0.00011414,9.537e-05,0.001753,2e-06,7.96e-05,0
0.993,0.00599,4.71e-05,0.0008125,1.97e-06,4.09e-05,0
0.9883,0.01129,6.324e-05,0.0003755,5.3e-06,2.48e-05,0
0.986,0.0145,3.934e-05,0.00010556,3.8e-06,2.426e-05,0
0.992,0.00792,0.0001087,9.27e-05,6.7e-06,1.776e-05,0
0.974,0.02583,7.063e-05,9.2e-06,2.5e-05,0.0001847,0
0.9917,0.00801,0.0002327,8.8e-06,3e-06,0.0001089,0
0.998,0.001479,0.0003474,2.02e-05,6.6e-06,0.0003781,0
0.997,0.000954,6.455e-05,8.5e-06,2.26e-05,0.001925,0
0.9863,0.00263,5.573e-05,5e-07,0.005077,0.00615,0
0.9907,0.006268,3.33e-05,1.5e-06,0.0001383,0.002861,0
0.9863,0.0129,9.84e-05,7.87e-06,2.474e-05,0.0002813,0
0.995,0.00448,4.77e-05,4.2e-06,5.555e-05,0.0003688,0
0.9834,0.01542,4.61e-05,8e-07,0.000604,0.0001067,0
0.917,0.08105,1.5e-05,7e-07,0.0002444,0.00137,0
0.9204,0.077,7.6e-06,4e-07,0.002026,0.0009546,0
0.8774,0.11694,1.14e-05,9e-07,0.003126,0.002047,0
0.9404,0.05597,9.9e-06,1.5e-06,0.003105,0.000659,0
0.9155,0.0816,6.7e-06,6e-07,0.002445,0.0006967,0
0.958,0.0407,5.54e-06,1e-06,0.000535,0.0004478,0
0.646,0.354,1.884e-05,2.3e-06,2.646e-05,0.0002245,0
0.8936,0.106,1.07e-05,2.2e-06,5.17e-05,0.000664,0
0.893,0.106,5.96e-06,2.56e-06,2.956e-05,0.000442,0
0.9336,0.0659,4e-06,1.85e-06,0.0002239,0.0005813,0
0.9336,0.00924,1.55e-06,3.1e-06,4.36e-05,0.05682,0
0.855,0.0054,3.9e-06,2.15e-06,5.99e-05,0.1394,0
0.801,0.199,4.99e-05,1.67e-06,4.9e-06,5.95e-05,0
0.974,0.02422,6.795e-05,7.7e-06,1.3e-06,0.001534,0
0.9727,0.02205,9.95e-06,2.74e-06,1.574e-05,0.005173,0
0.9814,0.00497,7.5e-06,2.26e-06,1.54e-05,0.013695,0
0.96,0.006645,6.5e-06,5.8e-06,2.635e-05,0.033,0
0.985,0.002243,1.25e-05,1.9e-06,3.01e-05,0.01272,0
0.985,0.0011,3.46e-06,4.2e-06,6.74e-06,0.01362,0
0.97,0.00234,8.05e-06,1.5e-06,2.843e-05,0.02768,0
0.999,0.0005293,3.76e-06,2.5e-06,1.4e-06,0.0006433,0
0.9995,0.000522,9.3e-06,2.15e-06,2.8e-06,0.0003464,0
0.999,0.00075,3.1e-06,2.9e-06,3.76e-06,0.0002273,0
0.997,0.000391,8.6e-06,4.1e-06,3.4e-06,0.002241,0
0.9985,0.0005293,1.68e-05,4.95e-06,1.9e-06,0.001511,0
0.999,0.000812,0.000188,5.36e-06,6e-07,0.0002028,0
0.999,0.000489,5.215e-05,4.23e-06,1.1e-06,0.0001785,0
0.9985,0.0004241,0.0004647,2e-05,2.44e-06,8.08e-05,0
0.999,5.21e-05,0.0001776,1.556e-05,5.835e-05,0.001103,0
0.9946,0.0003917,2.18e-05,5.174e-05,4.64e-05,0.004692,0
0.9956,0.002552,0.001873,5.37e-05,1.115e-05,3.24e-05,0
0.9917,0.006126,0.002071,4.48e-05,6.85e-06,2.37e-05,0
0.9736,0.005497,0.02089,8.8e-06,0.000326,2.13e-05,0
0.813,0.0143,0.03476,2.34e-05,0.1378,4.405e-05,0
0.631,0.00449,0.0001707,6.6e-06,0.3645,0.0003638,0
0.7705,0.0684,0.003258,3.14e-05,0.1577,7.71e-05,0
0.93,0.06128,0.006016,1.34e-05,0.002289,7.47e-05,0
0.792,0.1727,0.02974,1.395e-05,0.00526,3.964e-05,0
0.757,0.2421,0.0003242,4.23e-06,0.000547,2.18e-05,0
0.7964,0.2037,0.0001367,2.2e-06,0.0001822,4.14e-05,0
0.9087,0.0909,3.225e-05,1.7e-06,5.84e-05,0.0004194,0
0.9834,0.01576,1.585e-05,1.9e-06,0.0002309,0.0002005,0
0.966,0.03403,4.95e-06,2.9e-06,5.007e-05,0.0001068,0
