class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.001126,0.0001156,7.4e-06,7.7e-06,0.001555,0
0.9893,0.00986,9.7e-05,6.56e-05,1.43e-06,0.000523,0
0.9976,0.001491,7.725e-05,0.0001793,8e-07,0.0004053,0
0.9976,0.0007935,9.024e-05,5.11e-05,7.2e-06,0.001909,0
0.998,0.001519,3.04e-05,9.38e-05,3e-06,0.000332,0
0.999,5.19e-05,3.02e-05,9.57e-05,1.013e-05,0.0004313,0
0.999,0.0001302,3.856e-05,0.0002036,3.76e-06,0.0001898,0
0.9985,0.000542,3.23e-05,0.0002928,1.97e-06,0.0005813,0
0.999,0.000153,9.16e-05,0.0002694,6.1e-06,1.79e-05,0
0.999,9.876e-05,4.107e-05,0.0003366,5.66e-06,8.53e-05,0
0.9995,0.0002615,8.05e-06,0.0001193,1.4e-06,5.33e-05,0
0.9995,0.000328,9.7e-06,4.21e-05,2.4e-06,7.61e-05,0
0.9995,0.000403,8.3e-06,1.95e-05,1.85e-06,7.737e-05,0
0.9995,0.000524,7e-06,2.37e-05,1.43e-06,3.55e-05,0
0.9995,0.0002238,8.05e-06,7.7e-06,2.9e-06,0.0001596,0
0.998,0.0001231,5.305e-05,1.97e-06,1.75e-05,0.002012,0
0.998,7.68e-05,7.504e-05,2e-06,2.38e-05,0.0015955,0
0.9995,4.79e-05,3.064e-05,4.65e-06,1.37e-05,0.0007195,0
0.997,4.54e-05,4.2e-05,5e-06,1.127e-05,0.002724,0
0.9985,9.79e-05,1.36e-05,1.27e-05,6.9e-06,0.001248,0
0.994,6.133e-05,3.86e-05,1.7e-05,9.1e-06,0.005474,0
0.9893,4.16e-05,2.26e-05,2.38e-05,1.216e-05,0.010315,0
0.983,5.06e-05,6.21e-05,1.293e-05,3.475e-05,0.01656,0
0.572,0.0001663,5.16e-05,7.87e-05,1.824e-05,0.428,0
0.8647,9.775e-05,2.253e-05,1.055e-05,3.034e-05,0.1349,0
0.879,0.0002038,1.08e-05,1.21e-05,2.25e-05,0.12054,0
0.8545,5.335e-05,1.82e-05,1.08e-05,2.72e-05,0.1451,0
0.8457,7.52e-05,1.27e-05,5.36e-06,4.56e-05,0.154,0
0.7046,0.0001911,1.59e-05,4e-06,7.47e-05,0.295,0
0.5854,0.0002315,7.33e-06,2.8e-06,7.033e-05,0.4138,0
0.816,0.0004005,5.07e-06,5.7e-06,3.45e-05,0.1841,0
0.9795,0.0003312,1.19e-05,1.79e-05,1.097e-05,0.01974,0
0.99,0.001333,1.16e-05,2.44e-05,5.07e-06,0.008354,0
0.999,0.0006294,9.83e-06,5.76e-05,5.96e-06,0.00068,0
0.999,0.000817,1.186e-05,5.347e-05,1.16e-05,0.000361,0
0.999,0.000271,1.395e-05,2.337e-05,5.4e-06,0.0008354,0
0.998,0.001262,1.4e-05,6.455e-05,1.25e-06,0.000322,0
0.998,0.001687,2.426e-05,9.775e-05,1e-06,0.0001813,0
0.9985,0.001148,3.12e-05,0.0001534,8.3e-07,8.655e-05,0
0.995,0.004,3.105e-05,0.0002763,1.13e-06,7.03e-05,0
0.996,0.003637,3.916e-05,0.0001189,1.9e-06,6.67e-05,0
0.9976,0.001768,2.956e-05,2.8e-05,2.15e-06,0.0004213,0
0.9946,0.0002267,5.186e-05,1.8e-05,2.706e-05,0.00533,0
0.9976,0.0002978,7.856e-05,0.0001246,1.544e-05,0.002302,0
0.996,0.0002007,6.7e-05,6.264e-05,2.5e-05,0.003077,0
0.998,0.000735,3.3e-05,7.95e-05,1e-05,0.001423,0
0.994,0.0001444,4.697e-05,4.46e-05,7.105e-05,0.00563,0
0.994,0.00017,3.076e-05,3.98e-05,8.583e-05,0.005615,0
0.9937,0.0003052,9e-05,2.277e-05,9.51e-05,0.005787,0
0.987,0.0002319,2.73e-05,3.08e-05,4.107e-05,0.01271,0
0.98,0.0003083,2.897e-05,2.23e-05,6.55e-05,0.01987,0
0.9937,0.000741,1.57e-05,2.67e-05,7.76e-05,0.00528,0
0.995,0.001885,2.384e-05,3.02e-05,6.35e-05,0.003098,0
0.9893,0.00173,8.98e-05,1.61e-05,1.717e-05,0.00879,0
0.9946,0.002544,2.43e-05,2.086e-05,3.8e-06,0.003103,0
0.9966,0.002403,2.99e-05,9.5e-06,4.4e-06,0.000685,0
0.9966,0.001176,1.96e-05,5.9e-06,4e-06,0.00181,0
0.998,0.000613,4.035e-05,9.5e-06,1.97e-06,0.001236,0
0.998,0.000566,1.687e-05,4.95e-06,4.05e-06,0.001282,0
0.9976,0.0001296,2.575e-05,1.18e-05,2.5e-06,0.00178,0
0.998,9.7e-05,2.61e-05,3.5e-06,4.1e-06,0.001687,0
0.998,0.0001422,1.436e-05,4.7e-06,1.97e-06,0.001588,0
0.9976,0.0001425,4.286e-05,4.7e-06,4.1e-06,0.002228,0
0.997,2.766e-05,4.14e-05,7.75e-06,1.526e-05,0.003021,0
0.9976,2.85e-05,2.855e-05,9.66e-06,5.7e-06,0.002638,0
0.9956,1.717e-05,3.576e-05,1.8e-05,1.02e-05,0.004345,0
0.9897,1.73e-05,4.995e-05,6.44e-06,8.66e-05,0.0103,0
0.9834,3.046e-05,3.99e-05,1.633e-05,0.00010484,0.01637,0
0.9966,2.51e-05,3.92e-05,4.5e-05,2.44e-05,0.003069,0
0.9917,2.4e-05,1.74e-05,2.235e-05,5.746e-05,0.008415,0
0.995,3e-05,2.07e-05,2.235e-05,3.7e-05,0.00459,0
0.996,6.866e-05,1.29e-05,1.514e-05,3e-05,0.003569,0
0.977,9.63e-05,1.264e-05,1.013e-05,2.337e-05,0.02284,0
0.9917,0.0001802,1.496e-05,8e-06,5.525e-05,0.00794,0
0.996,0.0001268,1.3e-05,1.4e-05,6.33e-05,0.003824,0
0.996,0.000201,4.52e-05,8.05e-06,0.0001913,0.003696,0
0.9927,0.0004358,2.93e-05,5.6e-06,7.82e-05,0.006588,0
0.9976,0.001243,0.0001615,3.46e-06,1.12e-05,0.0007973,0
0.9985,0.0004954,0.0001758,5.3e-06,8.05e-06,0.000988,0
0.996,0.0002128,0.0002782,4.95e-06,1.454e-05,0.002993,0
0.9854,0.000336,0.0003996,1.1e-05,1.34e-05,0.01401,0
0.9883,0.000555,0.001368,1.2e-05,3.71e-05,0.00951,0
0.994,0.0008707,0.0005727,2.325e-05,3.844e-05,0.004307,0
0.9927,0.000564,0.001098,1.776e-05,3.296e-05,0.005947,0
0.9683,0.00131,0.001758,1.27e-05,0.0001596,0.02876,0
0.821,0.0003223,0.000555,5.63e-05,4.745e-05,0.1785,0
0.9697,0.0002503,0.0007772,6.02e-05,5.35e-05,0.02957,0
0.9404,0.000133,0.0004416,0.00010484,3.713e-05,0.05838,0
0.9736,0.0001464,0.0001953,0.0001775,2.37e-05,0.02592,0
0.943,0.0004656,0.0002477,7.516e-05,2.66e-05,0.0563,0
0.981,0.0003848,8.08e-05,8.684e-05,1.6e-05,0.01855,0
0.9688,0.0002835,5.74e-05,4.45e-05,5.305e-05,0.03036,0
0.992,0.0003014,2.12e-05,2.3e-05,2.91e-05,0.00777,0
0.991,0.0009203,3.32e-05,1.3e-05,1.687e-05,0.007866,0
0.989,0.0004632,3.31e-05,1.276e-05,1.055e-05,0.01081,0
0.9844,0.0003011,5.12e-05,1.25e-05,2.086e-05,0.01503,0
0.996,0.002039,4.72e-05,1.705e-05,3.6e-06,0.001801,0
0.9927,0.001373,5.55e-05,1.04e-05,1.56e-05,0.00534,0
0.995,0.001972,0.0001082,5.96e-06,1.323e-05,0.002188,0
0.9966,0.0001775,0.0001435,1.62e-05,7.57e-06,0.003199,0
0.998,0.0002018,0.0002959,1.35e-05,4.77e-06,0.001955,0
0.996,8.97e-05,0.0005245,3.976e-05,4.5e-06,0.003399,0
0.996,0.001272,3.916e-05,2.75e-05,3.16e-06,0.00261,0
0.996,0.001004,2.44e-05,6.49e-05,1.15e-05,0.003273,0
0.9976,0.001863,3.904e-05,7.164e-05,1.11e-05,0.0006614,0
0.9966,0.002531,4.93e-05,8.67e-05,9.5e-06,0.000487,0
0.997,0.002176,2.587e-05,2.223e-05,8.05e-06,0.0005584,0
0.9873,0.01224,3.28e-05,8.32e-05,6e-06,0.0002245,0
0.9976,0.001396,2.116e-05,8.12e-05,1.043e-05,0.001028,0
0.997,0.002308,3.195e-05,7.504e-05,7.6e-06,0.0004907,0
0.996,0.002625,2.164e-05,5.33e-05,7.3e-06,0.001623,0
0.996,0.000556,3.81e-05,4.506e-05,1.913e-05,0.003414,0
0.9805,0.001681,5.585e-05,2.164e-05,2.47e-05,0.01749,0
0.9844,0.0003915,5.69e-05,0.00010246,1.68e-05,0.01499,0
0.9834,0.0001531,4.214e-05,8.64e-06,1.806e-05,0.01642,0
0.9863,9.17e-05,3.92e-05,2.29e-05,1.46e-05,0.01362,0
0.9956,0.0003748,4.74e-05,3.207e-05,1.21e-05,0.00412,0
0.998,0.0001241,4.51e-05,4.37e-05,1.07e-05,0.001927,0
0.9976,9.83e-05,3.445e-05,2.12e-05,2.706e-05,0.002495,0
0.9937,9.835e-05,2.57e-05,1.246e-05,4.63e-05,0.00644,0
0.996,0.000166,2.277e-05,7.2e-06,5.215e-05,0.003675,0
0.9946,0.000345,2.37e-05,2.974e-05,0.001835,0.002865,0
0.9985,0.000419,1.776e-05,5.955e-05,0.0004046,0.000537,0
0.9995,0.0002906,2.47e-05,3.48e-05,0.0002301,0.0002737,0
0.9985,0.001179,2.736e-05,8.34e-05,2.76e-05,8.7e-05,0
0.9995,0.0003786,2.587e-05,0.0001175,3.59e-05,0.0001365,0
0.9995,0.0001869,6.79e-05,0.0003686,4.23e-05,3.374e-05,0
0.999,0.000523,8.54e-05,0.000367,1.64e-05,9.54e-06,0
0.999,0.0001535,0.0001198,0.0001029,6.044e-05,5.4e-06,0
0.999,0.0001978,0.000128,0.000191,9.9e-06,2.2e-06,0
0.999,0.000939,6.22e-05,0.0002068,8.4e-06,1.85e-06,0
0.999,0.0002468,4.68e-05,0.0008135,2.86e-06,7.45e-06,0
0.8936,0.10547,3.34e-05,0.0007234,1.3e-06,4.54e-05,0
0.9624,0.03708,2.5e-05,0.000685,4e-07,6.235e-05,0
0.9717,0.02757,4.68e-05,0.0004907,4e-07,1.77e-05,0
0.9644,0.03525,6.52e-05,0.000523,4e-07,2.223e-05,0
0.9893,0.01015,4.65e-05,0.0001489,2.4e-07,0.00011355,0
0.9976,0.002121,7.5e-05,0.0001911,2.4e-07,7.31e-05,0
0.9946,0.00513,8.756e-05,0.0002021,2.4e-07,7.43e-05,0
0.997,0.00213,0.000514,5.925e-05,1.8e-06,0.0001814,0
0.996,0.003334,0.0005083,7.9e-05,2.74e-06,0.0002186,0
0.995,0.004524,0.0001943,4.81e-05,3.34e-06,0.0002179,0
0.9985,0.0009265,0.0001622,1.94e-05,1.67e-06,0.0002573,0
0.998,0.00171,0.0001298,6.8e-06,7.45e-06,0.0001541,0
0.999,0.0008974,0.0001052,1.884e-05,3.16e-06,0.0001714,0
0.997,0.002647,7.75e-06,2.13e-05,1.645e-05,0.0003293,0
0.998,0.001509,4.95e-05,4e-05,8.17e-06,7.635e-05,0
0.999,0.0005264,7.3e-06,2.07e-05,8.4e-06,0.0002627,0
0.9976,0.0022,2.16e-05,2.18e-05,1.13e-05,9.817e-05,0
0.999,0.0002794,1.61e-05,1.93e-05,6.6e-06,0.0002544,0
0.9985,0.001105,2.354e-05,1.69e-05,4.53e-06,0.0002623,0
0.999,0.0007067,1.276e-05,3.594e-05,2.56e-06,0.0003133,0
0.999,0.0002376,2.253e-05,1.8e-05,1.05e-05,0.0005584,0
0.998,0.000276,1.46e-05,1.4e-05,7.15e-06,0.001406,0
0.9976,0.000283,1.806e-05,2.46e-05,9.1e-06,0.002491,0
0.999,0.0002041,2.134e-05,5.95e-05,3.64e-06,0.000628,0
0.9966,0.000591,1.9e-05,3.767e-05,3.5e-06,0.002968,0
0.983,0.0002468,1.746e-05,2.986e-05,6.8e-06,0.01717,0
0.975,0.0001751,6.44e-06,1.276e-05,2.456e-05,0.0243,0
0.983,0.0004046,1.79e-05,6.9e-06,2.486e-05,0.0168,0
0.9897,0.0001575,1e-05,1.39e-05,2.03e-05,0.01002,0
0.9844,0.0002183,1.633e-05,1.47e-05,1.353e-05,0.01559,0
0.9824,0.0003285,9.2e-06,1.365e-05,1.34e-05,0.0175,0
0.9966,0.0002942,1.836e-05,1.115e-05,9.7e-06,0.00302,0
0.997,0.0003724,1.353e-05,8.2e-06,1.46e-05,0.002466,0
0.996,0.0001473,1.42e-05,4e-06,1.47e-05,0.00419,0
0.995,0.0001669,5.46e-05,4.8e-06,1.65e-05,0.004837,0
0.9956,9.51e-05,3.767e-05,5.7e-06,1.097e-05,0.004498,0
0.996,0.0004578,7.695e-05,5.5e-06,7.15e-06,0.003502,0
0.997,0.0004652,4.42e-05,4.4e-06,9.36e-06,0.002583,0
0.9976,0.001073,7.176e-05,2.6e-06,5.9e-06,0.001557,0
0.996,0.00214,0.0001537,3.76e-06,1.115e-05,0.001536,0
0.9966,0.001287,0.0002334,3.46e-06,6.5e-06,0.001613,0
0.995,0.0008006,0.0003204,6.14e-06,8.17e-06,0.003643,0
0.9966,0.0002894,0.0001782,7.33e-06,3.64e-06,0.002682,0
0.9927,0.0004745,0.0001531,1.59e-05,1.02e-05,0.00642,0
0.9966,0.001972,2.074e-05,1.186e-05,1.15e-05,0.001719,0
0.9946,0.001559,1.836e-05,6.5e-06,8.1e-06,0.003998,0
0.995,0.002134,2.11e-05,4.8e-06,1.18e-05,0.002853,0
0.9976,0.001321,1.174e-05,7.57e-06,2.027e-05,0.0009146,0
0.9937,0.006035,5.5e-06,1.33e-05,5.56e-05,9.05e-05,0
0.9985,0.001191,4.1e-06,2.39e-05,1.2e-05,4.286e-05,0
0.994,0.005344,6.7e-06,0.0001594,3.9e-06,1.74e-05,0
0.9956,0.00447,3.16e-06,4.214e-05,2.15e-06,2.474e-05,0
0.999,0.0003934,2.6e-06,5.084e-05,1.6e-06,2.78e-05,0
0.999,0.0005198,2.2e-06,1.68e-05,1.8e-06,4.953e-05,0
0.999,0.000871,3.6e-06,2.706e-05,2.3e-06,3.064e-05,0
0.9995,0.0004103,3.93e-06,2.96e-05,1.3e-06,7.164e-05,0
0.9985,0.001003,8.64e-06,3.24e-05,9.5e-07,0.00010705,0
0.999,0.000837,1.925e-05,3.39e-05,6.6e-07,8.625e-05,0
0.9956,0.0004623,8.4e-05,1.59e-05,3.4e-06,0.003365,0
0.9937,0.0001652,4.97e-05,1.365e-05,3.3e-05,0.00611,0
0.996,0.0001696,3.52e-05,4.214e-05,4.05e-06,0.003613,0
0.995,0.0004475,0.00011,5.08e-05,4.5e-06,0.004696,0
0.994,0.0006332,0.0003147,0.0001961,6.85e-06,0.004776,0
0.9976,0.001104,0.000234,0.000243,1e-06,0.000882,0
0.9976,0.0002098,0.0002322,0.0003138,1.25e-06,0.001579,0
0.9946,0.00101,0.000849,0.0001718,8.3e-07,0.003149,0
0.9976,0.000989,0.000897,0.0002131,3e-07,0.000313,0
0.997,0.001371,0.000544,0.0001794,2.4e-07,0.0002682,0
0.998,0.000782,0.001004,0.0001664,2.4e-07,0.0002183,0
0.9985,0.0003269,0.000467,0.0001274,1e-07,0.0002825,0
0.9985,0.0007095,0.0003722,5.71e-05,4e-07,0.0007973,0
0.994,0.000223,0.0001949,2.52e-05,1.4e-06,0.00516,0
0.998,0.0002159,4.464e-05,2.503e-05,6.6e-07,0.001997,0
0.9766,0.0007286,5.39e-05,6.45e-05,1.115e-05,0.02269,0
0.9966,0.0002,8.15e-05,4.94e-05,4.5e-06,0.003025,0
0.997,0.0001051,0.00011265,6.795e-05,3.58e-05,0.00227,0
0.999,2.265e-05,0.0002216,0.0001335,1.84e-05,0.000553,0
0.996,2.164e-05,6.96e-05,9.936e-05,7.51e-05,0.00391,0
0.999,9.584e-05,2.95e-05,3.695e-05,0.0001618,0.000219,0
0.999,0.0001397,1.764e-05,8.476e-05,5.02e-05,0.000439,0
0.999,0.0001606,1.127e-05,8.917e-05,3.35e-05,0.0004094,0
0.999,0.00011265,2.1e-05,5.65e-05,2.28e-05,0.0005193,0
0.9976,0.0002682,1.35e-05,4.24e-05,0.0001214,0.002033,0
0.9985,0.001022,2.16e-05,2.646e-05,4.464e-05,0.0004451,0
0.998,0.001332,9.9e-06,1.14e-05,1.87e-05,0.000743,0
0.9976,0.001677,8.46e-06,1.96e-05,2.664e-05,0.0005217,0
0.9937,0.005806,5.25e-06,1.4e-05,1.52e-05,0.000711,0
0.996,0.002571,7.75e-06,2.044e-05,1.62e-05,0.000938,0
0.995,0.004387,6.14e-06,4.53e-05,5.66e-06,0.000131,0
0.9985,0.001285,1.115e-05,7.784e-05,2.4e-06,0.0004432,0
0.999,0.0004344,4.41e-05,6.557e-05,1.4e-06,0.0006247,0
0.999,0.0008,3.296e-05,6.545e-05,2.86e-06,0.0004797,0
