class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.51,0.488,0.002287,6.6e-07,0.0002066,5.96e-06,0
0.6006,0.397,0.001792,9.5e-07,0.0003698,7.3e-06,0
0.663,0.3333,0.003342,8.3e-07,0.0004237,1.055e-05,0
0.6895,0.3083,0.002062,1.2e-06,0.0002241,1.35e-05,0
0.8345,0.1405,0.02434,1.5e-06,0.0002023,8.17e-06,0
0.8013,0.176,0.02136,1.55e-06,0.000831,4.5e-06,0
0.925,0.0613,0.013916,2.74e-06,5.543e-05,6.14e-06,0
0.9785,0.00455,0.01646,1.6e-05,0.0003598,7.57e-06,0
0.993,0.003088,0.002398,2.33e-05,0.001158,5.84e-06,0
0.9956,0.002565,0.001745,2.28e-05,0.0001471,4.1e-06,0
0.995,0.002207,0.002417,2.253e-05,0.000308,5.25e-06,0
0.9966,0.003231,0.0003529,1.33e-05,8.22e-05,1.07e-05,0
0.995,0.004128,0.000499,1.6e-05,0.000413,7e-06,0
0.997,0.002502,0.0005574,1.88e-05,0.0002832,5.2e-06,0
0.996,0.003607,0.0002204,1.42e-05,7.02e-05,5.6e-06,0
0.998,0.001265,0.0006986,3.6e-05,7.534e-05,7.7e-06,0
0.9985,0.0006175,0.0004497,1.127e-05,0.0001322,1.98e-05,0
0.994,0.005417,0.0004714,5.4e-06,0.0001831,9.24e-06,0
0.994,0.005524,0.0002995,2.1e-06,0.0002213,7e-06,0
0.9927,0.005604,0.001159,1.7e-06,0.000693,5.9e-06,0
0.9956,0.00115,0.001516,1.97e-06,0.001813,9.3e-06,0
0.995,0.001071,0.003704,2.5e-06,0.0003085,5.54e-06,0
0.9805,0.012024,0.007553,1.67e-06,0.0001972,4.35e-06,0
0.9624,0.03098,0.006416,1.85e-06,0.0002339,6.1e-06,0
0.9688,0.01848,0.01261,6.1e-06,7.08e-05,9.66e-06,0
0.9487,0.0491,0.002043,2.7e-06,0.0001432,6.9e-06,0
0.4238,0.575,0.000881,1.9e-06,0.0001207,6.5e-06,1
0.6265,0.3713,0.001384,1.43e-06,0.0005326,8.3e-06,0
0.7773,0.221,0.0009103,2.56e-06,0.0007544,8.64e-06,0
0.6533,0.3457,0.0008144,2.56e-06,0.0003436,1.76e-05,0
0.6455,0.353,0.0004718,4.5e-06,0.000917,1.36e-05,0
0.679,0.32,0.000283,4.8e-06,0.0001881,2.354e-05,0
0.905,0.0945,0.0002801,6.26e-06,0.000576,1.74e-05,0
0.9644,0.03458,0.000412,8.64e-06,0.0002198,1.07e-05,0
0.822,0.1777,0.0002198,2.7e-06,0.000452,1.02e-05,0
0.785,0.2142,0.0005455,4.35e-06,0.0001999,1.687e-05,0
0.848,0.1511,0.0004652,3.1e-06,0.00010586,5.305e-05,0
0.7144,0.2854,0.0003557,2.2e-06,5.71e-05,4.93e-05,0
0.9644,0.0348,0.0007505,2.9e-06,1.73e-05,3.344e-05,0
0.9917,0.007484,0.0006757,1.85e-06,3.88e-05,1.08e-05,0
0.901,0.0982,0.000512,1.4e-06,5.275e-05,2.09e-05,0
0.8647,0.1344,0.001036,1.97e-06,8.06e-05,1.43e-05,0
0.719,0.2778,0.002487,3.64e-06,1.99e-05,2.635e-05,0
0.803,0.1938,0.00285,2.74e-06,2.646e-05,4.45e-05,0
0.851,0.148,0.00115,2.86e-06,1.806e-05,4.16e-05,0
0.8022,0.1954,0.00226,1.4e-06,2.676e-05,3.743e-05,0
0.864,0.1343,0.0018835,3.34e-06,1.6e-05,1.08e-05,0
0.906,0.0907,0.003828,3.1e-06,2.84e-05,1.38e-05,0
0.8916,0.10504,0.00303,3.9e-06,3.07e-05,5.36e-06,0
0.932,0.04938,0.01845,1.1e-05,3.15e-05,3e-06,0
0.9746,0.01409,0.01094,2.68e-05,2.27e-05,1.3e-06,0
0.944,0.0461,0.00971,1.46e-05,2.49e-05,2.86e-06,0
0.9873,0.01133,0.001353,1.127e-05,7.36e-05,2.1e-06,0
0.977,0.02173,0.00127,9.06e-06,8.684e-05,1.43e-06,0
0.985,0.01198,0.00354,1.436e-05,5.144e-05,1.4e-06,0
0.954,0.0434,0.001993,9.54e-06,5.99e-05,2.86e-06,0
0.9185,0.07556,0.00582,1.38e-05,0.000235,2.2e-06,0
0.849,0.1494,0.001456,4.8e-06,0.0002348,3.6e-06,0
0.953,0.0445,0.002714,8.8e-06,0.0002692,2.7e-06,0
0.9907,0.00801,0.0008626,8.76e-06,0.0003312,4.95e-06,0
0.9946,0.002117,0.002226,9.54e-06,0.001073,1.353e-05,0
0.9937,0.002234,0.001921,1.18e-05,0.002167,7.1e-06,0
0.9863,0.00456,0.002056,1.705e-05,0.006557,1.14e-05,0
0.9946,0.003206,0.000391,1.6e-05,0.002005,1.24e-05,0
0.9927,0.00123,0.004784,1.69e-05,0.001112,2.26e-05,0
0.9976,0.000383,0.001521,2.325e-05,0.000642,2.18e-05,0
0.997,0.0005856,0.002161,2.17e-05,0.0003228,2.867e-05,0
0.9946,0.001423,0.001995,8.64e-06,0.002062,1.705e-05,0
0.996,0.001834,0.00136,6.85e-06,0.000345,8.3e-06,0
0.99,0.00367,0.001116,3.64e-06,0.005062,1.085e-05,0
0.984,0.01598,0.0003963,1.55e-06,0.0001948,3.4e-06,0
0.982,0.01755,0.0003505,1.97e-06,0.0002794,4.7e-06,0
0.9717,0.02751,0.000866,8.3e-07,8.11e-05,5.25e-06,0
0.951,0.04715,0.001655,9.5e-07,6.926e-05,6.3e-06,0
0.9126,0.08606,0.000895,1.1e-06,8.017e-05,9.7e-06,0
0.966,0.0342,4.79e-05,6.6e-07,0.00010973,1.08e-05,0
0.943,0.05716,5.99e-05,4e-07,0.0001628,1.36e-05,0
0.9453,0.05414,0.0001013,7e-07,8.667e-05,1.234e-05,0
0.9663,0.03308,6.974e-05,1.13e-06,3.123e-05,1.544e-05,0
0.9263,0.0737,0.0001136,2e-06,4.2e-05,1.38e-05,0
0.9644,0.03525,0.000208,6.4e-06,5.26e-05,1.01e-05,0
0.953,0.0469,8.196e-05,9.8e-06,1.895e-05,4.7e-06,0
0.976,0.02345,0.00011045,6.6e-06,9.83e-06,8.9e-06,0
0.9927,0.007053,0.000101,8.17e-06,2.19e-05,3.8e-06,0
0.9937,0.006195,6e-05,7.8e-06,2.31e-05,4.35e-06,0
0.9956,0.00396,0.000542,4.1e-06,5.04e-05,3.46e-06,0
0.9624,0.03708,0.0004072,5.9e-06,0.0001626,4.7e-06,0
0.9966,0.001678,0.001683,1.66e-05,2.015e-05,3.9e-06,0
0.896,0.10236,0.001237,1.13e-05,5.585e-05,3.16e-06,0
0.969,0.03033,0.0002687,2.337e-05,6.58e-05,9.36e-06,0
0.989,0.01078,0.000238,8.64e-06,0.0001293,7.75e-06,0
0.975,0.0238,0.00056,1.09e-05,0.0002503,1.46e-05,0
0.9756,0.02423,0.0001776,1.23e-05,7.19e-05,5.25e-06,0
0.9336,0.06604,0.0001653,4.05e-06,0.0001502,1.04e-05,0
0.9746,0.02495,0.000191,9.2e-06,0.0001097,8.17e-06,0
0.9927,0.006725,0.0002297,6.3e-06,0.00011826,1.29e-05,0
0.9893,0.01028,0.0002362,1.07e-05,7.176e-05,1.8e-05,0
0.992,0.00675,0.0001113,8.5e-06,0.00028,2.45e-05,0
0.9946,0.00509,0.0003278,8.4e-06,5.53e-05,2.635e-05,0
0.996,0.00334,0.0002393,1.59e-05,1.967e-05,2.02e-05,0
0.9785,0.0201,0.0009284,1.4e-05,2.784e-05,1.884e-05,0
0.98,0.01912,0.0006714,8.9e-06,3.47e-05,1.29e-05,0
0.9697,0.02861,0.001248,5.7e-06,3.535e-05,1.967e-05,0
0.976,0.02313,0.00083,1.08e-05,1.34e-05,1.13e-05,0
0.796,0.2036,0.0005946,1.633e-05,3.237e-05,5.25e-06,0
0.9424,0.0564,0.000792,5.263e-05,2.676e-05,4.77e-06,0
0.9175,0.08124,0.001778,1.967e-05,2.176e-05,2.74e-06,0
0.948,0.04868,0.002708,4.37e-05,1.48e-05,3.2e-06,0
0.9097,0.0897,0.0007305,3.344e-05,1.377e-05,2.7e-06,0
0.956,0.04303,0.0008593,1.15e-05,1.66e-05,4.7e-06,0
0.9595,0.0384,0.001851,9.1e-06,3.28e-05,2.56e-06,0
0.9214,0.0767,0.001349,5.3e-06,2.7e-05,4.5e-06,0
0.701,0.298,0.000736,2.5e-06,7.7e-05,3.9e-06,0
0.785,0.2137,0.00087,1.25e-06,5.74e-05,9.9e-06,0
0.9023,0.0968,0.0004835,1.5e-06,0.0001286,1.36e-05,0
0.8496,0.1493,0.001199,1.55e-06,2.15e-05,8.1e-06,0
0.794,0.2052,0.000675,1.5e-06,0.0001796,1.01e-05,0
0.8765,0.12244,0.001141,2.6e-06,7.88e-05,3.2e-06,0
0.9263,0.0721,0.001834,2.5e-06,0.0001246,5.84e-06,0
0.8984,0.09973,0.00163,3.6e-06,4.154e-05,3.6e-06,0
0.9204,0.07794,0.00135,3.34e-06,0.0003526,8.4e-06,0
0.9316,0.0673,0.000962,8e-06,0.0001462,4.7e-06,0
0.891,0.1075,0.0009212,7.1e-06,0.0004308,8.17e-06,0
0.824,0.1744,0.0005417,6.6e-06,0.0005016,8.05e-06,0
0.8164,0.1812,0.001926,7.5e-06,0.0005994,1.115e-05,0
0.931,0.0667,0.001661,1.56e-05,0.0006824,6.5e-06,0
0.962,0.03513,0.001551,9.36e-06,0.001279,4.05e-06,0
0.917,0.0784,0.001508,4.53e-06,0.00287,1.854e-05,0
0.9004,0.08356,0.001866,4.9e-06,0.014565,1.64e-05,0
0.9175,0.07684,0.002253,3.5e-06,0.003471,3.93e-05,0
0.875,0.11884,0.00559,4.3e-06,0.000908,1.25e-05,0
0.8945,0.0714,0.03403,1.246e-05,4.107e-05,1.82e-05,0
0.9062,0.0863,0.00728,6.14e-06,6.55e-05,1.7e-05,0
0.939,0.02008,0.04114,8.05e-06,3.576e-05,2.42e-05,0
0.8975,0.0945,0.007736,3.04e-06,8.1e-05,1.25e-05,0
0.957,0.02103,0.02205,1.335e-05,4.53e-05,1.15e-05,0
0.9473,0.03564,0.01752,4.6e-06,5.436e-05,2.11e-05,0
0.937,0.02042,0.04294,1.544e-05,3.237e-05,7.5e-06,0
0.942,0.04547,0.01257,1.79e-05,2.23e-05,7.57e-06,0
0.9746,0.01146,0.014145,1.186e-05,1.717e-05,2.8e-06,0
0.9663,0.0306,0.003262,5.25e-06,2.6e-05,4.6e-06,0
0.9854,0.01051,0.004665,6.8e-06,4.37e-05,5.2e-06,0
0.978,0.00793,0.01363,6.9e-06,7.29e-05,8.94e-06,0
0.986,0.0107,0.00392,6.4e-06,3.886e-05,8.76e-06,0
0.9805,0.003416,0.01595,6.5e-06,2.03e-05,1.21e-05,0
0.984,0.0009656,0.01545,5.07e-06,3.254e-05,9.83e-06,0
0.9844,0.01183,0.003515,2.2e-06,2.47e-05,4.95e-06,0
0.996,0.001832,0.002254,3.1e-06,4.38e-05,3.16e-06,0
0.9956,0.000462,0.003683,5.4e-06,4.685e-05,3.46e-06,0
0.996,0.001153,0.002129,9.83e-06,8.87e-05,5.54e-06,0
0.978,0.002089,0.01959,6.56e-06,4.17e-05,7.1e-06,0
0.986,0.0007567,0.013626,4.7e-06,7.07e-05,5.2e-06,0
0.969,0.00221,0.02853,3.16e-06,3.08e-05,7.33e-06,0
0.9673,0.00085,0.0317,6e-06,6.807e-05,5.96e-06,0
0.989,0.001652,0.00923,4.35e-06,0.0001279,2.7e-06,0
0.965,0.02846,0.006706,1.6e-06,0.0001767,4.05e-06,0
0.989,0.003588,0.007687,2.7e-06,9.1e-05,3.4e-06,0
0.9785,0.00546,0.01584,2.8e-06,0.00010914,7.45e-06,0
0.9814,0.01405,0.004177,4.77e-06,0.0001816,5.5e-06,0
0.957,0.04114,0.00161,1.97e-06,0.0002211,6.2e-06,0
0.9663,0.03223,0.000915,1.85e-06,0.000365,2.086e-05,0
0.9414,0.05807,0.00069,6.4e-06,0.0003626,1.675e-05,0
0.9263,0.072,0.001228,4.5e-06,0.0002364,1.234e-05,0
0.9,0.09784,0.002113,3.2e-06,0.0001229,1.46e-05,0
0.8306,0.1508,0.01825,6.44e-06,0.0001155,2.486e-05,0
0.857,0.1309,0.011604,3.8e-06,0.0002022,1.425e-05,0
0.8027,0.191,0.00659,7.03e-06,5.28e-05,4.715e-05,0
0.8574,0.1381,0.004578,7.6e-06,2.16e-05,2.22e-05,0
0.9565,0.03464,0.00882,6.4e-06,1.82e-05,1.09e-05,0
0.9756,0.01736,0.006943,1.34e-05,5.96e-06,1.097e-05,0
0.9307,0.05984,0.00917,1.15e-05,7.33e-06,1.89e-05,0
0.9795,0.01842,0.002028,2.23e-05,2.635e-05,5.776e-05,0
0.9883,0.00812,0.003746,5.454e-05,8.88e-05,0.0001003,0
0.9795,0.01729,0.002409,5.823e-05,0.0003788,9.274e-05,0
0.984,0.01006,0.00551,3.93e-05,0.0003314,7.194e-05,0
0.9604,0.03693,0.001876,5.71e-05,0.0009003,3.046e-05,0
0.9585,0.03078,0.00823,4.07e-05,0.002054,7.1e-06,0
0.9624,0.03244,0.003609,2.956e-05,0.001544,6.4e-06,0
0.9443,0.0524,0.002134,1.615e-05,0.000779,3.76e-06,0
0.9536,0.04498,0.001169,5.7e-06,0.0001568,3.46e-06,0
0.991,0.008095,0.0007453,5.8e-06,0.0002568,2.74e-06,0
0.993,0.005596,0.000962,4e-06,4.286e-05,1.8e-06,0
0.9976,0.001313,0.000735,4e-06,1.4e-05,1.7e-06,0
0.9976,0.001978,0.0004418,4.95e-06,1.097e-05,9.5e-07,0
0.999,0.0004432,0.0004005,7.33e-06,1.496e-05,7e-07,0
0.999,0.0003297,0.0008016,4.4e-06,5.4e-06,1.25e-06,0
0.999,0.0003374,0.0004015,2.15e-06,1.365e-05,2.74e-06,0
0.987,0.01265,0.0004654,3.93e-06,2.396e-05,8.3e-07,0
0.996,0.00337,0.000518,1.7e-06,1.28e-05,2.3e-06,0
0.981,0.01855,0.000309,2.4e-06,1.967e-05,1.85e-06,0
0.975,0.02385,0.001128,3.4e-06,1.353e-05,3.2e-06,0
0.9897,0.006832,0.003267,3.34e-06,3.34e-06,6.6e-06,0
0.9487,0.04932,0.001797,2.4e-06,2.9e-06,5.1e-06,0
0.948,0.0492,0.002588,1.3e-06,9.3e-06,9.36e-06,0
0.902,0.09674,0.001439,2.5e-06,8.34e-06,1.436e-05,0
0.7344,0.2627,0.002987,2e-06,1.776e-05,9.7e-06,0
0.875,0.1203,0.004612,2.26e-06,1.46e-05,1.07e-05,0
0.9663,0.03177,0.001377,1.9e-06,3.237e-05,9.2e-06,0
0.955,0.04395,0.000709,3.1e-06,7.886e-05,1.484e-05,0
0.7793,0.2194,0.001049,1.85e-06,7.17e-05,1.335e-05,0
0.9507,0.04865,0.0002797,1.1e-06,4.54e-05,1.77e-05,0
0.936,0.06384,0.0001923,1.97e-06,4.07e-05,2.23e-05,0
0.984,0.01616,0.0002263,1.55e-06,5.734e-05,1.204e-05,0
0.9614,0.03763,0.0004487,1.5e-06,3.976e-05,8.17e-06,0
0.9473,0.0522,0.000455,1.2e-06,0.000144,6.14e-06,0
0.9385,0.0603,0.000914,1.7e-06,0.0004535,3.4e-06,0
0.6797,0.3186,0.001,2.2e-06,0.0006742,4.53e-06,0
0.575,0.4238,0.000914,1.7e-06,0.0002168,3.04e-06,0
0.521,0.4783,0.000905,1.5e-06,0.0001796,3.5e-06,0
0.59,0.4087,0.000856,1.97e-06,6.38e-05,5.5e-06,0
0.6074,0.39,0.002104,4.3e-06,8.833e-05,5.1e-06,0
0.6777,0.32,0.001834,3.8e-06,0.0002851,3.16e-06,0
0.8022,0.1942,0.003338,1.395e-05,0.0002973,3.76e-06,0
0.958,0.0375,0.004158,4.315e-05,0.0001225,4.3e-06,0
0.99,0.00405,0.005604,0.000153,4.375e-05,2.26e-06,0
