class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.0003474,5.23e-05,5.1e-06,0.0003266,0.0003896,0
0.9917,0.0004096,0.00158,1.03e-05,0.006004,0.0001557,0
0.883,0.0002968,0.000609,2.6e-05,0.1149,0.000962,0
0.9385,0.0001367,1.127e-05,3.24e-05,0.0485,0.0128,0
0.3718,0.0001731,2.96e-05,9e-06,0.6274,0.0008245,4
0.514,0.0001553,1.38e-05,6.5e-06,0.4832,0.00207,0
0.2664,9e-05,7.33e-06,7.1e-06,0.7324,0.000986,4
0.7944,8.13e-05,8.34e-06,1.37e-05,0.2008,0.004627,0
0.749,9.84e-05,1.85e-06,6.11e-05,0.1614,0.0895,0
0.56,1.23e-05,1.02e-05,0.0001949,0.2184,0.2218,0
0.212,7.4e-06,1.174e-05,2.56e-05,0.4875,0.3003,4
0.5146,1.19e-05,1.44e-05,9.2e-06,0.2944,0.1909,0
0.795,9.64e-05,1.174e-05,1.2e-06,0.002121,0.2025,0
0.9243,6.81e-05,2.456e-05,8.3e-07,0.0004296,0.0748,0
0.9844,4.94e-05,1.25e-05,2.44e-06,1.127e-05,0.01575,0
0.934,1.3e-05,1.32e-05,1.454e-05,2.72e-05,0.066,0
0.982,4.1e-06,3.85e-05,0.0001488,1.097e-05,0.01753,0
0.7446,2.2e-06,0.002708,0.002373,3.67e-05,0.2502,0
0.672,2.56e-06,0.0003753,0.00165,1.794e-05,0.3262,0
0.9604,4.6e-06,0.001066,0.002575,8.9e-06,0.03632,0
0.9604,3.3e-06,0.001731,0.0004652,1.42e-05,0.03763,0
0.942,2.9e-06,0.00411,0.0002544,0.0001498,0.05383,0
0.9766,8.3e-06,0.01852,3.296e-05,0.0001515,0.004887,0
0.948,4.2e-06,0.007786,2.95e-05,0.000779,0.04324,0
0.9097,1.41e-05,0.00252,6.5e-06,0.003704,0.0843,0
0.966,2.03e-05,0.01732,8.64e-06,0.001774,0.01444,0
0.8735,1.866e-05,0.007725,1.484e-05,0.0005693,0.1184,0
0.957,6.396e-05,2.23e-05,8e-07,0.0001466,0.0428,0
0.9956,7.3e-06,2.01e-05,9.66e-06,0.00011194,0.004463,0
0.9966,5.25e-06,1.55e-05,5.6e-06,5.64e-05,0.003506,0
0.9956,2.3e-06,3.654e-05,0.0001196,8.076e-05,0.004097,0
0.9956,2.5e-06,2.89e-05,0.0001184,5.144e-05,0.004074,0
0.994,2.6e-06,5.55e-05,0.000835,2.825e-05,0.004753,0
0.998,3.34e-06,3.946e-05,0.0002402,4.84e-05,0.001942,0
0.998,4.53e-06,0.0001452,0.000988,1.46e-05,0.0006013,0
0.998,2e-06,0.0004652,0.0006566,5.096e-05,0.000524,0
0.995,4.65e-06,0.002033,0.002523,9.81e-05,0.0001531,0
0.998,2.4e-06,0.000702,0.0009565,2.277e-05,0.0005245,0
0.998,6.6e-06,0.0005,6.74e-06,0.0006523,0.0003352,0
0.9917,2.3e-05,0.002882,1.8e-06,0.005405,0.0001656,0
0.9985,0.0001507,0.0009,1.1e-06,0.0005674,0.0001681,0
0.992,8.62e-05,0.002153,1.1e-06,0.00466,0.000627,0
0.9927,0.0002223,0.0013895,1.7e-06,0.0025,0.002983,0
0.981,5.65e-05,0.004246,7e-07,0.0047,0.00949,0
0.9927,0.000259,0.006763,6.6e-07,8.84e-05,0.0001483,0
0.9893,1.19e-05,0.00488,1.6e-06,0.000228,0.00542,0
0.988,1.07e-05,0.005787,7e-07,0.001445,0.00496,0
0.9414,2.62e-05,0.002354,3.6e-07,0.04037,0.01624,0
0.868,1.81e-05,0.006954,1.2e-06,0.02376,0.1013,0
0.899,9.5e-06,0.010544,2.1e-06,0.001367,0.08905,0
0.9116,1.11e-05,0.009735,2.26e-06,0.0004764,0.07837,0
0.8784,5.96e-06,0.011765,3.04e-06,0.00347,0.1064,0
0.812,1.18e-05,0.001071,9.5e-07,0.004093,0.1824,0
0.7036,3.5e-06,0.004147,6.2e-06,0.00212,0.2898,0
0.2073,1.43e-06,0.0003726,3.7e-06,0.000849,0.7915,5
0.223,2.4e-06,0.001074,4.35e-06,0.0003953,0.7754,5
0.7266,8.7e-06,0.000783,2.6e-06,0.0001116,0.2725,0
0.415,5.6e-06,0.002007,1.645e-05,3.27e-05,0.583,5
0.7046,1.186e-05,0.0007286,3.6e-06,4.27e-05,0.295,0
0.6216,8.7e-06,0.0001436,2e-06,0.00010717,0.3787,0
0.4717,1.276e-05,4.56e-05,3.64e-06,5.41e-05,0.528,5
0.776,3.05e-05,0.0002239,2.86e-06,5.74e-05,0.224,0
0.845,1.323e-05,9.97e-05,4.5e-06,2.79e-05,0.1547,0
0.9272,5e-06,0.00011605,1.13e-05,1.687e-05,0.07263,0
0.87,6.66e-05,4.7e-06,4.65e-06,8.1e-05,0.1298,0
0.969,8.434e-05,4.77e-06,3.16e-06,6.187e-05,0.03087,0
0.846,2.503e-05,5.36e-06,7.5e-06,6.76e-05,0.1536,0
0.461,1.98e-05,8e-06,1.323e-05,4.99e-05,0.539,5
0.4253,3.05e-05,4e-06,7.3e-06,3.636e-05,0.5747,5
0.4543,8.7e-06,9.36e-06,2.605e-05,2.17e-05,0.546,5
0.665,1.19e-05,6.44e-06,1.48e-05,4.613e-05,0.3345,0
0.427,3.8e-06,1.866e-05,1.925e-05,9.79e-05,0.5728,5
0.3423,3.46e-06,1.585e-05,1.07e-05,0.0002916,0.657,5
0.1361,2.74e-06,7.68e-05,1.854e-05,6.47e-05,0.864,5
0.2874,9.95e-06,0.00437,8.46e-06,0.0005426,0.708,5
0.3462,1.264e-05,0.02864,4.85e-05,0.001978,0.6235,5
0.4382,8.6e-06,0.002998,1.8e-05,0.0001979,0.5586,5
0.482,8.76e-06,0.00251,1.42e-05,0.0008974,0.5146,5
0.3232,1.836e-05,0.001249,3.04e-06,0.003494,0.6714,5
0.1342,1.98e-05,0.0002453,1.8e-06,0.0007935,0.8647,5
0.2942,2.42e-05,0.0002037,3.1e-06,4.21e-05,0.7056,5
0.2227,4.995e-05,0.00011736,6.44e-06,4.75e-05,0.7773,5
0.1078,5.835e-05,1.73e-05,3.16e-06,0.00057,0.8916,5
0.2267,4.566e-05,0.0002692,2.26e-06,0.03134,0.7417,5
0.1246,5.4e-06,4.48e-05,2.8e-06,0.000644,0.875,5
0.8735,4.65e-06,0.000135,3.34e-05,0.0001575,0.126,0
0.8984,6.8e-06,0.0002075,3.8e-05,0.000674,0.101,0
0.885,3.34e-06,0.0001211,8.86e-05,7.164e-05,0.1151,0
0.978,2.15e-06,0.009605,0.005074,1.85e-05,0.00721,0
0.9907,1.246e-05,0.003393,0.001139,0.00011986,0.004425,0
0.9395,4.9e-06,0.0009584,0.01052,1.49e-05,0.0487,0
0.969,4.23e-06,0.0022,0.01625,2.15e-06,0.012184,0
0.9863,2.7e-06,0.00257,0.00617,3.3e-06,0.005474,0
0.924,3.9e-06,0.001401,0.07,1.97e-06,0.004467,0
0.9683,4.05e-06,0.000476,0.02008,1.4e-06,0.011604,0
0.9272,2.8e-06,7.25e-05,0.008705,8.76e-06,0.0636,0
0.994,5.36e-06,0.0001771,0.001625,2.74e-06,0.003952,0
0.977,5.3e-06,0.0004609,0.02087,1.67e-06,0.001454,0
0.989,4.5e-06,0.000636,0.005096,5.4e-07,0.005543,0
0.954,2.91e-05,0.04318,0.00223,8.3e-07,0.0002083,0
0.961,8.64e-06,0.0354,0.003458,2.2e-06,0.0003092,0
0.9976,4.4e-06,0.0001568,0.0001422,1.705e-05,0.001883,0
0.99,1.55e-06,0.00019,0.0001802,1.585e-05,0.00945,0
0.9775,8e-06,3.463e-05,2.56e-05,1.407e-05,0.02255,0
0.897,4.1e-06,8.18e-05,6.586e-05,1.96e-05,0.103,0
0.9062,1.7e-06,0.0003245,6.29e-05,4.053e-05,0.09314,0
0.1179,1e-06,0.0002086,8.917e-05,3.05e-05,0.882,5
0.2191,1.4e-06,0.0009017,4.55e-05,0.000251,0.78,5
0.883,8e-07,0.0075,0.0003123,0.003448,0.10565,0
0.841,6.6e-07,0.001504,0.000624,0.000271,0.1567,0
0.726,7e-07,0.002935,0.000687,0.0002847,0.2703,0
0.955,4e-07,0.002266,0.001229,0.0003574,0.04068,0
0.3618,8.3e-07,0.0001726,0.0004158,3.41e-05,0.6377,5
0.3342,8e-07,0.0001194,0.0005565,2.533e-05,0.6646,5
0.318,8e-07,7.64e-05,0.0003097,2.62e-05,0.681,5
0.699,8e-07,0.0001086,0.0002251,0.0001179,0.3005,0
0.69,2e-06,1.74e-05,7.385e-05,8.804e-05,0.3098,0
0.905,9.5e-07,7.13e-05,0.0001352,6.67e-05,0.095,0
0.5767,8e-07,0.0001773,0.0004954,9.7e-05,0.422,0
0.6533,8.3e-07,0.001318,0.0003006,0.000624,0.3445,0
0.127,3.6e-07,0.001042,0.0003572,0.000619,0.8706,5
0.02338,2.4e-07,0.0001392,3.046e-05,0.0001774,0.976,5
0.11395,7e-07,0.000315,2.6e-05,0.0002433,0.8853,5
0.0973,3.64e-06,0.0003605,3.463e-05,5.674e-05,0.9023,5
0.12286,1.25e-06,0.0001749,8.95e-05,0.003315,0.8735,5
0.4167,2.2e-06,0.0002145,0.0002723,7.06e-05,0.583,5
0.04346,2.2e-06,0.001839,1.067e-05,0.003696,0.951,5
0.2001,6.2e-06,0.001165,9.4e-06,0.001271,0.7974,5
0.2206,2.44e-06,0.00144,1.264e-05,0.001867,0.7764,5
0.4832,2.474e-05,0.000467,3.2e-06,0.001807,0.514,5
0.1975,6.3e-06,0.00010526,7.75e-06,0.0002033,0.8027,5
0.10016,9.06e-06,6.16e-05,4e-06,0.0001415,0.8994,5
0.05167,5.4e-06,3.016e-05,1.44e-05,5.823e-05,0.948,5
0.1592,6.3e-06,9.71e-05,3.517e-05,7.13e-05,0.8403,5
0.1896,7.45e-06,4.22e-05,1.717e-05,4.363e-05,0.8105,5
0.37,2.7e-06,4.99e-05,2.164e-05,0.0001554,0.63,5
0.445,5.5e-06,2.74e-05,1.35e-05,0.0008082,0.554,5
0.3518,2.86e-06,1.69e-05,1.574e-05,0.000718,0.6475,5
0.2301,2.8e-06,7.5e-06,1.305e-05,0.000512,0.7695,5
0.10956,6.6e-07,2.2e-05,1.57e-05,0.001122,0.889,5
0.3438,2e-06,1.866e-05,9.3e-06,0.001035,0.655,5
0.5127,2.4e-06,2.51e-05,7.3e-06,0.001559,0.4854,0
0.3257,1.1e-06,2.22e-05,2.116e-05,0.003098,0.671,5
0.5166,1.9e-06,1.42e-05,2.38e-05,0.0003772,0.4832,0
0.15,5.4e-07,1.484e-05,0.00010186,0.0002847,0.8496,5
0.3914,3.4e-06,1.526e-05,1.407e-05,0.00178,0.6064,5
0.543,6.44e-06,5.984e-05,1.806e-05,6.12e-05,0.457,0
0.4717,4.23e-06,5.96e-05,1.36e-05,7.65e-05,0.5283,5
0.1896,2.44e-06,2.074e-05,1.53e-05,0.0001097,0.8105,5
0.1656,1.51e-05,1.615e-05,1.08e-05,9.1e-06,0.8345,5
0.0954,9.36e-06,5.54e-06,3.3e-06,3.07e-05,0.905,5
0.0599,5.1e-06,6.26e-06,9.66e-06,2.36e-05,0.94,5
0.1285,1.967e-05,1.84e-05,4.05e-06,2.27e-05,0.8716,5
0.10333,5.96e-06,1.61e-05,5.1e-06,4.77e-05,0.8965,5
0.05447,3.53e-05,5.32e-05,5.36e-06,2.056e-05,0.9453,5
0.6177,6.104e-05,3.28e-05,4.35e-06,3.576e-05,0.382,0
0.5957,6.6e-05,3.51e-05,2.3e-06,5.335e-05,0.4045,0
0.923,0.0002248,2.867e-05,1.2e-06,2.9e-05,0.07697,0
0.816,0.000328,0.0001532,1.2e-06,0.0005155,0.1831,0
0.6934,2.88e-05,0.0004377,5.96e-06,0.000917,0.3052,0
0.744,1.466e-05,0.004288,2.944e-05,0.002314,0.2493,0
0.3525,2.3e-06,0.002098,5.454e-05,0.001761,0.6436,5
0.4028,1.043e-05,0.0002245,1.7e-05,0.0014925,0.595,5
0.10736,1.85e-06,1.055e-05,1.013e-05,0.000529,0.8916,5
0.38,1.6e-06,3.88e-05,0.0003448,0.0001837,0.619,5
0.0863,8.3e-07,8.3e-06,4.953e-05,0.0002534,0.913,5
0.2344,1.6e-06,1.24e-05,0.0001272,2.6e-05,0.7656,5
0.1882,2.6e-06,7.45e-06,2.533e-05,1.967e-05,0.8115,5
0.8857,8.76e-06,7.57e-06,4.363e-05,1.19e-05,0.1139,0
0.789,8.1e-06,1.013e-05,2.474e-05,1.04e-05,0.2108,0
0.851,4.95e-06,1.53e-05,4.315e-05,6.74e-06,0.149,0
0.9746,3.46e-06,1.514e-05,4.66e-05,3.7e-06,0.02516,0
0.992,3.9e-06,1.61e-05,2.46e-05,2.9e-06,0.007465,0
0.78,4e-06,1.45e-05,0.0001876,8.6e-06,0.2198,0
0.9575,3.04e-06,2.04e-05,0.0003636,3.64e-06,0.04257,0
0.4854,2.56e-06,1.65e-05,0.002037,1.28e-05,0.5127,5
0.918,9.95e-06,2.9e-06,0.0003116,3.064e-05,0.08167,0
0.9624,3.8e-06,7.2e-06,0.001649,3.296e-05,0.03595,0
0.9805,4.3e-06,9.95e-06,0.0001686,1.86e-05,0.01956,0
0.9917,3.5e-06,2.533e-05,0.002289,1.01e-05,0.00598,0
0.5806,7.9e-06,8.64e-06,0.0001028,7.61e-05,0.4197,0
0.779,8.7e-06,1.043e-05,0.0002071,3.98e-05,0.2206,0
0.722,5.07e-06,1.13e-05,0.000872,2.486e-05,0.2773,0
0.977,3.04e-06,4.87e-05,0.0001563,1.53e-05,0.02231,0
0.9863,3.16e-06,2.193e-05,3.034e-05,1.633e-05,0.01361,0
0.9985,2.7e-06,0.0001322,0.000256,1.055e-05,0.001202,0
0.967,1.6e-06,0.0001255,0.0006814,1.407e-05,0.03232,0
0.987,1.6e-06,7.25e-05,0.002314,1.13e-05,0.01086,0
0.848,2.44e-06,3.9e-05,0.0004537,2.41e-05,0.1515,0
0.979,3.76e-06,4.464e-05,0.0002407,5.83e-05,0.02083,0
0.9907,3.2e-06,2.29e-05,0.0002081,2.474e-05,0.00909,0
0.989,2.4e-06,0.0001284,0.0005207,8.48e-05,0.01058,0
0.9785,3e-06,0.002657,0.003098,1.884e-05,0.01585,0
0.89,5.2e-06,0.000595,7.725e-05,0.001206,0.10815,0
0.9224,1.3e-06,0.0369,0.01191,0.000376,0.02895,0
0.8657,8.3e-07,0.002518,0.001654,0.002975,0.127,0
0.958,1.13e-06,0.002817,0.001858,0.0002344,0.03696,0
0.984,5e-06,0.01281,0.0004897,4.923e-05,0.003056,0
0.918,4.6e-06,0.000852,1.41e-05,0.002205,0.07916,0
0.8403,6.7e-06,0.003689,1.12e-05,0.006306,0.1497,0
0.2406,3.2e-06,0.01011,4.584e-05,0.336,0.4133,5
0.4502,4.4e-06,0.01657,2.146e-05,0.2416,0.2917,0
0.3071,9.7e-06,0.002993,1.7e-06,0.5723,0.1177,4
0.2012,1.27e-05,0.000936,9e-07,0.682,0.11597,4
0.2515,4.226e-05,0.0004714,5e-07,0.6523,0.0958,4
0.09094,2.04e-05,2.086e-05,6.6e-07,0.1713,0.738,5
0.7437,1.62e-05,0.0002751,9e-07,0.013145,0.2424,0
0.4639,1.544e-05,5.376e-05,1e-06,0.06097,0.4749,5
0.3977,6.64e-05,2.104e-05,5.4e-07,0.02835,0.574,5
0.1018,7e-06,1.264e-05,3.04e-06,0.001456,0.897,5
0.479,0.0002804,1.42e-05,6e-07,0.0004108,0.52,5
0.925,0.002068,5.966e-05,2e-07,0.02747,0.0455,0
0.3352,0.0007253,2.86e-06,1.97e-06,4.58e-05,0.664,5
0.5703,0.0003488,7.9e-06,1.2e-06,5.25e-05,0.429,0
0.8594,0.003082,4.6e-06,8e-07,5.95e-05,0.1378,0
0.513,0.0007577,1.88e-05,6.6e-07,0.00012076,0.4858,0
0.614,0.006477,1.54e-05,1.2e-06,4.12e-05,0.3796,0
0.963,0.0006304,5.376e-05,6e-07,0.0001036,0.03632,0
0.966,0.001802,6.92e-05,4e-07,0.0001446,0.03223,0
0.918,0.0001146,0.0001314,1.52e-05,1.925e-05,0.0818,0
0.958,0.0001785,2.63e-05,1.55e-06,8.17e-06,0.04175,0
0.9775,5.62e-05,2.855e-05,5.4e-07,3.99e-05,0.02208,0
