class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.00463,0.02234,0.000621,0.03076,5.05e-05,0
0.87,0.003046,0.02473,0.0004857,0.10144,0.00010026,0
0.689,0.002197,0.013954,3.19e-05,0.2944,7.68e-05,0
0.9097,0.001027,0.0627,0.0004356,0.02612,0.0001433,0
0.9004,0.0364,0.003887,1.5e-06,0.0577,0.001691,0
0.871,0.00172,0.00627,8.5e-06,0.12067,0.0002816,0
0.9526,0.002417,0.0007243,2.56e-06,0.04294,0.001346,0
0.9917,0.0002518,0.0002458,3e-05,0.001358,0.00655,0
0.9688,0.00755,2.81e-05,8.3e-07,0.0002847,0.02295,0
0.9014,0.02426,6.986e-05,3.34e-06,0.0004547,0.07355,0
0.763,0.0634,1.74e-05,6e-07,0.01797,0.1554,0
0.833,0.131,3.27e-05,3.6e-07,0.03378,0.002073,0
0.2084,0.746,1.06e-05,1e-06,0.04193,0.00365,1
0.8364,0.1114,4e-06,9.5e-07,0.01373,0.03836,0
0.8506,0.10913,3.16e-06,9.5e-07,0.01845,0.0218,0
0.704,0.08325,2.26e-06,1.85e-06,0.10547,0.1069,0
0.5015,0.0244,3.4e-06,1.1e-06,0.3696,0.10425,0
0.1686,0.0009613,4.6e-06,2.4e-07,0.8296,0.001383,4
0.3083,0.001354,3.6e-06,5e-07,0.684,0.00618,4
0.2185,0.0002456,7.57e-06,3e-07,0.7656,0.01604,4
0.2854,0.0001141,2.986e-05,3.6e-07,0.7085,0.0057,4
0.2428,0.000304,7.9e-06,5.4e-07,0.711,0.04544,4
0.5576,0.0001451,0.000623,9.5e-07,0.4294,0.01209,0
0.3354,9.114e-05,2.51e-05,9e-07,0.6494,0.01513,4
0.6543,0.003592,1.05e-05,5e-07,0.287,0.05457,0
0.584,5.424e-05,0.0026,7.45e-06,0.4048,0.00798,0
0.7114,0.001432,0.000781,5.4e-07,0.283,0.003336,0
0.425,0.00367,0.000917,9.5e-07,0.5557,0.0146,4
0.1103,0.001289,0.0002542,2e-07,0.887,0.001198,4
0.0953,0.0004303,4.27e-05,5.4e-07,0.9043,0.0005364,4
0.1729,0.001407,1.144e-05,8e-07,0.8027,0.02293,4
0.02791,0.001071,4.3e-06,3e-07,0.9707,0.0008264,4
0.342,0.02588,1.025e-05,7e-07,0.629,0.003235,4
0.1891,0.01304,0.00011,6e-07,0.7974,0.00043,4
0.1329,0.00623,9.406e-05,5e-07,0.8604,8.96e-05,4
0.11676,0.004772,4.935e-05,6.6e-07,0.8784,9.024e-05,4
0.0506,0.00215,0.0002267,9.5e-07,0.9473,9.34e-05,4
0.0872,0.0756,0.0001733,1.6e-06,0.837,4.21e-05,4
0.01152,0.014656,0.0002089,3.6e-07,0.9736,1.23e-05,4
0.0118,0.0319,5.17e-05,5e-07,0.956,1.87e-05,4
0.05234,0.1047,0.000222,4e-07,0.843,1.75e-05,4
0.2435,0.1697,1.54e-05,1.67e-06,0.5854,0.001392,4
0.5825,0.02727,3.153e-05,1e-06,0.3896,0.0005302,0
0.5835,0.02098,1.67e-05,8e-07,0.3948,0.0003285,0
0.88,0.02554,4.7e-05,5.4e-07,0.0941,0.0002458,0
0.7456,0.0436,0.0001035,4e-07,0.2107,0.0001382,0
0.871,0.02414,9.865e-05,5e-07,0.10406,0.0001018,0
0.9,0.02527,0.000848,7e-07,0.0743,3.99e-05,0
0.851,0.1222,0.0001493,5e-07,0.02623,0.0001154,0
0.913,0.0846,0.0005655,9e-07,0.001668,9.567e-05,0
0.787,0.0375,0.0002021,1.2e-06,0.175,9.31e-05,0
0.903,0.08673,0.00271,4.7e-06,0.00797,2.37e-05,0
0.876,0.1188,0.003721,1.234e-05,0.001443,5e-06,0
0.824,0.1572,0.001914,6.5e-06,0.01637,1.633e-05,0
0.706,0.2903,0.0001278,1.02e-05,0.003555,5.347e-05,0
0.878,0.1181,2.795e-05,1.9e-06,0.003113,0.0002906,0
0.847,0.1499,4.256e-05,3e-06,0.0007634,0.002213,0
0.962,0.037,6.557e-05,4.8e-06,1.45e-05,0.001494,0
0.9927,0.003126,0.001405,3.04e-06,0.0004354,0.002481,0
0.298,0.001689,0.000508,1.73e-05,0.686,0.01408,4
0.0666,8.917e-05,0.001742,1.127e-05,0.93,0.001386,4
0.1486,0.000909,0.0004275,3.1e-06,0.847,0.0028,4
0.05374,0.001558,1.895e-05,5.4e-07,0.943,0.001516,4
0.091,0.007046,1.65e-05,1e-06,0.8994,0.002434,4
0.0657,0.003431,1.25e-05,1.49e-05,0.919,0.011894,4
0.03354,0.000973,5.496e-05,4.8e-06,0.965,0.000292,4
0.04462,0.001447,1.496e-05,3.16e-06,0.9536,0.0002453,4
0.0974,0.001314,2.47e-05,3.2e-06,0.8994,0.001831,4
0.0479,0.005177,7.4e-06,2.9e-06,0.937,0.0098,4
0.323,0.04953,0.0001897,5.25e-06,0.626,0.00118,4
0.638,0.01498,0.0001758,1.42e-05,0.3423,0.004375,0
0.5522,0.001274,5.966e-05,2.41e-05,0.435,0.01139,0
0.8057,0.001275,6.76e-05,4.98e-05,0.1914,0.001746,0
0.945,0.00532,1.62e-05,1.15e-05,0.0476,0.002516,0
0.9663,0.024,6.12e-05,1.276e-05,0.00924,0.0001352,0
0.9644,0.035,7.03e-06,8.76e-06,0.0001763,0.00012064,0
0.905,0.09515,1.866e-05,1.913e-05,0.000115,5.037e-05,0
0.889,0.11084,1.484e-05,8.1e-06,5.16e-05,7e-05,0
0.7925,0.207,2.01e-05,9.5e-06,3.487e-05,7.266e-05,0
0.857,0.1432,4.256e-05,2.5e-06,8.8e-05,0.0003076,0
0.5894,0.4011,7.05e-05,1.85e-06,0.009254,0.00011855,0
0.7764,0.1682,0.0002313,1.4e-06,0.0547,0.0001179,0
0.4412,0.2089,0.0005784,4.95e-06,0.3496,4.93e-05,0
0.4941,0.01099,0.0001545,5e-07,0.4941,0.0003054,0
0.5127,0.004707,4.47e-05,6.6e-07,0.4814,0.001524,0
0.1569,0.000387,6.044e-05,3.6e-07,0.8413,0.001406,4
0.469,0.003504,4.46e-05,5e-07,0.519,0.00829,4
0.596,0.02519,2.85e-05,3.6e-07,0.353,0.02582,0
0.577,0.00965,3.654e-05,7e-07,0.3328,0.08044,0
0.4165,0.02061,7.87e-06,1.5e-06,0.03122,0.5317,5
0.609,0.02536,7.57e-06,1.3e-06,0.0477,0.3179,0
0.2389,0.015045,3.1e-06,4.1e-06,0.7344,0.01131,4
0.549,0.00915,2.2e-06,4.4e-06,0.04834,0.3938,0
0.473,0.01415,2.26e-06,3.93e-06,0.3892,0.12384,0
0.7036,0.04492,9.8e-06,2.4e-06,0.06287,0.189,0
0.979,0.01533,1.26e-05,9e-07,0.00569,0.0001336,0
0.9946,0.004166,5.32e-05,5e-07,0.0011635,5.63e-05,0
0.994,0.003536,5.4e-06,1e-06,0.00262,0.0002003,0
0.9897,0.00376,2.27e-05,2.26e-06,0.006275,0.0002242,0
0.989,0.000977,3.47e-05,9.5e-07,0.010315,0.0002227,0
0.996,0.002415,0.0003343,2.1e-06,0.001184,3.31e-05,0
0.996,0.000517,0.0006433,1.7e-06,0.00303,5.674e-05,0
0.9956,0.001399,0.0004172,1.2e-06,0.003056,1.717e-05,0
0.986,0.01427,2.414e-05,7.15e-06,2.3e-05,0.0001686,0
0.9907,0.00792,0.0004203,7.9e-06,0.0006175,3.517e-05,0
0.971,0.02617,0.001269,8.8e-06,0.001028,0.0001139,0
0.773,0.2108,0.016,0.0001937,6.723e-05,1.38e-05,0
0.978,0.00521,0.01686,0.0002134,2.015e-05,2.99e-05,0
0.918,0.0003588,0.081,0.0002701,2.06e-05,0.000102,0
0.992,0.003553,0.003782,6.56e-06,9.4e-06,0.000606,0
0.992,0.0007596,0.0002766,2.74e-06,1.305e-05,0.006676,0
0.9917,0.002464,0.0001476,1.9e-06,7.2e-06,0.00564,0
0.984,0.01451,8.05e-06,1.9e-06,9.7e-06,0.001722,0
0.969,0.00881,1.43e-06,1.4e-06,0.000915,0.02113,0
0.988,0.00858,2.86e-06,6.6e-07,0.0009046,0.002811,0
0.9346,0.057,1.9e-06,1.43e-06,0.004307,0.00424,0
0.943,0.04926,3.1e-06,3.64e-06,0.001226,0.00661,0
0.7935,0.2019,4.05e-06,2.6e-06,0.001862,0.00265,0
0.663,0.1556,2.74e-06,1.51e-05,0.00876,0.1726,0
0.07983,0.877,6.5e-06,2.26e-06,0.042,0.001346,1
0.1927,0.806,4.506e-05,5.5e-06,0.001077,7.087e-05,1
0.1716,0.8267,3.18e-05,4.9e-06,0.001757,0.0001851,1
0.0658,0.9316,6.896e-05,4.23e-06,0.002033,0.0001336,1
0.2354,0.764,0.0003996,3.9e-06,0.0001322,5.9e-06,1
0.588,0.4048,0.00675,4.05e-06,0.0004182,6.6e-06,0
0.877,0.12244,0.0004823,4.3e-06,5.46e-05,1.353e-05,0
0.673,0.3267,0.0002117,2.9e-05,0.0003045,5.037e-05,0
0.9316,0.0669,0.0003903,9.423e-05,0.0005403,6.03e-05,0
0.95,0.04654,0.0004556,0.001963,0.0004458,0.00011414,0
0.9595,0.0389,8.94e-05,0.0001777,0.0004134,0.000485,0
0.987,0.00995,0.0002196,0.0001247,0.002647,0.0007787,0
0.8823,0.00812,8.893e-05,1.8e-05,0.10706,0.00221,0
0.8154,6.753e-05,0.002087,9.1e-06,0.1819,0.0003738,0
0.848,0.0002431,0.0849,0.0001538,0.0662,0.0001112,0
0.683,3.517e-05,0.2888,0.001462,0.02625,4.6e-05,0
0.6675,7.13e-05,0.3284,0.000296,0.004017,5.3e-05,0
0.872,4.184e-05,0.1232,0.0004296,0.0046,4.85e-05,0
0.9917,4.065e-05,0.00789,1.144e-05,0.0006614,1.73e-05,0
0.995,6.69e-05,6.55e-05,1.43e-06,0.004433,0.0001739,0
0.998,0.0002615,2.855e-05,8.3e-07,0.001071,0.0001819,0
0.953,0.0008082,1.23e-05,1.55e-06,0.04572,0.0002103,0
0.9863,0.0009108,9.9e-06,7e-07,0.01243,0.0004783,0
0.9062,0.0424,2.9e-06,3.3e-06,0.04898,0.002653,0
0.8213,0.1077,4.8e-06,2.26e-06,0.04672,0.02449,0
0.7793,0.0621,1.3e-06,3.51e-05,0.05283,0.10583,0
0.1975,0.3232,1.43e-06,5.21e-05,0.002287,0.4768,5
0.1967,0.608,4.8e-06,6.32e-05,0.0003183,0.1951,1
0.092,0.893,5.2e-06,5.23e-05,4.35e-05,0.01486,1
0.02565,0.8984,4.7e-06,0.0001999,3.004e-05,0.07574,1
0.0333,0.867,4.53e-06,1.93e-05,0.000144,0.0994,1
0.1842,0.78,4.77e-06,0.0001646,1.44e-05,0.0356,1
0.0644,0.875,8.3e-07,8.714e-05,0.00010085,0.0605,1
0.3054,0.518,1.67e-06,0.000262,0.000114,0.1763,1
0.2122,0.7,8e-07,9.49e-05,0.000927,0.08673,1
0.5957,0.3823,4e-06,2.97e-05,0.0032,0.01836,0
0.7715,0.08966,2.6e-06,4.9e-06,0.08826,0.05087,0
0.928,0.03516,2.3e-06,3.6e-06,0.02858,0.007835,0
0.5303,0.02023,1.6e-06,5.9e-06,0.2874,0.1622,0
0.8643,0.01741,2.44e-06,3e-06,0.011475,0.10693,0
0.9297,0.005928,3.3e-06,1.85e-06,0.03004,0.03442,0
0.6353,0.0333,7e-06,2.4e-06,0.2274,0.1043,0
0.6616,0.01518,3.827e-05,9e-07,0.09106,0.2322,0
0.4563,0.01205,9.5e-06,1.55e-06,0.513,0.01866,4
0.4814,0.0003872,1.353e-05,5.7e-06,0.428,0.0901,0
0.987,7.39e-05,6.26e-06,3.21e-05,3.41e-05,0.013565,0
0.9995,9.68e-05,0.0001796,4.846e-05,2.69e-05,0.0002152,0
0.9985,4.77e-05,0.000624,0.0001172,6.48e-05,0.0003955,0
0.9067,0.001768,1.33e-05,0.0001388,0.05603,0.03516,0
0.8516,9.423e-05,2.29e-05,1.13e-05,0.1471,0.001373,0
0.7314,0.000276,1.66e-05,4.65e-06,0.267,0.00096,0
0.8247,0.001386,4.4e-06,9.4e-06,0.1715,0.002337,0
0.971,0.0009155,2.44e-06,2.503e-05,0.02408,0.004257,0
0.9355,0.00286,5.36e-06,7.03e-06,0.061,0.000462,0
0.9673,0.02693,2.86e-06,7.3e-06,0.00496,0.0006313,0
0.9595,0.01072,2.4e-06,6.6e-06,0.0269,0.002851,0
0.783,0.002956,4.35e-06,2.44e-06,0.21,0.003733,0
0.7466,0.05243,6.2e-06,4.8e-06,0.1993,0.00205,0
0.9697,0.03017,4.01e-05,4.9e-06,0.0001631,1.67e-05,0
0.838,0.1617,0.0001532,1.746e-05,0.0003834,1.395e-05,0
0.9014,0.098,6.9e-05,1.425e-05,0.0003717,4.71e-05,0
0.893,0.1056,0.000296,1.18e-05,0.00085,1.425e-05,0
0.9604,0.03635,0.0002033,2.13e-05,0.002869,9.1e-06,0
0.9614,0.0374,0.0004182,4.435e-05,0.0004776,1.3e-05,0
0.879,0.0712,0.0005994,8.17e-06,0.04974,3.535e-05,0
0.687,0.02502,0.002535,7.03e-06,0.2854,2.92e-05,0
0.9414,0.007366,0.0003376,1.88e-05,0.0504,7.33e-05,0
0.9727,0.000862,0.0001074,2.56e-05,0.02618,0.000126,0
0.9937,0.005756,0.0001214,5.615e-05,9.5e-06,2.79e-05,0
0.996,0.003275,2.843e-05,1.17e-05,8.06e-05,0.0002426,0
0.9966,0.001693,1.97e-06,1.74e-05,0.0001749,0.001666,0
0.963,0.03662,5e-06,3.165e-05,1.955e-05,0.0001578,0
0.922,0.07806,2.79e-05,7.6e-06,3.51e-05,9.394e-05,0
0.8516,0.1484,4.274e-05,5.937e-05,2.26e-06,0.00033,0
0.9697,0.02893,2.44e-05,0.0007977,2.4e-07,7.8e-05,0
0.9834,0.01564,1.025e-05,0.0001299,8.3e-07,0.000557,0
0.9443,0.0412,6.7e-06,0.000919,2.7e-06,0.013885,0
0.9844,0.0154,6.4e-06,1.025e-05,4.65e-06,0.0002226,0
0.987,0.01293,4.8e-06,1.7e-06,0.0004206,0.000263,0
0.9917,0.0082,9.1e-06,9.5e-07,0.0001975,0.0001323,0
0.9946,0.004044,2.486e-05,1.5e-06,0.0007176,0.0001493,0
0.991,0.006943,2.927e-05,2.26e-06,0.00112,0.0002358,0
0.856,0.02269,1.65e-05,7.6e-06,0.12115,0.000231,0
0.935,0.005726,3e-06,2.44e-06,0.05826,0.0009146,0
