class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9185,0.0348,2.1e-06,0.0003963,8.3e-07,0.04633,0
0.917,0.0263,3.3e-06,0.0002916,5.4e-07,0.05667,0
0.8823,0.02434,3.8e-06,0.00026,6.6e-07,0.09283,0
0.885,0.03757,6.56e-06,0.01094,4e-07,0.0668,0
0.9688,0.00925,8.17e-06,0.0003815,1e-07,0.02141,0
0.985,0.01149,5.07e-06,0.0004854,1e-07,0.003511,0
0.547,0.01727,9.8e-06,0.0002801,1.43e-06,0.4358,0
0.801,0.1459,3.7e-06,7.343e-05,2.4e-06,0.05353,0
0.601,0.3604,3.8e-06,5.984e-05,4.1e-06,0.0385,0
0.014885,0.9844,8.3e-07,1.365e-05,1.9e-06,0.0009265,1
0.2069,0.775,3.8e-06,0.0002419,1e-06,0.01761,1
0.1816,0.8174,2.1e-06,4.09e-05,1.1e-06,0.0008655,1
0.4497,0.5034,3.2e-06,3.874e-05,5.1e-06,0.0472,1
0.2966,0.675,3.64e-06,1.895e-05,7.15e-06,0.02856,1
0.8096,0.1853,3e-06,1.657e-05,3e-06,0.0053,0
0.804,0.1953,9.3e-06,1.12e-05,8e-07,0.0003126,0
0.9585,0.0402,6.4e-06,1.407e-05,5e-07,0.001514,0
0.9087,0.0898,1.41e-05,0.000169,3.6e-07,0.001597,0
0.9214,0.012085,6.7e-06,0.002186,3e-07,0.06433,0
0.995,0.003466,5.67e-05,0.0013275,6e-08,0.0003083,0
0.9893,0.004784,8.21e-05,0.00618,6e-08,4.37e-05,0
0.994,0.004646,0.0005083,0.001031,6e-08,4.75e-05,0
0.999,0.0005155,2.813e-05,5.25e-05,6e-08,0.0003333,0
0.9995,6.974e-05,1.365e-05,4.12e-05,1e-07,0.0005593,0
0.9985,2.4e-05,8.4e-06,7e-06,1.1e-06,0.001737,0
0.997,2.563e-05,1.305e-05,8.05e-06,8e-07,0.002844,0
0.988,1.323e-05,1.293e-05,4.7e-06,5.2e-06,0.012054,0
1.0,2.33e-05,3.25e-05,5.3e-06,9e-07,0.0002985,0
0.984,0.0001794,2.74e-06,8.94e-06,3e-06,0.01608,0
0.9985,0.0007343,1.025e-05,6.6e-07,1.97e-06,0.0006785,0
0.9893,0.01007,9.4e-06,8e-07,4.53e-06,0.0004184,0
0.929,0.06976,3.93e-06,1.484e-05,1.6e-06,0.001143,0
0.9385,0.05548,2.74e-06,1.3e-06,7.88e-05,0.005817,0
0.846,0.1532,3.8e-06,1.4e-06,7.206e-05,0.000928,0
0.7407,0.259,1.115e-05,7.7e-06,2.56e-06,0.0004973,0
0.668,0.3318,1.025e-05,1.85e-06,7.57e-06,0.000449,0
0.7764,0.1802,1.06e-05,7.75e-06,5.84e-06,0.04382,0
0.1447,0.0769,1.25e-06,1.78e-05,2.66e-05,0.779,5
0.3066,0.0262,5.9e-06,2.4e-06,4.995e-05,0.667,5
0.4841,0.002321,5.96e-06,1.13e-06,7.063e-05,0.513,5
0.9395,0.004154,3.23e-05,4e-07,4.47e-05,0.0564,0
0.6665,0.02005,5.96e-06,1.6e-06,5.9e-05,0.3135,0
0.955,0.00577,1.28e-05,2.15e-06,3.4e-06,0.03934,0
0.956,0.03326,0.0001293,1.13e-06,2.9e-06,0.010544,0
0.8306,0.01075,1.01e-05,1.55e-06,3.38e-05,0.1583,0
0.902,0.002226,4.4e-06,6e-07,0.0002816,0.096,0
0.7817,0.172,5.3e-06,5.5e-06,1.81e-05,0.0462,0
0.821,0.1786,1.35e-05,2.15e-06,8.9e-06,0.0003998,0
0.2673,0.7324,2.35e-05,1.1e-06,2.89e-05,6.264e-05,1
0.195,0.8047,7.5e-06,3.46e-06,1.21e-05,0.0006247,1
0.2463,0.753,4.4e-06,5.7e-06,3.4e-06,0.0002239,1
0.4639,0.528,1.41e-05,5.2e-06,6.2e-06,0.008156,1
0.6367,0.3628,1.645e-05,4.494e-05,5e-07,0.0008984,0
0.3582,0.641,9.3e-06,0.0001107,7e-07,0.0003383,1
0.9976,0.001924,2.6e-05,4.86e-05,6e-08,0.000696,0
0.8823,0.11707,1.81e-05,6.16e-05,2e-07,0.0002055,0
0.9746,0.02393,4.7e-06,2.8e-05,3e-07,0.00175,0
0.9395,0.06052,6.8e-06,6.04e-05,2.4e-07,0.0004334,0
0.848,0.1509,1.19e-05,0.001066,2e-07,0.0002625,0
0.804,0.1924,3.46e-06,0.0001886,6e-07,0.003782,0
0.3464,0.6523,1.54e-05,0.0007563,3e-07,6.944e-05,1
0.8003,0.1912,3e-06,8.06e-05,2.7e-06,0.008865,0
0.9824,0.01488,1.5e-06,1.79e-05,5e-06,0.00268,0
0.993,0.002007,1.8e-06,1.83e-05,3.76e-06,0.00475,0
0.9673,0.02274,1.1e-06,4.09e-05,3.04e-06,0.01021,0
0.863,0.1012,1.9e-06,0.0001734,4.2e-06,0.03577,0
0.4805,0.5176,1.7e-06,3.74e-05,4.77e-06,0.001829,1
0.6284,0.3696,1.8e-06,3.51e-05,3.93e-06,0.002172,0
0.558,0.3677,2.2e-06,6.294e-05,9.1e-06,0.0741,0
0.6943,0.3008,1.1e-06,9.52e-05,7.03e-06,0.005062,0
0.4607,0.5366,1.4e-06,0.0001215,3.16e-06,0.003084,1
0.4944,0.5044,1.4e-06,0.0004866,3.93e-06,0.000654,1
0.6416,0.3528,1.55e-06,0.0001326,3.6e-06,0.005802,0
0.5967,0.3975,2.4e-06,0.00054,1.55e-06,0.00579,0
0.484,0.4583,2.26e-06,0.0001099,7.4e-06,0.05768,0
0.759,0.0121,1.5e-06,3.725e-05,7.6e-06,0.2292,0
0.4048,0.01085,1.43e-06,6.17e-05,7.33e-06,0.584,5
0.2517,0.01968,3.2e-06,0.000307,2.1e-06,0.7285,5
0.1766,0.002348,2.26e-06,0.00111,4.65e-06,0.82,5
0.521,0.0007606,4.6e-06,7.13e-05,4.77e-06,0.478,0
0.3113,0.002998,1.8e-06,2.13e-05,7.7e-06,0.6855,5
0.268,0.000591,2.4e-06,2.193e-05,5.66e-06,0.7314,5
0.6816,0.010445,3.04e-06,7.57e-06,1.83e-05,0.3083,0
0.2788,0.001218,2.86e-06,1.085e-05,6.3e-06,0.72,5
0.881,0.0361,1.8e-06,0.000351,3.5e-06,0.0824,0
0.868,0.0848,3.34e-06,9.31e-05,5.66e-06,0.0469,0
0.907,0.0426,1.7e-06,0.0005674,2.4e-06,0.04926,0
0.918,0.06113,1.4e-06,0.000616,1.13e-06,0.02057,0
0.9536,0.004227,1.5e-06,4.73e-05,2.1e-06,0.04245,0
0.9263,0.01741,1.3e-06,1.353e-05,1.42e-05,0.05673,0
0.9272,0.02417,2.15e-06,9.11e-05,1.43e-06,0.04852,0
0.898,0.1,1.85e-06,1.323e-05,5.1e-06,0.001609,0
0.9673,0.015335,1e-06,1.37e-05,4.5e-06,0.01703,0
0.9175,0.0436,1.43e-06,3.46e-06,4.524e-05,0.03906,0
0.9604,0.0255,4.1e-06,7e-07,6.52e-05,0.01447,0
0.9917,0.004177,5.84e-06,2.4e-07,1.66e-05,0.004047,0
0.9785,0.0199,7.3e-06,3e-07,2.29e-05,0.001456,0
0.8403,0.1504,5.3e-06,8.3e-07,5.174e-05,0.00917,0
0.737,0.2627,5.3e-06,9e-07,4.11e-05,0.0006766,0
0.658,0.3413,3.594e-05,6e-07,6.04e-05,4.85e-05,0
0.6304,0.3691,0.0001159,9.5e-07,5.245e-05,1.88e-05,0
0.1898,0.8096,0.000609,6e-07,3.93e-05,1.425e-05,1
0.3137,0.6855,0.0009556,3.2e-06,4.9e-06,4.8e-06,1
0.882,0.1179,0.0004113,7.87e-06,1.4e-06,6.14e-06,0
0.8745,0.125,0.0003326,3.046e-05,5e-07,6.26e-06,0
0.7686,0.2317,1.09e-05,9e-06,1.25e-06,0.0001237,0
0.754,0.2458,1.436e-05,8.4e-06,1.25e-06,0.000514,0
0.846,0.1538,1.407e-05,6.9e-06,9.5e-07,0.000258,0
0.7773,0.2207,1.25e-05,2.29e-05,6e-07,0.00196,0
0.1882,0.811,1.52e-05,6.44e-06,9.5e-07,0.0002518,1
0.1782,0.8213,2.38e-05,3.93e-06,6e-07,0.000181,1
0.1555,0.844,1.23e-05,2.9e-06,2.1e-06,0.0005274,1
0.195,0.8047,1.323e-05,1.24e-05,5e-07,0.0002288,1
0.0994,0.898,3.684e-05,1.8e-06,7.03e-06,0.002464,1
0.2915,0.7065,5.1e-05,1.5e-06,5.1e-06,0.002438,1
0.1962,0.7944,4.3e-05,2.4e-06,1.127e-05,0.00931,1
0.724,0.265,0.0001417,1.13e-06,3.86e-05,0.01045,0
0.3967,0.5977,1.87e-05,5.5e-06,1.11e-05,0.005367,1
0.824,0.0082,1.764e-05,8.3e-07,4.06e-05,0.1675,0
0.9775,0.009224,3.654e-05,4.95e-06,1.13e-06,0.01354,0
0.879,0.0552,1.144e-05,1.234e-05,1.85e-06,0.06586,0
0.908,0.002516,1.425e-05,2.97e-05,5e-07,0.08954,0
0.845,0.03836,3.16e-06,3.33e-05,4.5e-06,0.11633,0
0.05582,0.000906,3.6e-07,5.1e-06,1.526e-05,0.9434,5
0.07666,0.0001943,5e-07,2.7e-06,2.57e-05,0.9233,5
0.03607,0.0001584,2e-07,3.34e-06,2.164e-05,0.964,5
0.05127,0.0001616,4e-07,2.8e-06,2.32e-05,0.9487,5
0.154,0.0002618,1.43e-06,2.74e-06,1.81e-05,0.8457,5
0.1534,0.0006895,5.4e-07,7.8e-06,1.38e-05,0.8457,5
0.0575,0.005436,5.4e-07,2.307e-05,4.05e-06,0.937,5
0.09186,0.010284,3.6e-07,0.000543,2.8e-06,0.8975,5
0.0383,0.05133,4e-07,0.0003989,4.5e-06,0.9097,5
0.04825,0.3044,1e-06,0.0002074,9.3e-06,0.647,5
0.1943,0.7793,2.74e-06,7.85e-05,2.74e-06,0.02644,1
0.006,0.9893,2e-06,4.226e-05,8.94e-06,0.00475,1
0.005726,0.994,6.74e-06,3.487e-05,2.3e-06,0.0004709,1
0.001876,0.9976,2.8e-06,0.0001051,5.4e-07,0.0001625,1
0.007446,0.9893,1.6e-06,2.29e-05,1.7e-06,0.002916,1
0.00199,0.994,2.56e-06,0.0005264,1.5e-06,0.003548,1
0.01797,0.918,3.8e-06,2.91e-05,5.394e-05,0.06445,1
0.01108,0.9805,6.7e-06,0.0004356,6.74e-06,0.00811,1
0.01619,0.956,5.2e-06,0.0017185,9.54e-06,0.02573,1
0.02504,0.9316,4.23e-06,0.004086,1.91e-05,0.03928,1
0.03165,0.9575,7.75e-06,0.006794,2.86e-06,0.00383,1
0.00835,0.958,2.56e-06,0.01675,6.9e-06,0.01704,1
0.02182,0.9478,7.03e-06,0.02466,5.66e-06,0.006012,1
0.01779,0.953,5.1e-06,0.022,4e-06,0.007225,1
0.005077,0.974,7.9e-06,0.01892,6.6e-06,0.002077,1
0.01535,0.965,2.4e-06,0.009834,1e-05,0.00977,1
0.0953,0.8647,4.05e-06,0.02711,6.5e-06,0.01328,1
0.165,0.818,2.563e-05,0.004044,2.533e-05,0.013016,1
0.4377,0.358,1.687e-05,0.01294,3.517e-05,0.1913,0
0.07715,0.2964,1.67e-06,0.0003262,9.62e-05,0.626,5
0.2379,0.2172,1.2e-06,0.001115,2.766e-05,0.5435,5
0.2937,0.0257,8.3e-07,4.42e-05,2.39e-05,0.68,5
0.2246,0.00615,5e-07,1.824e-05,2.396e-05,0.769,5
0.25,0.006523,5.4e-07,5.07e-06,9.173e-05,0.7437,5
0.633,0.00727,4.2e-06,1.28e-05,6.86e-05,0.3604,0
0.554,0.3633,5.8e-06,1.43e-05,2.426e-05,0.0828,0
0.6113,0.1655,2.6e-06,2.015e-05,5.764e-05,0.2231,0
0.2094,0.4004,3.9e-06,3.56e-05,3.266e-05,0.3901,1
0.4336,0.4727,4.6e-06,2.31e-05,2.92e-05,0.09357,1
0.1453,0.831,2.74e-06,2.825e-05,6.2e-06,0.0234,1
0.3071,0.6,5.07e-06,1.395e-05,3.16e-05,0.0925,1
0.1611,0.6904,3.5e-06,4.58e-05,3.916e-05,0.1484,1
0.0794,0.886,2.3e-06,2.766e-05,8.03e-05,0.03442,1
0.03827,0.932,2.9e-06,0.00010216,6.7e-06,0.02963,1
0.1414,0.7236,5.9e-06,0.0001293,0.0001786,0.1349,1
0.04453,0.91,8.3e-06,0.001041,1.17e-05,0.04437,1
0.1467,0.8315,2.754e-05,0.002176,1.824e-05,0.01996,1
0.8276,0.11694,4.244e-05,0.0187,1.28e-05,0.03677,0
0.04828,0.9487,2.2e-06,8.82e-05,1.25e-05,0.002874,1
0.2214,0.7773,5.4e-06,0.00011826,0.0001041,0.000835,1
0.05783,0.941,5.5e-06,2.65e-05,6.65e-05,0.0008535,1
0.0783,0.9194,1.156e-05,2.056e-05,0.0002298,0.001734,1
0.1395,0.809,7.33e-06,1.264e-05,0.0004063,0.05078,1
0.2603,0.648,2.67e-05,2.7e-06,0.007965,0.08405,1
0.1421,0.8257,5e-06,1.41e-05,3.31e-05,0.03226,1
0.176,0.6475,2.02e-05,3.76e-06,0.000876,0.1753,1
0.1521,0.6694,6.9e-06,4.54e-05,4.804e-05,0.1781,1
0.1492,0.7593,1.365e-05,6.26e-06,0.000396,0.0912,1
0.1571,0.2993,2.74e-06,7.8e-06,0.000597,0.543,5
0.03754,0.552,3.7e-06,7.2e-06,0.000422,0.41,1
0.01724,0.2478,1.43e-06,4.1e-06,0.000563,0.7344,5
0.01868,0.4326,2e-06,3.6e-06,0.002031,0.547,5
0.014084,0.841,2.8e-06,1.16e-05,0.000161,0.1448,1
0.11835,0.5034,5.2e-06,3.46e-06,0.001924,0.3767,1
0.0737,0.8813,1.12e-05,1.29e-05,0.0002178,0.04498,1
0.2148,0.662,5.07e-06,5.3e-05,3.54e-05,0.12317,1
0.0918,0.886,3.64e-06,4.23e-05,8.17e-06,0.02173,1
0.32,0.3975,3.2e-06,0.0001967,1.204e-05,0.2825,1
0.612,0.3506,1.27e-05,0.0002985,1.9e-06,0.03708,0
0.5356,0.4434,8.5e-06,0.0001439,3.5e-06,0.02118,0
0.2328,0.749,6e-06,0.0003433,4.1e-06,0.01765,1
0.4976,0.4639,1.144e-05,0.0003695,4.05e-06,0.03818,0
0.3638,0.609,6.6e-06,0.0002713,8.7e-06,0.02711,1
0.08057,0.8594,3.46e-06,0.0005913,7.03e-06,0.06,1
0.01194,0.9805,1.7e-06,0.0003414,3.12e-05,0.00748,1
0.003157,0.9717,3.64e-06,0.0005713,0.0001692,0.02441,1
0.00969,0.9795,7.3e-06,0.0005856,0.0005765,0.009926,1
0.014,0.907,7.33e-06,0.002855,0.0002193,0.0756,1
0.02791,0.9707,4.35e-06,0.0001892,6.014e-05,0.000988,1
0.2136,0.5586,3e-06,0.00107,3.546e-05,0.2269,1
0.0849,0.2683,2.15e-06,0.005726,4.49e-05,0.641,5
0.2476,0.1405,2.7e-06,0.0195,1.377e-05,0.593,5
0.784,0.0731,4.65e-06,0.0007224,5.84e-06,0.1421,0
