class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9077,1.82e-05,4.65e-06,0.0001851,2e-06,0.0917,0
0.9834,1.42e-05,5.4e-06,0.001579,1e-06,0.01502,0
0.997,6.26e-06,1.234e-05,0.001876,1.5e-06,0.000783,0
0.8315,4.3e-06,0.000457,0.1671,2.9e-06,0.0004916,0
0.9873,1.26e-05,8.7e-06,0.003695,9.5e-07,0.00866,0
0.9956,3.08e-05,3.815e-05,0.000818,3.6e-07,0.003386,0
0.9995,1.264e-05,0.0003865,0.000315,7e-07,6.014e-05,0
0.9985,1.35e-05,0.001401,8.7e-05,8.3e-07,1.74e-05,0
0.9995,0.0001007,0.0002059,5.805e-05,1e-07,1.436e-05,0
0.999,2.33e-05,0.0004861,0.0002687,6e-08,0.000582,0
0.999,0.0001237,5.25e-06,3.91e-05,2e-07,0.00098,0
0.998,4.27e-05,2.17e-05,6.06e-05,2e-07,0.00172,0
0.997,9.2e-06,7.25e-05,3.99e-05,3.04e-06,0.002779,0
0.9927,3.01e-05,1.44e-05,8.64e-06,3.93e-06,0.007313,0
0.9995,6.93e-05,4.405e-05,4.3e-06,5.4e-07,0.0006866,0
1.0,3.35e-05,4.82e-05,1.997e-05,1e-07,0.0001572,0
0.9946,4.32e-05,0.0001237,0.002872,6e-08,0.0022,0
0.999,3.77e-05,1.25e-05,0.0003147,2.4e-07,0.0009713,0
0.9917,1.5e-05,8.833e-05,0.00562,3e-07,0.002346,0
0.995,0.0001165,4.83e-05,0.003178,1.7e-06,0.001547,0
0.993,3.71e-05,0.0001614,0.006367,6e-07,0.00011575,0
0.99,3.11e-05,3.237e-05,0.005,8e-07,0.00456,0
0.9834,1.34e-05,0.0002544,0.01025,1.7e-06,0.005753,0
0.8765,9.9e-06,0.002861,0.06604,3.64e-06,0.0544,0
0.5425,6.807e-05,0.0001642,0.05038,3e-07,0.4065,0
0.11005,6.473e-05,7e-07,0.0002334,9.5e-07,0.8896,5
0.05945,9.66e-06,6e-06,0.0299,1.1e-06,0.9106,5
0.303,6.944e-05,1.1e-06,0.01195,2e-06,0.685,5
0.2463,3.32e-05,4e-07,0.0011215,4.2e-06,0.7524,5
0.2281,4.22e-05,6.6e-07,0.0002437,2.6e-06,0.7715,5
0.1227,1.39e-05,1.5e-06,0.0016165,1.5e-06,0.8755,5
0.198,3.49e-05,9.5e-07,0.000333,3e-06,0.802,5
0.439,4.93e-05,1.85e-06,2.5e-05,1.24e-05,0.561,5
0.4006,5.08e-05,1.1e-06,8.327e-05,6.44e-06,0.599,5
0.599,3.3e-05,4.05e-06,4.8e-06,3.48e-05,0.401,0
0.602,1e-05,3.34e-06,1.13e-05,7.045e-05,0.398,0
0.8394,2.75e-05,3.93e-06,4.05e-06,4.965e-05,0.1603,0
0.868,2.545e-05,5.1e-06,3.7e-06,3.94e-05,0.1316,0
0.925,0.0001734,7.7e-06,2.5e-06,9.06e-06,0.0751,0
0.9717,0.0002356,4.8e-06,3e-06,3.6e-06,0.0277,0
0.9946,0.0002682,1.8e-06,6.14e-06,2.8e-06,0.00506,0
0.9985,0.000687,7.75e-06,3.35e-05,1e-07,0.0008173,0
0.996,0.0009274,2.74e-06,4.36e-05,4e-07,0.003046,0
0.991,0.00062,1.97e-06,0.000128,5e-07,0.00784,0
0.979,0.002028,2.6e-06,6.04e-05,5e-07,0.01884,0
0.9624,0.001137,1.97e-06,2.09e-05,9e-07,0.03653,0
0.991,4.42e-05,1.204e-05,0.0001012,2e-07,0.00893,0
0.8613,0.000209,6.26e-06,4.87e-05,6e-07,0.1383,0
0.9907,0.00414,5.513e-05,3.37e-05,6e-08,0.005005,0
0.979,0.01593,6.217e-05,4.6e-06,3.6e-07,0.004955,0
0.9707,0.01941,0.000763,0.0003524,6e-08,0.00845,0
0.9717,0.00182,0.006706,0.01522,6e-08,0.004436,0
0.8887,9.09e-05,0.1047,0.002333,8.3e-07,0.00416,0
0.4023,0.0005555,0.3428,0.245,1.97e-06,0.00965,0
0.0909,1.85e-05,0.6396,0.251,1.78e-05,0.01883,2
0.4226,0.0001507,0.002935,0.36,1.3e-06,0.2142,0
0.3247,4.1e-06,0.0001564,0.064,2.3e-06,0.6113,5
0.2273,2.7e-06,3e-05,0.04163,2.56e-06,0.731,5
0.1294,1.4e-06,2.02e-05,0.0134,1.97e-06,0.857,5
0.05215,1.25e-06,7.8e-06,0.00916,1.4e-06,0.939,5
0.131,1.97e-06,2.15e-05,0.0009212,1.25e-06,0.868,5
0.06775,2.7e-06,9.57e-05,0.0539,9e-07,0.8784,5
0.1552,6.4e-06,0.01516,0.3362,3.93e-06,0.494,5
0.2263,5.6e-06,0.071,0.6875,1.55e-06,0.01558,3
0.4143,4.05e-06,0.05927,0.1295,1.22e-05,0.397,0
0.1317,2.86e-06,0.002712,0.6006,1.9e-06,0.2646,3
0.0687,3.93e-06,0.01678,0.6567,1.85e-06,0.2578,3
0.01544,2.6e-06,7.766e-05,0.03494,5e-07,0.9497,5
0.01761,1.55e-06,0.0005393,0.0872,8.3e-07,0.8945,5
0.0728,4.7e-06,2.1e-06,0.001422,5.4e-07,0.926,5
0.05756,4.2e-06,6.44e-06,0.00633,4e-07,0.936,5
0.05814,1.35e-05,9.5e-07,0.0001655,6.6e-07,0.942,5
0.1743,5.394e-05,1.9e-06,0.0002036,8.3e-07,0.825,5
0.1089,0.0001774,6.4e-06,6.8e-06,1.2e-06,0.8906,5
0.9814,0.009766,6.896e-05,1.47e-05,1e-07,0.008484,0
0.939,0.0003428,3.9e-06,2.91e-05,5e-07,0.06006,0
0.9683,0.000233,4.6e-06,0.0001447,2e-07,0.03099,0
0.992,0.000342,4.9e-06,0.0003169,1e-07,0.007164,0
0.9897,0.000625,2.3e-06,9.36e-06,5.4e-07,0.00944,0
0.784,6.35e-05,2.74e-06,6.74e-05,1.85e-06,0.2153,0
0.969,0.001386,3e-06,5.3e-06,2.74e-06,0.0291,0
0.9077,0.001262,4.95e-06,8.46e-06,2.7e-06,0.0907,0
0.9463,0.000761,2e-06,1.32e-05,5e-06,0.0531,0
0.9385,0.001015,1.8e-06,1.32e-05,3.34e-06,0.0601,0
0.9385,0.003508,2.15e-06,6.8e-06,5.25e-06,0.0578,0
0.9717,0.004116,2.26e-06,2.9e-06,6.14e-06,0.02403,0
0.992,0.001966,8.05e-06,1e-06,2.7e-06,0.006042,0
0.9946,0.00307,4.53e-06,1.4e-06,2.44e-06,0.001951,0
0.948,0.05164,2.01e-05,6.56e-06,1e-06,4.21e-05,0
0.971,0.02904,3.225e-05,1.44e-05,5e-07,9.9e-06,0
0.999,0.0004327,1.144e-05,1.067e-05,5.4e-07,1.186e-05,0
0.999,0.0008783,2.86e-06,1.02e-05,1e-06,3.53e-05,0
0.999,0.0008407,4.5e-06,2.03e-05,2.4e-07,8.18e-05,0
0.999,0.000165,1.25e-06,1.94e-05,5.4e-07,0.001002,0
0.998,0.0001346,1.8e-06,1.99e-05,5.4e-07,0.001145,0
0.9937,0.0003903,8.3e-07,6.837e-05,6.6e-07,0.005856,0
0.9795,8.25e-05,1.1e-06,1.61e-05,3.16e-06,0.02022,0
0.879,4.19e-05,1.43e-06,3.016e-05,6.3e-06,0.12085,0
0.8184,2.456e-05,1.55e-06,2.62e-05,2.36e-05,0.1819,0
0.2852,9.6e-06,2.56e-06,6.944e-05,6.8e-06,0.7144,5
0.4941,3.946e-05,2.26e-06,6.735e-05,3.9e-06,0.506,5
0.7285,2.87e-05,4e-06,0.0003774,1.8e-06,0.2712,0
0.3452,0.00010604,2.86e-06,5.394e-05,1.55e-06,0.655,5
0.9478,1.48e-05,7.534e-05,0.0004447,5e-07,0.0516,0
0.7505,0.0001649,4.7e-06,6.79e-05,2.15e-06,0.2494,0
0.761,0.0001171,6.5e-06,0.00309,1.25e-06,0.2357,0
0.984,0.0003889,2.87e-05,0.002117,2e-07,0.01345,0
0.8184,0.0002668,1.23e-05,0.001482,5e-07,0.1794,0
0.7866,4.57e-05,7.57e-06,0.005985,8.3e-07,0.2068,0
0.6494,0.00010514,7e-06,0.000143,1.55e-06,0.3503,0
0.578,4.125e-05,1.39e-05,0.00595,1.6e-06,0.416,0
0.2866,5.25e-06,3.04e-05,0.001438,3.3e-06,0.7124,5
0.1647,4.7e-06,8.8e-06,0.00202,3.4e-06,0.8335,5
0.11005,1e-06,3.225e-05,0.003874,4.8e-06,0.886,5
0.2144,7e-07,0.0002105,0.00781,1.53e-05,0.778,5
0.4497,9e-07,0.000391,0.005085,1.88e-05,0.545,5
0.3037,9.5e-07,0.0001446,0.01122,1.705e-05,0.6846,5
0.383,7e-07,0.003479,0.2148,5.95e-05,0.3984,5
0.4197,1.6e-06,0.0348,0.541,1.51e-05,0.005016,3
0.9893,6.44e-06,0.0001308,0.010445,6e-07,9.435e-05,0
0.976,7.5e-06,0.0073,0.01707,2e-06,1.657e-05,0
0.999,3.3e-06,2.897e-05,0.0005536,5.3e-06,0.0002401,0
1.0,6.25e-05,2.15e-06,8.05e-06,3.9e-06,0.0002868,0
1.0,0.0002432,3.04e-06,4.53e-06,2.74e-06,7.385e-05,0
0.9995,4.244e-05,1.13e-06,1.466e-05,6.85e-06,0.0003538,0
0.9937,1.08e-05,1.67e-06,8.5e-06,1.687e-05,0.00638,0
0.9956,3.36e-05,9.5e-07,1.38e-05,1.734e-05,0.004257,0
0.9814,4.21e-05,1.2e-06,4.35e-06,3.35e-05,0.01837,0
0.9663,6.27e-05,1.1e-06,5.9e-06,1.544e-05,0.0335,0
0.9824,3.326e-05,1.55e-06,5e-06,1.39e-05,0.01765,0
0.9937,2.46e-05,1.97e-06,5.2e-06,1.5e-05,0.005684,0
0.962,6.34e-05,2.1e-06,8.6e-06,7.7e-06,0.03802,0
0.9136,5.87e-05,3e-06,5.54e-06,2.795e-05,0.08636,0
0.9727,0.0001108,4.35e-06,4e-06,8.1e-06,0.02727,0
0.994,8.92e-05,6e-06,6.56e-06,1.55e-06,0.005466,0
0.9736,0.0001988,3.93e-06,1.32e-05,1.4e-06,0.02605,0
0.9985,0.0005665,6.9e-06,1.55e-06,3.16e-06,0.000984,0
0.997,0.001283,3.3e-06,1.13e-06,9.06e-06,0.002087,0
0.9956,0.00179,1.55e-06,2.3e-06,1.04e-05,0.002447,0
0.996,0.002708,1.8e-06,2.7e-06,8.05e-06,0.001459,0
0.9854,0.000213,1.25e-06,1.02e-05,9.5e-06,0.014465,0
0.9717,0.0003216,8e-07,1.55e-05,1.377e-05,0.02817,0
0.8887,0.0002694,6.6e-07,3.35e-05,1.544e-05,0.1112,0
0.834,0.000733,5.4e-07,8.89e-05,9.9e-06,0.1649,0
0.727,6.23e-05,8e-07,0.000631,5.54e-06,0.2717,0
0.524,2.59e-05,1.43e-06,0.0005627,4.4e-06,0.4753,0
0.1504,3.04e-06,5.5e-06,0.02394,3.2e-06,0.826,5
0.0636,5.54e-06,4.65e-06,0.02348,1.5e-06,0.9126,5
0.01761,3.04e-06,4.6e-06,0.0807,1.85e-06,0.902,5
0.006077,1.9e-06,2.664e-05,0.726,9.5e-07,0.268,3
0.00632,1.7e-06,6.1e-06,0.1914,1.13e-06,0.8022,5
0.01712,2.8e-06,2.3e-06,0.0714,1.67e-06,0.9116,5
0.05206,1.55e-06,4.7e-05,0.6816,1.97e-06,0.2659,3
0.1869,5.7e-06,5.543e-05,0.5493,1.8e-06,0.2637,3
0.1644,4e-06,5.406e-05,0.7603,9e-07,0.07513,3
0.71,1.01e-05,2.43e-05,0.11615,2.5e-06,0.1736,0
0.678,2.533e-05,9.7e-06,0.0968,4.53e-06,0.2246,0
0.238,7.224e-05,4.4e-06,0.014565,5.84e-06,0.7476,5
0.4397,0.0001137,4.4e-06,0.004105,3.34e-06,0.556,5
0.8276,0.001025,2.193e-05,0.0009346,7e-07,0.1705,0
0.469,0.0001267,1.22e-05,0.001525,6e-07,0.5293,5
0.705,1.276e-05,2.49e-05,0.002928,1e-06,0.2915,0
0.889,1.067e-05,8.8e-06,0.001011,1.13e-06,0.1104,0
0.913,2e-06,0.0001801,0.01724,5.07e-06,0.06946,0
0.5347,1.5e-06,0.01965,0.3364,3.33e-05,0.1091,0
0.504,3.04e-06,0.005344,0.4463,3.7e-06,0.04437,0
0.688,1.5e-06,0.0004916,0.04898,1.1e-05,0.2622,0
0.94,4.7e-06,0.0004086,0.000757,1.13e-06,0.05917,0
0.9688,4.9e-06,3.695e-05,0.0004127,1.8e-06,0.03049,0
0.9707,3.04e-06,0.0001808,0.003817,3.76e-06,0.02534,0
0.9155,3.7e-06,4.53e-05,0.00399,1.59e-05,0.08014,0
0.924,1.34e-05,4.73e-05,0.01236,5e-07,0.06335,0
0.9663,6.38e-05,0.02823,0.003628,3.6e-07,0.002169,0
0.516,7.194e-05,0.02675,0.4573,2e-07,0.0002515,0
0.6484,6.07e-05,0.0001209,0.3474,2e-07,0.003492,0
0.977,0.0001786,3.4e-06,0.0183,4e-07,0.004307,0
0.977,4.36e-05,8.7e-06,0.02185,3e-07,0.00121,0
0.7285,2.795e-05,2.44e-05,0.268,3.6e-07,0.00348,0
0.766,3.43e-05,5.22e-05,0.2291,2e-07,0.004208,0
0.612,1.204e-05,5.615e-05,0.3613,9e-07,0.02617,0
0.9414,4.13e-05,5.32e-05,0.0562,2e-07,0.002382,0
0.988,4.494e-05,4.965e-05,0.00597,6e-08,0.006172,0
0.9897,0.0001166,6.44e-06,0.009834,2e-07,0.000423,0
0.8574,0.000124,1e-06,0.000262,1.67e-06,0.1421,0
0.989,0.0009365,5.4e-07,0.0001256,1.25e-06,0.01027,0
0.9907,0.0001714,1.43e-06,0.001686,3.6e-07,0.007538,0
0.994,0.002075,3.2e-06,0.001276,5.4e-07,0.002588,0
0.9604,0.0002933,9e-07,0.00071,1.9e-06,0.03842,0
0.914,0.0008464,9.5e-07,0.001322,1.67e-06,0.0837,0
0.85,0.001238,1.6e-06,0.001414,1.55e-06,0.1477,0
0.667,0.0001466,1.5e-06,0.005608,4.05e-06,0.3274,0
0.3552,0.0001734,1.3e-06,0.001244,3.3e-06,0.6436,5
0.1644,6.3e-05,6e-07,0.0003023,2.8e-06,0.8354,5
0.3494,7.11e-05,8.3e-07,0.0002047,5.5e-06,0.6504,5
0.4336,2.48e-05,1.9e-06,0.002764,2.9e-06,0.5635,5
0.4053,3.046e-05,1.55e-06,0.000838,4.35e-06,0.594,5
0.2925,5.36e-06,4.4e-06,0.003017,6.4e-06,0.7046,5
0.1359,5.07e-06,3.3e-06,0.005264,3.76e-06,0.859,5
0.9585,4e-06,8.46e-06,0.001839,3.64e-06,0.04025,0
0.9326,1.17e-05,2.86e-06,0.0009184,2e-06,0.0669,0
0.978,2.91e-05,3.7e-06,0.004547,7e-07,0.01749,0
0.9595,1.544e-05,6.26e-06,0.01564,1.4e-06,0.02498,0
0.4536,6.74e-06,6.44e-06,0.04465,6.74e-06,0.502,5
0.3008,7.45e-06,3.34e-06,0.05225,1.07e-05,0.647,5
0.53,7.75e-06,4.3e-06,0.0472,2.16e-05,0.4229,0
0.5703,8.6e-06,3.5e-06,0.02844,1.74e-05,0.4011,0
0.6553,1.73e-05,3.2e-06,0.07306,1.323e-05,0.272,0
0.7783,1.824e-05,2.56e-06,0.02489,1.93e-05,0.1968,0
0.5454,2.664e-05,2.44e-06,0.056,1.28e-05,0.399,0
0.6714,4.184e-05,2.86e-06,0.04846,1.615e-05,0.2798,0
0.6743,4.184e-05,1.2e-06,0.00773,1.07e-05,0.3184,0
0.955,3.636e-05,1.25e-06,0.00872,5e-06,0.03583,0
0.9907,2.76e-05,1.4e-06,0.002998,1.5e-06,0.006664,0
0.9946,4e-06,2e-05,0.00436,1.67e-06,0.000651,0
0.9946,6.74e-06,2.7e-05,0.00463,5.4e-07,0.0004516,0
0.998,2.664e-05,2.14e-05,0.001588,2.4e-07,0.000266,0
