class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.942,0.05234,8.243e-05,0.0002866,6e-07,0.005367,0
0.898,0.098,2.67e-05,0.0001783,8.3e-07,0.003881,0
0.564,0.4019,3.72e-05,9.21e-05,3.1e-06,0.0335,0
0.3237,0.676,0.0002142,2.13e-05,1.5e-06,0.0006795,1
0.532,0.4678,0.0001961,9.66e-06,2.74e-06,0.0001811,0
0.32,0.6797,3.78e-05,9.5e-07,1.86e-05,0.0001224,1
0.4548,0.5425,1.776e-05,6.6e-07,4.655e-05,0.00246,1
0.3708,0.629,4.78e-05,5.4e-07,0.00011027,2.88e-05,1
0.2751,0.725,3.3e-05,8e-07,2.307e-05,9.304e-05,1
0.665,0.3337,0.001101,7e-07,2.414e-05,0.0002658,0
0.738,0.257,0.005398,1.3e-06,1.11e-05,0.0002294,0
0.4119,0.5864,0.001701,7e-07,6.44e-06,0.0002477,1
0.3894,0.1951,0.4153,8.52e-05,1e-06,0.0002253,2
0.744,0.1654,0.08997,2.63e-05,1.97e-06,0.0007644,0
0.6426,0.09644,0.2578,6.06e-05,3.5e-06,0.00278,0
0.9287,0.01782,0.0431,2.38e-05,3.4e-06,0.010124,0
0.9727,0.01173,0.0008216,5.966e-05,9e-07,0.01501,0
0.984,0.01093,0.003164,9.83e-05,2e-07,0.001829,0
0.8774,0.005203,0.000521,6.29e-05,1.8e-06,0.11664,0
0.98,0.005943,0.0006824,0.000561,8.3e-07,0.01279,0
0.9614,0.001426,0.0002234,0.00682,6e-07,0.03024,0
0.9365,0.01784,0.0001959,0.01223,3e-07,0.03317,0
0.9697,0.02373,8.285e-05,0.000393,5e-07,0.005665,0
0.518,0.481,0.0001668,0.0001838,6e-07,0.000621,0
0.661,0.3315,0.0002856,0.002165,5.4e-07,0.00449,0
0.6445,0.3457,0.005474,0.0001124,2.44e-06,0.003963,0
0.588,0.3042,0.10785,0.0003576,4e-07,0.0001637,0
0.557,0.4028,0.03995,0.0001137,6.6e-07,0.0003254,0
0.7183,0.2673,0.01213,2.444e-05,1.3e-06,0.00227,0
0.2598,0.7275,0.01215,2.94e-05,1.43e-06,0.00066,1
0.1702,0.826,0.00372,9.2e-06,8e-07,8.005e-05,1
0.2112,0.786,0.002752,1.97e-06,3.2e-06,6.8e-05,1
0.6475,0.3433,0.00799,1.01e-05,1.13e-06,0.001132,0
0.706,0.278,0.01526,3.04e-06,4.53e-06,0.000135,0
0.98,0.01245,0.000961,4.53e-06,9.5e-07,0.006516,0
0.9897,0.00876,0.0003188,5.8e-06,2e-07,0.001138,0
0.97,0.0286,0.0002565,1.25e-06,9.5e-07,0.001113,0
0.996,0.001495,0.000412,5.7e-06,2e-07,0.001951,0
0.991,0.00812,0.000768,6.247e-05,6e-08,9.64e-05,0
0.967,0.03217,0.0007734,8.23e-05,6e-08,0.0002959,0
0.986,0.004253,0.000623,6.14e-06,5.4e-07,0.00932,0
0.962,0.0351,0.0001261,2.74e-06,6.6e-07,0.00317,0
0.9897,0.00961,9.99e-05,2.1e-06,3.6e-07,0.0001311,0
0.983,0.01604,0.00127,3.04e-06,2.4e-07,7.874e-05,0
0.971,0.02837,0.00042,2.36e-05,1e-07,1.085e-05,0
0.9307,0.0682,0.001121,7.737e-05,2e-07,9.9e-06,0
0.806,0.1935,0.0003014,2.563e-05,3.6e-07,2.134e-05,0
0.7705,0.2278,0.002018,1.03e-05,5.4e-07,2.33e-05,0
0.908,0.0915,0.0003674,2.15e-06,2.4e-06,1.88e-05,0
0.963,0.03384,0.00373,6.1e-06,1.5e-06,8.2e-06,0
0.992,0.00785,0.000316,6e-07,8.6e-06,1.144e-05,0
0.8315,0.1676,0.0002398,2.4e-07,0.0003965,7.504e-05,0
0.79,0.2084,0.000811,3e-07,0.001027,0.0002375,0
0.6885,0.31,0.001196,2.4e-07,0.0001581,6.855e-05,0
0.8306,0.1693,9.423e-05,2.15e-06,8.7e-06,6.34e-05,0
0.603,0.397,6.145e-05,2.8e-06,1.764e-05,1.645e-05,0
0.685,0.3147,2.7e-05,5.54e-06,8.24e-05,9.1e-06,0
0.652,0.3474,1.28e-05,4e-06,0.00072,1.92e-05,0
0.4763,0.5234,6.3e-06,5.7e-06,0.0002056,3.666e-05,1
0.395,0.605,7.7e-06,3.93e-06,0.0002463,2.32e-05,1
0.4575,0.5415,4.23e-06,1.14e-05,0.0014305,7.75e-05,1
0.896,0.1017,4.8e-06,4.3e-06,0.002308,4.4e-05,0
0.973,0.02695,1.7e-06,5.84e-06,0.0002823,5.85e-05,0
0.994,0.00399,1.13e-06,5e-06,0.001649,0.0001206,0
0.9844,0.01097,2.15e-06,6.9e-06,0.004395,5.84e-05,0
0.9707,0.01697,3.8e-06,3.64e-06,0.012054,5.97e-05,0
0.9688,0.01938,3.16e-06,3.4e-06,0.01184,9.18e-05,0
0.989,0.007965,5.1e-06,5.7e-06,0.00334,2.587e-05,0
0.9756,0.0155,7.57e-06,5.4e-06,0.00873,2.62e-05,0
0.978,0.0212,2.44e-06,4.53e-06,0.000686,4.107e-05,0
0.975,0.02408,2.7e-06,3.3e-06,0.000816,3.743e-05,0
0.984,0.01634,3.6e-06,1.8e-06,6.63e-05,2.73e-05,0
0.997,0.002752,3.3e-06,5.3e-06,6.1e-06,1.526e-05,0
0.972,0.0279,1.14e-05,1.806e-05,1.25e-06,7.03e-06,0
0.976,0.02414,2.41e-05,9.24e-06,1.1e-06,5e-06,0
0.9937,0.006,1.78e-05,6.2e-06,1e-06,5.66e-06,0
0.95,0.04996,2.015e-05,7.4e-06,8e-07,1.943e-05,0
0.8125,0.1871,1.436e-05,6.8e-06,2.4e-06,4.74e-05,0
0.6885,0.3115,5.01e-05,7.87e-06,1.8e-06,4.387e-05,0
0.7993,0.2006,0.0001056,8.17e-06,1.6e-06,1.34e-05,0
0.4949,0.505,7.844e-05,4.65e-06,1.55e-06,2.13e-05,1
0.7964,0.2034,0.00033,1.03e-05,1.2e-06,3.49e-05,0
0.9014,0.07874,0.02007,6.5e-06,3.4e-06,5e-06,0
0.9756,0.02122,0.003204,5.8e-06,3.6e-06,2.5e-06,0
0.9517,0.0452,0.003403,1.99e-05,7.1e-06,1e-06,0
0.8516,0.1475,0.000789,4.1e-06,1.043e-05,1.5e-06,0
0.444,0.555,0.0006537,5.96e-06,8.4e-06,1.5e-06,1
0.6675,0.3315,0.001164,1.12e-05,6e-06,1.25e-06,0
0.7676,0.2323,0.0001105,9.95e-06,5.36e-06,2.74e-06,0
0.795,0.205,8.95e-05,8.94e-06,2.44e-06,4e-06,0
0.654,0.3462,0.00010425,4.23e-06,1.51e-05,3.3e-06,0
0.795,0.2048,0.0001905,4.6e-06,1.305e-05,2.9e-06,0
0.589,0.4111,7.045e-05,2.56e-06,7.87e-06,8.34e-06,0
0.8735,0.1263,0.0001072,4.23e-06,1.82e-05,2.15e-06,0
0.984,0.01599,0.0001426,1.013e-05,1.1e-06,2.1e-06,0
0.9956,0.003819,0.000391,5.96e-06,3.6e-07,4.9e-06,0
0.962,0.0378,0.0001369,1.2e-06,2.5e-06,2.66e-05,0
0.8716,0.1285,4.89e-05,3.16e-06,5.6e-06,8.76e-06,0
0.852,0.1481,0.0003402,1e-06,3.8e-06,2.09e-05,0
0.929,0.07056,0.00010425,1.2e-06,1.25e-06,0.00010544,0
0.924,0.0762,3.44e-05,9.5e-07,5.9e-06,6.336e-05,0
0.995,0.004307,1.067e-05,4.95e-06,3e-07,0.0009007,0
0.993,0.006115,5.66e-06,1.5e-06,4.1e-06,0.000612,0
0.9854,0.013626,6.2e-06,1.25e-06,2.63e-05,0.0009046,0
0.99,0.005486,1.3e-05,3.6e-07,0.0002387,0.00438,0
0.928,0.0692,3.22e-05,6e-07,0.001229,0.001164,0
0.953,0.04263,2.176e-05,2.56e-06,0.004135,0.0001439,0
0.9214,0.0764,5.33e-05,1.13e-06,0.002071,1.69e-05,0
0.791,0.2087,5.144e-05,8.3e-07,0.0003195,1.47e-05,0
0.714,0.2861,4.02e-05,8e-07,0.000144,6.545e-05,0
0.819,0.1805,0.0001541,2.4e-07,9.53e-05,0.0001637,0
0.7817,0.2163,0.001768,9e-07,1.365e-05,1.26e-05,0
0.8247,0.1704,0.005108,1e-06,2.52e-05,8.5e-06,0
0.9565,0.04037,0.002905,6.6e-07,8e-06,2.52e-05,0
0.93,0.0545,0.01547,5.9e-06,3.16e-06,3.7e-06,0
0.756,0.237,0.007248,8.4e-06,9e-07,6.4e-06,0
0.4714,0.526,0.00277,4e-06,3.3e-06,6.1e-06,1
0.294,0.7056,0.0002832,1.32e-05,5e-07,1.63e-05,1
0.0655,0.931,0.003288,0.0001415,3.6e-07,1.13e-06,1
0.178,0.817,0.005367,3.78e-05,8e-07,2.86e-06,1
0.3389,0.661,0.0002028,1.1e-05,2.4e-06,7e-06,1
0.661,0.339,3.15e-05,1.216e-05,2.5e-06,8.37e-05,0
0.719,0.2805,6.01e-05,8e-06,1.5e-06,0.0001304,0
0.9136,0.08417,1.47e-05,1.73e-05,1.6e-06,0.001884,0
0.9756,0.02173,3.475e-05,1.43e-06,4.05e-06,0.0026,0
0.969,0.0249,8.4e-06,1.615e-05,5.7e-06,0.00586,0
0.971,0.02826,9.763e-05,7.35e-05,5.4e-07,0.000189,0
0.9927,0.00654,0.0001314,0.0007205,6e-07,0.0002192,0
0.976,0.01025,0.01334,0.00011814,9e-07,5.85e-05,0
0.998,0.001244,2.15e-05,1.645e-05,2.9e-06,0.0001789,0
0.9917,0.001211,0.00703,6.706e-05,3e-07,8.03e-05,0
0.993,0.0062,0.0002718,1.32e-05,1.25e-06,2.57e-05,0
0.961,0.03864,0.0002366,4.23e-06,1.8e-06,5.54e-05,0
0.764,0.2358,0.00029,7.6e-06,4.6e-06,8.1e-06,0
0.807,0.1823,0.010345,1.39e-05,1.8e-06,1.39e-05,0
0.6006,0.3916,0.00756,3.177e-05,1.7e-06,4.7e-06,0
0.675,0.3213,0.003614,0.0001363,5.4e-07,2.68e-05,0
0.5254,0.4653,0.00927,0.0001172,7e-07,4e-05,0
0.3247,0.6743,0.000661,6.2e-06,2.1e-06,2.575e-05,1
0.4216,0.57,0.00746,2.59e-05,1.13e-06,0.0004342,1
0.2627,0.737,0.0002155,1.204e-05,1.25e-06,0.00011116,1
0.618,0.3733,0.005795,1.31e-05,3.1e-06,0.002731,0
0.5107,0.4797,0.0002186,1.1e-06,5.615e-05,0.009735,0
0.892,0.04385,0.03656,7.6e-06,0.0001485,0.0272,0
0.8794,0.01133,0.0009,2.4e-06,0.0003712,0.10834,0
0.931,0.0008307,3.743e-05,1.5e-06,7.87e-05,0.0681,0
0.9624,0.001455,5.11e-05,1.2e-06,0.000272,0.03568,0
0.972,0.001839,0.0001599,1.1e-06,0.00201,0.02393,0
0.967,0.00498,0.0001979,2.15e-06,0.01292,0.0148,0
0.926,0.004982,3.004e-05,1.43e-06,0.06055,0.00843,0
0.9634,0.01475,4.464e-05,7e-07,0.00404,0.01733,0
0.9766,0.005753,1.1e-05,8e-07,0.001259,0.01659,0
0.815,0.1829,1.395e-05,2.6e-06,9.82e-05,0.002054,0
0.937,0.06134,1.07e-05,2.1e-06,0.0001017,0.001213,0
0.6934,0.3064,2.05e-05,3.93e-06,1.174e-05,0.0004153,0
0.7666,0.2328,0.00071,3.93e-06,3.2e-06,4.18e-05,0
0.963,0.0369,2.46e-05,1.1e-06,7.7e-06,0.000264,0
0.8926,0.10706,4.85e-05,8e-07,2.205e-05,2.325e-05,0
0.957,0.04312,3.093e-05,5e-07,4.536e-05,6.33e-05,0
0.954,0.0457,7.21e-05,1.43e-06,3.49e-05,7.8e-06,0
0.9736,0.0261,0.0002146,1e-06,2.42e-05,3.7e-06,0
0.9756,0.02391,0.0007014,3.04e-06,0.0001267,1.7e-06,0
0.9683,0.03093,0.0003211,9e-07,5.06e-05,4.95e-06,0
0.839,0.1604,0.000447,3.64e-06,4.2e-05,6.14e-06,0
0.976,0.02336,0.0007463,1.26e-05,0.0001326,1.97e-06,0
0.693,0.3066,0.0001754,2.85e-05,0.000299,4e-06,0
0.7686,0.2307,0.0003788,8.17e-06,0.0001839,1.5e-06,0
0.863,0.1368,0.0003498,9.1e-06,0.0003242,3.04e-06,0
0.9434,0.05618,0.0004666,1.776e-05,0.0001724,2.4e-06,0
0.4392,0.5596,8.21e-05,1.9e-06,0.001128,1.156e-05,1
0.5444,0.4546,3.04e-05,2.3e-06,0.0009775,1.04e-05,0
0.4607,0.539,2e-05,6.6e-07,0.0002844,3.57e-05,1
0.5576,0.4395,2.8e-05,9.5e-07,0.0023,1.99e-05,0
0.6953,0.3,1.73e-05,1.6e-06,0.004543,2.32e-05,0
0.795,0.194,2.056e-05,1.25e-06,0.0111,2.97e-05,0
0.906,0.07837,3.06e-05,6e-07,0.0159,3.433e-05,0
0.9585,0.0247,9.54e-06,6.6e-07,0.01715,7.105e-05,0
0.946,0.03732,1.23e-05,5e-07,0.01674,0.0001428,0
0.9727,0.02643,1.23e-05,7e-07,0.001117,0.0002484,0
0.969,0.0303,1.58e-05,3.6e-07,0.00015,0.0004005,0
0.948,0.05136,5.53e-05,2.6e-06,2.96e-05,9.2e-05,0
0.9956,0.003784,2.5e-05,8.3e-07,1.705e-05,0.0005813,0
0.998,0.001232,2.605e-05,2.26e-06,7.03e-06,0.0001762,0
0.996,0.00344,1.55e-05,6.6e-07,3.33e-05,0.000623,0
0.9824,0.012115,1.246e-05,2.4e-06,1.79e-05,0.005447,0
0.9473,0.01654,1.9e-06,1.7e-06,0.0001796,0.0356,0
0.876,0.11536,4.53e-06,4.77e-06,7.09e-05,0.0088,0
0.8896,0.10834,5.7e-06,1.85e-06,8.255e-05,0.001797,0
0.862,0.1355,6.6e-06,2.6e-06,0.000115,0.002758,0
0.4248,0.5737,5.54e-06,5.8e-06,0.0008955,0.0002642,1
0.3293,0.6704,2.25e-05,1.55e-06,0.0001394,3.433e-05,1
0.203,0.7964,1.47e-05,1.5e-06,5.317e-05,1.6e-05,1
0.3416,0.658,5.025e-05,9.4e-06,3.16e-06,7.75e-06,1
0.4,0.6,6.09e-05,1.63e-05,5.3e-06,8.05e-06,1
0.1825,0.8174,5.99e-05,8.553e-05,2.15e-06,2.2e-06,1
0.2576,0.742,1.78e-05,0.0001328,9.6e-06,5.07e-06,1
0.4463,0.553,0.0001563,0.0002301,1.13e-06,3.4e-06,1
0.9653,0.0345,3.33e-05,0.0002716,1.85e-06,8.9e-06,0
0.9785,0.0107,0.001479,0.009346,5e-07,2.15e-06,0
0.9946,0.0007052,0.0004122,0.004375,6e-08,1.46e-05,0
0.981,0.005283,0.000713,0.01306,6e-08,3.6e-06,0
0.93,0.06647,0.0003269,0.002966,2e-07,2.2e-06,0
0.5947,0.404,0.0001613,0.000628,3e-07,5.4e-06,0
0.9814,0.01445,0.0001681,0.003952,2e-07,4.8e-06,0
