class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.00488,4.62e-05,5.04e-05,1.67e-06,4.8e-06,0
0.9985,0.001719,3.94e-05,2.27e-05,3.7e-06,4.35e-06,0
0.9985,0.0003884,0.0009494,1.97e-05,8.5e-06,2.9e-06,0
0.999,0.000502,0.0005193,1.78e-05,3.1e-06,4.53e-06,0
0.996,0.0005207,0.003426,7.1e-06,5.08e-05,3.64e-06,0
0.9956,0.0009155,0.003578,2.7e-06,3.546e-05,3.16e-06,0
0.9985,0.001027,0.0004034,6.26e-06,3.3e-06,1.57e-05,0
0.996,0.001605,1.097e-05,7.2e-06,2.9e-06,0.001959,0
0.9966,0.002066,4.65e-06,1.085e-05,7.5e-06,0.001616,0
0.997,0.001793,4.53e-06,1.12e-05,6e-06,0.0007257,0
0.9956,0.003054,4.9e-06,1.05e-05,2.176e-05,0.001299,0
0.997,0.00058,6.14e-06,1.25e-05,1.657e-05,0.0026,0
0.9966,0.001683,1.687e-05,3.1e-06,0.0001228,0.001613,0
0.998,0.0002196,1.234e-05,5.07e-06,9.72e-05,0.001746,0
0.998,0.0002373,1.62e-05,3.4e-06,0.0003815,0.001528,0
0.993,0.0001149,3.284e-05,3.93e-06,0.001109,0.00533,0
0.962,0.0001557,1.13e-05,6.56e-06,0.000883,0.0375,0
0.9834,0.0001993,2.59e-05,1.097e-05,0.0002692,0.01585,0
0.9956,0.0001243,9.54e-06,2.7e-06,0.0001693,0.004116,0
0.976,0.0003445,1.33e-05,1.4e-06,0.003021,0.02066,0
0.9766,0.000554,5.895e-05,4.65e-06,0.001465,0.02151,0
0.9775,0.0009074,5.525e-05,2.4e-06,0.01497,0.006577,0
0.9487,0.00841,6.56e-05,1.5e-06,0.04282,0.0003378,0
0.988,0.001851,8.7e-06,1.97e-06,0.00529,0.004963,0
0.996,0.001386,8.6e-06,1.8e-06,0.001178,0.001596,0
0.999,0.0004747,7.4e-06,2.74e-06,0.0002147,0.0004096,0
0.9985,0.001202,6.74e-06,4.77e-06,7.874e-05,9.173e-05,0
0.9995,0.000497,4.9e-06,1.18e-05,2.7e-05,4.84e-05,0
0.999,6.914e-05,1.9e-06,1.17e-05,2.42e-05,0.0004015,0
0.9976,0.0003347,1.13e-06,1.73e-05,1.013e-05,0.002468,0
0.9966,0.00011784,2e-06,1.585e-05,4e-06,0.00294,0
0.997,0.000951,1.8e-06,1.37e-05,2.1e-06,0.001498,0
0.9995,0.0003932,3.76e-06,5.4e-05,1.1e-06,0.0001562,0
0.9995,0.000528,2.56e-06,1.895e-05,1.2e-06,0.0001402,0
0.9995,0.0003011,3.1e-06,4.953e-05,8.3e-07,0.0004575,0
0.9956,0.004322,4.05e-06,1.51e-05,8.64e-06,0.00011265,0
0.9897,0.002735,7.03e-06,4.53e-06,1.395e-05,0.00777,0
0.9673,0.0004392,1.8e-06,1.013e-05,1.925e-05,0.03247,0
0.997,0.001867,2.15e-06,1.78e-05,2.15e-06,0.0008783,0
0.996,0.000903,1.7e-06,1.23e-05,1.097e-05,0.003016,0
0.9976,0.001756,1.8e-06,1.645e-05,6.7e-06,0.0003836,0
0.989,0.01075,1.8e-06,1.58e-05,6.56e-06,0.0003688,0
0.997,0.0009093,9e-07,1.544e-05,8.46e-06,0.002216,0
0.981,0.000535,1.25e-06,6.1e-06,2.19e-05,0.01836,0
0.9976,0.001725,3.1e-06,4.3e-06,1.02e-05,0.000429,0
0.998,0.0009656,5.1e-06,4.8e-06,3.27e-05,0.0006924,0
0.9966,0.0009155,2.7e-06,3.04e-06,2.07e-05,0.002506,0
0.999,0.000713,1.496e-05,3.64e-06,3.86e-05,0.0001367,0
0.9956,0.0003798,7.9e-06,1.55e-06,0.0002034,0.003714,0
0.9863,0.001507,4.7e-06,5e-07,0.0007143,0.01148,0
0.9966,0.001026,4.53e-06,2.6e-06,0.000348,0.001585,0
0.997,0.0004227,1.16e-05,6.175e-05,0.0002049,0.002594,0
0.988,0.0002182,1.47e-05,3.72e-05,0.0004106,0.01166,0
0.9316,0.0008416,7.8e-06,3.96e-05,0.003132,0.06464,0
0.988,0.0001491,1.067e-05,5.895e-05,0.001421,0.01017,0
0.972,0.0001462,1.997e-05,2.533e-05,0.02454,0.003347,0
0.987,2.974e-05,9.54e-06,0.0001745,0.00959,0.003542,0
0.989,0.0001279,1.484e-05,4.42e-05,0.009766,0.001285,0
0.998,5.55e-05,4.36e-05,0.0001243,0.001329,0.0004435,0
0.9976,0.0001982,0.0001925,5.68e-05,0.001643,4.27e-05,0
0.9985,0.0005813,5.686e-05,2.056e-05,0.000546,0.00010604,0
0.9907,0.0006156,2.31e-05,5.6e-06,0.00802,0.0003016,0
0.967,0.0007343,4.6e-05,3e-06,0.03183,0.0005054,0
0.962,0.0003457,0.000473,5.9e-06,0.03754,0.00011444,0
0.7896,0.0006266,0.0002608,7e-06,0.2092,0.0001954,0
0.615,0.001016,0.0001487,4.4e-06,0.3835,0.0001776,0
0.945,0.00143,4.36e-05,3.5e-06,0.0524,0.001258,0
0.9585,0.000834,0.00011575,2.1e-06,0.03995,0.001075,0
0.971,0.000387,6.17e-05,3.04e-06,0.02583,0.0022,0
0.9766,0.001835,3.82e-05,1.55e-06,0.01932,0.001987,0
0.9946,0.002268,4.3e-06,6.6e-07,0.001858,0.001165,0
0.9795,0.006863,5.7e-06,2.4e-07,0.00502,0.00871,0
0.988,0.007427,8.46e-06,2e-07,0.001097,0.003433,0
0.955,0.035,4.65e-06,4e-07,0.0006523,0.00933,0
0.9727,0.02455,8.64e-06,3.6e-07,0.0001739,0.002367,0
0.92,0.04883,1.07e-05,3e-07,0.000328,0.03044,0
0.913,0.0672,9.7e-06,2.4e-07,0.0004473,0.0191,0
0.809,0.1538,8.94e-06,5.4e-07,0.0002236,0.03653,0
0.84,0.1487,7.8e-06,6e-07,0.0001227,0.01101,0
0.973,0.01572,4.6e-06,6.6e-07,9.86e-05,0.01149,0
0.9795,0.00795,1.2e-06,1.3e-06,0.000132,0.011986,0
0.989,0.00534,1.55e-06,1e-06,0.0005684,0.005474,0
0.937,0.05966,7.79e-05,5.4e-07,0.002554,0.0006943,0
0.9844,0.005093,4.98e-05,6.56e-06,0.00235,0.00861,0
0.967,0.00127,6.56e-06,2.4e-06,0.000995,0.03082,0
0.9634,0.0004427,3.93e-06,1.246e-05,0.0001757,0.0355,0
0.9883,0.001182,3.4e-06,5.84e-06,0.000849,0.010124,0
0.992,0.0077,0.0001881,2.104e-05,0.0002632,2.08e-05,0
0.999,0.001183,6.03e-05,2.265e-05,3.8e-06,2.784e-05,0
0.9946,0.005253,3.123e-05,1.31e-05,1.8e-05,0.0002407,0
0.984,0.01582,4.87e-05,2.47e-05,1.39e-05,0.0001198,0
0.994,0.005592,1.466e-05,0.0001225,4.6e-06,0.000138,0
0.9976,0.002422,7e-06,2.94e-05,1.1e-06,6.115e-05,0
0.9985,0.000733,5.5e-06,3.22e-05,1.9e-06,0.000646,0
0.998,0.001633,1.466e-05,3.254e-05,2.3e-06,0.0001391,0
0.999,0.000679,2.635e-05,4.154e-05,3.64e-06,0.0001905,0
0.9995,0.0005827,3.9e-06,6e-06,3.13e-05,0.0003707,0
0.9976,0.0001117,1.395e-05,3.6e-05,0.001274,0.001143,0
0.993,0.0001508,1.466e-05,1.49e-05,0.000765,0.00588,0
0.987,9.567e-05,1.556e-05,7.26e-05,0.0002682,0.01237,0
0.9365,0.0001364,1.3e-05,3.35e-05,0.004692,0.0586,0
0.9785,0.00011575,1.57e-05,0.000434,0.0001385,0.02112,0
0.99,0.0001314,8.273e-05,0.0005608,0.0003037,0.00913,0
0.9907,0.0001681,1.67e-05,0.0001329,0.001894,0.00732,0
0.998,0.0002384,2.15e-06,0.00010955,0.0002407,0.0014715,0
0.9976,0.0003726,4.35e-06,9.46e-05,0.001239,0.0011215,0
0.996,0.002909,6.85e-06,3.18e-05,0.0009613,0.0003605,0
0.991,0.0007334,1.854e-05,9.83e-06,0.00785,0.0001924,0
0.982,0.000794,2.12e-05,2.86e-06,0.01666,0.00010145,0
0.9746,0.000942,5.13e-05,2.44e-06,0.02463,7.48e-05,0
0.9746,0.0003145,6.35e-05,3.64e-06,0.02483,0.0002022,0
0.9917,0.000683,0.000167,4.9e-06,0.00752,7.707e-05,0
0.992,0.004017,0.000106,2e-06,0.003227,6.04e-05,0
0.9824,0.001651,0.0001621,1.6e-06,0.0155,8.17e-05,0
0.826,0.0002933,0.00010926,4.1e-06,0.1732,0.000215,0
0.959,0.000874,8.05e-06,1.5e-06,0.0399,0.000646,0
0.988,0.0001255,1.97e-06,1.3e-06,0.0002387,0.01178,0
0.9985,0.001191,2.6e-06,1e-06,0.0003324,0.000276,0
0.9966,0.00073,5.3e-06,6.6e-07,0.002035,0.0002778,0
0.996,0.000172,2.8e-06,9e-07,0.001604,0.002308,0
0.944,0.000199,7.03e-06,5.8e-06,0.009766,0.04602,0
0.9795,0.0001748,1.353e-05,6.5e-06,0.011955,0.008736,0
0.9717,0.000198,3.04e-06,5e-06,0.001183,0.02704,0
0.992,0.0004418,1.01e-05,1.43e-05,0.004993,0.002153,0
0.9385,0.00108,8.34e-06,1.23e-05,0.04495,0.015594,0
0.6724,0.0002651,8.4e-06,5.114e-05,0.0295,0.2976,0
0.7505,0.000447,7.1e-06,4.01e-05,0.19,0.059,0
0.669,0.0003037,1.657e-05,9.507e-05,0.1317,0.199,0
0.685,0.001822,1.216e-05,2.49e-05,0.2372,0.076,0
0.5757,0.01011,1.186e-05,7.1e-06,0.1359,0.2783,0
0.376,0.00424,1.64e-05,1.353e-05,0.376,0.2438,0
0.1843,0.003092,4.5e-06,1.18e-05,0.0484,0.764,5
0.1764,0.000735,2.15e-06,1.305e-05,0.0201,0.8027,5
0.2213,0.04053,1.5e-06,5.3e-06,0.0001222,0.7383,5
0.6357,0.002825,2.9e-06,2.2e-06,0.0001755,0.361,0
0.8916,0.0041,4.9e-06,8e-07,0.0002329,0.10443,0
0.8823,0.01084,1.14e-05,2.1e-06,2.17e-05,0.107,0
0.9424,0.01305,1.03e-05,1.43e-06,5.305e-05,0.0446,0
0.877,0.00958,6.8e-06,1.13e-06,8.106e-05,0.11346,0
0.9717,0.002157,6.6e-06,7e-07,3.7e-05,0.02637,0
0.973,0.001326,3.3e-06,1e-06,1.66e-05,0.02524,0
0.9644,0.002913,8.64e-06,9.5e-07,2.44e-05,0.0331,0
0.8105,0.000677,2.56e-06,2.86e-06,3.52e-05,0.1887,0
0.948,0.0002401,7.15e-06,7.7e-06,0.0001321,0.05124,0
0.964,0.0002167,1.08e-05,3.86e-05,6.12e-05,0.0358,0
0.993,0.00121,1.45e-05,1.83e-05,0.0004544,0.004642,0
0.9287,0.001386,0.00767,5.925e-05,0.06204,0.0003839,0
0.842,0.001222,0.0004487,7.194e-05,0.1556,0.001015,0
0.7686,0.0003781,0.00925,0.0001391,0.2211,0.000376,0
0.451,0.00197,0.001102,2.33e-05,0.546,0.0001718,4
0.4573,0.001266,0.003824,1.824e-05,0.5376,5.376e-05,4
0.2908,0.000389,5.925e-05,2.74e-06,0.709,9.09e-05,4
0.532,0.0002162,8.255e-05,7.8e-06,0.4678,9.173e-05,0
0.3152,0.0008802,0.0006,3.46e-06,0.683,5.704e-05,4
0.3005,0.000454,0.0003858,1.8e-06,0.6987,2.6e-05,4
0.3865,0.0004685,0.0001475,1.55e-06,0.613,0.0001142,4
0.3955,0.000783,5.73e-05,1.13e-06,0.603,0.0001762,4
0.2844,0.00068,4.47e-05,1e-06,0.7144,0.0001117,4
0.605,0.000961,5.82e-05,3.34e-06,0.3938,0.0001234,0
0.5894,0.0008864,4.697e-05,3.8e-06,0.41,0.0001225,0
0.5957,0.001216,6.47e-05,3.7e-06,0.4033,5.615e-05,0
0.7397,0.001731,7.78e-05,5.07e-06,0.2585,8.31e-05,0
0.9976,0.0006948,1.82e-05,2.26e-06,0.001831,4.107e-05,0
0.9985,0.0008526,1.556e-05,3.5e-06,0.000281,1.204e-05,0
0.9995,0.000511,9.22e-05,4e-06,8.4e-06,4.1e-06,0
0.9995,0.000912,4.745e-05,8.34e-06,8.2e-06,4.3e-06,0
0.9995,0.000659,0.00011384,5.9e-06,3.5e-06,3.04e-06,0
0.769,4.345e-05,1.67e-06,2.515e-05,2.9e-05,0.231,0
0.6084,0.0001884,8e-07,1.74e-05,2.23e-05,0.3914,0
0.2993,7.147e-05,8.3e-07,1.39e-05,6.42e-05,0.701,5
0.151,3.77e-05,6.6e-07,1.174e-05,4.053e-05,0.8486,5
0.09674,2.08e-05,5e-07,1.27e-05,3.56e-05,0.9033,5
0.0901,3.6e-05,4e-07,6.7e-06,2.825e-05,0.9097,5
0.2068,3.666e-05,5e-07,1.73e-05,4.88e-05,0.793,5
0.1991,3.36e-05,6.6e-07,1.86e-05,0.0006757,0.8,5
0.1246,1.97e-05,6e-07,1.556e-05,0.000534,0.875,5
0.1018,4.91e-05,5e-07,1.746e-05,0.00114,0.8965,5
0.72,0.0004845,7e-07,7.5e-06,0.001674,0.2778,0
0.2212,0.0006056,4e-07,4.35e-06,0.0001546,0.778,5
0.2139,0.0002828,8e-07,2.5e-06,6.86e-05,0.7856,5
0.4585,0.0006785,8.3e-07,3.8e-06,8.78e-05,0.5405,5
0.662,0.007206,1.55e-06,2.15e-06,0.002821,0.328,0
0.454,0.005672,1.43e-06,1.9e-06,0.001254,0.5396,5
0.9473,0.02014,2.6e-06,2.4e-06,0.000888,0.03168,0
0.9907,0.006905,1.62e-05,2.44e-06,0.001538,0.0007343,0
0.9976,0.002254,6.48e-05,1.23e-05,7.14e-05,8.076e-05,0
0.9995,0.0004733,9.2e-05,1.514e-05,7.25e-05,0.0001314,0
0.997,0.002613,0.0001055,2.26e-05,0.0002656,3.34e-05,0
0.9966,0.002836,2.24e-05,3.564e-05,0.000163,2.444e-05,0
0.9985,0.0013275,5.84e-06,2.056e-05,4.82e-05,2.31e-05,0
0.998,0.001702,9.2e-06,2.62e-05,0.0001475,1.78e-05,0
0.999,0.0004296,3.18e-05,0.0003624,3.02e-05,5.5e-06,0
0.999,0.0002582,5.746e-05,0.0001589,2.65e-05,4.6e-06,0
0.999,0.000362,7.61e-05,0.00078,4.2e-05,4.7e-06,0
0.999,0.000678,1.76e-05,8.905e-05,1.95e-05,8.8e-06,0
0.998,0.001846,1.854e-05,0.0001017,4.023e-05,6.4e-06,0
0.9976,0.002054,1.705e-05,0.0002482,3.445e-05,1.365e-05,0
0.9956,0.00399,5.96e-06,1.88e-05,1.985e-05,2.81e-05,0
0.9976,0.002384,9.2e-06,1.216e-05,2.414e-05,2.8e-05,0
0.989,0.01113,1.293e-05,1.23e-05,1.776e-05,3.284e-05,0
0.998,0.001709,2.325e-05,1.836e-05,7.576e-05,2.104e-05,0
0.9985,0.001398,7.46e-05,7.313e-05,1.127e-05,5.9e-06,0
0.9995,0.0004077,6.2e-06,1.276e-05,1.81e-05,0.000104,0
0.998,0.002075,6.44e-06,7.8e-06,5.1e-06,4.98e-05,0
0.9995,0.000526,3.76e-06,8.6e-06,9.93e-05,0.0001395,0
0.9995,0.0005827,3.1e-06,2.223e-05,1.556e-05,3.93e-05,0
0.9995,0.0005236,2e-06,3.1e-06,0.000175,0.0001833,0
0.9995,0.0004568,3.34e-06,1.4e-06,9.39e-05,0.0001931,0
0.9995,0.000147,2.3e-06,5.54e-06,9.686e-05,0.0003803,0
0.9995,0.0002701,2e-06,8.64e-06,9.55e-05,0.0001584,0
0.9995,0.000242,1.25e-06,1.466e-05,1.92e-05,0.0003572,0
0.9995,0.0004408,1e-06,1.02e-05,1.51e-05,0.000281,0
0.999,0.0001022,1.55e-06,8.94e-06,2.986e-05,0.0003755,0
0.999,0.0001816,1.3e-06,8.64e-06,1.96e-05,0.0003846,0
0.999,0.000626,1.6e-06,1.127e-05,6e-06,0.0004997,0
0.9995,0.0004816,9.06e-06,2.6e-06,6.44e-06,7.38e-05,0
1.0,5.853e-05,1.365e-05,1.7e-06,2.724e-05,0.0001963,0
0.999,0.000519,7.87e-06,1.97e-06,4.1e-06,4.965e-05,0
0.9995,0.0005393,2.7e-05,4.2e-06,3.93e-06,7.81e-05,0
0.998,0.001448,6.57e-05,7.1e-06,2.5e-06,3.68e-05,0
0.999,0.0009317,0.0001174,9.5e-06,1.1e-06,2.265e-05,0
0.999,0.001101,0.0001589,2.37e-05,8e-07,8.64e-06,0
0.999,0.0006075,0.0001587,6.807e-05,3.6e-07,3.42e-05,0
0.997,0.002586,2.086e-05,6.3e-05,2e-07,0.0001618,0
0.9985,0.001094,9.1e-06,2.784e-05,6e-07,0.0004008,0
0.998,0.001245,1.05e-05,7.397e-05,9.5e-07,0.0007744,0
0.999,0.000593,1.043e-05,3.314e-05,1.13e-06,0.0004482,0
