class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.956,0.04187,0.001062,0.001107,0.0001423,3.64e-06,0
0.9805,0.01682,0.0009265,0.001696,6.04e-05,3.4e-06,0
0.986,0.00676,0.002056,0.005085,0.0001434,2.56e-06,0
0.9595,0.003517,0.004223,0.0326,9.15e-05,1.425e-05,0
0.975,0.01752,0.001522,0.00509,0.000305,5.84e-06,0
0.981,0.003809,0.003323,0.010826,0.001509,1.27e-05,0
0.983,0.00986,0.000589,0.0005198,0.00653,1.23e-05,0
0.9946,0.003136,0.0001111,0.000584,0.001124,1.65e-05,0
0.9937,0.004234,0.0002269,0.0001575,0.001793,1.085e-05,0
0.9746,0.00814,5.68e-05,0.0001568,0.01695,1.9e-05,0
0.995,0.00325,3.73e-05,0.0001445,0.000939,2.015e-05,0
0.989,0.002996,5.9e-05,0.0002321,0.007454,5.09e-05,0
0.994,0.003601,6.36e-05,0.0003047,0.001976,3.38e-05,0
0.9775,0.00426,7.784e-05,0.0002207,0.0179,4.2e-05,0
0.9927,0.003218,9.763e-05,0.000299,0.003405,4.97e-05,0
0.9917,0.00436,0.00011355,0.0003836,0.003092,5.6e-05,0
0.988,0.00997,0.0001115,0.0002204,0.001271,0.00011545,0
0.986,0.01226,0.0001827,0.0001482,0.001295,5.01e-05,0
0.9854,0.0091,0.0003285,0.000192,0.0049,0.0002164,0
0.986,0.0123,0.0002515,0.0003114,0.0012045,0.0001086,0
0.99,0.0073,0.0001403,0.0001861,0.001561,8.7e-05,0
0.992,0.006958,0.0001693,7.54e-05,0.001113,7.993e-05,0
0.9927,0.003822,0.0003064,4.35e-05,0.002918,0.0001708,0
0.994,0.005287,0.0001371,2.444e-05,0.0004888,2.35e-05,0
0.9956,0.003195,0.0001646,0.0002716,0.0008173,6.22e-05,0
0.996,0.002586,0.000238,0.0002532,0.0008106,5.83e-05,0
0.996,0.003376,0.000212,0.000342,0.0002115,2.253e-05,0
0.993,0.00668,0.0003285,0.0002339,3.46e-05,1.574e-05,0
0.9956,0.003132,0.0001456,0.0005164,0.0004213,1.407e-05,0
0.992,0.0069,0.0002239,0.0002592,0.0003526,6.26e-06,0
0.993,0.005642,0.0002835,0.0004504,0.0002062,6.2e-06,0
0.9946,0.00426,0.0001988,0.0003707,0.0005007,1.11e-05,0
0.9966,0.00234,8.7e-05,0.0006824,0.0001599,2.4e-05,0
0.989,0.01076,3.415e-05,0.0003462,0.0002394,1.34e-05,0
0.994,0.00461,1.675e-05,0.0003042,0.0009155,5.98e-05,0
0.9907,0.00836,1.854e-05,0.0001432,0.0005646,1.83e-05,0
0.9937,0.003248,1.734e-05,0.00012,0.003172,5.835e-05,0
0.9956,0.002867,1.69e-05,0.0002233,0.00118,2.754e-05,0
0.9946,0.004936,3.445e-05,3.105e-05,0.0001882,1.794e-05,0
0.9937,0.005836,2.67e-05,6.115e-05,9.61e-05,7.3e-06,0
0.998,0.001656,5.084e-05,0.00011545,5.83e-05,1.9e-05,0
0.999,0.0008945,2.974e-05,7.66e-05,9.18e-05,2.06e-05,0
0.9995,0.0002792,6.264e-05,0.0003526,2.4e-05,2.486e-05,0
0.999,0.0003862,7.784e-05,0.0003917,1.013e-05,4.345e-05,0
0.977,0.02231,6.4e-05,0.000554,7.8e-06,1.806e-05,0
0.977,0.02194,0.0002381,0.0002289,2.354e-05,1.305e-05,0
0.9185,0.08167,7.35e-05,0.0001372,3.71e-05,8.5e-06,0
0.8755,0.12445,9.173e-05,6.634e-05,0.0001081,7.9e-06,0
0.8394,0.1605,0.0001322,8.005e-05,2.706e-05,4.05e-06,0
0.657,0.3423,0.0001246,2.39e-05,0.00011194,3.8e-06,0
0.87,0.1294,0.0001224,2.813e-05,7.355e-05,3.93e-06,0
0.9116,0.08716,0.0001743,2.54e-05,0.000577,3.8e-06,0
0.7993,0.1995,9.274e-05,1.21e-05,0.0006447,4e-06,0
0.9136,0.08594,0.0001456,2.474e-05,0.0003064,5.2e-06,0
0.95,0.04828,9.72e-05,2.176e-05,0.0009575,6.4e-06,0
0.9834,0.01564,0.00011075,3.01e-05,0.0007057,1.56e-05,0
0.97,0.02899,0.0001001,3.076e-05,0.000703,1.93e-05,0
0.987,0.0117,8.076e-05,0.0001404,0.00112,4.864e-05,0
0.9683,0.03018,0.0001233,0.0001665,0.0007777,2.7e-05,0
0.934,0.0648,0.0001321,0.000499,0.0002635,5.53e-05,0
0.9644,0.0275,0.0002066,0.007362,0.0004091,0.0001614,0
0.984,0.00825,0.0003974,0.007202,0.0002468,0.0001498,0
0.963,0.00443,0.0001099,0.03195,5.7e-05,0.0003223,0
0.925,0.0008516,0.0006566,0.0732,3.105e-05,0.0002402,0
0.9136,0.001323,0.0002326,0.08527,1.45e-05,0.0001361,0
0.944,0.002342,0.0003638,0.05322,3.26e-05,4.333e-05,0
0.949,0.00126,0.0002408,0.04904,0.00011003,0.0001256,0
0.9976,0.001063,7.84e-05,0.001403,4.6e-05,0.00011057,0
0.995,0.001045,0.0001028,0.0009656,0.002567,5.305e-05,0
0.998,0.000915,8.85e-05,0.00049,0.000472,3.12e-05,0
0.998,0.000926,2.366e-05,9.024e-05,0.0006804,2.95e-05,0
0.997,0.002396,2.83e-05,0.0002149,0.0004404,1.085e-05,0
0.996,0.003008,1.23e-05,0.0001538,0.000444,3.9e-05,0
0.9976,0.001805,1.49e-05,0.000377,0.0001844,8.41e-05,0
0.9966,0.001063,9.14e-05,0.001509,0.000562,0.0001552,0
0.995,0.0005736,0.0001975,0.003706,6.11e-05,2.84e-05,0
0.9956,0.0034,0.0001589,0.000656,6.497e-05,3.254e-05,0
0.993,0.002148,0.0002651,0.00387,4.92e-05,1.88e-05,0
0.9834,0.01522,0.0001103,0.000878,2.784e-05,1.86e-05,0
0.986,0.00326,0.00011206,0.010605,4.673e-05,7.67e-05,0
0.9517,0.04596,8.23e-05,0.001652,0.0005593,3.18e-05,0
0.954,0.04276,0.0001268,0.002937,0.00010806,3.415e-05,0
0.925,0.07275,0.000121,0.001618,0.000698,2.646e-05,0
0.957,0.0383,7.28e-05,0.00418,0.0006523,4.81e-05,0
0.9873,0.00962,0.0001322,0.002144,0.000501,1.955e-05,0
0.9805,0.01279,0.000184,0.006634,7.224e-05,1.54e-05,0
0.9805,0.0163,5.406e-05,0.002832,0.0001097,3.44e-05,0
0.987,0.004486,0.0001054,0.00789,8.47e-05,2.87e-05,0
0.9854,0.004272,0.0003152,0.01019,0.0002171,3.994e-05,0
0.979,0.01955,7.98e-05,0.001021,0.0002244,2.59e-05,0
0.978,0.01921,0.0002065,0.001428,0.001131,2.354e-05,0
0.975,0.02121,0.0001948,0.001401,0.002024,1.86e-05,0
0.9795,0.0177,0.0004041,0.0002756,0.001928,6.7e-06,0
0.9624,0.02986,0.0005503,0.0005846,0.006508,9.54e-06,0
0.8594,0.1382,0.000558,0.0001585,0.002197,7.1e-06,0
0.873,0.1257,0.0001903,0.00010943,0.001224,2.24e-05,0
0.9336,0.0654,0.0002677,5.35e-05,0.0009093,1.59e-05,0
0.935,0.0624,0.000504,0.0001338,0.00211,1.62e-05,0
0.9316,0.06647,0.0004485,5.45e-05,0.00167,1.09e-05,0
0.9614,0.0375,0.0003052,0.00015,0.0007954,1.687e-05,0
0.9688,0.03116,0.0002049,2.76e-05,9.42e-05,1.51e-05,0
0.9956,0.00409,0.0001005,7.826e-05,7.31e-05,1.276e-05,0
0.983,0.01671,4.53e-05,1.407e-05,9.1e-05,3.02e-05,0
0.9863,0.013756,5.955e-05,1.14e-05,0.0002463,2.08e-05,0
0.994,0.005997,7.31e-05,1.925e-05,0.0001527,1.734e-05,0
0.9966,0.003021,4.93e-05,3.87e-05,8.065e-05,1.65e-05,0
0.998,0.0016,7.02e-05,5.55e-05,7.72e-05,1.216e-05,0
0.9976,0.00203,6.44e-05,9.06e-05,0.0001305,1.484e-05,0
0.9966,0.002768,3.65e-05,4.834e-05,0.000299,3.946e-05,0
0.9976,0.002522,4.53e-05,0.0001689,0.0001619,3.56e-05,0
0.996,0.003218,6.11e-05,0.0001734,9.644e-05,3.535e-05,0
0.998,0.001048,0.00010437,0.000501,0.00010896,5.794e-05,0
0.998,0.000986,0.0001761,0.0007167,3.314e-05,4.6e-05,0
0.9985,0.0005856,0.000497,0.000595,3.07e-05,3.89e-05,0
0.9976,0.00138,0.0001674,0.000346,0.0001556,7.206e-05,0
0.971,0.0278,0.0002394,0.000156,0.0002713,1e-05,0
0.9595,0.0391,0.0002234,3.25e-05,0.0006733,1.097e-05,0
0.9307,0.0688,0.0001639,3.88e-05,0.000574,9.83e-06,0
0.9487,0.0492,0.0003898,2.49e-05,0.001963,8.5e-06,0
0.9033,0.09357,0.000362,2.044e-05,0.002499,1.264e-05,0
0.928,0.06885,0.000435,1.913e-05,0.002087,1.824e-05,0
0.8164,0.1825,0.000331,1.36e-05,0.00101,1e-05,0
0.9307,0.0688,0.0001786,2.03e-05,0.0004761,1.16e-05,0
0.93,0.0688,0.0001441,1.95e-05,0.000714,7.45e-06,0
0.9854,0.0146,0.0001026,5.376e-05,8.875e-05,1.836e-05,0
0.9854,0.014595,0.0001245,5.37e-05,5.1e-05,2.104e-05,0
0.947,0.0532,8.065e-05,2.587e-05,6.205e-05,1.28e-05,0
0.8535,0.1454,0.0003946,8.46e-06,0.0008335,1.23e-05,0
0.9717,0.02734,0.0002494,3.105e-05,0.0001836,3.165e-05,0
0.893,0.10547,0.00010276,1.82e-05,0.000736,3.934e-05,0
0.9917,0.007694,0.00010866,5.347e-05,0.0003068,5.686e-05,0
0.9917,0.00514,8.64e-05,0.00012,0.002703,6.574e-05,0
0.9956,0.00317,0.0001241,0.000219,0.000586,0.0001388,0
0.9946,0.003525,0.0001839,0.0001355,0.001413,8.4e-05,0
0.983,0.014275,0.000583,0.000874,0.001085,6.2e-05,0
0.9624,0.03543,0.000802,0.000516,0.000862,1.8e-05,0
0.987,0.01148,0.0003996,0.0009394,0.0006456,2.52e-05,0
0.984,0.013756,0.00032,0.001668,0.0002182,1.16e-05,0
0.979,0.01859,0.0001727,0.002136,0.0001724,1.13e-05,0
0.941,0.05725,0.000367,0.001453,0.0001352,1.05e-05,0
0.946,0.0523,0.0003464,0.001277,0.0002599,1.425e-05,0
0.524,0.474,0.0003572,0.0005436,0.0008388,4.23e-06,0
0.8267,0.1709,0.000264,0.0003948,0.001499,5.54e-06,0
0.8174,0.1788,0.0003548,0.00047,0.00314,7.45e-06,0
0.9434,0.05432,0.0002075,0.000307,0.001623,8.6e-06,0
0.9834,0.01473,0.0001105,0.0002956,0.001713,1.496e-05,0
0.9844,0.0149,0.0001842,0.000628,0.0003529,9e-06,0
0.989,0.00787,0.0004275,0.00233,0.0002527,8.4e-06,0
0.981,0.01834,0.0001247,0.0001487,0.000628,8.64e-06,0
0.9834,0.01619,0.0001008,0.0002804,0.0001228,6e-06,0
0.992,0.00749,0.0001087,0.000181,4.4e-05,5.8e-06,0
0.9917,0.00736,9.93e-05,0.000898,8e-06,1.26e-05,0
0.994,0.005116,0.0002023,0.0004358,5.8e-06,8.4e-06,0
0.991,0.007423,0.0004818,0.001357,1.585e-05,5.3e-06,0
0.986,0.01367,0.0003114,0.00013,3.15e-05,5.54e-06,0
0.9946,0.005062,0.0002112,0.0001391,3.13e-05,6.85e-06,0
0.9976,0.0013895,0.0004115,0.000666,1.42e-05,1.174e-05,0
0.996,0.00214,0.0002446,0.001039,3.24e-05,9.54e-06,0
0.993,0.005093,0.0002947,0.000927,2.68e-05,1.526e-05,0
0.99,0.007965,0.0001824,0.001017,0.000353,3.266e-05,0
0.9937,0.00511,0.0001743,0.000871,0.0001441,2.176e-05,0
0.993,0.005543,0.0001156,0.000544,0.0006948,1.335e-05,0
0.9897,0.007565,0.0007153,0.000612,0.001207,2.474e-05,0
0.988,0.0087,0.0005836,0.0007873,0.00256,2.72e-05,0
0.959,0.03848,0.000482,0.0006475,0.001363,2.956e-05,0
0.971,0.02617,0.0001886,0.0004184,0.001695,1.83e-05,0
0.9595,0.03946,0.0001925,0.0002314,0.0003881,1.47e-05,0
0.952,0.04684,0.0001774,0.0002322,0.0003088,9.83e-06,0
0.947,0.0516,0.0004086,0.0003362,0.0004504,9.7e-06,0
0.9736,0.02522,0.0007067,0.0003338,0.0004113,4.7e-06,0
0.953,0.0453,0.0002692,0.0006223,0.000642,3.21e-05,0
0.982,0.01732,0.0002134,0.0003567,0.000146,1.8e-05,0
0.9683,0.03093,8.81e-05,0.00018,0.000561,2.116e-05,0
0.9766,0.0225,0.0002033,0.0001457,0.0004635,2.503e-05,0
0.984,0.01593,7.28e-05,0.0001357,0.0004697,1.41e-05,0
0.944,0.05502,0.0001264,0.0001515,0.0004907,1.657e-05,0
0.985,0.014595,8.386e-05,0.0002087,0.0003817,1.705e-05,0
0.987,0.01279,8.404e-05,0.0002271,0.0001724,2.46e-05,0
0.9805,0.01901,7.486e-05,0.0001205,0.0003042,1.895e-05,0
0.924,0.07513,6.324e-05,2.59e-05,0.0005045,1.913e-05,0
0.952,0.04727,3.844e-05,2.68e-05,0.000385,2.14e-05,0
0.978,0.02159,3.17e-05,2.23e-05,0.000272,1.51e-05,0
0.99,0.009865,2.76e-05,6.59e-05,0.0002873,1.574e-05,0
0.977,0.02264,2.63e-05,2.33e-05,0.0004134,1.3e-05,0
0.9854,0.01429,3.95e-05,2.253e-05,0.0004485,7.6e-06,0
0.993,0.005634,4.387e-05,2.12e-05,0.001017,1.41e-05,0
0.992,0.00721,3.88e-05,1.466e-05,0.0003302,4.2e-06,0
0.993,0.006104,4.894e-05,1.92e-05,0.0002604,7.5e-06,0
0.9966,0.0028,2.32e-05,5.984e-05,0.0001676,1.07e-05,0
0.9976,0.002146,1.86e-05,9.74e-05,8.89e-05,2.49e-05,0
0.998,0.001744,2.53e-05,0.00010884,0.0003207,1.87e-05,0
0.9937,0.006153,2.08e-05,0.0001145,0.0003312,8.1e-06,0
0.995,0.004314,1.07e-05,8.91e-05,0.0006204,1.794e-05,0
0.995,0.004463,1.2e-05,8.79e-05,0.000569,1.1e-05,0
0.9834,0.01521,1.4e-05,4.447e-05,0.001524,1.58e-05,0
0.9883,0.01082,2.09e-05,0.0001572,0.0005994,1.2e-05,0
0.997,0.002642,3.81e-05,0.0002126,0.0001034,1.91e-05,0
0.993,0.006104,2.164e-05,0.000401,0.000163,1.264e-05,0
0.996,0.002272,0.0004084,0.000728,0.0005026,4.05e-06,0
0.9863,0.0123,0.0003421,0.0002196,0.0007443,4.6e-06,0
0.998,0.001157,0.0002072,0.0005226,0.0001832,6.74e-06,0
0.994,0.004066,0.000483,0.0001308,0.001338,9.8e-06,0
0.996,0.001685,0.0004234,0.0005054,0.000883,2.03e-05,0
0.98,0.01319,0.0007086,0.00010467,0.006065,4.685e-05,0
0.9355,0.04825,0.0001853,4.905e-05,0.01608,0.0001003,0
