class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9526,0.04703,1.11e-05,3.04e-06,8.1e-06,0.0001693,0
0.8164,0.1832,3.797e-05,3e-06,2.736e-05,0.0001343,0
0.848,0.152,5.02e-05,5.54e-06,2.38e-05,6.08e-05,0
0.9224,0.0772,1.22e-05,4.3e-06,3.57e-05,0.0002041,0
0.9814,0.01811,6.4e-06,3.64e-06,1.866e-05,0.0006595,0
0.9585,0.0408,1.8e-05,4e-06,9.83e-06,0.0002842,0
0.9272,0.0725,3.31e-05,1.85e-06,1.18e-05,2.69e-05,0
0.8813,0.11743,0.000859,2.28e-05,3.34e-06,2.3e-06,0
0.9136,0.0865,0.0001565,4.345e-05,1.13e-06,4.9e-06,0
0.9033,0.0963,0.0003662,3.576e-05,5.4e-07,4.1e-06,0
0.96,0.0397,0.0005684,1.085e-05,8e-07,2.8e-06,0
0.9595,0.0403,0.0001471,5.07e-06,9e-07,7.5e-06,0
0.994,0.005726,0.000202,1.276e-05,8.3e-07,1.407e-05,0
0.9946,0.00516,0.0001295,5.07e-06,1.67e-06,2.027e-05,0
0.987,0.01231,0.000359,8.75e-05,9e-07,5.84e-06,0
0.9897,0.01033,5.47e-05,1.66e-05,1.5e-06,1.097e-05,0
0.9673,0.0325,4.86e-05,1.305e-05,1.9e-06,9.3e-06,0
0.953,0.04694,3.9e-05,1.26e-05,3.4e-06,4.923e-05,0
0.9814,0.01831,3.39e-05,1.293e-05,1.67e-06,5.42e-05,0
0.9937,0.005802,2.5e-05,1.997e-05,2.3e-06,0.0001347,0
0.978,0.0223,2.706e-05,1.98e-05,2e-06,0.0001184,0
0.986,0.01408,2.59e-05,2.956e-05,3.7e-06,0.0001956,0
0.985,0.014404,2.04e-05,8.64e-06,3.3e-06,0.000383,0
0.996,0.003197,8.24e-05,6.3e-06,2.87e-05,0.0007663,0
0.994,9.97e-05,7.015e-05,3.2e-06,0.0003474,0.00577,0
0.9727,8.744e-05,0.006508,2.74e-06,0.0003147,0.02107,0
0.925,0.0001609,0.05148,1.425e-05,0.01198,0.011154,0
0.9604,8.05e-05,0.001651,1.8e-06,0.02571,0.01154,0
0.979,0.0002296,0.01633,3.2e-06,0.0007215,0.003803,0
0.9917,0.0005302,0.0058,7e-07,0.001653,0.0003695,0
0.944,0.0003133,0.05328,1.97e-06,0.002594,0.0003614,0
0.9893,0.002396,0.00793,1.1e-06,0.0005016,0.0001905,0
0.951,0.000612,0.0462,1.35e-05,0.000918,0.000708,0
0.9917,0.001541,0.004642,7.6e-06,0.000451,0.001549,0
0.98,0.00225,0.01717,1e-05,5.54e-05,0.0003674,0
0.9673,0.00972,0.0005717,1.25e-06,0.02269,3.666e-05,0
0.805,0.00046,2.85e-05,1.9e-06,0.1942,0.000365,0
0.6157,0.0002594,5.877e-05,1.1e-06,0.3838,0.0003104,0
0.577,0.0005994,6.65e-05,9.5e-07,0.422,6.55e-05,0
0.6333,0.00011307,0.0001658,8e-07,0.3665,0.0001684,0
0.928,0.0001401,0.00010514,4e-07,0.0716,0.0003445,0
0.8984,0.00011826,0.0001192,3e-07,0.1008,0.0007997,0
0.98,6.85e-05,0.0004356,2.4e-07,0.01956,0.0001389,0
0.952,7.004e-05,0.0001278,3e-07,0.04742,0.0002728,0
0.9946,0.001424,3.546e-05,2.4e-07,0.003925,0.0003855,0
0.998,0.001247,8.59e-05,1.9e-06,2.5e-06,9.03e-05,0
0.997,0.002556,7.14e-05,1.115e-05,1.25e-06,6.37e-05,0
0.9663,0.0301,0.00227,0.001294,3.6e-07,1.13e-05,0
0.996,0.001871,0.001403,0.000524,2.4e-07,1.84e-05,0
0.984,0.00868,0.002953,0.004368,2e-07,1.23e-05,0
0.9644,0.03384,0.0004654,0.001279,2e-07,1.055e-05,0
0.991,0.006725,0.000213,0.001456,3e-07,1.764e-05,0
0.9976,0.002066,0.000118,0.0002954,1e-07,3.21e-05,0
0.999,0.0001308,7.606e-05,3.093e-05,3.2e-06,0.000504,0
0.999,3.87e-05,0.0001428,1.276e-05,4.8e-06,0.000572,0
0.9995,0.0001003,0.000408,4.51e-05,1.85e-06,9.29e-05,0
0.9995,0.0001689,0.0004532,1.514e-05,2.8e-06,0.0001563,0
1.0,8.076e-05,0.0001169,8.34e-06,1.33e-05,0.0001264,0
0.999,3.546e-05,0.000634,3.266e-05,2.15e-05,5.07e-05,0
0.999,2.29e-05,0.0009427,5.27e-05,2.927e-05,4.78e-05,0
0.998,3.09e-05,0.001356,0.0001025,3.38e-05,6.04e-05,0
0.998,6.26e-05,0.00189,3.58e-05,8.55e-05,2.89e-05,0
0.998,2.33e-05,0.001252,0.00011057,0.0003371,4.977e-05,0
0.9976,0.0001386,0.00203,3.11e-05,0.0001017,3.35e-05,0
0.9995,0.0002401,0.0002468,1.52e-05,8.35e-05,5.72e-05,0
0.9995,0.0001422,0.0004523,3.45e-05,1.013e-05,0.0001428,0
0.9995,0.0004835,0.0002098,2.73e-05,3.31e-05,7.57e-05,0
0.998,0.0011,0.0003238,2.635e-05,1.544e-05,0.000255,0
0.9985,0.001308,8.357e-05,2.27e-05,7.15e-06,0.0004358,0
0.988,0.01161,0.0001723,1.186e-05,4.8e-06,0.0003698,0
0.9673,0.03044,0.000217,2.57e-05,2.4e-06,0.00216,0
0.9897,0.00882,0.0001582,5.77e-05,6e-07,0.001139,0
0.976,0.02083,0.0021,0.000222,3.6e-07,0.000671,0
0.956,0.001009,0.009384,0.00141,1.25e-06,0.0316,0
0.677,0.003115,0.001678,0.005543,0.0001407,0.3127,0
0.949,0.00846,0.005276,0.003695,0.0003383,0.03308,0
0.7754,0.003546,0.0003047,9.48e-05,0.03445,0.186,0
0.9224,0.03152,0.0003548,0.000606,0.000659,0.0444,0
0.941,0.05087,0.00010693,4.01e-05,0.0001819,0.00797,0
0.985,0.00929,0.00010556,4.93e-05,2.956e-05,0.00545,0
0.982,0.01628,2.9e-05,3.76e-06,4.405e-05,0.001491,0
0.952,0.0406,8.494e-05,2e-05,3.016e-05,0.007065,0
0.83,0.1641,0.00011253,5.6e-06,0.0001826,0.005867,0
0.981,0.01869,0.0001854,2e-06,3.3e-06,0.000365,0
0.996,0.003433,5.35e-05,8.3e-07,1.8e-06,0.0001311,0
0.9907,0.0085,0.000408,2.74e-06,3.6e-07,7.087e-05,0
0.999,0.0003564,0.0003564,3.1e-06,4e-07,0.000183,0
0.996,0.0001324,9.7e-06,4.4e-06,2.8e-06,0.003777,0
0.997,0.0002496,7.224e-05,6.5e-06,9.5e-07,0.002186,0
0.99,0.0001017,2.61e-05,1.1e-06,9.835e-05,0.00955,0
0.961,5.53e-05,0.0001631,2.44e-06,5.32e-05,0.03912,0
0.995,0.0001339,9.733e-05,1.97e-06,3.34e-06,0.004288,0
0.997,0.001328,2.12e-05,4e-07,2.08e-05,0.002016,0
0.997,0.0008864,1.633e-05,6.6e-07,2.57e-05,0.001944,0
0.9917,0.001037,6.8e-06,1.43e-06,5.5e-06,0.006912,0
0.995,0.0006084,9.3e-06,1e-06,4.6e-06,0.004322,0
0.9966,0.0003994,6.7e-06,6e-07,1.59e-05,0.003437,0
0.9727,0.00011975,9.54e-06,1.14e-05,4.6e-06,0.02763,0
0.988,0.0003014,1.043e-05,9e-06,2.6e-06,0.01212,0
0.9897,0.0001072,5.75e-05,2e-05,6e-07,0.00986,0
0.9873,0.0001447,9.2e-06,8.4e-06,1.13e-06,0.01244,0
0.979,4.953e-05,1.943e-05,2.277e-05,1.55e-06,0.02109,0
0.925,2.784e-05,1.06e-05,2.63e-05,2.56e-06,0.0752,0
0.8657,1.88e-05,3.123e-05,3.86e-05,5.66e-06,0.1343,0
0.9937,1.37e-05,6.3e-06,8.7e-06,0.0002575,0.00592,0
0.9946,6.163e-05,1.92e-05,1.17e-05,0.001308,0.00403,0
0.992,0.0001334,1.91e-05,3.195e-05,0.00453,0.003212,0
0.931,0.0001909,1.35e-05,1.67e-06,0.0672,0.001235,0
0.9766,0.001643,7.8e-06,6.6e-07,0.0207,0.000987,0
0.974,0.001628,7e-06,5e-07,0.02203,0.001966,0
0.9736,0.01145,6.26e-06,5e-07,0.01472,0.000264,0
0.9824,0.003834,2.2e-06,3.6e-07,0.011314,0.002106,0
0.983,0.01654,1.925e-05,9.5e-07,0.0002253,0.00010765,0
0.995,0.004417,4.65e-06,6e-07,6.01e-05,0.000656,0
0.8354,0.1646,0.0001239,7.15e-06,1.1e-06,8.76e-06,0
0.952,0.04797,0.000106,4.2e-06,5.4e-07,2.223e-05,0
0.9956,0.002193,0.0001827,1.13e-06,1.55e-06,0.001847,0
0.97,0.0007067,0.0289,1.335e-05,1.246e-05,0.000293,0
0.999,0.0002549,0.0002122,9.1e-06,5.4e-07,0.0002873,0
0.4453,1.59e-05,3.7e-05,2.635e-05,0.0003932,0.554,5
0.9663,3.415e-05,0.000293,7.75e-06,0.0071,0.02632,0
0.853,2.75e-05,5.35e-05,1.556e-05,0.0002086,0.1467,0
0.851,2.825e-05,4.13e-05,1e-05,0.000748,0.148,0
0.9644,1.11e-05,3.37e-05,5.5e-06,0.0002413,0.03534,0
0.755,1.94e-05,2.63e-05,5.96e-06,0.0013275,0.244,0
0.5283,1.89e-05,7.2e-06,1.97e-05,0.001474,0.47,0
0.7935,1.734e-05,5.9e-06,2.27e-05,0.00919,0.1974,0
0.6997,2.34e-05,2.8e-06,2.25e-05,0.001603,0.2986,0
0.9355,2.81e-05,3.7e-06,1.57e-05,0.0003545,0.0638,0
0.9907,0.0003462,5.25e-06,1.85e-06,5.966e-05,0.009224,0
0.9717,7.67e-05,4.1e-06,3.3e-06,0.000253,0.02806,0
0.983,8.667e-05,8.7e-06,1.55e-06,0.0002086,0.0166,0
0.968,4.75e-05,4.7e-06,1.68e-05,0.005196,0.02728,0
0.9775,6.66e-05,3.16e-06,6.1e-06,9.5e-05,0.02232,0
0.654,6.58e-05,8.9e-06,3.32e-05,0.002106,0.3442,0
0.994,0.00044,1.19e-05,2.56e-06,3.755e-05,0.00555,0
0.949,0.0002608,1.73e-05,4.53e-06,5.06e-05,0.0502,0
0.9585,0.0001543,7.15e-06,4e-06,5.15e-05,0.0416,0
0.9707,0.0003715,4.65e-06,1.055e-05,6.9e-06,0.02908,0
0.9844,0.0002902,3.64e-06,8.05e-06,6.11e-05,0.01545,0
0.9976,0.000635,4.5e-06,2.7e-06,1.26e-05,0.002028,0
0.998,0.001291,2.86e-06,6.1e-06,3.4e-06,0.0003707,0
0.991,0.00877,3.6e-06,1.5e-06,2.45e-05,9.07e-05,0
0.9966,0.003344,2.7e-06,1.9e-06,1.08e-05,0.0001917,0
0.9966,0.003096,3.64e-06,2.26e-06,5.424e-05,0.0001181,0
0.9985,0.000917,3.46e-06,8.17e-06,9.3e-06,0.0004282,0
0.9976,0.001501,3.93e-06,9.06e-06,3.64e-06,0.0007396,0
0.9985,0.000997,9.36e-06,1.3e-05,6e-07,0.0003278,0
0.997,0.001949,2.8e-05,3.1e-06,1.1e-06,0.0004194,0
0.9946,0.004173,7.9e-06,4.9e-06,4e-07,0.0007067,0
0.998,0.001107,6.4e-05,5.5e-06,6e-07,0.0004237,0
0.99,0.00897,4.375e-05,2.56e-06,4.2e-06,0.0008693,0
0.996,0.003803,0.0002995,5.2e-06,8e-07,0.0002463,0
0.9937,0.006004,8.523e-05,2.7e-06,5.4e-07,0.0002127,0
0.9995,0.000395,4.745e-05,4e-06,5.4e-07,0.0001191,0
0.9873,0.01291,2.11e-05,1.4e-06,2.7e-06,3.916e-05,0
0.9966,0.003725,3.34e-05,2.5e-06,1.43e-06,5.7e-05,0
0.9927,0.00732,2.587e-05,9.54e-06,6.6e-07,2.42e-05,0
0.9863,0.01381,1.127e-05,1e-05,2.3e-06,4.89e-05,0
0.9976,0.002201,1.574e-05,2.55e-05,6e-07,8.38e-05,0
0.9956,0.004425,5.1e-06,7.87e-06,1.1e-06,3.1e-05,0
0.9893,0.01076,1.836e-05,2.01e-05,2.4e-07,4.44e-05,0
0.9883,0.01101,0.0002513,3.546e-05,2e-07,2.7e-05,0
0.9473,0.05017,0.002344,5.436e-05,3.6e-07,4.58e-05,0
0.955,0.03394,0.01064,0.0001235,5e-07,0.000165,0
0.9106,0.04172,0.04736,0.0002341,5e-07,0.0004206,0
0.9478,0.05124,0.0005965,0.0002042,1e-07,4.9e-05,0
0.8486,0.1504,0.001205,3.82e-05,5e-07,5.263e-05,0
0.846,0.1532,0.0001608,0.0001516,2e-07,6.115e-05,0
0.8286,0.1697,0.0004773,7.653e-05,8e-06,0.00117,0
0.8726,0.101,0.02208,0.003693,8e-07,0.0004463,0
0.9907,0.0008297,9.95e-06,0.0018425,4.53e-06,0.006565,0
0.9775,0.021,4.894e-05,0.000197,8.26e-05,0.0005918,0
0.996,0.002768,3.93e-06,7.87e-06,7.2e-06,0.000944,0
0.9995,0.00026,6.85e-06,6.56e-06,3.49e-05,0.0004916,0
0.9976,0.0001849,3.064e-05,2.44e-06,0.00132,0.000986,0
0.9956,6.115e-05,6.324e-05,4.3e-06,0.002161,0.002537,0
0.985,3.49e-05,9.9e-05,1.67e-06,0.014435,0.000465,0
0.994,1.31e-05,0.0001853,1.9e-06,0.004856,0.000991,0
0.998,0.0001878,0.001349,5.3e-06,1.365e-05,5.466e-05,0
0.9995,0.0002354,0.0002515,3.4e-06,1.03e-05,0.0001355,0
0.999,0.0002085,0.0005383,7.4e-06,2.7e-06,6.13e-05,0
0.999,0.0008564,0.0004575,5.7e-06,1.7e-06,3.77e-05,0
0.999,0.001007,0.0001077,2.7e-06,4.77e-06,0.00010693,0
0.9976,0.001883,6.56e-05,8.64e-06,3e-06,0.0001514,0
0.996,0.003227,1.8e-05,7.33e-06,1.7e-06,0.000395,0
0.9927,0.00678,4.91e-05,7.7e-06,2.1e-06,0.0001317,0
0.996,0.002993,2.82e-05,1.526e-05,1.2e-06,0.0006657,0
0.9946,0.00466,2.52e-05,4.9e-06,5.66e-06,0.000809,0
0.9985,0.001113,1.365e-05,3.34e-06,4.05e-06,0.0005164,0
0.9966,0.00275,0.0002859,3.1e-06,4.23e-06,0.0004642,0
0.997,0.00163,1.687e-05,7e-07,1.03e-05,0.001439,0
0.9966,0.001897,1.45e-05,2.6e-06,8.8e-06,0.001332,0
0.985,0.0138,7.576e-05,6.14e-06,2.2e-06,0.001035,0
0.9966,0.002724,0.0001935,4.4e-06,6.85e-06,0.000633,0
0.998,0.000732,0.0007715,1.58e-05,8.6e-06,0.0002306,0
0.9985,0.0005403,0.0001293,5.1e-06,1.24e-05,0.0006757,0
0.998,0.0009522,0.001061,6.31e-05,2.15e-06,0.000238,0
0.997,0.0007586,0.00151,0.0001131,2.7e-06,0.0003567,0
0.998,0.001192,0.0005574,0.0002635,6e-07,0.0002859,0
0.9946,0.004852,0.0001591,0.0001734,5.4e-07,0.0003214,0
0.995,0.002874,0.0012045,0.0001383,4.4e-06,0.000504,0
0.992,0.005367,0.0007563,2.486e-05,1.12e-05,0.001202,0
0.9946,0.000932,0.00417,8.243e-05,3.2e-06,0.00011647,0
0.9985,0.0004122,0.0003142,6.8e-06,8.05e-06,0.0004382,0
0.9985,0.0003161,0.0001062,2.3e-06,1.13e-05,0.000989,0
0.9985,0.0001951,0.0002928,1.574e-05,4.4e-06,0.0009446,0
0.9976,0.000171,0.000297,6.4e-06,2.5e-06,0.001757,0
0.996,0.0001847,0.0002035,2.617e-05,3.6e-07,0.00339,0
0.9985,0.00011176,0.0003169,2.74e-06,4.23e-06,0.001046,0
0.9937,1.615e-05,0.0001844,9.29e-05,1e-06,0.006126,0
0.978,1.18e-05,0.0001212,2.1e-05,2.44e-06,0.0214,0
0.9995,4.363e-05,8.076e-05,7.33e-06,1.25e-06,0.0004823,0
0.998,8.27e-05,3.207e-05,4.1e-06,1.5e-06,0.001614,0
0.9985,0.0001915,1.764e-05,4.6e-06,1e-06,0.001257,0
0.9956,5.144e-05,2.27e-05,2.74e-06,4.6e-06,0.00471,0
0.989,3.2e-05,8.34e-06,4.05e-06,5.84e-06,0.01101,0
0.9497,3.07e-05,3.266e-05,5.1e-06,1.66e-05,0.05035,0
0.9917,2.41e-05,3.62e-05,1.88e-05,3.3e-06,0.00845,0
