class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.731,0.00271,0.003712,0.01025,0.021,0.2317,0
0.2009,0.001078,1.59e-05,0.0008583,0.0008426,0.7964,5
0.6294,0.0009136,0.0001314,5.33e-05,0.101,0.2688,0
0.1498,0.001835,0.000284,9.3e-05,0.8438,0.00417,4
0.1786,0.001157,0.002361,0.0001911,0.816,0.001648,4
0.759,0.00949,0.0004492,3.463e-05,0.2278,0.003134,0
0.03506,0.003416,0.0005493,9e-07,0.961,8.46e-05,4
0.03906,0.0287,7.12e-05,2.4e-06,0.9316,0.000644,4
0.02711,0.1696,0.0006757,3.1e-06,0.8027,7.933e-05,4
0.11163,0.001305,0.000291,9e-07,0.886,0.0003092,4
0.3445,0.0184,0.004383,1.13e-06,0.6323,0.000509,4
0.0921,0.00491,0.02385,2.4e-06,0.879,0.0002587,4
0.0827,0.00482,0.00811,7e-07,0.9043,0.0001382,4
0.0625,0.0101,0.01155,4e-07,0.915,0.0006833,4
0.007607,0.005783,0.000991,1e-07,0.986,1.37e-05,4
0.004055,0.003508,0.002634,1e-07,0.9897,5.36e-06,4
0.03378,0.03784,0.001277,2e-07,0.9272,9.3e-06,4
0.1226,0.03003,0.0009365,2e-07,0.846,2.83e-05,4
0.6284,0.002525,0.001111,1.2e-06,0.3672,0.0009065,0
0.7905,0.00367,0.0003073,1.216e-05,0.2001,0.005337,0
0.7495,0.02702,0.0003424,4.7e-06,0.2224,0.001094,0
0.7217,0.01055,0.001219,8.64e-06,0.2654,0.0014305,0
0.8994,0.07715,0.00866,8.8e-06,0.01389,0.000885,0
0.4507,0.4995,0.0356,1.06e-05,0.01391,3.03e-05,1
0.3787,0.598,0.01523,6.44e-06,0.0074,2.43e-05,1
0.4553,0.4993,0.03842,2.71e-05,0.006752,6.87e-05,1
0.1732,0.747,0.02208,3.004e-05,0.05765,5.93e-05,1
0.403,0.4749,0.1078,1.466e-05,0.01393,0.000115,1
0.4497,0.3665,0.003225,2.74e-06,0.1799,0.000664,0
0.8794,0.0754,0.0007915,2.17e-05,0.0011425,0.04272,0
0.646,0.2976,0.001579,6.49e-05,0.0109,0.04398,0
0.501,0.4397,0.003746,0.0003097,0.001115,0.05396,0
0.1584,0.6377,0.0001425,0.000136,0.0004406,0.2035,1
0.3083,0.2179,0.0001193,1.65e-05,0.00515,0.4683,5
0.08704,0.1273,3.64e-05,3.517e-05,0.00195,0.7837,5
0.3027,0.2505,0.0001527,1.72e-05,0.03568,0.4106,5
0.3186,0.136,1.95e-05,9.7e-06,0.0935,0.4521,5
0.1323,0.11536,2.885e-05,3.594e-05,0.1573,0.5947,5
0.06,0.4856,2.65e-05,0.0001407,0.0648,0.3894,1
0.11316,0.1841,2.26e-05,4.47e-05,0.5015,0.2018,4
0.135,0.0753,2.664e-05,1.57e-05,0.582,0.2072,4
0.636,0.1383,2.235e-05,6.63e-05,0.08905,0.1361,0
0.3406,0.00647,1.9e-05,1.07e-05,0.555,0.0976,4
0.3467,0.001569,1.09e-05,1.56e-05,0.599,0.05237,4
0.263,0.02452,2.12e-05,7.4e-06,0.7104,0.002396,4
0.1171,0.00585,2.605e-05,9.5e-06,0.8677,0.00971,4
0.2888,0.0824,0.0001108,6.12e-05,0.6147,0.013885,4
0.08966,0.01727,5.58e-05,3.13e-05,0.888,0.005024,4
0.1234,0.002472,0.0001159,0.0001667,0.7256,0.1486,4
0.136,0.00444,0.0003505,0.0004027,0.763,0.09534,4
0.1431,0.01723,0.0006475,0.0002763,0.721,0.1177,4
0.1256,0.004116,0.000618,0.0002143,0.792,0.0773,4
0.2211,0.03,0.0016775,0.005688,0.669,0.07275,4
0.2637,0.00986,0.00146,0.001925,0.538,0.1848,4
0.1897,0.00566,0.004536,0.00619,0.703,0.09064,4
0.1984,0.0007,0.005222,0.03955,0.5317,0.2247,4
0.2275,0.01888,0.01053,0.00842,0.566,0.1686,4
0.1266,0.007195,0.0266,0.0418,0.1219,0.6763,5
0.3152,0.0707,0.005318,0.00205,0.1763,0.4304,5
0.3389,0.10547,0.000561,0.0001316,0.5103,0.04483,4
0.554,0.1061,0.0005527,0.000164,0.3064,0.0329,0
0.01037,0.0394,0.00949,5e-06,0.941,7.49e-05,4
0.1788,0.005383,0.001053,8.9e-06,0.803,0.0111,4
0.1368,0.01558,0.000366,3.6e-07,0.846,0.000513,4
0.0581,0.003496,0.00015,5e-07,0.938,0.0006967,4
0.602,0.017,0.0002465,3e-07,0.3796,0.0008516,0
0.818,0.1183,0.0001724,7e-07,0.0628,0.001014,0
0.945,0.0218,6.31e-05,1.2e-06,0.03232,0.0005817,0
0.683,0.002598,5.26e-05,1.25e-06,0.313,0.001279,0
0.9404,0.002535,5.29e-05,6.6e-07,0.05573,0.001516,0
0.9746,0.004097,2.414e-05,1.13e-06,0.01758,0.003868,0
0.97,0.02246,1.514e-05,7e-07,0.00368,0.003674,0
0.9087,0.0848,0.000214,2.86e-06,0.00599,0.0001677,0
0.656,0.3025,0.04172,6.205e-05,0.0001768,9.1e-06,0
0.6885,0.2961,0.01563,9.644e-05,2.605e-05,4e-06,0
0.758,0.2301,0.01132,6.18e-05,0.000542,2.56e-05,0
0.02489,0.003286,0.3896,0.5815,0.0001712,0.0001204,3
0.2957,0.01409,0.563,0.1251,0.000218,0.001671,2
0.9307,0.003826,0.00663,0.003532,0.0013485,0.05414,0
0.5635,0.05557,0.0001457,0.0005684,0.000456,0.3796,0
0.44,0.13,0.00802,0.0002863,0.01591,0.4058,0
0.049,0.002634,0.000382,0.0234,0.000722,0.924,5
0.4258,0.1536,0.0296,0.1167,0.0002435,0.2747,0
0.04358,0.00011396,1.156e-05,0.001636,9.45e-05,0.954,5
0.2114,0.0006523,7.135e-05,0.002394,0.001206,0.784,5
0.05563,0.0005608,2.7e-06,0.00704,5.245e-05,0.937,5
0.2136,0.002754,3.46e-05,0.008286,0.001373,0.774,5
0.1646,0.006702,1.37e-05,0.003222,0.010475,0.815,5
0.746,0.1606,0.000592,0.0004184,0.0819,0.01054,0
0.2391,0.002554,0.000982,0.005157,0.1956,0.5566,5
0.25,0.01466,0.004192,0.000593,0.7275,0.002733,4
0.2468,0.09973,0.003386,0.0003667,0.6475,0.002085,4
0.076,0.04977,9.215e-05,7.03e-06,0.8696,0.004517,4
0.1904,0.0662,0.0001687,3.65e-05,0.7324,0.010185,4
0.1031,0.04172,9.94e-05,1.94e-05,0.8447,0.01071,4
0.2605,0.05655,3.86e-05,5.36e-06,0.665,0.01796,4
0.19,0.1054,0.000324,2.855e-05,0.672,0.0327,4
0.3308,0.2407,0.004333,0.0001048,0.4094,0.014366,4
0.1165,0.03015,0.000364,8.51e-05,0.5312,0.3215,4
0.02324,0.03937,0.003529,0.0002077,0.914,0.01936,4
0.1248,0.01549,0.0007076,7.77e-05,0.547,0.3118,4
0.1559,0.006405,0.003716,0.0002902,0.2788,0.555,5
0.254,0.0902,0.005856,0.0005784,0.1285,0.521,5
0.7134,0.0717,0.003994,3.34e-05,0.0944,0.1166,0
0.4731,0.0002818,0.000519,5.287e-05,0.02495,0.5005,5
0.8677,0.001444,0.000326,9.6e-06,0.01128,0.1197,0
0.9077,0.001062,0.0002892,1.01e-05,0.01229,0.0787,0
0.8213,0.001067,5.34e-05,5.4e-06,0.004307,0.1732,0
0.831,0.1451,0.012184,1.55e-06,0.010925,0.0008144,0
0.981,0.00114,0.0001613,1.4e-06,0.007233,0.01032,0
0.9165,0.0003774,0.0002468,4.4e-06,0.0763,0.006268,0
0.9634,0.0002708,4.9e-05,4.65e-06,0.009254,0.02702,0
0.9404,0.0002558,3.284e-05,2e-06,0.046,0.013336,0
0.525,0.002062,2.25e-05,1.407e-05,0.4233,0.0493,0
0.943,0.02167,3.75e-05,9.4e-06,0.03207,0.003181,0
0.9893,0.00763,0.0003858,6.14e-06,0.001955,0.0007763,0
0.9883,0.001749,0.0002527,3.34e-06,0.004017,0.005478,0
0.9746,0.00056,1.013e-05,2.15e-06,0.01484,0.009445,0
0.603,0.394,2.46e-05,3.7e-06,0.003202,0.0001919,0
0.645,0.3257,8.714e-05,2.6e-06,0.0266,0.00222,0
0.708,0.2231,0.0003073,1.13e-06,0.0682,0.0002484,0
0.568,0.251,1.73e-05,9e-07,0.1719,0.00895,0
0.269,0.1421,5.83e-05,5.4e-07,0.588,0.000921,4
0.1576,0.273,0.000208,1e-06,0.569,0.000313,4
0.297,0.5166,0.0005813,1.4e-06,0.1842,0.001494,1
0.33,0.586,4.88e-05,1.3e-06,0.0788,0.00535,1
0.4492,0.4875,6.914e-05,8e-06,0.05225,0.01114,1
0.519,0.3384,6.07e-05,4.6e-06,0.09766,0.04498,0
0.1837,0.001039,1.46e-05,1.51e-05,0.04953,0.766,5
0.354,0.0068,0.0001077,5.335e-05,0.08813,0.5513,5
0.1702,0.0003443,2.57e-05,3.7e-06,0.1909,0.638,5
0.3208,0.0005584,3.487e-05,4.3e-06,0.2324,0.446,5
0.6284,0.001672,2.885e-05,2.5e-06,0.2251,0.1444,0
0.426,0.003777,2.277e-05,2.7e-06,0.3389,0.2312,0
0.514,0.001169,2.575e-05,2.7e-06,0.2482,0.2368,0
0.457,0.002573,2.956e-05,1.13e-06,0.5234,0.01657,4
0.5283,0.0466,3.4e-05,2.4e-06,0.402,0.02261,0
0.4705,0.0996,0.000174,5.1e-06,0.416,0.013756,0
0.1464,0.588,0.0001878,1.23e-05,0.265,0.000662,1
0.2141,0.1385,0.0006843,2.8e-05,0.6445,0.002132,4
0.1917,0.1138,0.000864,0.0001284,0.6836,0.00971,4
0.3179,0.3413,0.000621,9.394e-05,0.3352,0.00488,1
0.138,0.03226,0.000313,0.0001336,0.794,0.0356,4
0.2286,0.02191,0.0018015,0.000998,0.575,0.1714,4
0.3381,0.3323,0.001343,0.000393,0.3228,0.004948,0
0.4363,0.0449,0.0006127,0.0001959,0.4187,0.099,0
0.5005,0.01447,0.000531,8.86e-05,0.4792,0.005257,0
0.55,0.004307,0.01241,2.45e-05,0.4307,0.00292,0
0.0381,3.177e-05,0.008316,8.46e-06,0.9463,0.007122,4
0.0091,2.104e-05,0.014565,1.07e-05,0.971,0.004944,4
0.006413,9.3e-06,0.006596,5.66e-06,0.9854,0.001736,4
0.02495,3.03e-05,0.04102,8.553e-05,0.907,0.02646,4
0.01796,1.12e-05,0.01295,5.43e-05,0.9497,0.01945,4
0.03702,5.61e-05,0.02736,2.35e-05,0.922,0.0141,4
0.04773,0.0001377,0.01843,8.4e-06,0.921,0.0123,4
0.209,0.0007205,0.05725,2.29e-05,0.714,0.01933,4
0.1533,0.00571,0.03384,1.234e-05,0.797,0.010284,4
0.1664,0.0025,0.1081,0.0001002,0.6616,0.0615,4
0.77,0.01373,0.1101,0.000338,0.0502,0.0557,0
0.89,0.00807,0.0244,5.85e-05,0.05875,0.01825,0
0.6616,0.003439,0.004128,6.76e-05,0.243,0.08746,0
0.01585,0.004063,0.156,4.876e-05,0.823,0.000719,4
0.002552,0.004177,0.8677,0.0003402,0.125,8.243e-05,2
0.00283,0.003155,0.985,0.0004685,0.008835,3.78e-05,2
0.01275,0.01163,0.2234,0.0001308,0.752,0.0001084,4
0.0774,0.1678,0.522,0.0001452,0.2327,7.105e-05,2
0.1476,0.3374,0.3005,0.000713,0.2134,0.0002407,1
0.578,0.3262,0.05878,0.00755,0.02788,0.001279,0
0.6777,0.01962,0.1608,0.0045,0.1211,0.0162,0
0.8193,0.003042,0.01133,0.00429,0.12366,0.0387,0
0.7495,0.04092,0.12305,0.03198,0.02957,0.02531,0
0.9756,0.00927,0.006313,0.0003715,0.000869,0.00728,0
0.6343,0.012344,0.1641,0.1785,0.0002337,0.01052,0
0.692,0.04523,0.1273,0.1088,0.0006776,0.02637,0
0.2332,0.5054,0.0663,0.1565,0.001508,0.03714,1
0.11304,0.837,0.02777,0.01082,0.002092,0.00936,1
0.2338,0.688,0.0292,0.01923,0.00592,0.0235,1
0.0965,0.8896,0.0006247,0.0001404,0.00932,0.003716,1
0.1495,0.732,3.666e-05,1.38e-05,0.1171,0.001428,1
0.06113,0.9077,1.33e-05,6.14e-06,0.03056,0.0009594,1
0.05722,0.1324,0.000153,6.74e-06,0.8076,0.002327,4
0.369,0.09534,0.00103,0.0001268,0.4243,0.1105,4
0.1586,0.12024,0.00689,0.001656,0.6055,0.1066,4
0.3518,0.02644,0.00737,0.001714,0.3,0.3125,0
0.10016,0.0007315,0.0004272,0.0002196,0.0497,0.8486,5
0.437,0.00618,0.005005,0.0007043,0.0853,0.4656,5
0.4612,0.01073,0.0001323,7.63e-05,0.0085,0.5195,5
0.6367,0.02696,0.00241,0.002842,0.00367,0.3271,0
