class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9,0.1,8.91e-05,2.74e-06,3.06e-05,8.7e-06,0
0.994,0.00522,0.0001072,1.85e-06,7.57e-06,0.0005836,0
0.989,3.74e-05,2.58e-05,1.043e-05,4e-06,0.01136,0
0.9624,1.03e-05,3.743e-05,1.085e-05,9.95e-06,0.03754,0
0.879,0.0001316,1.514e-05,4.23e-06,1.55e-05,0.1211,0
0.9624,3.97e-05,1.11e-05,1.58e-05,6.8e-06,0.03787,0
0.9844,0.0001645,5.9e-06,6.3e-06,5.5e-06,0.01506,0
0.8936,5.89e-05,5.96e-06,1.28e-05,9.173e-05,0.1065,0
0.8213,0.0008373,8.76e-06,4.7e-06,4.363e-05,0.1774,0
0.4412,0.0004735,2e-06,4.1e-06,0.0005617,0.5576,5
0.8613,0.001088,3.19e-05,8.7e-06,0.000815,0.1365,0
0.703,0.001384,3.34e-06,5.9e-06,0.005646,0.2898,0
0.9194,0.003757,1.353e-05,2.8e-06,0.00513,0.0715,0
0.67,0.00055,0.0001276,2.94e-05,0.00847,0.3208,0
0.9253,0.0004308,6.26e-05,1.06e-05,0.005924,0.06824,0
0.5054,0.000513,3.135e-05,2.64e-05,0.0002444,0.4937,0
0.2546,0.0001605,2.09e-05,7.15e-06,0.0003123,0.745,5
0.0734,4.83e-05,1.36e-05,7.9e-06,7.72e-05,0.9263,5
0.05814,6.74e-05,1.41e-05,4.78e-05,2.58e-05,0.942,5
0.0853,0.0001438,2.37e-05,0.0001094,1.21e-05,0.9146,5
0.075,0.000234,5.716e-05,0.0001336,1.645e-05,0.925,5
0.1963,9.453e-05,0.000483,0.0004058,1.69e-05,0.8027,5
0.561,1.72e-05,0.002106,0.0002558,4.7e-05,0.4368,0
0.7744,5.02e-05,0.08795,0.00537,1.025e-05,0.1323,0
0.9497,5.6e-05,0.01772,0.0012455,1.144e-05,0.0315,0
0.9253,2.1e-05,0.05933,0.003592,1.925e-05,0.01181,0
0.8027,1.484e-05,0.182,0.004135,0.0001512,0.010956,0
0.8145,1.23e-05,0.1113,0.001611,0.003635,0.06915,0
0.7666,1.013e-05,0.0874,0.001407,0.01808,0.1262,0
0.879,2.66e-05,0.0158,0.0002952,0.06134,0.04407,0
0.8213,2.72e-05,0.003191,7.93e-05,0.03244,0.1433,0
0.899,9.99e-05,0.002209,9.24e-06,0.004776,0.0942,0
0.4712,8.76e-06,0.0002025,2.16e-05,0.129,0.3997,0
0.61,1.24e-05,0.0001382,9.6e-06,0.161,0.2289,0
0.4424,3.57e-05,0.00011384,3.76e-06,0.3313,0.226,0
0.4775,2.53e-05,0.0001405,5.25e-06,0.0538,0.4683,0
0.768,2.51e-05,0.0001707,2.9e-06,0.1014,0.1304,0
0.8022,4.64e-05,0.0001786,4e-06,0.02151,0.1755,0
0.8716,2.563e-05,0.0003123,5.9e-06,0.07776,0.0505,0
0.797,2.44e-05,0.000361,7.87e-06,0.003603,0.1993,0
0.918,1.02e-05,0.00012136,1.01e-05,0.02328,0.0579,0
0.9795,1.436e-05,0.0001279,2.42e-05,0.00398,0.01627,0
0.998,2.414e-05,0.001269,0.000334,0.000251,0.0002252,0
0.9907,1.603e-05,0.004906,0.004524,3.12e-05,7.16e-05,0
0.995,4.16e-05,0.001356,0.001106,3.93e-06,0.002098,0
0.984,0.0001631,0.01097,0.004414,8e-07,0.0002344,0
0.69,0.0001594,0.2966,0.0124,7.15e-06,0.001037,0
0.7485,5.78e-05,0.2452,0.00597,2e-06,0.0001453,0
0.4995,4.697e-05,0.4844,0.01453,9.4e-06,0.001011,0
0.72,0.0001377,0.2666,0.010345,5.7e-06,0.0022,0
0.753,7.206e-05,0.2345,0.012085,2.5e-06,0.0005293,0
0.9023,4.643e-05,0.0927,0.002794,1.55e-06,0.001899,0
0.912,0.0001053,0.0803,0.001672,2.8e-06,0.00562,0
0.9736,0.0001649,0.02303,6.38e-05,6.7e-06,0.003206,0
0.9204,0.000567,0.0764,2.39e-05,4.035e-05,0.002485,0
0.873,0.00196,0.10913,4.95e-05,0.0001085,0.01588,0
0.9893,0.000588,0.003382,1.925e-05,1.585e-05,0.006523,0
0.9956,0.0002098,0.001825,3.69e-05,4.5e-06,0.002335,0
0.962,0.0003278,0.002516,4.286e-05,2.73e-05,0.03534,0
0.9805,0.0003426,0.000895,1.44e-05,1.025e-05,0.01804,0
0.877,0.001632,0.0924,0.0001621,3e-05,0.02876,0
0.9297,0.001767,0.05673,4.9e-05,1.92e-05,0.01185,0
0.963,0.004036,0.02394,4.24e-05,3.93e-06,0.00886,0
0.9043,0.0007124,0.0865,5.794e-05,8.34e-06,0.00827,0
0.956,0.000329,0.04172,0.0001768,1.5e-06,0.001625,0
0.9795,0.0006285,0.01718,1.705e-05,3.2e-06,0.002659,0
0.9946,0.003826,0.0001997,1.4e-06,3e-06,0.0008945,0
0.9946,0.00342,0.001028,2.6e-06,1.85e-06,0.001266,0
0.9463,0.04797,0.004875,6.74e-06,1.2e-06,0.00099,0
0.9316,0.0618,0.005314,6.7e-06,2.3e-06,0.001559,0
0.986,0.01083,0.002296,2.86e-06,3.64e-06,0.000814,0
0.9033,0.09564,0.0007367,1.43e-06,1.174e-05,0.0006003,0
0.99,0.004868,0.004395,3.9e-06,3.04e-06,0.0004025,0
0.9844,0.0001569,0.014725,5.347e-05,5.3e-06,0.0002402,0
0.989,0.0002837,0.01024,1.967e-05,4.95e-06,0.0004334,0
0.997,7.945e-05,0.0013275,2.36e-05,2.9e-05,0.001119,0
0.91,0.0001253,0.07605,0.0001739,5.37e-05,0.01284,0
0.9893,0.0002751,0.0037,1.24e-05,9.7e-05,0.006523,0
0.984,0.000153,0.002598,8.5e-06,2.53e-05,0.01352,0
0.9414,1.6e-05,0.002419,1.21e-05,0.000654,0.05576,0
0.852,1.764e-05,0.001297,1.025e-05,0.000575,0.146,0
0.5825,1.484e-05,0.0008354,2.027e-05,0.0001209,0.4165,0
0.944,4.56e-05,0.000564,1.18e-05,1.514e-05,0.05548,0
0.944,4.506e-05,0.0001211,9.24e-06,1.58e-05,0.05545,0
0.9683,4.38e-05,5.93e-05,3.08e-05,2.44e-06,0.0313,0
0.9854,0.0002259,4.53e-05,1.866e-05,3.5e-06,0.01405,0
0.9917,0.0001392,6.9e-06,1.55e-05,9.24e-06,0.00839,0
0.9995,0.0003097,4.7e-06,2.71e-05,1.8e-06,0.0001582,0
0.963,0.03656,1.66e-05,2.927e-05,7e-07,3.25e-05,0
0.9487,0.05038,2.825e-05,0.0002735,4e-07,2.76e-05,0
0.9404,0.05887,2.78e-05,0.0008206,2e-06,0.00010246,0
0.9443,0.05536,3.415e-05,0.0005484,2.3e-06,8.29e-05,0
0.902,0.09753,8.3e-05,0.0003436,7.5e-06,1.77e-05,0
0.6997,0.2998,0.0001419,2.94e-05,3.04e-06,1.01e-05,0
0.8994,0.1001,0.000114,0.0001462,1.55e-06,4.5e-06,0
0.8276,0.1727,4.876e-05,9.9e-06,4.95e-06,3.29e-05,0
0.819,0.1813,0.0001224,1.365e-05,4.77e-06,3.87e-05,0
0.8086,0.1909,4.977e-05,2.74e-06,1.66e-05,4.846e-05,0
0.9824,0.0173,1.83e-05,1.5e-06,1.824e-05,0.0002835,0
0.9604,0.0004056,8.506e-05,6.074e-05,9.06e-06,0.03915,0
0.9546,0.001628,2.11e-05,1.055e-05,5.007e-05,0.04404,0
0.3916,0.002136,3.564e-05,1.84e-05,0.000146,0.6064,5
0.2122,0.002361,4.196e-05,8.2e-06,0.00011176,0.785,5
0.3208,0.000699,0.0001154,1.29e-05,5.16e-05,0.6787,5
0.454,0.005787,0.0001457,1.216e-05,1.705e-05,0.5396,5
0.6665,0.0005136,0.001075,2.42e-05,4.23e-05,0.3318,0
0.704,0.001185,0.001525,4.27e-05,1.335e-05,0.293,0
0.8457,0.000792,0.004997,5.084e-05,2.193e-05,0.1483,0
0.2374,0.0003731,0.0004783,2.52e-05,3.21e-05,0.761,5
0.4731,0.0003684,0.000645,2.9e-05,1.27e-05,0.526,5
0.283,0.0004091,0.0002866,1.603e-05,1.99e-05,0.717,5
0.758,0.0005503,0.00099,2.01e-05,1.23e-05,0.2408,0
0.565,0.0001279,9.54e-05,1.12e-05,4.065e-05,0.4348,0
0.789,3.16e-05,0.002893,2.444e-05,0.0001473,0.2079,0
0.935,1.645e-05,0.01028,1.76e-05,0.0004392,0.0538,0
0.8853,1.09e-05,0.008965,5.6e-05,0.0003247,0.10547,0
0.866,3.15e-05,0.02208,0.0001254,0.000123,0.11145,0
0.9556,0.0002006,0.013,3.767e-05,0.001177,0.03004,0
0.9746,0.001173,0.02257,7.15e-06,0.0002513,0.0012245,0
0.9946,0.001468,0.003887,3.16e-06,2.253e-05,7.93e-05,0
0.999,0.0002041,0.0007825,3.64e-06,1.335e-05,2.325e-05,0
0.998,0.001321,0.0002204,1.7e-06,1.41e-05,0.0001249,0
0.9966,0.000237,0.003239,1.293e-05,1.13e-06,3.93e-05,0
0.997,0.001831,0.001163,1.09e-05,5.4e-07,5.37e-05,0
0.997,0.002367,0.000281,1.56e-05,8e-07,0.0001092,0
0.9956,0.003157,5.06e-05,3.3e-06,3e-06,0.001027,0
0.998,0.000889,0.0004756,9.06e-06,4.65e-06,0.0005484,0
0.997,0.002691,0.0002673,3.37e-05,6e-08,0.0002668,0
0.997,0.0006504,6.956e-05,0.000463,6e-08,0.0017185,0
0.991,0.00682,0.0005183,7.22e-05,3.6e-07,0.001199,0
0.995,0.003294,0.001154,0.0001057,6e-08,0.0001627,0
0.9863,0.01245,0.0006557,1.11e-05,3e-07,0.000266,0
0.9956,0.000899,0.0001746,8.77e-05,2.4e-07,0.00368,0
0.998,0.000983,0.0001942,2.5e-06,1.6e-06,0.000742,0
0.9595,0.03973,1.56e-05,9.5e-07,1.89e-05,0.001185,0
0.9917,0.007736,1.997e-05,3.28e-05,3.6e-07,0.0007606,0
0.9863,0.012695,1.17e-05,9.06e-06,1.1e-06,0.0007186,0
0.9614,0.02849,6.26e-06,5.74e-05,1.85e-06,0.01012,0
0.712,0.2703,4.65e-06,1.484e-05,2.33e-05,0.01723,0
0.9756,0.023,7.02e-05,1.013e-05,4.2e-06,0.001649,0
0.902,0.0969,1.335e-05,8.34e-06,9.8e-06,0.001008,0
0.9873,0.01186,0.0003748,3.6e-06,5.3e-06,0.0004132,0
0.9795,0.010864,1.127e-05,3.04e-06,2.486e-05,0.009476,0
0.918,0.01313,8.8e-06,1.15e-05,4.77e-06,0.0686,0
0.773,0.2223,7.3e-06,1.5e-05,3.6e-06,0.005074,0
0.4065,0.5913,3.1e-06,6e-06,1.04e-05,0.001832,1
0.491,0.507,4.35e-06,1.675e-05,2.74e-06,0.0024,1
0.603,0.3953,5.1e-06,1.55e-06,2.67e-05,0.002203,0
0.6143,0.3843,2.24e-05,1.4e-06,8e-06,0.001752,0
0.8228,0.1714,1.66e-05,1.25e-06,1.115e-05,0.00601,0
0.841,0.1567,1.45e-05,9.5e-07,6.545e-05,0.00197,0
0.9526,0.0421,1.085e-05,1.3e-06,0.0003855,0.00498,0
0.863,0.1318,1.323e-05,9e-07,0.001339,0.003613,0
0.8525,0.145,1.09e-05,9.5e-07,0.000701,0.001953,0
0.6123,0.3845,3.34e-05,1e-06,0.000672,0.002502,0
0.852,0.1268,1.746e-05,5.4e-07,0.0003426,0.02063,0
0.7295,0.2642,1.49e-05,5e-07,9.924e-05,0.006165,0
0.959,0.02902,2.46e-05,3e-07,8.965e-05,0.01206,0
0.6323,0.3674,5.49e-05,6e-07,2.07e-05,0.0003266,0
0.7095,0.29,2.39e-05,1.3e-06,1.33e-05,0.00074,0
0.763,0.2301,5.454e-05,1.3e-06,2.897e-05,0.006275,0
0.9287,0.07104,0.0002558,4e-07,0.0001976,0.0001531,0
0.8647,0.1343,0.0001559,2.6e-06,0.00010026,0.0007195,0
0.832,0.1667,0.0001878,1.67e-06,0.0002221,0.000797,0
0.956,0.03458,2.116e-05,1.6e-06,6.88e-05,0.00927,0
0.9316,0.0657,3.79e-05,2.44e-06,2.795e-05,0.002459,0
0.9736,0.02486,2.13e-05,1.3e-06,5.853e-05,0.001671,0
0.9956,0.003864,6.95e-05,2.3e-06,4.12e-05,0.0006,0
0.997,0.001286,4.07e-05,2.9e-06,3.04e-05,0.001936,0
0.9966,0.0001142,0.0001978,5.7e-06,1.14e-05,0.002745,0
0.996,0.000744,0.0002258,2.15e-06,2.05e-05,0.003008,0
0.9795,0.000152,5.93e-05,2e-05,6.26e-06,0.02077,0
0.993,2.587e-05,0.0005665,1.454e-05,3.16e-06,0.00641,0
0.9927,0.0001111,0.0002408,4e-06,3.4e-06,0.006752,0
0.9443,2.26e-05,7.1e-05,4.8e-06,1.32e-05,0.05542,0
0.988,1.127e-05,0.0004706,1.37e-05,2.5e-06,0.01136,0
0.9854,2.1e-05,0.0001589,1.53e-05,1.55e-06,0.014496,0
0.9907,0.0002117,0.000245,1.234e-05,3.6e-07,0.00873,0
0.8745,2.58e-05,0.00058,0.0001633,5.07e-06,0.1247,0
0.785,0.0001838,3.36e-05,2.97e-05,4.2e-06,0.2146,0
0.976,4.417e-05,6.75e-05,0.0001175,1.25e-06,0.0236,0
0.996,0.002161,4.315e-05,9.95e-06,5e-07,0.001629,0
0.9927,4.25e-05,0.000744,8.79e-05,4.1e-06,0.00657,0
0.9985,0.000215,0.001053,0.0001256,3e-07,0.0002558,0
0.999,2.897e-05,0.0003242,0.0001163,5.4e-07,0.000133,0
0.991,7.993e-05,0.00825,0.000252,5.4e-07,0.00014,0
0.9976,0.0004506,0.001293,1.436e-05,5.4e-07,0.0004485,0
0.999,0.000225,0.001054,3.3e-05,2e-07,0.0001225,0
0.997,0.00128,0.001125,6.6e-06,3e-07,6.443e-05,0
0.999,0.000607,0.0003524,3.34e-06,3.6e-07,5.11e-05,0
0.9995,0.0001357,0.0001129,5.54e-06,5e-07,0.0002773,0
0.999,0.0002704,9.87e-05,5.3e-06,2.4e-07,0.0003223,0
0.9917,0.007107,2.635e-05,3.2e-06,2.1e-06,0.000842,0
0.992,0.00712,2.23e-05,4.23e-06,1.5e-06,0.0002904,0
0.9883,0.01135,5.007e-05,9.66e-06,1.25e-06,0.0004497,0
0.9,0.0034,0.000268,1.59e-05,4.774e-05,0.09674,0
0.9326,0.0093,0.0001415,1.51e-05,2.15e-05,0.0577,0
0.826,0.005207,0.0001346,6.14e-06,5.543e-05,0.1681,0
0.9297,0.007812,2.384e-05,1.5e-05,4.03e-05,0.0624,0
0.9478,0.004784,9.15e-05,7e-06,3.445e-05,0.04712,0
0.914,0.005863,0.0003483,4.45e-05,4.99e-05,0.0794,0
0.964,0.006638,0.003786,1.013e-05,9.02e-05,0.02557,0
0.927,0.0627,0.0006795,6.56e-06,5.466e-05,0.009895,0
0.8745,0.004456,0.000966,7.4e-06,0.0002832,0.11957,0
0.9624,0.014175,0.00455,1.067e-05,0.0001284,0.01903,0
0.9883,0.00399,0.004356,5.1e-06,1.407e-05,0.003384,0
0.955,0.02962,7.01e-05,1.174e-05,3.5e-06,0.01566,0
