class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.94,0.0003767,0.04562,0.01374,5.746e-05,8.39e-05,0
0.9634,0.0001144,0.03296,0.00283,0.00066,8.21e-05,0
0.99,0.0004258,0.007576,0.001135,4.077e-05,0.0004478,0
0.993,0.0003161,0.004642,0.000989,0.0001057,0.00081,0
0.9966,0.0003946,0.001993,0.0007873,5e-06,0.0002261,0
0.995,0.0008106,0.001184,0.002378,1.55e-06,0.0002525,0
0.9683,0.00011855,0.003792,0.0271,1.5e-06,0.0003123,0
0.9473,0.0002756,0.000694,0.0514,3.6e-07,0.0001985,0
0.9507,6.11e-05,0.0004041,0.049,1.85e-06,0.0001961,0
0.9775,0.0003803,0.001233,0.01949,2.15e-06,0.001197,0
0.9775,0.0003233,0.000247,0.01695,7e-07,0.005238,0
0.99,0.001657,0.0002654,0.005962,3.6e-07,0.002022,0
0.986,0.0001095,8.124e-05,0.0136,6e-08,0.0003448,0
0.857,7.44e-05,0.0004594,0.1425,2e-07,0.0002075,0
0.5103,3.4e-05,0.0005155,0.489,2.4e-07,0.0001089,0
0.743,2.414e-05,0.0001863,0.2559,4e-07,0.0003624,0
0.8423,2.75e-05,0.0001582,0.157,5e-07,0.0001495,0
0.9297,2.295e-05,9.036e-05,0.0701,7e-07,8.595e-05,0
0.85,1.83e-05,0.000378,0.1495,8.3e-07,2.52e-05,0
0.9033,8.76e-06,0.0002532,0.0965,1.25e-06,6.896e-05,0
0.988,7.9e-06,0.0001471,0.012344,1.7e-06,4.226e-05,0
0.97,2.8e-05,0.0001621,0.02977,1.2e-06,4.584e-05,0
0.9995,2.253e-05,4.25e-05,0.0005574,2.16e-05,5.17e-05,0
0.9995,1.72e-05,1.144e-05,0.0004315,5.4e-06,0.0001719,0
0.999,2.325e-05,6.264e-05,0.0007505,1.574e-05,8.726e-05,0
0.998,4.26e-05,7.075e-05,0.001183,7e-06,8.31e-05,0
0.9663,1.65e-05,0.000601,0.03262,2.4e-06,0.0006127,0
0.95,4.08e-05,0.0002868,0.0487,1.1e-06,0.001047,0
0.647,1.067e-05,0.00306,0.349,4.9e-06,0.001082,0
0.4885,1.264e-05,0.02092,0.4902,8.46e-06,0.000762,3
0.3074,9.2e-06,0.01026,0.682,3e-06,0.0002273,3
0.1079,1.276e-05,0.0007496,0.8877,3.6e-07,0.003244,3
0.08734,0.0001285,0.03635,0.876,2e-07,0.0007243,3
0.1159,0.0001044,0.000652,0.8765,2.4e-07,0.007027,3
0.337,6e-05,0.01138,0.6494,3e-07,0.002283,3
0.0795,0.0001522,0.00178,0.9185,0.0,0.0001287,3
0.2474,3.433e-05,0.01927,0.733,1e-07,0.00011146,3
0.798,0.0003192,0.01285,0.1891,2e-07,1.82e-05,0
0.924,0.0002071,0.03845,0.03775,9e-07,8.6e-06,0
0.9805,0.0001066,0.001202,0.01862,3.8e-06,2.29e-05,0
0.999,2.16e-05,0.000399,0.0004568,0.0004098,1.29e-05,0
0.9927,7e-06,0.00011533,0.00672,7.063e-05,0.0001155,0
0.865,8.94e-06,0.0003157,0.1342,7.2e-05,8.78e-05,0
0.914,1.34e-05,0.0001506,0.0829,5.4e-07,0.00322,0
0.969,7.224e-05,1.19e-05,0.013214,1.43e-06,0.01749,0
0.918,1.43e-05,4.894e-05,0.06046,1.13e-06,0.02164,0
0.8193,1.67e-05,0.0001422,0.1761,1.3e-06,0.00443,0
0.8433,1.36e-05,0.0002009,0.1259,3.9e-06,0.0309,0
0.689,6.6e-06,0.0003746,0.3071,1.21e-05,0.003504,0
0.964,4.923e-05,3.93e-06,0.00452,2.027e-05,0.03174,0
0.9946,0.00302,5.07e-06,0.00156,4.584e-05,0.000529,0
0.996,0.0001385,1.25e-06,0.0003128,1.156e-05,0.003292,0
0.996,0.0001164,6e-07,2.53e-05,4.584e-05,0.003565,0
0.992,3.177e-05,2.15e-06,0.000264,1.43e-06,0.0079,0
0.983,9.46e-05,1e-06,0.0001965,1.85e-06,0.01675,0
0.986,0.0001948,1.025e-05,0.000603,2e-07,0.013504,0
0.992,0.0002675,1.997e-05,0.00552,1e-07,0.002289,0
0.9946,5.02e-05,0.0002201,0.000768,6e-08,0.00417,0
0.9976,6.73e-05,6.384e-05,0.0008407,6e-08,0.001237,0
0.9937,2.49e-05,0.0002615,0.00556,6e-08,0.0005856,0
0.972,3.69e-05,0.0003214,0.02696,6e-08,0.0002198,0
0.9863,9.4e-06,0.001183,0.01246,2e-07,0.000217,0
0.912,0.0002037,0.002634,0.08527,6e-08,4.44e-05,0
0.9907,3.344e-05,0.00596,0.002106,5e-07,0.000824,0
0.982,7.42e-05,0.0002902,0.01671,2.4e-07,0.00127,0
0.976,5.6e-05,0.0003695,0.0004323,5.4e-07,0.02286,0
0.949,0.0003357,0.0004587,0.004616,3.6e-07,0.04562,0
0.9844,0.0006475,0.00281,0.000269,6e-07,0.01179,0
0.8594,0.0003219,0.002073,0.0001165,7e-06,0.1382,0
0.7935,7.9e-05,0.0002651,1.705e-05,3.093e-05,0.2062,0
0.5273,4.524e-05,7.576e-05,4.9e-06,0.0002321,0.4727,0
0.2456,7.75e-06,0.0004745,1.44e-05,8.84e-05,0.754,5
0.2494,1.19e-05,0.0002859,7.57e-06,0.0002111,0.75,5
0.2664,3.86e-05,0.0005345,1.764e-05,4.46e-05,0.733,5
0.336,1.776e-05,0.001152,9.24e-06,0.0005107,0.6626,5
0.273,7.9e-06,0.0008717,8.214e-05,0.0007744,0.725,5
0.2179,9.24e-06,3.79e-05,7.844e-05,0.00023,0.7817,5
0.801,4.95e-06,0.000148,0.0005145,0.0005903,0.198,0
0.835,9.06e-06,5.22e-05,0.0001167,0.0006,0.1647,0
0.8965,4.65e-06,0.0001632,0.000278,6.473e-05,0.1034,0
0.9067,3.16e-06,0.001763,0.05154,2.25e-05,0.0401,0
0.9253,7.03e-06,0.000564,0.04535,1.603e-05,0.02925,0
0.97,3.4e-06,0.000155,0.02264,9.66e-06,0.007397,0
0.9404,5e-06,0.0001026,0.05356,5.84e-06,0.005783,0
0.8286,8.64e-06,3.636e-05,0.1691,5.84e-06,0.001931,0
0.9297,4.23e-06,8.2e-05,0.0666,1.69e-05,0.003757,0
0.825,1.63e-05,1.97e-05,0.1366,3.23e-05,0.0382,0
0.8174,5.335e-05,1.603e-05,0.1771,7.03e-06,0.005856,0
0.882,2.95e-05,2.986e-05,0.11456,6.14e-06,0.004044,0
0.8145,5.38e-05,1.484e-05,0.1758,4.5e-06,0.00985,0
0.906,1.42e-05,8.02e-05,0.09216,4.2e-06,0.00213,0
0.8955,1.615e-05,9.77e-05,0.1003,1.8e-06,0.0039,0
0.932,5.805e-05,0.0002732,0.0643,7e-07,0.002964,0
0.958,9.596e-05,9.48e-05,0.004864,1.13e-06,0.0373,0
0.977,0.0001539,0.0002232,0.0134,3.6e-07,0.00884,0
0.9785,0.0001045,3.725e-05,0.01907,2e-07,0.002548,0
0.995,0.0003932,5.72e-05,0.001798,1e-07,0.00248,0
0.967,6.074e-05,7.57e-05,0.0001159,1.4e-06,0.03302,0
0.9805,0.000166,9.555e-05,5.674e-05,4.05e-06,0.01909,0
0.978,0.0002364,2.28e-05,3.04e-05,6.74e-06,0.02158,0
0.9683,0.00011885,8.31e-05,7.266e-05,1.06e-05,0.0318,0
0.948,0.0003533,0.0001177,9.17e-05,3e-06,0.05078,0
0.9434,0.0004554,0.001773,0.0008197,3.4e-06,0.05334,0
0.988,0.000766,0.0004165,0.000343,1.9e-06,0.01072,0
0.957,0.00089,0.000333,0.000298,3.8e-06,0.0415,0
0.9453,0.000826,0.001508,0.0002806,2.676e-05,0.0517,0
0.9595,0.0002642,0.01057,0.0007753,8.05e-06,0.02876,0
0.8916,0.0005574,0.02818,0.002426,3.636e-05,0.077,0
0.9365,0.0007567,0.00867,0.000261,7.45e-06,0.0533,0
0.9507,0.0001345,0.02797,0.005196,1.7e-06,0.01634,0
0.9946,6.85e-06,0.002678,0.0001501,7e-06,0.002714,0
0.938,2.2e-06,0.01607,0.03934,1.67e-05,0.00631,0
0.938,1.08e-05,0.01859,0.02576,1.967e-05,0.01779,0
0.809,1.144e-05,0.02744,0.1611,8.4e-06,0.002459,0
0.913,2.116e-05,0.0631,0.01917,4.035e-05,0.00459,0
0.9434,1.77e-05,0.04398,0.01095,1.9e-05,0.002079,0
0.9595,4e-06,0.0349,0.004436,0.0003026,0.001083,0
0.9883,2.2e-06,0.010956,0.0002174,0.000153,0.0003817,0
0.9893,9e-07,0.005077,0.00235,0.0002044,0.003096,0
0.978,1.25e-06,0.001713,0.00294,0.0003138,0.01698,0
0.985,3.34e-06,0.001108,0.006363,6.18e-05,0.00779,0
0.984,6.8e-06,0.000673,0.01376,7.61e-05,0.001682,0
0.997,2.56e-06,0.0007386,0.001373,0.0002785,0.0005774,0
0.997,5.3e-06,0.0001006,0.0004535,0.0002947,0.002213,0
0.997,5.36e-06,7.21e-05,0.001698,1.95e-05,0.001164,0
0.988,1.85e-05,6.14e-06,0.00351,4.3e-06,0.00902,0
0.9067,2.956e-05,4.6e-06,0.01999,4.77e-06,0.0734,0
0.929,1.44e-05,1.16e-05,0.0566,2.4e-06,0.014175,0
0.972,5.77e-05,3.04e-06,0.011475,1.7e-06,0.01628,0
0.977,2.44e-05,1.645e-05,0.006233,6.6e-07,0.01645,0
0.954,2.78e-05,1.466e-05,0.00784,9.5e-07,0.0381,0
0.8784,1.216e-05,1.544e-05,0.000526,9.66e-06,0.1208,0
0.9414,6.82e-05,6.2e-06,0.0003576,8.9e-06,0.058,0
0.4956,3.606e-05,5.9e-06,0.000826,4.8e-06,0.5034,5
0.684,9.97e-05,5.07e-06,0.0008235,8e-06,0.3147,0
0.2012,1.603e-05,3.82e-05,0.0001004,3.725e-05,0.799,5
0.752,8.64e-06,0.0003917,0.0001189,0.000296,0.2471,0
0.438,4.02e-05,0.0002873,0.000938,0.0001659,0.5605,5
0.5254,1.603e-05,0.0002172,0.001847,1.61e-05,0.4727,0
0.9067,1.067e-05,0.000311,0.004993,1.186e-05,0.0877,0
0.9526,5.96e-06,0.000611,0.01952,4.05e-06,0.02715,0
0.934,1.18e-05,0.0001755,0.02861,1.2e-06,0.03656,0
0.98,2.635e-05,0.0005946,0.01024,3.6e-07,0.00923,0
0.886,4.27e-05,8.994e-05,0.0005317,2.3e-06,0.11285,0
0.788,6.974e-05,0.0002402,0.0006204,2.9e-06,0.2109,0
0.865,1.47e-05,0.000265,0.000217,9.36e-06,0.1338,0
0.9375,9.66e-06,0.0001409,0.0004153,1.3e-06,0.06207,0
0.9536,2.784e-05,0.0001494,0.0003064,6.6e-07,0.04608,0
0.9946,1.14e-05,0.000239,0.000743,2.4e-07,0.004616,0
0.9883,1.03e-05,0.0001613,0.0002842,4e-07,0.01106,0
0.9814,1.013e-05,0.0003476,0.00352,3e-07,0.01518,0
0.9946,1.717e-05,2.97e-05,0.001305,2e-07,0.003937,0
0.983,1.52e-05,2.563e-05,0.01124,2e-07,0.005936,0
0.9873,1.11e-05,2.325e-05,0.006737,5e-07,0.005592,0
0.8647,1.013e-05,5.72e-05,0.1342,5.4e-07,0.001068,0
0.4307,2.57e-05,0.0001833,0.569,2.4e-07,0.000149,3
0.2942,1.33e-05,0.0002013,0.7056,4e-07,0.000103,3
0.1649,1.3e-05,0.0004356,0.8345,3.6e-07,1.6e-05,3
0.0586,2.015e-05,8.11e-05,0.9414,2e-07,2.51e-05,3
0.06775,1.57e-05,0.0001491,0.932,2e-07,3.34e-05,3
0.03333,2.13e-05,4.27e-05,0.9663,6e-08,0.0001034,3
0.04022,1.04e-05,0.0001658,0.9595,6e-08,7.045e-05,3
0.10596,3.076e-05,0.0001789,0.8936,2e-07,9.435e-05,3
0.096,2e-05,0.0001144,0.904,3e-07,6.67e-05,3
0.1034,5.36e-06,0.000413,0.893,4e-07,0.003038,3
0.416,1.34e-05,0.0001259,0.5156,5e-06,0.0678,3
0.4092,1.89e-05,0.0002303,0.5703,2.3e-06,0.01997,3
0.4985,1.323e-05,0.0003293,0.4539,3.04e-06,0.04718,0
0.912,1.31e-05,0.000883,0.063,1.7e-06,0.02368,0
0.8057,1.603e-05,7.635e-05,0.092,1.85e-06,0.10236,0
0.81,8.3e-06,0.000326,0.0979,1.7e-06,0.0918,0
0.836,7.9e-06,8.77e-05,0.0786,2.86e-06,0.0852,0
0.897,1.01e-05,0.001057,0.0716,2.1e-06,0.03047,0
0.571,6.44e-06,0.0005207,0.02574,1.794e-05,0.403,0
0.8286,9.3e-06,0.004025,0.0368,1.3e-05,0.1309,0
0.9624,1.18e-05,0.000972,0.0334,1.4e-06,0.00307,0
0.992,0.0002406,6.81e-05,0.001637,3.5e-06,0.00569,0
0.973,0.001106,5.43e-05,2.366e-05,6.38e-05,0.02568,0
0.981,0.003147,0.001136,2.14e-05,0.000673,0.013954,0
0.9893,0.00010234,0.0008817,6.163e-05,0.0005536,0.00923,0
0.9565,0.001116,0.000941,0.0006623,7.8e-06,0.04086,0
0.9917,2.21e-05,0.0002646,0.0001531,7.8e-06,0.007786,0
0.9795,1.144e-05,0.0002484,0.0007443,2.15e-06,0.01906,0
0.972,2.95e-05,0.000812,0.0005813,2.9e-06,0.02657,0
0.8706,0.0001291,0.001705,0.0007315,6e-06,0.1267,0
0.9507,0.001402,0.02167,0.0004694,7.15e-06,0.02577,0
0.799,0.001641,0.02672,0.002188,3.5e-06,0.1708,0
0.9067,0.0008583,0.0637,0.000535,1.08e-05,0.02835,0
0.9517,5.01e-05,0.02596,0.01256,1.67e-06,0.00945,0
0.977,0.0004835,0.00888,0.003647,3.2e-06,0.01003,0
0.9863,1.64e-05,0.004112,0.00738,3.9e-06,0.002098,0
0.9917,1.55e-05,0.001462,0.005005,1.687e-05,0.002176,0
0.952,3.83e-05,0.0004973,0.0477,5.8e-06,9.28e-05,0
0.565,0.0001801,0.0004327,0.4346,2.15e-06,4.21e-05,0
0.485,5.513e-05,0.000235,0.514,3.5e-06,0.0002794,3
0.448,5.174e-05,6.92e-05,0.5513,8.46e-06,0.000702,3
0.3535,9.435e-05,9.93e-05,0.6455,1.38e-05,0.000911,3
0.1262,0.0002167,3.916e-05,0.873,7e-07,0.0006447,3
