class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1919,1.25e-06,0.0001119,0.0978,3.8e-06,0.71,5
0.2676,3.04e-06,6.11e-05,0.1642,1.55e-06,0.5684,5
0.1929,1.25e-06,0.0001675,0.2308,5.96e-06,0.576,5
0.1024,1.4e-06,2.14e-05,0.0443,5.36e-06,0.8535,5
0.1628,1.9e-06,2.015e-05,0.02013,3.16e-06,0.817,5
0.173,2.3e-06,2.617e-05,0.002193,3.76e-06,0.825,5
0.392,3.4e-06,8.76e-06,0.000435,6e-06,0.6074,5
0.2408,6.26e-06,1.9e-06,5.704e-05,8.76e-06,0.759,5
0.2407,9.7e-06,1.25e-06,3.433e-05,8.46e-06,0.7593,5
0.1294,7.87e-06,9.5e-07,1.866e-05,7.4e-06,0.8706,5
0.03934,6.44e-06,1.67e-06,2.93e-05,1.43e-06,0.9604,5
0.02747,7.33e-06,1.13e-06,3.4e-05,1.43e-06,0.972,5
0.03513,1.65e-05,1.55e-06,1.305e-05,2.44e-06,0.9644,5
0.03198,3.22e-05,1.2e-06,6.44e-06,2.9e-06,0.9683,5
0.05582,3.64e-06,1.55e-06,1.84e-05,5.4e-06,0.944,5
0.075,4.7e-06,3.04e-06,4.33e-05,2.26e-06,0.9253,5
0.0747,1.5e-06,2e-06,1.31e-05,4.715e-05,0.925,5
0.05167,9.5e-07,2.7e-06,2.337e-05,5.186e-05,0.948,5
0.04623,8.3e-07,4e-06,2.474e-05,6.3e-05,0.954,5
0.0326,1.8e-06,8.2e-06,1.866e-05,2.736e-05,0.9673,5
0.03333,1.55e-06,3.1e-06,1.77e-05,1.84e-05,0.9663,5
0.02121,1.25e-06,4.6e-06,5.925e-05,7.6e-06,0.9785,5
0.02864,5.6e-06,4e-06,0.0004613,2e-06,0.9707,5
0.003815,9.8e-06,1.97e-05,0.01003,7e-07,0.986,5
0.004166,1.514e-05,3.856e-05,0.01787,8.3e-07,0.978,5
0.01215,1.055e-05,2.54e-05,0.009224,1.25e-06,0.9785,5
0.01814,5.29e-05,2.825e-05,0.05655,6.6e-07,0.9253,5
0.0283,4.977e-05,6.63e-05,0.1443,1.2e-06,0.827,5
0.01736,5.025e-05,1.293e-05,0.03076,1.13e-06,0.952,5
0.01605,0.00096,2.223e-05,0.11597,1.4e-06,0.8667,5
0.02254,0.002008,8e-06,0.03036,5.84e-06,0.9453,5
0.0553,0.003502,3.7e-06,0.01084,3.9e-06,0.93,5
0.03745,0.000806,6.6e-07,0.003656,1.55e-06,0.958,5
0.429,0.0002496,9.7e-06,0.07336,4e-07,0.4973,5
0.4426,0.000447,7.15e-06,0.002195,3.6e-07,0.555,5
0.849,0.0001133,1.407e-05,0.03366,2e-07,0.1174,0
0.4502,5.555e-05,3.13e-05,0.1954,5.4e-07,0.3545,0
0.2461,1.16e-05,1.115e-05,0.007866,3.6e-07,0.746,5
0.04156,1.13e-06,1.43e-06,0.0006075,1.6e-06,0.9575,5
0.10815,1.25e-06,1.43e-06,0.0002475,9.95e-06,0.8916,5
0.364,1.4e-06,4.3e-06,8.1e-05,9.19e-05,0.636,5
0.1385,1e-06,7.15e-06,8.4e-06,0.002832,0.8584,5
0.325,3.93e-06,4.23e-06,6.7e-06,0.0001926,0.675,5
0.1348,6.6e-06,3.64e-06,3.16e-06,0.00035,0.865,5
0.09766,3.23e-05,1.29e-05,5.4e-07,0.000796,0.9014,5
0.0672,9.66e-05,2.4e-05,2e-07,0.008064,0.9243,5
0.03867,0.0001674,2.58e-05,2.4e-07,0.003126,0.958,5
0.03586,0.0004954,1.83e-05,1.4e-06,2.766e-05,0.964,5
0.01642,0.002466,5.17e-05,2.84e-05,4.1e-06,0.9805,5
0.00764,0.00373,0.0003006,0.0001434,1.35e-05,0.9883,5
0.01663,0.003284,0.004845,0.00104,1.03e-05,0.974,5
0.02623,0.0004644,0.001187,0.011055,2.26e-06,0.961,5
0.01087,0.0001242,0.0001765,0.02806,1e-06,0.9604,5
0.2418,4.417e-05,0.0003147,0.1605,1e-06,0.5977,5
0.5146,0.0002637,0.003141,0.0333,2.7e-06,0.4485,0
0.1852,2.2e-05,8.06e-05,0.01605,1.2e-06,0.7983,5
0.7163,0.000547,0.005455,0.02931,2.56e-06,0.248,0
0.409,2.35e-05,7.427e-05,0.02943,1.3e-06,0.561,5
0.503,6.115e-05,1.85e-05,0.01158,1.2e-06,0.4856,0
0.2827,9.8e-06,1.67e-06,0.000963,2.9e-06,0.7163,5
0.0983,5.66e-06,2e-06,0.0006123,1.97e-06,0.901,5
0.1366,7.03e-06,1.13e-06,8.27e-05,4.2e-06,0.8633,5
0.1322,6.8e-06,6.6e-07,4.774e-05,1.425e-05,0.868,5
0.1311,2.37e-05,5.4e-07,4.77e-06,3.41e-05,0.8687,5
0.03918,2.32e-05,3e-07,3.34e-06,3.195e-05,0.9604,5
0.02998,0.0001016,2e-07,1.13e-06,9.59e-05,0.9697,5
0.01455,0.0002066,2e-07,6.6e-07,0.00011784,0.9854,5
0.01758,0.0001746,1e-07,8.3e-07,0.0001595,0.9824,5
0.00933,0.0008354,3e-07,8.3e-07,9.644e-05,0.9897,5
0.006763,0.0002525,1e-07,9.5e-07,0.0005403,0.992,5
0.002039,0.001092,5.4e-07,1e-06,0.0003092,0.9966,5
0.004227,0.0002291,1.3e-06,8.3e-07,0.0003996,0.9946,5
0.002104,0.0002856,9e-07,1.85e-06,0.0001681,0.9976,5
0.00501,4e-06,1.67e-06,1.025e-05,2.325e-05,0.9946,5
0.01228,2.1e-06,3.7e-06,0.0001581,2.503e-05,0.9873,5
0.00997,7e-07,6.2e-06,0.002008,5.7e-06,0.9883,5
0.0256,1.3e-06,6.3e-06,0.004272,3.1e-06,0.97,5
0.02513,1.2e-06,4.4e-06,0.00455,3.3e-06,0.9707,5
0.06433,1.9e-06,8.1e-06,0.014725,2.86e-06,0.9204,5
0.1613,2.6e-06,3.8e-06,0.00393,5.6e-06,0.8345,5
0.06995,1.4e-06,4.2e-06,0.00555,7.1e-06,0.9243,5
0.2328,4.6e-06,4.53e-06,0.01048,4.4e-06,0.757,5
0.7954,9.984e-05,8.34e-06,0.0362,3.34e-06,0.1687,0
0.1003,1.067e-05,3.4e-06,0.04697,3e-06,0.8525,5
0.04227,3.64e-06,2.6e-06,0.01038,4.35e-06,0.9473,5
0.0684,4.3e-06,8.3e-07,0.001362,8.2e-06,0.93,5
0.0691,1.2e-06,1.8e-06,0.002645,9.7e-06,0.928,5
0.12286,3.76e-06,6.6e-07,0.0003757,1.484e-05,0.8765,5
0.103,3.3e-06,6.6e-07,4.65e-05,2.724e-05,0.8965,5
0.05106,1.246e-05,5e-07,2.1e-05,7.75e-06,0.9487,5
0.0649,4.69e-05,3.6e-07,4.7e-06,2.694e-05,0.935,5
0.02867,3.886e-05,4e-07,6.5e-06,8.17e-06,0.971,5
0.0201,1.1e-05,3e-07,4.77e-06,1.61e-05,0.9795,5
0.0642,1.115e-05,4e-07,4.6e-06,2.76e-05,0.9355,5
0.1041,2.94e-05,3.6e-07,6.26e-06,4.52e-05,0.896,5
0.02057,9.54e-06,1e-07,6.85e-06,3.76e-05,0.9795,5
0.01994,2.15e-06,2.4e-07,3.46e-06,0.000625,0.9795,5
0.02144,1.5e-06,2.4e-07,8.9e-06,0.000103,0.9785,5
0.01825,9.5e-07,5.4e-07,6.6e-06,0.0002183,0.982,5
0.00935,3e-07,9.5e-07,0.0002004,3.17e-05,0.9907,5
0.01416,2.4e-07,3.46e-06,0.0006914,2.55e-05,0.985,5
0.01518,6e-07,1.067e-05,0.010155,7e-06,0.9746,5
0.0862,1.43e-06,1e-05,0.005135,4.1e-06,0.908,5
0.0906,9e-07,0.0001947,0.02405,8.5e-06,0.8853,5
0.11206,1.7e-06,0.0004478,0.02846,1.1e-05,0.8594,5
0.06775,1.67e-06,0.0002204,0.02544,8.5e-06,0.9067,5
0.2937,2.384e-05,0.000126,0.1991,5.1e-06,0.5073,5
0.09235,1.56e-05,0.0006037,0.812,1.55e-06,0.0953,3
0.1327,9.4e-06,0.000276,0.8438,1.1e-06,0.02306,3
0.6133,0.00011426,6.06e-05,0.332,3.5e-06,0.05432,0
0.706,0.00010884,0.0002801,0.2673,1.02e-05,0.02628,0
0.473,3.225e-05,0.0002317,0.4045,9.5e-06,0.1222,0
0.8076,2.58e-05,4.256e-05,0.1154,4.77e-06,0.0771,0
0.581,2.69e-05,2.3e-06,0.001121,7.57e-06,0.4182,0
0.4253,1.96e-05,1.6e-06,0.0002685,6.14e-06,0.5747,5
0.2612,7.03e-06,9.5e-07,7.766e-05,2.205e-05,0.7383,5
0.1824,5.42e-05,8.3e-07,7.933e-05,8.46e-06,0.8174,5
0.05093,2.52e-05,3.6e-07,1.204e-05,2.766e-05,0.949,5
0.06464,2.43e-05,6e-07,1.36e-05,1.955e-05,0.935,5
0.01971,5.776e-05,1e-07,8.1e-06,4.01e-05,0.98,5
0.03308,2.366e-05,1e-07,1.36e-05,1.25e-05,0.967,5
0.02718,6.145e-05,1e-07,2.5e-06,0.000106,0.9727,5
0.01363,1.645e-05,6e-08,5.7e-06,6.31e-05,0.986,5
0.007996,0.000206,6e-08,4.77e-06,0.0003746,0.991,5
0.01309,7.8e-05,6e-08,7.33e-06,0.0001838,0.987,5
0.01906,0.0002427,6e-08,7.45e-06,0.0010605,0.9795,5
0.006264,0.001234,6e-08,1.514e-05,0.0002371,0.9917,5
0.005398,8.935e-05,1e-07,9.8e-06,5.496e-05,0.9946,5
0.0043,0.00012064,4e-07,1.15e-05,0.001829,0.9937,5
0.00518,9.5e-06,2.06e-05,0.01598,4.6e-05,0.979,5
0.004627,1.43e-06,1.574e-05,0.007618,2.2e-05,0.9883,5
0.01839,1.6e-06,8.6e-06,0.001384,5.96e-06,0.9805,5
0.04236,2.5e-06,2.7e-06,0.001362,3e-06,0.956,5
0.2487,7.1e-06,0.0001966,0.65,3.64e-06,0.1009,3
0.5674,5.67e-05,1.28e-05,0.3914,1.1e-06,0.04132,0
0.767,2.99e-05,2.5e-05,0.2231,9e-07,0.01012,0
0.9478,0.0001352,1.62e-05,0.05142,4e-07,0.000481,0
0.847,0.001256,1.42e-05,0.149,5.4e-07,0.002441,0
0.959,7.77e-05,9.06e-06,0.0399,4e-07,0.000844,0
0.991,1.3e-05,4.84e-05,0.005005,2e-07,0.003149,0
0.9854,6.2e-06,0.0003822,0.01033,4e-07,0.003834,0
0.738,9.3e-06,0.000392,0.1222,9.5e-07,0.1395,0
0.09326,1.45e-05,0.0001632,0.0377,1.55e-06,0.869,5
0.01569,5.734e-05,7e-07,6.91e-05,9e-06,0.984,5
0.02441,5.66e-06,9.5e-07,2e-05,3.85e-05,0.9756,5
0.03256,8.3e-06,9.5e-07,1.484e-05,5.57e-05,0.967,5
0.03079,6.44e-06,3e-07,1.22e-05,0.0001089,0.969,5
0.02666,1.4e-06,5e-07,1.496e-05,0.0001445,0.973,5
0.02394,1.8e-06,2.4e-07,8.94e-06,0.0001626,0.9756,5
0.02509,2.74e-06,2.4e-07,4.95e-06,4.06e-05,0.9746,5
0.02496,5e-07,7e-07,0.0001688,1.34e-05,0.9746,5
0.02646,6.6e-07,8e-07,0.0001872,6.3e-06,0.9736,5
0.02151,6e-07,1.4e-06,0.0011215,4.53e-06,0.9775,5
0.08875,2.2e-06,2.74e-06,0.01504,2.15e-06,0.896,5
0.0374,1.67e-06,2.26e-06,0.02731,2.3e-06,0.935,5
0.01421,3.7e-06,9e-07,0.00712,9e-07,0.979,5
0.0235,2.74e-06,1.7e-06,0.00816,7e-07,0.9683,5
0.02243,2.86e-06,5.7e-06,0.04742,5.4e-07,0.93,5
0.03836,5.54e-06,1.5e-06,0.002647,4e-07,0.959,5
0.05814,3.2e-05,2.8e-06,0.007744,3e-07,0.9346,5
0.0861,6.64e-05,6.14e-06,0.00916,2.4e-07,0.905,5
0.10364,2.515e-05,1.41e-05,0.11884,4e-07,0.778,5
0.4163,3.33e-05,3.56e-05,0.1229,4e-07,0.461,5
0.1049,1.466e-05,2.44e-06,0.003012,9.5e-07,0.892,5
0.6226,0.0001725,1.055e-05,0.00717,3.6e-07,0.37,0
0.6284,0.0001147,5.3e-06,0.000666,5e-07,0.371,0
0.3594,4.995e-05,1.2e-06,0.0003633,2e-06,0.64,5
0.742,0.0001961,1.7e-06,0.001307,7e-07,0.2566,0
0.8535,6.8e-05,4.3e-06,0.05716,8.3e-07,0.08905,0
0.6074,7e-06,8.17e-06,0.002151,1.7e-06,0.3906,0
0.629,4.3e-06,1.18e-05,0.001686,2.1e-06,0.3696,0
0.4695,5.3e-06,2.86e-06,2.85e-05,5.865e-05,0.5303,5
0.861,5.1e-06,9.6e-06,3.66e-05,2.15e-05,0.1389,0
0.8647,2.486e-05,5.5e-06,6.1e-06,9.507e-05,0.1351,0
0.86,4.435e-05,9.4e-06,3.7e-06,0.000152,0.1398,0
0.894,0.0003583,1.85e-06,3.04e-06,0.001426,0.1037,0
0.857,0.0001139,1.6e-06,4.53e-06,0.001227,0.1416,0
0.3108,0.000126,1e-06,2.9e-06,0.002733,0.6865,5
0.436,2.65e-05,3.7e-06,1.9e-06,0.01113,0.553,5
0.1353,1.11e-05,5.4e-06,2.44e-06,0.0004182,0.8647,5
0.1644,5.525e-05,4.1e-06,4.6e-06,2.61e-05,0.8354,5
0.02899,1.57e-05,5.4e-07,9.95e-06,3.64e-06,0.9707,5
0.011566,3.4e-06,3.8e-06,6.79e-05,5.66e-06,0.9883,5
0.01295,1.17e-05,1e-06,5.97e-05,3.04e-06,0.9873,5
0.0633,3.76e-06,2.4e-06,0.0001333,3.6e-06,0.9365,5
0.2688,4.6e-06,6.5e-06,9.006e-05,1.07e-05,0.731,5
0.2627,3.8e-06,2.5e-06,8.92e-05,2.52e-05,0.737,5
0.2115,2.2e-06,1.97e-06,0.0001605,1.94e-05,0.7886,5
0.276,1.31e-05,8.3e-07,6.485e-05,1.18e-05,0.7236,5
0.152,1.144e-05,7e-07,9.7e-05,1.04e-05,0.8477,5
0.3372,5.44e-05,1.2e-06,6.086e-05,3.517e-05,0.6626,5
0.3984,4.435e-05,1.395e-05,4.38e-05,2.7e-06,0.601,5
0.6177,0.0001909,1.55e-06,0.0002403,1.9e-06,0.3818,0
0.7046,0.0001848,4.2e-06,0.0001262,9.5e-07,0.295,0
0.4724,0.000615,2.86e-06,0.001341,1.25e-06,0.5254,5
0.358,8.72e-05,1.55e-06,0.00057,2.2e-06,0.641,5
0.2275,8.27e-05,7e-07,0.0003307,2.26e-06,0.7725,5
0.15,9.83e-06,8e-07,0.0006156,3.04e-06,0.8496,5
0.0716,2.72e-05,3.6e-07,0.00017,1.9e-06,0.928,5
0.1008,7.32e-05,3.6e-07,0.0001075,2.74e-06,0.899,5
0.0847,0.0001577,2.4e-07,6.03e-05,6.5e-06,0.915,5
0.163,5.764e-05,2.4e-07,2.7e-05,0.000239,0.837,5
0.02719,0.00010407,3e-07,2.6e-06,0.00987,0.963,5
0.011154,0.0001516,2.4e-07,2.7e-06,0.00375,0.985,5
0.005642,0.0001942,2e-07,5.54e-06,0.002295,0.9917,5
0.01472,0.000317,2e-07,6.56e-06,0.001926,0.983,5
0.07104,0.0001881,3.6e-07,4.05e-06,0.01074,0.918,5
0.1431,0.0002763,3.6e-07,4.53e-06,0.003557,0.853,5
0.0778,2.9e-05,2e-07,9.6e-06,9.87e-05,0.922,5
0.093,9.66e-06,3e-07,3.177e-05,4.34e-05,0.9067,5
0.11,1.705e-05,2.4e-07,2.33e-05,7.53e-05,0.8896,5
0.1348,3.69e-05,2e-07,2.43e-05,8.09e-05,0.8647,5
0.2083,1.174e-05,3.6e-07,5.406e-05,5.22e-05,0.7915,5
0.2194,3.05e-05,2.4e-07,5.85e-05,5.75e-05,0.781,5
0.4102,3.564e-05,3.6e-07,7.826e-05,3.24e-05,0.59,5
0.4065,3.66e-05,3.6e-07,7.51e-05,5.17e-05,0.5938,5
