class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.0002233,4.137e-05,2.56e-06,7.9e-06,0.011986,0
0.978,0.0002873,4.953e-05,3.64e-06,9.453e-05,0.02174,0
0.998,8.09e-05,0.001154,2.01e-05,4.8e-06,0.0006332,0
0.9966,2.53e-05,0.0004585,5.66e-06,3.52e-05,0.003014,0
0.999,4.89e-05,0.000774,1e-06,1.764e-05,0.0003405,0
0.999,8.196e-05,0.0002675,4e-07,0.000491,8.25e-05,0
0.9966,0.002047,0.00105,3e-07,0.0005827,1.22e-05,0
0.994,0.0001128,0.002073,3.93e-06,0.003668,6.3e-06,0
0.9717,0.002369,0.02576,6.9e-06,2.056e-05,2.2e-06,0
0.9844,0.0003073,0.01483,6.26e-06,1.174e-05,4.1e-06,0
0.9805,0.0003846,0.0191,5.5e-06,3.976e-05,3.76e-06,0
0.982,0.0006385,0.01694,3.93e-06,0.0002291,2.2e-06,0
0.997,0.000365,0.002174,1.97e-06,3.666e-05,3.46e-06,0
0.9985,6.557e-05,0.001115,4.1e-06,0.0003498,9.3e-06,0
0.9873,2.29e-05,0.011215,2.32e-05,0.001237,1.06e-05,0
0.992,2.56e-06,0.007584,6.604e-05,0.0003555,3.594e-05,0
0.9946,6.9e-06,0.005066,0.0001378,5.38e-05,2.36e-05,0
0.996,9.7e-06,0.00343,4.84e-05,5.48e-05,7.5e-06,0
0.9927,4.65e-06,0.006622,0.0002253,0.000692,9.83e-06,0
0.9956,5.2e-06,0.004017,0.0004861,1.79e-05,2.44e-05,0
0.9907,2.56e-06,0.007168,0.001756,8.9e-06,7.385e-05,0
0.9946,2.44e-06,0.004917,0.0006633,8.17e-06,7.457e-05,0
0.9917,1.9e-06,0.00426,0.003447,5.5e-06,0.0001953,0
0.9893,3.8e-06,0.01051,0.0003912,4.05e-06,3.55e-05,0
0.9985,1.97e-06,0.001444,0.0002487,7.8e-06,9.36e-05,0
0.9995,3.4e-06,0.00010324,7.886e-05,2.5e-06,0.000493,0
0.9995,3.11e-05,0.0001462,2.87e-05,9.5e-07,0.0003314,0
0.997,2.58e-05,2.88e-05,7.4e-06,1.62e-05,0.002893,0
0.998,0.0002012,1.78e-05,9e-07,3.6e-06,0.001579,0
0.994,0.004196,1.335e-05,4e-07,8.17e-06,0.002033,0
0.98,0.001713,3.4e-06,9e-07,0.00011724,0.01799,0
0.9272,0.003265,2e-06,5.8e-06,0.0004075,0.06903,0
0.9644,0.003351,4.2e-06,1.13e-06,6.914e-05,0.03198,0
0.9336,0.001089,4.05e-06,4.23e-06,1.764e-05,0.0654,0
0.9155,0.0001813,1e-05,8e-07,0.0003512,0.08356,0
0.894,0.0002228,4.6e-06,3.2e-06,4.32e-05,0.10596,0
0.9775,0.000248,2.3e-06,2.74e-06,3.946e-05,0.02263,0
0.9824,0.0001109,1.6e-06,2.3e-06,9.984e-05,0.01685,0
0.9966,5.543e-05,1.91e-05,5e-07,9.6e-05,0.003275,0
0.9985,4.065e-05,1.246e-05,7e-07,2.84e-05,0.001455,0
0.998,6.9e-06,6.04e-05,7.8e-06,3.7e-06,0.001882,0
0.998,3e-06,0.000444,6.1e-06,9e-06,0.001331,0
0.986,8.2e-06,9.364e-05,2.04e-05,1.43e-06,0.01369,0
0.9985,3.6e-06,0.000288,1.18e-05,1.55e-06,0.001178,0
0.999,8.46e-06,3.093e-05,2.9e-06,3.4e-06,0.0005956,0
0.999,3.3e-06,0.0002035,1.88e-05,9.5e-07,0.00059,0
0.9995,7.2e-06,0.0003316,3.58e-05,3.6e-07,0.0001401,0
1.0,6.5e-06,0.0003278,7.9e-06,1.25e-06,0.0001364,0
0.9995,3.77e-05,6.08e-05,3.415e-05,2.4e-07,0.0007215,0
0.9995,8.3e-06,0.0002947,8.6e-06,5e-07,0.0001966,0
0.999,0.0008364,4.905e-05,3e-06,8.3e-07,0.0003927,0
0.999,0.000921,0.0001258,2.02e-05,3e-07,2.795e-05,0
0.9976,0.001753,0.0005693,3.03e-05,9e-07,5.23e-05,0
0.9985,0.001128,8.094e-05,5.25e-05,5e-07,5.61e-05,0
0.9985,0.000372,3.05e-05,5.4e-06,3.6e-07,0.0009136,0
0.999,0.0001441,0.0001091,5.4e-06,1.6e-06,0.0005984,0
0.986,0.000635,0.0005236,1.33e-05,1.2e-06,0.013374,0
0.99,0.004578,0.0004647,4.55e-05,6.6e-07,0.00423,0
0.983,0.000791,0.0001707,0.0001361,2.4e-07,0.01576,0
0.9937,0.002258,0.002398,0.000575,5.4e-07,0.000915,0
0.991,0.002604,0.0002575,6.89e-05,3.6e-07,0.005775,0
0.972,0.02484,0.0003405,9.304e-05,5e-07,0.002785,0
0.9854,0.01169,0.0001731,5.36e-06,9e-07,0.00247,0
0.983,0.01483,0.000549,5e-06,6e-07,0.00147,0
0.9707,0.02681,0.0001456,4.2e-06,1.25e-06,0.002232,0
0.734,0.2651,0.0003934,4.3e-06,9e-07,0.0003624,0
0.8037,0.1954,0.0001961,4.95e-06,6.6e-07,0.0003257,0
0.9487,0.05057,0.0001334,8e-07,1.5e-06,0.0006385,0
0.8926,0.1066,0.0001915,1.4e-06,1.5e-06,0.0003707,0
0.9897,0.00706,0.0005836,2.15e-06,6.6e-07,0.003063,0
0.988,0.00855,0.003073,3.34e-06,5e-07,0.000781,0
0.9966,0.0008197,0.001363,3.16e-06,4e-07,0.001447,0
0.951,2.68e-05,6.837e-05,1.56e-05,1.4e-06,0.04886,0
0.9805,3.487e-05,5.31e-05,5.5e-06,1.3e-06,0.01958,0
0.9927,0.000412,5.51e-05,1.25e-06,1.41e-05,0.006584,0
0.975,0.000227,3.934e-05,3.2e-06,1.985e-05,0.02454,0
0.9985,2.09e-05,2.044e-05,8.3e-07,6.676e-05,0.001723,0
0.9995,0.0003958,3.767e-05,4e-07,7.35e-05,3.684e-05,0
0.9995,9.4e-06,0.000689,3.123e-05,2.193e-05,1.556e-05,0
0.9995,2.575e-05,0.0004091,7.57e-06,4.053e-05,9.4e-06,0
0.9995,2.384e-05,0.0002433,2.2e-06,0.0002403,2.21e-05,0
1.0,6.99e-05,0.0001445,2.8e-06,6.17e-05,1.1e-05,0
1.0,0.00011754,9.05e-05,1.4e-06,7.24e-05,2.32e-05,0
0.999,0.0002078,0.0001447,1.5e-06,4.02e-05,1.99e-05,0
0.997,0.002378,4.673e-05,7e-07,6.104e-05,2.164e-05,0
0.995,0.004032,2.07e-05,6e-07,2.69e-05,0.0006123,0
0.9917,0.007652,3.49e-05,3.6e-07,6.4e-05,0.00065,0
0.9575,0.04166,0.000152,8.3e-07,6.14e-06,0.00051,0
0.979,0.01542,0.000308,9e-07,3.463e-05,0.004715,0
0.9624,0.01387,3.904e-05,6.6e-07,0.000704,0.02281,0
0.971,0.00649,6.44e-05,4.4e-06,0.0002527,0.02179,0
0.986,0.0004737,3.64e-05,1.4e-06,9.1e-06,0.01376,0
0.994,0.000653,0.0001235,6e-07,1.967e-05,0.00505,0
0.9395,0.0005116,7.75e-06,8.3e-07,5.007e-05,0.05994,0
0.5186,0.0002596,3.7e-06,3.16e-06,2.754e-05,0.4812,0
0.966,0.008095,1.29e-05,5.8e-06,1.9e-06,0.02629,0
0.8936,0.005493,9.3e-06,4e-06,4.8e-06,0.1003,0
0.9634,0.01435,6e-06,2.4e-06,4.5e-06,0.0224,0
0.979,0.006226,6.85e-06,3.16e-06,1.9e-06,0.014275,0
0.973,0.02504,3.9e-06,3.46e-06,4.05e-06,0.001751,0
0.9517,0.04373,3.7e-06,4.2e-06,3.5e-06,0.004925,0
0.9897,0.009026,2.56e-06,6.1e-06,2.26e-06,0.0012455,0
0.975,0.02344,4e-06,6.9e-06,1.43e-06,0.001891,0
0.954,0.0408,4e-06,1.264e-05,1.2e-06,0.00477,0
0.8564,0.1427,6.8e-06,7.15e-06,2.15e-06,0.0008683,0
0.914,0.001049,3.44e-05,4.65e-06,7.1e-06,0.08484,0
0.995,0.0003557,3.06e-05,1.4e-06,6.7e-06,0.003994,0
0.9956,4.72e-05,4.584e-05,1e-06,0.0001358,0.003763,0
0.9917,1.5e-05,9.817e-05,5.96e-06,0.0003881,0.00765,0
0.908,0.0001763,2.366e-05,3.16e-06,8.76e-06,0.09155,0
0.9307,0.0001236,5.174e-05,1.4e-05,1.6e-06,0.0693,0
0.873,0.0002053,0.0002061,1.95e-05,1.85e-06,0.1263,0
0.4802,9.49e-05,1.6e-05,1.174e-05,2.45e-05,0.5195,5
0.4316,0.0003097,1.52e-05,4.65e-06,1.87e-05,0.5674,5
0.2893,5.38e-05,1.31e-05,1.36e-05,1.97e-05,0.7104,5
0.4463,3.64e-05,7.325e-05,1.067e-05,4.995e-05,0.553,5
0.4075,5.2e-06,1.866e-05,2.44e-05,0.0003023,0.5923,5
0.7485,1.67e-05,1.484e-05,8.9e-06,6.163e-05,0.2517,0
0.629,4.9e-06,1.64e-05,2.944e-05,8.917e-05,0.371,0
0.3242,2.944e-05,2.56e-06,8.05e-06,7.564e-05,0.676,5
0.73,8.327e-05,2.74e-06,2.56e-06,0.0002768,0.2695,0
0.9214,0.0007553,2.15e-06,1.1e-06,0.000405,0.07715,0
0.992,0.001756,5.66e-06,1.97e-06,3.3e-06,0.006195,0
0.9927,0.003372,6.3e-06,4e-07,3.47e-05,0.003986,0
0.9824,0.01445,2.253e-05,4e-07,2.18e-05,0.00302,0
0.828,0.1713,9.83e-05,4e-07,1.943e-05,0.0005193,0
0.9434,0.0549,0.000697,4e-07,1.49e-05,0.000909,0
0.6963,0.3032,0.00011253,2.4e-07,0.0001833,0.00010735,0
0.956,0.04214,0.001305,3.6e-07,0.0004053,6.723e-05,0
0.9927,0.003193,0.003836,1.13e-06,3.296e-05,5.996e-05,0
0.9917,0.006577,0.001752,1.5e-06,6.1e-06,0.0001271,0
0.9976,0.0004504,0.00222,5.36e-06,2.8e-06,0.000288,0
0.9985,0.0003994,0.0009236,2.26e-06,6.6e-06,0.000443,0
0.985,0.001057,0.01415,2.5e-05,1.7e-06,5.11e-05,0
0.999,6.795e-05,0.0003397,1.615e-05,1.7e-06,0.0003386,0
0.999,4.774e-05,0.0003493,0.0001262,2.4e-07,0.0002246,0
0.9976,0.00209,0.0001603,2.65e-05,4e-07,4.48e-05,0
0.999,0.0001959,0.0004992,2.94e-05,2.4e-07,9.06e-05,0
0.999,0.0003126,0.0001653,2.176e-05,1e-07,9.61e-05,0
0.997,0.0004065,0.002024,3.3e-06,5e-07,0.0001808,0
0.9995,0.000774,5.15e-05,4.4e-06,4e-07,9.11e-05,0
0.999,0.0001997,0.0007005,1.55e-06,1.9e-06,5.853e-05,0
0.998,3.654e-05,0.001388,5.36e-06,2.26e-06,0.0003667,0
0.9966,3.79e-05,0.0007505,4e-06,8.1e-06,0.002607,0
0.979,0.0002302,0.0001291,8.94e-06,1.4e-06,0.0206,0
0.991,0.0001118,0.0003455,3.2e-06,4.3e-06,0.00866,0
0.9863,0.000249,0.0001811,8.64e-06,3.4e-06,0.01319,0
0.9824,0.0004907,6.25e-05,1.156e-05,2.3e-06,0.01671,0
0.994,0.001355,3.03e-05,1.4e-05,2.2e-06,0.004547,0
0.962,5.144e-05,7.95e-05,6.276e-05,0.000385,0.03778,0
0.9897,3.38e-05,3.38e-05,1.25e-05,2.855e-05,0.009926,0
0.9985,3.88e-05,0.0001359,1.57e-05,6.28e-05,0.001343,0
0.998,2.2e-05,0.001414,0.0005827,2.414e-05,3.344e-05,0
0.999,1.18e-05,1.734e-05,3.04e-06,2.66e-05,0.0004416,0
0.999,3.326e-05,0.0001022,1.43e-06,0.0003715,0.0001873,0
0.991,1.097e-05,0.00842,4.31e-05,0.0001048,1.49e-05,0
0.999,9.36e-06,0.0003421,6.4e-06,0.000368,0.0001341,0
0.999,1.204e-05,0.0004737,5.25e-06,0.000425,5.27e-05,0
0.998,5.84e-06,0.000572,3.93e-06,0.001439,0.0002158,0
0.9985,3e-06,0.0003483,7.3e-06,1.734e-05,0.0008945,0
0.998,2.2e-06,9.2e-05,6.56e-06,0.0002111,0.001558,0
0.9995,2.44e-06,0.0003293,2.54e-05,2.456e-05,0.0001471,0
0.9956,4.05e-06,4.584e-05,1.013e-05,9.51e-05,0.004276,0
0.999,9.06e-06,1.51e-05,2.396e-05,1.115e-05,0.0005226,0
0.997,2.2e-05,1.88e-05,1.216e-05,3.46e-06,0.002855,0
0.996,1.02e-05,6.2e-06,6.05e-05,2.86e-06,0.003872,0
0.937,1.53e-05,4.05e-06,0.00010526,2.9e-06,0.0631,0
0.726,2.42e-05,2.3e-06,0.0001283,3.5e-06,0.2734,0
0.8657,2.19e-05,1.9e-06,6.723e-05,1.055e-05,0.1343,0
0.882,3.22e-05,1.43e-06,1.98e-05,3.83e-05,0.11835,0
0.8647,3.165e-05,3.04e-06,2.06e-05,5.6e-06,0.1356,0
0.9644,1.144e-05,4.935e-05,1.186e-05,1.5e-06,0.03592,0
0.995,1.27e-05,0.002283,2.784e-05,6e-07,0.002323,0
0.8857,9.06e-06,0.0001055,1.395e-05,6e-06,0.1144,0
0.9854,2.21e-05,0.01405,1.79e-05,5.8e-06,0.0003872,0
0.9385,2.456e-05,0.06073,0.000127,1.13e-06,0.0004253,0
0.9927,3.1e-05,0.006817,9.584e-05,3.6e-07,0.0003443,0
0.994,0.0008016,0.004124,5.84e-06,5e-07,0.000771,0
0.984,6.604e-05,5.156e-05,1.395e-05,4e-07,0.01598,0
0.977,0.0001942,7.105e-05,3.04e-06,1.5e-06,0.02237,0
0.9883,6.557e-05,7.385e-05,1.85e-06,3.64e-06,0.01185,0
0.932,6.34e-05,4.756e-05,3.5e-06,7.75e-06,0.06793,0
0.9917,3.356e-05,4.29e-05,8.3e-07,2.07e-05,0.00831,0
0.994,4.34e-05,8.46e-06,1.1e-06,9.316e-05,0.005722,0
0.97,4.59e-05,5.9e-06,1e-06,0.0003421,0.02965,0
0.9644,2.37e-05,5.7e-06,1.5e-06,0.002293,0.03314,0
0.9546,4.834e-05,3.7e-06,1.5e-06,0.001008,0.04456,0
0.994,4.92e-05,1.925e-05,4e-07,0.0002737,0.00564,0
0.999,1.89e-05,2.16e-05,3.64e-06,9.9e-06,0.00102,0
0.9995,1.544e-05,2.843e-05,1.85e-06,5.48e-05,0.0004258,0
0.9995,5.96e-06,4.44e-05,1.305e-05,5.47e-05,0.0004349,0
0.9956,2.027e-05,9.15e-05,5.25e-06,5.13e-05,0.0047,0
0.9644,8.243e-05,2.74e-06,1.4e-06,0.007423,0.02774,0
0.986,8.625e-05,1.4e-05,2e-07,0.002378,0.012184,0
0.9478,6.35e-05,1.305e-05,3.6e-07,0.04373,0.00847,0
0.922,0.0003893,5.5e-06,3.6e-07,0.03632,0.04156,0
0.754,9.69e-05,9.24e-06,1.13e-06,0.1069,0.1392,0
0.841,3.82e-05,1.854e-05,7e-07,0.06244,0.09674,0
0.433,1.806e-05,1.76e-05,1.8e-06,0.5244,0.04272,4
0.5703,4.154e-05,6.4e-06,1.67e-06,0.08716,0.342,0
0.312,4.34e-05,2.56e-06,3.3e-06,0.193,0.4946,5
0.4802,1.365e-05,9e-06,1.7e-06,0.008484,0.511,5
0.7046,2.92e-05,7.87e-06,2e-06,0.0006814,0.2947,0
0.772,1.436e-05,5.54e-06,5.3e-06,0.002342,0.2256,0
0.875,2.337e-05,1.16e-05,3.9e-06,0.0001894,0.1251,0
0.9146,3e-06,2.97e-05,1.043e-05,0.0003805,0.0848,0
0.862,1.12e-05,1.115e-05,1.603e-05,0.0001284,0.1375,0
0.8403,1.556e-05,4.92e-05,1.35e-05,5.007e-05,0.1598,0
0.536,0.0001876,8.4e-06,4.95e-06,8.136e-05,0.4636,0
0.535,5.7e-05,6.5e-06,5.36e-06,0.00025,0.4646,0
0.954,0.0001827,3.76e-06,1.55e-06,0.000675,0.04495,0
0.987,0.00011355,5.36e-06,3.04e-06,0.0003152,0.01264,0
0.9907,9.41e-05,1.55e-06,6.3e-06,5.02e-05,0.00907,0
0.99,1.67e-05,1.85e-06,8.3e-06,0.0002742,0.00938,0
0.9946,4.506e-05,1.9e-06,4.7e-06,6.58e-05,0.00511,0
0.9976,4.91e-05,2.3e-06,6.85e-06,0.0001605,0.001881,0
0.999,5.746e-05,2.86e-06,1.11e-05,3.27e-05,0.0004907,0
1.0,7.41e-05,7.15e-06,6.85e-06,3.03e-05,3.64e-05,0
1.0,0.0001807,4.31e-05,1.186e-05,3.4e-06,5.25e-06,0
0.9995,0.0002178,0.0002582,1.03e-05,1.73e-05,8e-07,0
