class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.365e-05,5.1e-05,0.000599,8.4e-06,8e-06,0
0.9985,2.444e-05,2.044e-05,0.001694,5e-06,1.466e-05,0
0.999,1.86e-05,2.24e-05,0.000792,1.067e-05,1.633e-05,0
0.999,1.4e-05,2.33e-05,0.000986,8.9e-06,2.056e-05,0
0.9985,1.5e-05,2.35e-05,0.001554,9.06e-06,2.47e-05,0
1.0,2.253e-05,1.234e-05,0.000299,7.15e-06,2.26e-05,0
1.0,2.08e-05,1.48e-05,0.0002584,3.4e-06,1.496e-05,0
1.0,2.605e-05,1.645e-05,0.0001814,3.1e-06,9.7e-06,0
1.0,4.16e-05,1.38e-05,0.0002126,2.74e-06,9.3e-06,0
1.0,1.186e-05,2.724e-05,0.000328,3.76e-06,1.1e-05,0
0.999,1.085e-05,3.225e-05,0.0004523,3.76e-06,9.9e-06,0
0.999,1.22e-05,3.59e-05,0.0005035,3.6e-06,8.5e-06,0
0.999,5.25e-06,6.79e-05,0.0004804,9.36e-06,1.734e-05,0
0.999,5.1e-06,5.57e-05,0.00081,7e-06,1.687e-05,0
0.999,9.6e-06,7.05e-05,0.0005116,4.35e-06,8.34e-06,0
0.999,1.097e-05,0.0001546,0.001049,9.1e-06,5.8e-06,0
0.998,7.075e-05,4.56e-05,0.001577,7.2e-06,3.93e-06,0
0.999,0.000724,0.00010836,0.0004356,5.8e-06,2.7e-06,0
0.994,0.000726,6.735e-05,0.00499,1.18e-05,4.8e-06,0
0.994,0.001377,7.045e-05,0.004066,8.3e-06,1.943e-05,0
0.994,0.0004954,3.934e-05,0.005226,4e-06,1.55e-05,0
0.993,0.0004344,5.7e-05,0.006542,1.8e-06,1.46e-05,0
0.9966,0.0003428,9.05e-05,0.002995,1.43e-06,9.2e-06,0
0.993,0.0005636,4.68e-05,0.00604,1.55e-06,6.8e-06,0
0.9966,0.000193,0.0001231,0.003443,1.25e-06,4.3e-06,0
0.999,0.0001228,3.237e-05,0.000709,9.5e-07,5.7e-06,0
0.999,9.47e-05,2.46e-05,0.000938,1.55e-06,8.4e-06,0
0.999,0.0001155,1.67e-05,0.0009704,1.3e-06,1.18e-05,0
0.999,7.83e-05,1.98e-05,0.001212,2.26e-06,1.115e-05,0
1.0,0.0001749,1.264e-05,5.27e-05,2.4e-07,2.17e-05,0
1.0,6.7e-06,0.0001292,6.98e-05,1.13e-06,1.5e-05,0
1.0,2.35e-05,2.03e-05,9.43e-05,1e-06,8.5e-06,0
1.0,2.94e-05,3e-05,5.466e-05,1.25e-06,8.6e-06,0
1.0,9.24e-06,2.337e-05,0.0001694,1.85e-06,1.65e-05,0
1.0,1.24e-05,3.6e-05,0.000135,2.44e-06,1.46e-05,0
0.999,7.15e-06,3.487e-05,0.0005317,4.3e-06,2.32e-05,0
0.999,4.05e-06,9.036e-05,0.0006814,7.6e-06,2.28e-05,0
0.998,4.8e-06,9.54e-05,0.001369,1.48e-05,2.35e-05,0
0.997,5.96e-06,0.0002153,0.002666,2.31e-05,1.985e-05,0
0.997,6.14e-06,9.25e-05,0.002502,3.56e-05,2.82e-05,0
0.998,5.66e-06,0.0001271,0.001444,1.11e-05,2.325e-05,0
0.997,5.66e-06,0.00010127,0.002432,2.18e-05,2.85e-05,0
0.9946,7.03e-06,9.483e-05,0.004967,2.533e-05,2.986e-05,0
0.9976,4.6e-06,5.04e-05,0.002562,2.16e-05,5.347e-05,0
0.998,3.6e-06,5.78e-05,0.001953,2.646e-05,5.55e-05,0
0.9985,2.3e-06,0.0001183,0.001176,2.927e-05,6.82e-05,0
0.998,5.4e-06,7.784e-05,0.00163,2.116e-05,5.73e-05,0
0.999,2.86e-06,6.14e-05,0.0007586,4.56e-05,7.44e-05,0
0.9995,2.9e-06,5.46e-05,0.000371,2.563e-05,9.31e-05,0
0.999,2.74e-06,3.266e-05,0.0003898,2.51e-05,0.00011337,0
0.999,2e-06,5.21e-05,0.0004752,1.85e-05,9.47e-05,0
0.999,1.67e-06,4.005e-05,0.0003486,2.16e-05,0.0001943,0
0.9995,1.67e-06,7.164e-05,0.0002384,6.08e-05,0.000175,0
0.9995,1.43e-06,9.364e-05,0.0004127,4.62e-05,0.0001323,0
1.0,7.6e-06,2.474e-05,7.546e-05,1.02e-05,4.92e-05,0
0.999,1.52e-05,1.407e-05,0.0003886,5.1e-06,3.63e-05,0
0.9985,9.656e-05,3.1e-06,0.001051,2.986e-05,0.0001438,0
0.9985,0.0001549,3.34e-06,0.0007625,1.65e-05,5.424e-05,0
0.999,8.3e-05,2.5e-06,0.0008082,1.16e-05,6.896e-05,0
0.999,4.91e-05,2.44e-06,0.001107,8.34e-06,0.0002079,0
0.9985,2.96e-05,2.6e-06,0.001442,1.085e-05,0.0001755,0
0.995,2.22e-05,2.7e-06,0.00452,8.05e-06,0.0003853,0
0.996,4.32e-05,4e-06,0.003817,6.85e-06,0.0002172,0
0.9966,2.736e-05,4.65e-06,0.003157,7.3e-06,0.0001687,0
0.998,5.74e-05,1.07e-05,0.001717,1.09e-05,6.616e-05,0
0.9976,3.45e-05,1e-05,0.001918,2.867e-05,0.0001812,0
0.996,0.0005617,0.0001981,0.00252,1.9e-06,0.000708,0
1.0,2.51e-05,2.54e-05,0.00013,3e-06,2.575e-05,0
1.0,2.11e-05,2.295e-05,0.0002202,3.34e-06,1.204e-05,0
1.0,2.85e-05,3.004e-05,0.0001247,4.1e-06,9.9e-06,0
1.0,0.0001673,2.11e-05,5.49e-05,4e-06,8.3e-06,0
1.0,0.0001441,2.3e-05,2.265e-05,3.76e-06,6.4e-06,0
1.0,0.0001967,1.514e-05,2.456e-05,4.23e-06,7.33e-06,0
1.0,1.17e-05,1.19e-05,0.0002096,4.53e-06,5.084e-05,0
1.0,2.134e-05,6.6e-06,0.00011677,1.49e-05,2.12e-05,0
1.0,2.897e-05,7.75e-06,0.0001485,7.87e-06,1.407e-05,0
0.999,1.15e-05,1.54e-05,0.0003994,8.76e-06,2.3e-05,0
0.999,1.07e-05,8.9e-06,0.0007176,6.44e-06,7.76e-05,0
0.999,1.57e-05,8e-06,0.0004644,2.4e-06,2.54e-05,0
0.999,2e-05,8.9e-06,0.0007663,9.5e-07,2.16e-05,0
0.999,2.444e-05,8.3e-06,0.0009294,1.5e-06,2.056e-05,0
0.9985,7.33e-06,1.156e-05,0.001738,2.1e-06,5.61e-05,0
0.9985,6.5e-06,1.633e-05,0.001702,1.6e-06,4.82e-05,0
0.999,1.997e-05,1.067e-05,0.0003698,3.04e-06,1.794e-05,0
0.998,1.15e-05,1.31e-05,0.0018835,3.04e-06,3.37e-05,0
0.999,4.95e-06,1.78e-05,0.0010395,2e-06,5.615e-05,0
0.999,7.7e-06,2.223e-05,0.0006757,3.04e-06,2.23e-05,0
0.999,3.76e-06,2.4e-05,0.000428,6.44e-06,5.97e-05,0
0.9995,8e-06,4.66e-05,0.0006523,1.5e-05,3.15e-05,0
0.999,7.8e-06,3.51e-05,0.0007734,1.967e-05,4.98e-05,0
0.9985,1.04e-05,5.03e-05,0.001077,2.13e-05,2.617e-05,0
0.999,8e-06,2.96e-05,0.0006275,1.06e-05,2.95e-05,0
0.9985,1.144e-05,3.034e-05,0.0013485,1.615e-05,1.687e-05,0
0.9985,8.34e-06,4.2e-05,0.001537,1.025e-05,2.03e-05,0
0.998,4.7e-06,6.23e-05,0.00181,1.305e-05,3.165e-05,0
0.999,2.44e-05,5.615e-05,0.000829,3.93e-06,3.2e-06,0
0.999,1.29e-05,3.386e-05,0.0009327,1.407e-05,6.26e-06,0
1.0,4.3e-05,1.156e-05,0.0002837,4.5e-06,6.85e-06,0
1.0,2.33e-05,1.35e-05,0.0001788,4.65e-06,1.025e-05,0
1.0,2.605e-05,7.1e-06,0.0001259,5.25e-06,1.36e-05,0
1.0,2.18e-05,7e-06,7.063e-05,7.15e-06,2.26e-05,0
1.0,4.15e-05,7.15e-06,0.0001005,4.6e-06,1.615e-05,0
1.0,1.8e-05,8.64e-06,5.496e-05,5.1e-06,2.8e-05,0
1.0,1.62e-05,9.2e-06,6.12e-05,9.06e-06,2.205e-05,0
1.0,1.323e-05,8.76e-06,8.65e-05,9.4e-06,3.225e-05,0
1.0,1.56e-05,1.95e-05,0.0001328,1.204e-05,2.36e-05,0
0.9995,3.076e-05,3.123e-05,0.000331,8.05e-06,4.97e-05,0
0.9995,3.3e-06,8.4e-05,0.000325,1.997e-05,2.83e-05,0
0.9995,5e-06,9.52e-05,0.0006614,2.01e-05,1.734e-05,0
0.9995,4.23e-06,0.00025,0.0004766,2.915e-05,1.7e-05,0
0.9995,7.75e-06,0.0001545,0.000577,1.067e-05,1.03e-05,0
0.999,5.25e-06,0.0001495,0.0008965,1.44e-05,1.746e-05,0
0.9995,0.0001051,5.7e-06,0.0004106,8.5e-06,7.78e-05,0
0.999,0.0001088,5e-06,0.001019,4.1e-06,4.95e-05,0
0.9985,7.62e-05,2.86e-06,0.001185,4.1e-06,9.45e-05,0
0.999,3.666e-05,4.77e-06,0.001053,3.3e-06,9.215e-05,0
0.999,2.97e-05,5e-06,0.001314,3.2e-06,6.52e-05,0
0.998,3.63e-05,5.66e-06,0.001645,3.4e-06,3.576e-05,0
0.999,4.52e-05,3.76e-06,0.0009217,3.34e-06,5.72e-05,0
0.996,3.79e-05,6.2e-06,0.00409,6.6e-06,3.445e-05,0
0.999,1.794e-05,6.8e-06,0.001268,5.4e-06,4.107e-05,0
0.998,2.515e-05,5.54e-06,0.00206,7e-06,3.69e-05,0
0.9985,1.62e-05,1.466e-05,0.001403,2e-05,3.32e-05,0
0.998,1.127e-05,1.544e-05,0.0018,1.657e-05,3.47e-05,0
0.9985,9.4e-06,1.51e-05,0.001266,1.14e-05,6.16e-05,0
0.999,8.76e-06,6.6e-06,0.0003862,1.794e-05,0.0001088,0
0.997,1.603e-05,7.1e-06,0.002499,9.54e-06,0.0001029,0
0.999,1.86e-05,3.34e-06,0.0005736,1.91e-05,0.0002804,0
0.9985,1.04e-05,3.6e-06,0.000469,2.13e-05,0.000854,0
0.9985,1.013e-05,4.4e-06,0.000603,1.234e-05,0.0006375,0
0.999,1.69e-05,4.8e-06,0.0007143,8.46e-06,0.0003583,0
0.999,6.8e-06,8.8e-06,0.0004108,6.14e-06,0.000396,0
0.999,6.8e-06,8.3e-06,0.0002832,8.17e-06,0.0003405,0
0.999,8.6e-06,9.5e-06,0.0002314,4.5e-06,0.0004413,0
0.9995,4.39e-05,1.025e-05,0.0002937,2.4e-06,0.000451,0
0.9995,7.66e-05,8.8e-06,0.0003219,2.44e-06,9.35e-05,0
0.999,3.374e-05,8.5e-06,0.000921,2.1e-06,0.00010115,0
0.9976,3.64e-05,1.365e-05,0.00233,1.8e-06,4.005e-05,0
0.998,9.406e-05,9.9e-06,0.001764,9e-07,6.8e-05,0
0.999,4.244e-05,1.21e-05,0.001209,1.6e-06,3.856e-05,0
0.999,2.42e-05,1.53e-05,0.0008082,2.1e-06,3.52e-05,0
0.9995,1.645e-05,2.99e-05,0.0005474,1.43e-06,6.44e-05,0
1.0,2.36e-05,2.193e-05,8.73e-05,1.43e-06,4.36e-05,0
0.9995,6.66e-05,1.35e-05,0.0001193,1.67e-06,4.75e-05,0
1.0,4.196e-05,1.19e-05,0.0001462,9e-07,3.52e-05,0
1.0,1.377e-05,1.24e-05,0.0002599,1.25e-06,4.14e-05,0
1.0,8.05e-06,6.235e-05,0.0002304,6.8e-06,1.81e-05,0
0.999,5.3e-06,0.000104,0.000761,7.03e-06,2.45e-05,0
0.9995,6.85e-06,8.905e-05,0.0003426,5.7e-06,2.193e-05,0
0.9995,4.4e-06,0.0001336,0.0005774,6.14e-06,2.384e-05,0
0.9995,3.4e-06,0.0001683,0.0005255,6.6e-06,2.81e-05,0
0.999,3.34e-06,8.166e-05,0.000437,5.6e-06,3.8e-05,0
0.999,4.23e-06,6.24e-05,0.000368,7.57e-06,2.176e-05,0
0.999,2.86e-06,9.036e-05,0.0006866,1.16e-05,5.57e-05,0
0.9995,4.35e-06,8.744e-05,0.0002754,1.454e-05,2.587e-05,0
0.9995,3.93e-06,9.35e-05,0.0003877,1.84e-05,2.45e-05,0
1.0,8.4e-06,3.97e-05,0.0001091,2.027e-05,2.18e-05,0
1.0,6.74e-06,3.71e-05,0.0002065,1.645e-05,2.86e-05,0
1.0,5.4e-06,6.205e-05,0.0001535,1.82e-05,2.384e-05,0
0.9995,6.5e-06,6.24e-05,0.0002518,9.83e-06,3.05e-05,0
1.0,8.6e-06,4.25e-05,0.0001403,8e-06,3.19e-05,0
0.9995,6.6e-06,8.58e-05,0.0003061,1.02e-05,2.92e-05,0
0.9995,1.02e-05,4.72e-05,0.0003629,7.03e-06,2.37e-05,0
1.0,1.204e-05,6.59e-05,0.0002078,6.3e-06,1.23e-05,0
0.9995,1.66e-05,6.77e-05,0.0002034,4.35e-06,1.37e-05,0
0.9995,7.57e-06,0.0002165,0.000532,5.54e-06,1.955e-05,0
0.999,7.8e-06,8.67e-05,0.0007524,5.96e-06,1.97e-05,0
0.999,2.02e-05,3.6e-05,0.001031,2.44e-06,2.91e-05,0
0.9985,6.723e-05,1.65e-05,0.001484,1.97e-06,9.7e-06,0
0.999,2.86e-05,9.7e-06,0.001112,8.3e-07,2.32e-05,0
0.999,9.66e-06,4.035e-05,0.001173,1.43e-06,2.23e-05,0
0.998,1.85e-05,2.18e-05,0.002022,7e-07,3.034e-05,0
0.998,1.89e-05,2.354e-05,0.001918,9e-07,1.913e-05,0
0.993,1.216e-05,4.42e-05,0.006916,1.43e-06,3.606e-05,0
0.9956,1.26e-05,4.4e-05,0.004673,1.13e-06,2.754e-05,0
0.9956,1.03e-05,6.12e-05,0.004314,1.2e-06,3.284e-05,0
0.992,1.32e-05,8.43e-05,0.00763,3.9e-06,2.205e-05,0
0.9976,1.305e-05,1.776e-05,0.002419,3.6e-06,2.533e-05,0
0.999,2.31e-05,1.26e-05,0.0005097,7.6e-06,2.53e-05,0
1.0,2.91e-05,9.4e-06,0.0003014,1.42e-05,1.925e-05,0
0.9995,3.42e-05,1.65e-05,0.0003004,1.59e-05,1.067e-05,0
1.0,1.4e-05,9.36e-06,0.0001382,2.104e-05,7.6e-05,0
1.0,1.156e-05,9.83e-06,0.0001066,2.82e-05,8.595e-05,0
0.9995,1.34e-05,1.26e-05,0.0001664,2.32e-05,0.0001139,0
1.0,1.234e-05,8.1e-06,0.0001152,2.69e-05,0.0001023,0
0.999,7.33e-06,1.96e-05,0.000716,1.806e-05,9.64e-05,0
1.0,6.6e-06,9.06e-06,7.21e-05,1.335e-05,0.0002115,0
0.999,4.8e-06,1.305e-05,0.000311,2.104e-05,0.000127,0
1.0,5e-06,9.7e-06,0.0001855,2.575e-05,0.0001168,0
1.0,4.65e-06,1.043e-05,0.0001323,2.11e-05,0.0002421,0
0.999,3.8e-06,7.9e-06,0.0002297,4.19e-05,0.000579,0
0.999,2.1e-06,2.09e-05,0.000707,6.55e-05,0.0003731,0
0.999,1.85e-06,2.21e-05,0.000591,6.69e-05,0.0002491,0
0.9985,4.4e-06,1.97e-05,0.001142,8e-06,0.0001758,0
0.9985,2.26e-06,6.43e-05,0.001512,1e-05,6.25e-05,0
0.999,3.5e-06,6.485e-05,0.0007563,6.85e-06,2.61e-05,0
0.999,2.1e-06,7.176e-05,0.000661,9.6e-06,6.25e-05,0
0.999,4.1e-06,5.275e-05,0.0009727,6.8e-06,5.25e-05,0
0.999,3.34e-06,0.0001289,0.001075,8e-06,4.97e-05,0
0.9976,7.1e-06,9.024e-05,0.002382,5.8e-06,4.053e-05,0
0.998,4.3e-06,0.00011104,0.001433,3.4e-06,7.5e-05,0
0.9995,1.156e-05,4.86e-05,0.0003338,1.6e-06,5.87e-05,0
0.999,1.144e-05,2.08e-05,0.000373,2.1e-06,5.1e-05,0
1.0,8.4e-06,2.575e-05,0.0002918,4.3e-06,5.18e-05,0
1.0,2.33e-05,2.59e-05,0.000318,2.86e-06,2.46e-05,0
0.999,1.25e-05,2.97e-05,0.0006576,2.3e-06,2.53e-05,0
0.999,1.98e-05,1.39e-05,0.0004466,2.6e-06,1.633e-05,0
1.0,2.027e-05,1.377e-05,0.0002913,2.8e-06,1.46e-05,0
1.0,2.34e-05,1.47e-05,0.00010437,2e-06,1.14e-05,0
1.0,1.82e-05,9.7e-06,9.75e-05,2.2e-06,2.307e-05,0
1.0,9.7e-06,3.14e-05,9.1e-05,2.44e-06,1.59e-05,0
1.0,1.085e-05,1.92e-05,9.185e-05,2.7e-06,3.3e-05,0
1.0,6.7e-06,2.8e-05,0.0001605,1.9e-06,3.064e-05,0
1.0,8.5e-06,2.24e-05,0.0001562,1.9e-06,3.49e-05,0
0.999,1.13e-05,2.13e-05,0.0004554,2.86e-06,2.35e-05,0
1.0,1.21e-05,1.675e-05,0.0002413,3.4e-06,2.813e-05,0
1.0,1.45e-05,2.09e-05,0.0002544,4.3e-06,1.36e-05,0
1.0,1.01e-05,2.277e-05,0.0003183,4.77e-06,1.78e-05,0
0.999,1.3e-05,2.545e-05,0.0005617,5.1e-06,1.25e-05,0
1.0,2.027e-05,3.54e-05,0.0001794,5.07e-06,7.7e-06,0
0.9995,4.55e-05,5.57e-05,0.0003734,1.55e-06,4.53e-06,0
0.9995,5.794e-05,7.766e-05,0.0003076,9e-07,2.5e-06,0
0.9995,0.000423,7.236e-05,0.00011164,9e-07,1.4e-06,0
0.9995,0.000167,3.95e-05,0.0002654,8e-07,2.26e-06,0
1.0,8.655e-05,3.92e-05,0.000125,1.1e-06,2.1e-06,0
1.0,0.00012076,5.496e-05,8.345e-05,6.6e-07,2.15e-06,0
1.0,3.636e-05,3.105e-05,8.4e-05,8.3e-07,3.76e-06,0
1.0,2.694e-05,2.68e-05,0.0001084,6.6e-07,5.4e-06,0
1.0,1.055e-05,3.13e-05,0.000176,9.5e-07,9.2e-06,0
1.0,1.46e-05,1.967e-05,0.0001268,1.13e-06,9.3e-06,0
1.0,1.24e-05,1.854e-05,0.0001743,3.93e-06,1.56e-05,0
1.0,4.2e-06,1.7e-05,0.0002253,6.6e-06,8.53e-05,0
1.0,4.7e-06,2.15e-05,0.0002651,1.085e-05,4.333e-05,0
0.999,7.33e-06,1.997e-05,0.00076,1.39e-05,3.344e-05,0
1.0,1.204e-05,2.515e-05,0.000303,9e-06,2.337e-05,0
1.0,8.34e-06,1.06e-05,0.0002031,6.26e-06,4.91e-05,0
1.0,2.37e-05,4.97e-05,8.45e-05,1.04e-05,1.913e-05,0
0.999,9.143e-05,0.0005794,9.6e-05,1.49e-05,7e-06,0
0.994,0.005466,8.04e-05,0.0004778,1.603e-05,0.0001523,0
