class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,1.8e-06,0.001623,0.0001197,1.79e-05,0.0001394,0
0.9976,2.6e-06,0.002453,4.935e-05,1.365e-05,0.0001215,0
0.9805,5.36e-06,9.7e-06,5.9e-06,7.874e-05,0.0196,0
0.9614,5e-06,1.96e-05,5.4e-06,2.885e-05,0.03836,0
0.987,7e-06,1.514e-05,4.8e-06,6.74e-06,0.0133,0
0.999,8.3e-06,5.376e-05,3.9e-06,2.15e-06,0.0008664,0
1.0,3.92e-05,1.07e-05,3.4e-06,7e-07,0.000195,0
1.0,7.33e-05,1.21e-05,1.1e-06,3.9e-06,3.14e-05,0
1.0,8.994e-05,1.013e-05,2.4e-06,7.7e-06,4.67e-05,0
0.999,0.0001943,2.15e-06,1.1e-06,4.816e-05,0.0001839,0
0.999,0.0001293,7.5e-06,3.6e-07,4.22e-05,0.000741,0
0.999,2.82e-05,1.51e-05,1.43e-06,6.26e-06,0.0006995,0
0.994,0.0001757,3.04e-06,8e-07,1.574e-05,0.00574,0
0.998,5.144e-05,4e-06,1.25e-06,3.38e-05,0.001415,0
0.982,9.81e-05,4.23e-06,1e-06,3.475e-05,0.01794,0
0.9854,4.35e-05,4.3e-06,1.85e-06,4.774e-05,0.01499,0
0.988,4.655e-05,5.54e-06,2.3e-06,1.07e-05,0.01196,0
0.9956,4.655e-05,3.85e-05,1.55e-06,8.46e-06,0.00421,0
0.982,3.445e-05,1.57e-05,1.31e-05,1.3e-06,0.01826,0
0.987,0.0003724,4.03e-05,6.7e-06,9e-07,0.01308,0
0.9976,0.0001948,3.725e-05,3.04e-06,6.6e-07,0.002285,0
0.994,0.0001512,2.18e-05,2.15e-06,1.67e-06,0.00552,0
0.997,0.0001087,1.47e-05,1.3e-06,4.4e-06,0.002878,0
0.939,2.134e-05,2.13e-05,1.1e-06,0.0001749,0.06128,0
0.974,3.415e-05,1.19e-05,1.25e-06,0.0001163,0.02608,0
0.8984,3.16e-05,8.34e-06,3.7e-06,3.42e-05,0.102,0
0.961,0.00010633,4.35e-06,4.2e-06,9.6e-06,0.03928,0
0.9355,0.0001483,3e-06,4.5e-06,8.8e-06,0.064,0
0.9824,4.673e-05,2.74e-06,2.8e-06,1.717e-05,0.01735,0
0.9854,1.38e-05,3.7e-06,1.025e-05,1.27e-05,0.01447,0
0.979,2.55e-05,1.8e-06,8e-06,1.29e-05,0.02068,0
0.976,7.25e-05,1.5e-06,1.067e-05,4.2e-06,0.02345,0
0.99,7.29e-05,1.67e-06,1.705e-05,1.8e-06,0.00998,0
0.9863,4.834e-05,1.55e-06,2.31e-05,2.2e-06,0.01363,0
0.9917,6.28e-05,8e-07,3.28e-05,5.1e-06,0.00833,0
0.986,4.72e-05,1e-06,2.24e-05,6.26e-06,0.01446,0
0.9844,5.44e-05,1e-06,1.99e-05,7.03e-06,0.01524,0
0.9854,2.426e-05,1.1e-06,2.02e-05,1.54e-05,0.014626,0
0.993,2.784e-05,1.5e-06,4.77e-06,1.32e-05,0.00719,0
0.9917,9.95e-06,2.5e-06,3.6e-06,0.0001372,0.00784,0
0.9976,6.85e-06,4.1e-06,2.86e-06,0.0001997,0.002405,0
0.9966,4.4e-06,6.2e-06,4.35e-06,0.0002532,0.003345,0
0.9976,1.174e-05,3.34e-06,3.5e-06,0.0001352,0.002493,0
0.999,1.395e-05,4.6e-06,6.5e-06,2.59e-05,0.0005646,0
0.999,6.384e-05,2.86e-06,2.44e-06,1.85e-05,0.0006266,0
0.999,7.67e-05,4.4e-06,1.13e-06,1.377e-05,0.0006247,0
1.0,6.276e-05,8.2e-06,9e-07,4.333e-05,0.0002816,0
0.9995,0.0002332,5.4e-06,6.6e-07,1.824e-05,0.000491,0
0.9985,0.0011015,4.19e-05,3e-07,4.43e-05,3.23e-05,0
1.0,0.0001587,2.39e-05,4e-07,3.1e-06,0.0001639,0
0.9995,0.0002632,1.57e-05,1e-07,1.746e-05,0.00036,0
0.9995,7.397e-05,2.93e-05,5e-07,1.85e-05,0.0004625,0
0.9995,0.0002033,9.08e-05,6e-07,1.4e-06,0.0001565,0
0.9995,0.0003023,2.605e-05,1.2e-06,6.6e-07,0.0001112,0
0.999,0.0003855,0.0005927,9.5e-06,2.4e-07,4.977e-05,0
0.999,0.0001317,0.001049,9.3e-06,3.6e-07,4.387e-05,0
0.999,0.0001237,0.000888,0.000201,2e-07,5.543e-05,0
0.9985,0.0003343,0.001091,4.77e-05,1.2e-06,0.0003598,0
0.9976,3.636e-05,0.001813,0.0004003,7e-07,0.0002003,0
0.999,3.19e-05,0.00023,0.0001057,6e-07,0.0006638,0
0.9995,1.436e-05,5.47e-05,0.0001919,5.4e-07,0.000237,0
0.9995,9.24e-06,0.00011206,4.89e-05,8e-07,0.000204,0
0.999,2.134e-05,2.17e-05,3.994e-05,3.04e-06,0.0008674,0
0.998,1.746e-05,2.134e-05,2.28e-05,9.1e-06,0.001796,0
0.9985,2.205e-05,1.74e-05,2.1e-05,3.76e-06,0.001737,0
0.981,8.64e-06,1.806e-05,2.44e-05,9.9e-06,0.01859,0
0.9927,2.34e-05,1.19e-05,1.08e-05,7.57e-06,0.007202,0
0.912,1.526e-05,1.26e-05,1.377e-05,8.8e-06,0.0876,0
0.9683,3.28e-05,1.28e-05,1.305e-05,3e-06,0.03156,0
0.849,3.606e-05,9.95e-06,1.025e-05,9.36e-06,0.1505,0
0.903,1.29e-05,2.784e-05,7.1e-05,4.4e-06,0.0967,0
0.913,2.22e-05,1.94e-05,4.053e-05,2.9e-06,0.0869,0
0.9814,5.18e-05,2.82e-05,7.03e-06,3.46e-06,0.01859,0
0.9727,9.453e-05,1.4e-05,3e-06,1.34e-05,0.0271,0
0.992,3.654e-05,1.097e-05,1.7e-06,1.94e-05,0.007633,0
0.998,0.0001003,1.085e-05,2.3e-06,6.56e-06,0.001886,0
0.9985,0.0002968,1.556e-05,6.6e-07,3.296e-05,0.000768,0
0.9995,8.494e-05,1.174e-05,9.5e-07,8.66e-05,0.000485,0
0.9995,0.0002369,1.335e-05,1.4e-06,0.0001323,0.0002613,0
1.0,6.4e-05,1.264e-05,1e-06,3.344e-05,0.0001394,0
1.0,0.0001135,7.03e-06,1.9e-06,2.65e-05,0.0001403,0
0.999,3.6e-05,5e-06,3.5e-06,6.85e-05,0.0003827,0
1.0,3.45e-05,4.77e-06,5.25e-06,1.657e-05,0.0001696,0
0.999,2.04e-05,5.4e-06,3.46e-06,0.0001639,0.0005584,0
0.998,8.64e-06,9.5e-06,5.25e-06,0.0001231,0.002031,0
0.996,1.32e-05,9.54e-06,3.8e-06,0.000629,0.003443,0
0.998,1.19e-05,1.95e-05,5.2e-06,0.00036,0.00188,0
0.9966,1.53e-05,1.35e-05,4.05e-06,0.0005937,0.002853,0
0.996,3.606e-05,1.55e-05,2.9e-06,0.0002756,0.003124,0
0.992,3.85e-05,4.6e-06,3.9e-06,0.0001291,0.00788,0
0.991,2.784e-05,5.07e-06,5.54e-06,0.0002568,0.00879,0
0.9946,6.17e-05,3.7e-06,2.15e-06,0.0003958,0.005226,0
0.9927,0.0001133,3.76e-06,1.85e-06,0.0001469,0.00694,0
0.9956,0.0001104,3.1e-06,1.7e-06,8.136e-05,0.004013,0
0.9946,3.296e-05,1.025e-05,1.13e-06,9.394e-05,0.005493,0
0.993,3.767e-05,6.74e-06,1.25e-06,3.35e-05,0.006615,0
0.999,9.18e-05,4.05e-06,2.15e-06,1.246e-05,0.000928,0
0.999,0.0001823,3.2e-06,1.5e-06,1.085e-05,0.0008054,0
0.999,0.0001626,4.8e-06,1.43e-06,5.8e-06,0.000444,0
0.9995,0.000696,3.31e-05,1.3e-06,1.21e-05,2.813e-05,0
1.0,0.0003936,1.98e-05,8e-07,6.14e-06,2.1e-05,0
1.0,0.0001737,1.866e-05,5.4e-07,5.7e-06,3.153e-05,0
0.999,0.0003023,4.6e-06,8.3e-07,2.74e-06,0.0001776,0
0.999,0.0001487,3.5e-06,1.2e-06,3.3e-06,0.001,0
0.998,0.0005097,4.95e-06,9.5e-07,2.74e-06,0.001418,0
0.999,0.0003407,3.4e-06,1.8e-06,9.2e-06,0.0006366,0
0.993,0.0001272,5.36e-06,1.55e-06,1.19e-05,0.00652,0
0.972,0.0004075,9.06e-06,3.1e-06,2.74e-06,0.02763,0
0.9727,0.000142,6.5e-06,3.3e-06,4e-06,0.02737,0
0.9556,0.0002272,6e-06,3.64e-06,3.2e-06,0.04398,0
0.9214,3.153e-05,1.067e-05,4.65e-06,1.17e-05,0.07837,0
0.909,7.27e-05,7e-06,9.2e-06,3.76e-06,0.0909,0
0.93,4.184e-05,2.456e-05,6.14e-06,1.127e-05,0.06915,0
0.8975,9.33e-05,1.293e-05,4.6e-06,5.8e-06,0.10205,0
0.9663,6.03e-05,1.043e-05,2e-06,1.33e-05,0.03308,0
0.901,9.346e-05,8.76e-06,3.6e-06,6.14e-06,0.0991,0
0.985,6.187e-05,1.91e-05,1.2e-06,6.9e-06,0.01517,0
0.9937,5.55e-05,6.26e-06,2.6e-06,2.9e-06,0.006012,0
0.9907,6.5e-05,5.54e-06,9.5e-07,8.7e-06,0.00884,0
0.9966,6.65e-05,8.05e-06,1.43e-06,2.44e-06,0.00341,0
0.9976,0.0001031,3.16e-06,1.8e-06,2.26e-06,0.002062,0
0.999,0.0001321,2.6e-06,9.5e-07,4.3e-06,0.0006,0
0.999,0.0001469,3.1e-06,6.6e-07,5.54e-06,0.0004542,0
0.993,0.0001496,2.2e-06,6e-07,3.827e-05,0.006466,0
0.973,3.064e-05,9.24e-06,6e-07,9.763e-05,0.02675,0
0.993,3.01e-05,6.1e-06,6.6e-07,3.81e-05,0.006927,0
0.9927,1.44e-05,6.5e-06,1.85e-06,1.055e-05,0.007305,0
0.987,1.11e-05,8.34e-06,1.13e-06,8.21e-05,0.01289,0
0.988,1.01e-05,8.05e-06,5.07e-06,1.127e-05,0.01193,0
0.951,1.335e-05,2.8e-06,2.104e-05,2.32e-05,0.04883,0
0.9785,1.27e-05,1.98e-05,1.705e-05,3.195e-05,0.02087,0
0.9644,9.1e-06,1.097e-05,1.353e-05,6.15e-05,0.03583,0
0.9717,1.395e-05,9.5e-06,1.37e-05,5.156e-05,0.02795,0
0.9863,1.913e-05,8.94e-06,1.52e-05,2.16e-05,0.01372,0
0.9688,1.79e-05,6.7e-06,6.133e-05,1.186e-05,0.0312,0
0.939,1.31e-05,6.14e-06,3.05e-05,2.45e-05,0.06088,0
0.8667,1.615e-05,8.4e-06,1.11e-05,4.816e-05,0.1329,0
0.929,9.06e-06,1.14e-05,8.3e-06,4.78e-05,0.07043,0
0.961,1.246e-05,1.08e-05,5.7e-06,3.94e-05,0.03934,0
0.9683,1.395e-05,6.7e-06,4.7e-06,2.47e-05,0.03162,0
0.8813,2.18e-05,4.6e-06,6e-06,1.687e-05,0.1184,0
0.9585,1.46e-05,7.15e-06,4.4e-06,2.28e-05,0.0417,0
0.892,3.463e-05,8.05e-06,4.65e-06,2.42e-05,0.1082,0
0.979,3.03e-05,1.365e-05,2.6e-06,2.58e-05,0.0206,0
0.961,3.344e-05,6.6e-06,2.5e-06,5.63e-05,0.03876,0
0.9507,2.384e-05,5.1e-06,8.4e-06,2.265e-05,0.04883,0
0.993,3.374e-05,4.35e-06,9.2e-06,6.1e-06,0.00661,0
0.9985,1.353e-05,5.9e-06,5.4e-06,8.7e-06,0.00192,0
0.999,1.53e-05,1.013e-05,3.9e-06,6.4e-06,0.00049,0
0.9995,1.466e-05,7.57e-06,7.87e-06,2.9e-06,0.0004568,0
1.0,1.043e-05,1.6e-05,7.5e-06,4.1e-06,0.0001692,0
0.999,5.9e-06,1.323e-05,3.63e-05,2.56e-06,0.0006866,0
0.998,3.04e-06,3.76e-05,2.7e-05,1.27e-05,0.001853,0
0.999,4.4e-06,1.83e-05,6.68e-05,3.76e-06,0.0009637,0
0.999,2.26e-06,5.12e-05,4.7e-05,7.57e-06,0.0004146,0
0.9995,2.5e-06,3.37e-05,1.18e-05,1.27e-05,0.0003161,0
0.992,4.35e-06,2.563e-05,7.9e-06,4.87e-05,0.007477,0
0.956,8.76e-06,1.44e-05,1.496e-05,5.186e-05,0.044,0
0.909,6.56e-06,2.13e-05,1.32e-05,3.89e-05,0.09076,0
0.9834,4.35e-06,2.354e-05,1.46e-05,3.03e-05,0.01692,0
0.8545,3.66e-05,6.26e-06,3.76e-06,4.57e-05,0.1456,0
0.987,2.22e-05,7.8e-06,1.97e-06,2.55e-05,0.01351,0
0.9985,6.32e-05,3.7e-06,2.4e-06,1.43e-06,0.001403,0
0.999,9.17e-05,6.14e-06,2.74e-06,6e-07,0.0009127,0
0.996,6.205e-05,5.1e-06,1.6e-06,4.65e-06,0.003534,0
1.0,6.366e-05,9.95e-06,1.55e-06,7e-06,0.00019,0
0.999,5.87e-05,0.000188,4.1e-06,2.23e-05,0.0001959,0
0.998,3.314e-05,0.0003512,2.86e-06,0.001799,9.894e-05,0
0.9233,2.74e-05,0.0004368,9.3e-06,0.076,0.0001075,0
0.9663,9.41e-05,8.5e-05,8.1e-06,0.0332,6.944e-05,0
0.9907,1.68e-05,8.24e-05,4.3e-06,0.00866,0.0002353,0
0.9834,2.915e-05,0.00010043,9.9e-06,0.01608,0.000144,0
0.991,2.81e-05,5.645e-05,5.5e-06,0.00783,0.0009556,0
0.995,1.31e-05,3.58e-05,5.4e-06,0.004528,0.0005774,0
0.9995,1.71e-05,3.72e-05,4.6e-06,0.000314,0.0001265,0
0.9995,1.204e-05,3.123e-05,3.5e-06,0.0001426,0.0002025,0
1.0,2.056e-05,9.06e-06,4.6e-06,2.39e-05,0.0001582,0
1.0,1.72e-05,8.34e-06,1.556e-05,1.97e-06,0.0001868,0
0.999,3.12e-05,9.1e-06,1.025e-05,1.8e-06,0.0004997,0
0.999,1.52e-05,2.17e-05,1.81e-05,4.53e-06,0.000474,0
0.9995,4.64e-05,3.92e-05,4.095e-05,5e-07,0.0002809,0
0.9873,5.406e-05,0.01192,0.0005116,3.6e-07,1.085e-05,0
0.997,2e-05,0.00219,0.0007324,2e-07,1.836e-05,0
0.997,2.33e-05,0.002882,0.0002433,2.4e-07,6.884e-05,0
0.9995,9.95e-06,0.0003111,3.38e-05,1.2e-06,0.0001725,0
0.9995,8.64e-06,0.000221,1.526e-05,3.9e-06,0.0003574,0
0.997,9.8e-06,6.72e-05,5.66e-06,3.01e-05,0.002533,0
0.999,6e-06,8.11e-05,7.57e-06,3.01e-05,0.000803,0
0.999,1.556e-05,2.42e-05,3.4e-06,7.04e-05,0.001185,0
0.998,9.6e-06,2.42e-05,1.097e-05,0.0001625,0.001527,0
0.999,4.7e-06,3.37e-05,1.38e-05,5.11e-05,0.0008492,0
0.9995,5.4e-06,5.585e-05,2.44e-05,0.0001114,0.0003958,0
0.999,3.16e-06,3.064e-05,3.5e-05,0.000149,0.0007644,0
0.9995,5.54e-06,6.35e-05,1.64e-05,0.0002102,0.0004036,0
0.999,8.9e-06,1.72e-05,1.156e-05,0.00010854,0.0007544,0
0.999,9.83e-06,3.63e-05,9.66e-06,3.976e-05,0.0008674,0
0.9995,6.3e-06,4.64e-05,2.65e-05,7.3e-06,0.000494,0
0.9995,8.94e-06,7.206e-05,1.98e-05,9.66e-06,0.00067,0
0.9966,8e-06,0.00010115,2.45e-05,9.45e-05,0.003471,0
0.994,5.8e-06,5.82e-05,1.73e-05,3.54e-05,0.005646,0
0.9985,4.447e-05,0.000293,5.5e-06,8.9e-06,0.001327,0
0.993,5.8e-06,0.0005355,2.56e-06,0.000306,0.005833,0
0.9907,1.36e-05,0.0001376,5.96e-06,8.7e-05,0.00904,0
0.9697,7.45e-06,0.00062,1.186e-05,0.000618,0.02881,0
0.97,1.16e-05,0.0001633,5.4e-06,0.0005503,0.02919,0
0.9272,1.23e-05,5.95e-05,1.95e-05,0.000648,0.07153,0
0.989,1.38e-05,7.4e-06,1.043e-05,0.000236,0.01092,0
0.9717,1.955e-05,1.585e-05,5.2e-06,4.88e-05,0.02861,0
0.9907,2.95e-05,4e-06,4.95e-06,0.0001046,0.00947,0
0.9863,2.885e-05,3e-06,9.7e-06,7.24e-05,0.01361,0
0.9966,3.67e-05,5.3e-06,1.55e-05,7.9e-06,0.003214,0
0.973,1.466e-05,2.26e-06,2.7e-05,3.517e-05,0.0266,0
0.997,1.61e-05,3.93e-06,5.3e-06,4.053e-05,0.002916,0
0.997,5.3e-06,1.174e-05,5.8e-06,0.0001321,0.003094,0
0.9985,8.4e-06,1.574e-05,2.26e-06,0.0001247,0.001534,0
0.998,1.204e-05,8.05e-06,1.67e-06,7.95e-05,0.001789,0
0.993,9.36e-06,1.23e-05,1.97e-06,0.0005803,0.006405,0
0.9956,9.6e-06,7.87e-06,1.85e-06,0.00104,0.003387,0
0.998,9.6e-06,7.87e-06,1.67e-06,0.0002792,0.001188,0
0.9946,4.7e-06,5.9e-06,7.1e-06,0.00011533,0.00503,0
0.9795,2.6e-06,5.1e-06,2.34e-05,0.0002191,0.0203,0
0.9844,1.09e-05,2.44e-06,1.436e-05,5.144e-05,0.01542,0
0.999,7.3e-06,5.96e-06,0.0001477,4.95e-06,0.0002375,0
1.0,7.15e-06,1.2e-05,0.0001739,1.2e-06,0.000136,0
1.0,2.3e-06,1.78e-05,2.354e-05,5.8e-06,0.0002391,0
1.0,8.9e-06,2.044e-05,5.1e-06,6.2e-06,0.0002863,0
0.999,3.7e-06,8.46e-06,8.76e-06,0.0002608,0.000865,0
0.998,5.66e-06,6.26e-06,6.2e-06,0.0004487,0.001782,0
0.997,5.84e-06,6.56e-06,8.3e-06,0.0004861,0.002531,0
0.992,7.57e-06,4.5e-06,1.22e-05,0.0004883,0.00742,0
