class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001721,4.77e-06,5.07e-06,7.03e-06,1.377e-05,0
0.996,0.00345,1.44e-05,4.1e-06,3.2e-06,2.26e-05,0
0.992,0.00766,2.21e-05,1.35e-05,2.3e-06,3e-05,0
0.996,0.004395,1.07e-05,1.53e-05,1.85e-06,2.74e-05,0
0.9907,0.00906,1.79e-05,4.613e-05,2.9e-06,1.34e-05,0
0.9775,0.0227,1.88e-05,9.34e-05,1.7e-06,8.8e-06,0
0.9844,0.01595,1.42e-05,5.174e-05,6.6e-06,1.687e-05,0
0.964,0.0356,1.657e-05,3.01e-05,5.25e-06,1.99e-05,0
0.987,0.01296,9.83e-06,3.39e-05,1.26e-05,3.433e-05,0
0.984,0.01554,1.323e-05,3.88e-05,9.83e-06,4.26e-05,0
0.9893,0.01021,1.085e-05,3.52e-05,1.895e-05,3.135e-05,0
0.9863,0.013756,3.54e-05,4.244e-05,1.19e-05,2.986e-05,0
0.9766,0.02316,3.994e-05,7.08e-05,1.186e-05,3.52e-05,0
0.991,0.008286,6.026e-05,0.0001909,6.3e-06,3.3e-05,0
0.9937,0.005924,4.107e-05,0.0002937,4.77e-06,0.0001397,0
0.9985,0.001202,4.64e-05,8.434e-05,1.067e-05,0.0003362,0
0.998,0.0002265,0.0001886,3.123e-05,0.0001609,0.001207,0
0.9995,0.0002025,2.587e-05,2.82e-05,0.000142,0.0002168,0
0.999,0.0003614,2.575e-05,1.186e-05,0.0001436,5.94e-05,0
0.9995,0.0002335,1.65e-05,1.13e-05,9.7e-05,5.186e-05,0
0.999,0.0002716,3.034e-05,1.717e-05,6.81e-05,7.46e-05,0
0.9995,0.00011235,1.043e-05,3.48e-05,3.123e-05,0.0001373,0
0.9995,0.0003352,1.496e-05,1.043e-05,3.77e-05,7.55e-05,0
0.9995,0.0002407,1.64e-05,1.52e-05,3.09e-05,7.796e-05,0
0.999,0.000499,2.44e-05,1.055e-05,2.265e-05,3.856e-05,0
0.9995,0.0002482,1.31e-05,3.04e-06,1.43e-05,5.44e-05,0
0.9985,0.00116,1.29e-05,5.84e-06,1.48e-05,3.09e-05,0
0.999,0.00043,3.9e-06,2.86e-06,7.75e-06,7.504e-05,0
0.9995,0.000546,1.675e-05,8e-06,1.3e-06,8.136e-05,0
0.9985,0.00149,1.74e-05,1.466e-05,1.67e-06,0.0001023,0
0.9985,0.001143,1.67e-05,1.216e-05,2.8e-06,3.57e-05,0
0.9995,0.000903,2.75e-05,6.56e-06,1.55e-06,7.52e-05,0
0.9995,0.0004783,2.867e-05,1.085e-05,1e-06,8.535e-05,0
0.9995,0.0002106,2.074e-05,5.96e-06,2.2e-06,0.0002596,0
0.9995,0.0002315,2.09e-05,1.25e-05,3.1e-06,0.0001612,0
0.9995,0.0002006,3.296e-05,5.07e-06,2.9e-06,8.65e-05,0
1.0,0.0001403,2.79e-05,6.2e-06,2.74e-06,7.34e-05,0
1.0,0.0001311,1.34e-05,3.04e-06,3.34e-06,7.13e-05,0
1.0,0.0001233,6.3e-06,2.26e-06,3.1e-06,0.000162,0
1.0,0.00011444,7.3e-06,1e-06,3.16e-06,0.0001305,0
0.999,0.0003865,4.23e-06,1.1e-06,3.64e-06,0.000124,0
0.999,0.0004463,4.77e-06,1.2e-06,4.8e-06,8.42e-05,0
0.999,0.0005035,9.83e-06,1.2e-06,3.1e-06,7.33e-05,0
1.0,0.0003235,5.6e-06,1.85e-06,5.96e-06,5.776e-05,0
0.999,0.000833,1.085e-05,1.9e-06,2.9e-06,0.0001024,0
0.9985,0.001154,8.17e-06,1.2e-06,1.204e-05,0.0001501,0
0.9956,0.003857,1e-05,1.13e-06,7.15e-06,0.0001514,0
0.996,0.003588,1.19e-05,1.1e-06,1.293e-05,6.753e-05,0
0.943,0.05716,2.134e-05,1.3e-06,1.84e-05,4.214e-05,0
0.9917,0.00831,2.307e-05,1.4e-06,8.6e-06,4.673e-05,0
0.9976,0.002075,4.286e-05,8.3e-07,4.35e-06,5.06e-05,0
0.999,0.0008554,0.000135,1.8e-06,3.34e-06,5.496e-05,0
0.9927,0.007263,9.865e-05,1.9e-06,1.13e-06,3.9e-05,0
0.9985,0.001015,0.0001079,3.16e-06,8e-07,1.323e-05,0
0.9985,0.001149,0.0002276,2.8e-06,4e-07,1.27e-05,0
0.999,0.000722,0.0003152,4.8e-06,6.6e-07,8.9e-06,0
0.9995,0.0001303,0.0007014,6e-06,1.13e-06,1.01e-05,0
0.9985,0.0009146,0.0002656,4.7e-06,1.1e-06,4.53e-06,0
0.9995,0.0004609,0.0003393,2.56e-06,7e-07,1.043e-05,0
0.9937,0.00614,9.984e-05,1.6e-06,1.2e-06,7.87e-06,0
0.992,0.00827,4.94e-05,1.85e-06,1.43e-06,9.54e-06,0
0.998,0.001281,0.000834,2.12e-05,3e-07,2.7e-06,0
0.9985,0.0008287,0.000503,1.03e-05,3.6e-07,3.8e-06,0
0.9995,0.0002047,0.0003138,1.17e-05,3.6e-07,4.65e-06,0
0.999,0.00101,6.115e-05,4.9e-06,4e-07,6.7e-06,0
0.9985,0.001278,7.385e-05,1.5e-06,1.43e-06,6.9e-06,0
0.9976,0.002201,2.646e-05,2.3e-06,1.5e-06,8.17e-06,0
0.997,0.003197,6.104e-05,1.9e-06,2.1e-06,6.26e-06,0
0.99,0.0099,7.504e-05,3.1e-06,1.1e-06,1.407e-05,0
0.9756,0.02414,3.6e-05,5.07e-06,1.1e-06,1.884e-05,0
0.9805,0.01953,0.00010073,9.4e-06,5.4e-07,1.377e-05,0
0.951,0.04895,3.296e-05,4.05e-06,2.3e-06,3.797e-05,0
0.806,0.1937,6.11e-05,6.14e-06,1.8e-06,3.4e-05,0
0.7344,0.2659,5.126e-05,5.4e-06,4.1e-06,5.47e-05,0
0.935,0.0646,5.96e-05,4.23e-06,2.15e-06,6.294e-05,0
0.9917,0.00798,3.75e-05,2.7e-06,9e-07,0.0002637,0
0.9893,0.009926,0.00024,5.6e-06,4e-07,0.0001328,0
0.999,0.000328,0.0003688,1.067e-05,5e-07,0.0002708,0
0.999,0.0008774,0.0002415,1.61e-05,7e-07,6.85e-05,0
0.999,0.0004246,0.0001792,3.207e-05,3.6e-07,5.94e-05,0
0.995,0.00451,2.74e-05,1.997e-05,5e-07,0.0001605,0
0.998,0.001414,8.774e-05,5.14e-05,3e-07,0.0001796,0
0.9985,0.00106,5.394e-05,4.274e-05,2e-07,0.0004296,0
0.9985,6.497e-05,6.99e-05,4.07e-05,2e-07,0.001027,0
0.9995,7.84e-05,4.244e-05,3.59e-05,2.4e-07,0.0002763,0
0.9995,5.06e-05,6.74e-05,7.63e-05,2e-07,0.00014,0
0.9995,5.87e-05,5.835e-05,5.85e-05,2e-07,0.0002525,0
0.9995,1.45e-05,0.0001723,0.0002682,2e-07,0.000301,0
0.9995,7e-06,0.0002203,9.28e-05,3.6e-07,0.0002942,0
0.9985,6.1e-06,0.0006456,0.0002766,4e-07,0.0002701,0
0.9995,9.54e-06,0.000748,5.525e-05,8e-07,0.0002133,0
0.9995,2.354e-05,0.0004404,1.454e-05,1.43e-06,0.0001401,0
0.998,6.29e-05,0.002157,6.48e-05,1e-06,2.54e-05,0
0.9976,3.403e-05,0.002417,2.205e-05,2e-06,6.15e-05,0
0.999,6.324e-05,0.000773,1.36e-05,2.9e-06,5.466e-05,0
0.9995,0.000243,0.0001227,3.7e-06,2.8e-06,1.806e-05,0
0.9976,0.00207,5.54e-05,2.74e-06,4.05e-06,1.8e-05,0
0.9976,0.00202,4.256e-05,1.25e-06,3.9e-06,2.68e-05,0
0.9966,0.003143,3.64e-05,9.5e-07,9.83e-06,2.766e-05,0
0.9985,0.001128,1.43e-05,9e-07,1.514e-05,7.033e-05,0
0.9995,0.0006065,7.75e-06,9.5e-07,1.23e-05,3.713e-05,0
0.9995,0.0008345,1.56e-05,1.25e-06,7.6e-06,7.68e-05,0
0.9985,0.001362,7.75e-06,1e-06,9.4e-06,7.8e-05,0
0.9985,0.001391,1.234e-05,8e-07,6.7e-06,0.0001008,0
0.9966,0.003601,5.54e-06,1e-06,8.5e-06,0.0001052,0
0.9985,0.001418,2.486e-05,5e-07,9.7e-06,6.71e-05,0
0.997,0.002556,3.546e-05,5e-07,2.9e-06,2.915e-05,0
0.9966,0.00299,6.78e-05,5.36e-06,3.04e-06,3.6e-06,0
0.998,0.002207,5.805e-05,2.56e-06,1.43e-06,8.76e-06,0
0.9985,0.001248,0.0001014,4e-06,9.5e-07,1.055e-05,0
0.9985,0.0008965,0.00011504,4.2e-06,3e-07,1.746e-05,0
0.9985,0.001495,1.52e-05,4.77e-06,1.1e-06,5.186e-05,0
0.999,0.001109,1.58e-05,5.84e-06,5.4e-07,3.195e-05,0
0.9995,0.0003448,5.025e-05,8.4e-06,3.6e-07,1.65e-05,0
1.0,0.000308,4e-05,4.9e-06,5e-07,1.74e-05,0
1.0,0.0001378,4.494e-05,6.44e-06,6.6e-07,3.254e-05,0
0.999,0.0005207,1.88e-05,4.1e-06,5e-07,1.4e-05,0
1.0,0.0002894,2.77e-05,3.34e-06,5.4e-07,5.066e-05,0
0.999,0.000906,1.77e-05,3.2e-06,1.4e-06,2.42e-05,0
0.9995,0.000763,3.02e-05,3.5e-06,1.55e-06,2.664e-05,0
0.996,0.003784,3.755e-05,2.7e-06,2.3e-06,7.89e-05,0
0.999,8.53e-05,0.000405,7.8e-06,2.4e-06,6.72e-05,0
0.999,0.0002208,0.000342,3.1e-06,1.7e-06,3.725e-05,0
0.999,0.0001823,0.0003417,4.7e-06,2.4e-06,5.674e-05,0
0.999,0.0003505,0.00010383,3.8e-06,3.16e-06,0.0002041,0
0.9976,0.002146,9.35e-05,3.7e-06,3.3e-06,0.00026,0
0.998,0.001126,0.000436,3.46e-06,3.16e-06,7.546e-05,0
0.999,0.0004094,0.000905,2.4e-06,3.34e-06,4.876e-05,0
0.997,0.002419,0.0002387,3.04e-06,2.26e-06,4.22e-05,0
0.95,0.049,0.000922,1.8e-06,2.1e-06,4.28e-05,0
0.7217,0.2783,5.13e-05,5e-06,8.1e-06,1.11e-05,0
0.9463,0.05368,1.854e-05,1.82e-05,2.3e-06,1.81e-05,0
0.987,0.01314,1.365e-05,1.216e-05,9.1e-06,2.36e-05,0
0.9985,0.001176,7.87e-06,9.3e-06,2e-06,4.643e-05,0
0.998,0.001264,2.52e-05,9.06e-06,3.76e-06,9.483e-05,0
1.0,0.0001582,4.125e-05,1.836e-05,1.4e-06,4.345e-05,0
1.0,4.864e-05,5.066e-05,1.15e-05,2.26e-06,4.214e-05,0
1.0,3.25e-05,4e-05,1.38e-05,1.4e-06,5.37e-05,0
1.0,6.18e-05,5.203e-05,1.63e-05,1.5e-06,6.54e-05,0
1.0,5.925e-05,8.786e-05,2.8e-05,1.55e-06,0.00010127,0
0.9995,0.0002208,2.91e-05,1.484e-05,2.2e-06,0.000149,0
0.9985,0.0002942,0.0005975,2.38e-05,4.9e-06,0.0003774,0
0.998,0.0003264,0.000964,3.7e-05,4.1e-06,0.0005817,0
0.998,0.0005774,0.0004878,4.53e-05,2.2e-06,0.0006795,0
0.993,0.005474,0.0001743,2.6e-05,2.3e-06,0.0008693,0
0.9966,0.002893,0.0001402,2.563e-05,1.7e-06,0.0002759,0
0.9956,0.003675,0.0005603,1.87e-05,1.127e-05,0.00011235,0
0.986,0.01381,0.0001653,2.65e-05,3.93e-06,0.0002596,0
0.9966,0.003483,5.764e-05,1.585e-05,1.13e-06,0.00011873,0
0.988,0.012474,8.07e-05,3.48e-05,2.3e-06,4.536e-05,0
0.96,0.03946,7.325e-05,2.15e-05,2.44e-06,9.56e-05,0
0.986,0.01402,4.32e-05,2.414e-05,1.43e-06,8.04e-05,0
0.9873,0.012535,1.764e-05,2.193e-05,5e-07,0.0001662,0
0.983,0.01717,2.01e-05,1.63e-05,8e-07,7.59e-05,0
0.9956,0.00497,3.12e-05,5.5e-06,1.9e-06,2.83e-05,0
0.999,0.0007634,0.0001125,6.7e-06,1.97e-06,0.0001158,0
0.997,0.002726,0.000178,5.66e-06,4e-07,7.9e-05,0
0.9946,0.004692,0.001163,6.14e-06,6.6e-07,6.706e-05,0
0.9956,0.004196,0.0001844,6.3e-06,5e-07,4.51e-05,0
0.9917,0.00837,0.0001339,5.4e-06,6.6e-07,4.25e-05,0
0.9946,0.00465,0.0005584,1.04e-05,7e-07,0.00010806,0
0.996,0.003256,0.000673,1.15e-05,7e-07,5.74e-05,0
0.993,0.0015135,0.005413,8.94e-06,1.8e-06,5.81e-05,0
0.999,0.0002409,0.0006456,1.51e-05,9e-07,6.044e-05,0
0.999,0.0003035,0.0001941,6.1e-06,6e-07,5.6e-05,0
0.9995,0.0006075,5.09e-05,2.26e-06,7e-07,7.95e-05,0
0.9995,0.000563,2.6e-05,2.9e-06,1.13e-06,3.34e-05,0
1.0,0.0002887,1.76e-05,3.6e-06,1e-06,2.587e-05,0
1.0,0.0003245,2.22e-05,2.5e-06,9.5e-07,2.724e-05,0
0.999,0.0004458,1.26e-05,2.4e-06,1.25e-06,1.293e-05,0
1.0,0.000274,2.384e-05,1.85e-06,8.3e-07,2.587e-05,0
1.0,0.0003588,2.02e-05,2.1e-06,1.1e-06,2.09e-05,0
1.0,0.000407,2.94e-05,2.44e-06,6.6e-07,2.265e-05,0
0.999,0.001053,3.45e-05,2.86e-06,9.5e-07,8.05e-06,0
0.998,0.001851,3.65e-05,2.56e-06,8.3e-07,1.067e-05,0
0.998,0.002312,4.4e-05,4.05e-06,9e-07,1.127e-05,0
0.9663,0.03357,3.9e-05,7.45e-06,1e-06,6.44e-06,0
0.989,0.011024,0.0001026,9.95e-06,3.6e-07,9.66e-06,0
0.9824,0.01741,2.79e-05,5.84e-06,1.67e-06,8.1e-06,0
0.9917,0.008415,2.56e-05,4.95e-06,2e-06,1.603e-05,0
0.9624,0.03732,3.076e-05,1.58e-05,2.5e-06,1.115e-05,0
0.992,0.0078,5.615e-05,9e-06,1.85e-06,8.9e-06,0
0.9863,0.01332,2.295e-05,1.5e-05,1.6e-06,1.645e-05,0
0.9976,0.002443,6.235e-05,2.14e-05,1e-06,4.65e-06,0
0.99,0.00968,4.846e-05,1.43e-05,1.8e-06,6.26e-06,0
0.993,0.00652,2.724e-05,1.04e-05,2.26e-06,6.26e-06,0
0.9985,0.001024,4.39e-05,4.1e-06,3.34e-06,6.26e-06,0
0.998,0.00206,3.16e-05,3.16e-06,4.6e-06,7.9e-06,0
0.977,0.0228,3.916e-05,2.6e-06,6.3e-06,9.9e-06,0
0.9937,0.006145,0.00011957,7.1e-06,2.2e-06,2.86e-06,0
0.998,0.001849,3.254e-05,7e-07,2.7e-06,3.296e-05,0
0.993,0.006596,0.0001537,1.43e-06,9.4e-06,9.5e-06,0
0.991,0.0082,0.0001571,7e-07,8.6e-06,1.06e-05,0
0.997,0.002594,0.0001433,1.1e-06,1.12e-05,1.16e-05,0
0.999,0.00117,0.000149,1.9e-06,7.03e-06,1.91e-05,0
0.999,0.000567,0.000233,3.64e-06,8.6e-06,4.035e-05,0
0.999,0.0009465,0.0002904,6.26e-06,4.3e-06,1.47e-05,0
0.999,0.0004013,0.0001884,7.2e-06,5.07e-06,1.95e-05,0
0.999,0.0001465,0.0004444,9.5e-06,4.8e-06,3.57e-05,0
0.999,0.00011724,0.0003498,5.1e-06,6.9e-06,4.84e-05,0
0.999,0.00062,6.56e-05,9.1e-06,1.2e-05,1.967e-05,0
0.999,0.000832,6.115e-05,7e-06,1.17e-05,2.265e-05,0
0.999,0.000781,9.66e-05,6.56e-06,3.41e-05,5.58e-05,0
0.999,0.000619,6.014e-05,4.3e-06,2.784e-05,1.407e-05,0
0.999,0.000614,0.000286,3.76e-06,2.58e-05,2.354e-05,0
0.9985,0.001191,5.084e-05,2.56e-06,2.02e-05,2.27e-05,0
0.9985,0.001168,3.17e-05,2.26e-06,1.174e-05,7.516e-05,0
0.979,0.02113,2.235e-05,3.4e-06,1.22e-05,2.325e-05,0
0.934,0.06586,2.646e-05,5e-06,2.26e-05,8.34e-06,0
0.796,0.2041,4.065e-05,4.9e-06,2.545e-05,6e-06,0
0.6685,0.331,4.57e-05,3.3e-06,3.88e-05,6.4e-06,0
0.5527,0.4473,8.225e-05,2.1e-06,2.23e-05,5.36e-06,0
0.602,0.398,6.33e-05,1.4e-06,4.47e-05,7.2e-06,0
0.6875,0.3123,0.00010556,2.1e-06,2.87e-05,7.9e-06,0
0.667,0.3328,2.93e-05,7.3e-06,1.985e-05,1.216e-05,0
0.8325,0.1672,2.4e-05,1.17e-05,3.81e-05,5.394e-05,0
0.3276,0.6724,6.64e-05,1.556e-05,9.7e-06,9.6e-06,1
0.362,0.638,3.386e-05,1.1e-05,1.07e-05,1.35e-05,1
0.3337,0.6665,3.84e-05,1.54e-05,6.1e-06,1.11e-05,1
0.6514,0.3486,4.12e-05,1.055e-05,1.26e-05,1.75e-05,0
0.81,0.1897,2.766e-05,1.02e-05,5.25e-06,2.51e-05,0
0.9155,0.08496,6.866e-05,8.76e-06,8e-06,7.75e-06,0
0.9565,0.04327,5.02e-05,6.8e-06,8.5e-06,8.9e-06,0
0.9194,0.0807,3.344e-05,9.06e-06,8.9e-06,8.17e-06,0
0.963,0.0372,2.46e-05,2.8e-06,1.276e-05,9.83e-06,0
0.983,0.01744,9.3e-06,2.3e-06,5.5e-06,1.836e-05,0
0.993,0.0068,5.2e-06,1.7e-06,1.067e-05,2e-05,0
0.996,0.00368,1.65e-05,2.3e-06,7.57e-06,2.53e-05,0
0.9927,0.0075,3.7e-05,2.7e-06,4.3e-06,9.1e-06,0
0.994,0.005997,6.354e-05,2.4e-06,4.4e-06,1.51e-05,0
0.9956,0.004185,5.55e-05,2.8e-06,5.1e-06,1.26e-05,0
0.9985,0.001006,4.82e-05,3.64e-06,3.76e-06,1.15e-05,0
0.9985,0.00133,8.404e-05,2.7e-06,3.5e-06,8.1e-06,0
0.9985,0.001352,7.534e-05,2.26e-06,3.76e-06,1.21e-05,0
0.9634,0.0364,9.29e-05,3.5e-06,1.097e-05,9.6e-06,0
