class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,5.25e-05,7.25e-05,0.0001276,5.7e-06,7.16e-05,0
1.0,2.32e-05,0.000144,0.0001215,8.4e-06,5.43e-05,0
1.0,3.344e-05,5.27e-05,0.0001013,2.02e-05,7.65e-05,0
1.0,5.674e-05,6.366e-05,9.78e-05,1.24e-05,4.47e-05,0
1.0,5.865e-05,5.1e-05,0.0001881,1.603e-05,2.766e-05,0
1.0,4.447e-05,8.7e-05,0.0001366,2.66e-05,2.43e-05,0
1.0,6e-05,8.804e-05,0.0001298,1.967e-05,2.83e-05,0
0.9995,0.00010246,0.0002378,8.46e-05,5.174e-05,2.07e-05,0
0.999,4.82e-05,0.0004315,0.0003474,4.625e-05,2.84e-05,0
0.9985,7.9e-05,0.0005236,0.0006943,3.7e-05,2.81e-05,0
0.9976,4.995e-05,0.00147,0.0009413,3.636e-05,2.724e-05,0
0.9976,5.484e-05,0.001233,0.0009537,3.713e-05,3.684e-05,0
0.9976,6.425e-05,0.001771,0.000677,8.76e-06,3.695e-05,0
0.996,6.455e-05,0.002508,0.001048,1.48e-05,4.95e-05,0
0.993,6.384e-05,0.004555,0.002226,2.855e-05,3.797e-05,0
0.995,9.906e-05,0.003378,0.0007753,1.526e-05,2.39e-05,0
0.992,7.284e-05,0.00568,0.002213,1.097e-05,2.146e-05,0
0.997,0.0001207,0.001828,0.0009723,2.205e-05,2.38e-05,0
0.9995,9.79e-05,0.0004432,0.0002992,1.57e-05,2.16e-05,0
0.999,5.87e-05,0.000658,0.0002048,1.86e-05,1.46e-05,0
0.999,3.78e-05,0.0004208,0.0002708,2.91e-05,2.545e-05,0
0.999,2.134e-05,0.0004787,0.0001823,2.646e-05,3.046e-05,0
0.9985,1.603e-05,0.001281,0.0003757,4.58e-05,1.824e-05,0
0.999,2.39e-05,0.0008073,0.0003722,8.81e-05,1.687e-05,0
0.9966,1.42e-05,0.002033,0.001272,3.296e-05,2.16e-05,0
0.9976,1.305e-05,0.001198,0.000835,3.17e-05,2.414e-05,0
0.998,2.855e-05,0.000719,0.001088,3.624e-05,2.88e-05,0
0.9985,1.29e-05,0.0004683,0.001017,2.55e-05,3.254e-05,0
0.999,1.3e-05,0.0004685,0.0006022,2.253e-05,3.994e-05,0
0.999,1.085e-05,0.0004096,0.000487,2.94e-05,3.06e-05,0
0.999,9.66e-06,0.0003967,0.000501,1.687e-05,2.66e-05,0
0.999,2.19e-05,0.0004034,0.0002685,7e-06,1.68e-05,0
0.999,1.544e-05,0.0006156,0.0002041,1.824e-05,2.307e-05,0
0.999,1.234e-05,0.0004401,0.0002161,1.25e-05,3.09e-05,0
0.999,1.99e-05,0.0004432,0.0002391,9.06e-06,3.35e-05,0
0.999,2.49e-05,0.0003915,0.000299,1.186e-05,2.617e-05,0
0.999,1.83e-05,0.000339,0.0004454,8.94e-06,3.135e-05,0
0.999,8.196e-05,0.0001715,0.000296,8.7e-06,2.37e-05,0
0.999,4.22e-05,0.0002933,0.000594,2.34e-05,2.29e-05,0
0.999,6.664e-05,0.0002409,0.000782,3.177e-05,1.585e-05,0
0.9995,8.464e-05,0.0002015,0.000398,2.44e-05,1.055e-05,0
0.999,5.23e-05,0.0002928,0.0003726,4.61e-05,1.17e-05,0
0.999,4.923e-05,0.0003917,0.0004692,3.576e-05,1.19e-05,0
0.9985,9.88e-05,0.000776,0.0004935,3.2e-05,8.4e-06,0
0.997,4.51e-05,0.00196,0.0005684,2.58e-05,1.62e-05,0
0.9985,5.27e-05,0.000998,0.000589,3.046e-05,2.176e-05,0
0.9985,5.937e-05,0.000835,0.0005465,1.3e-05,2.2e-05,0
0.998,3.445e-05,0.000955,0.000491,1.466e-05,2.01e-05,0
0.998,3.153e-05,0.001538,0.0003495,2.635e-05,3.03e-05,0
0.999,5.645e-05,0.0008383,0.000218,5.07e-06,1.6e-05,0
0.998,6.79e-05,0.0011015,0.000526,6.6e-06,8.94e-06,0
0.996,6.91e-05,0.003136,0.000881,7.6e-06,9.54e-06,0
0.999,0.0001233,0.000597,0.0004652,9.6e-06,1.03e-05,0
0.9995,0.0002291,0.0002558,0.0001975,8.34e-06,5.66e-06,0
0.999,0.0006256,0.0002606,4.85e-05,3.34e-06,7.1e-06,0
0.999,0.0001676,0.000702,6.956e-05,6.7e-06,4.1e-06,0
0.999,0.0001469,0.0007105,8.345e-05,7.03e-06,7.9e-06,0
0.999,0.0001665,0.0004866,4.99e-05,7.57e-06,4.7e-06,0
0.999,9.61e-05,0.0002506,5.376e-05,1.055e-05,7.6e-06,0
0.999,7.79e-05,0.0004663,0.0001267,2.17e-05,7.3e-06,0
0.999,4.804e-05,0.0002403,0.0001395,2.027e-05,1.204e-05,0
0.999,2.85e-05,0.0003178,0.0002366,1.156e-05,2.39e-05,0
1.0,0.0001192,9.57e-05,9.28e-05,4.1e-06,1.085e-05,0
0.9995,4.41e-05,9.507e-05,0.0002209,5.36e-06,3.7e-05,0
0.9995,1.115e-05,8.845e-05,0.0004873,1.59e-05,8.93e-05,0
0.999,1.055e-05,0.0002326,0.000688,0.00011885,0.0001848,0
0.9985,1.07e-05,0.0002718,0.000927,7.814e-05,9.996e-05,0
0.9976,7.2e-06,0.000426,0.00186,9.48e-05,0.0001906,0
0.9976,1.11e-05,0.0002071,0.001705,8.076e-05,0.0001457,0
0.9976,9.2e-06,0.000421,0.001852,5.64e-05,0.0001874,0
0.998,1.08e-05,0.0003302,0.001573,0.00010175,0.0001554,0
0.9976,2.19e-05,0.0005884,0.001404,0.000128,0.0001855,0
0.999,2.66e-05,0.0004647,0.0007377,3.94e-05,5.19e-05,0
0.999,4.13e-05,0.0004256,0.0003827,3.64e-05,4.476e-05,0
0.9985,3.535e-05,0.000708,0.0003252,2.72e-05,5.376e-05,0
0.999,2.974e-05,0.0002804,0.0003934,2.32e-05,4.06e-05,0
0.9995,5.233e-05,0.0002086,0.0003018,2.986e-05,2.426e-05,0
0.999,3.7e-05,0.0002127,0.0003939,2.986e-05,2.253e-05,0
0.999,3.41e-05,0.000429,0.0006638,2.456e-05,2.17e-05,0
0.999,2.795e-05,0.000341,0.0004392,3.89e-05,1.895e-05,0
0.999,1.92e-05,0.0002825,0.0006843,3.19e-05,2.13e-05,0
0.9985,1.675e-05,0.0004897,0.0007052,4.83e-05,1.68e-05,0
0.999,1.52e-05,0.0002568,0.000739,4.655e-05,1.54e-05,0
0.9976,9.36e-06,0.000549,0.001674,2.736e-05,2.31e-05,0
0.999,1.264e-05,0.0002404,0.000713,2.38e-05,1.34e-05,0
0.9995,2.7e-05,0.0001177,0.0004067,8.2e-06,1.097e-05,0
0.9995,2.116e-05,0.0001562,0.0003548,1.16e-05,1.913e-05,0
0.999,2.825e-05,0.000264,0.0003164,1.395e-05,2.32e-05,0
0.999,1.2e-05,0.0002328,0.000375,1.055e-05,3.284e-05,0
0.999,3e-05,0.000249,0.000357,1.88e-05,3.13e-05,0
0.9995,5.895e-05,0.0003428,0.00025,2.074e-05,1.92e-05,0
0.9995,6.68e-05,0.0002153,0.0003564,2.354e-05,2.086e-05,0
0.999,2.73e-05,0.0004647,0.0004623,2.587e-05,2.575e-05,0
0.9995,4.43e-05,0.0003607,0.000335,3.386e-05,2.39e-05,0
0.999,1.59e-05,0.0002759,0.000519,2.15e-05,3.874e-05,0
0.999,3.046e-05,0.0002754,0.0003974,3.02e-05,3.463e-05,0
0.999,2.4e-05,0.0003455,0.0005817,5.67e-05,3.01e-05,0
0.999,2.74e-05,0.000243,0.0001265,1.734e-05,2.956e-05,0
0.999,1.234e-05,0.0002156,0.0002856,3e-05,4.256e-05,0
0.999,3.13e-05,0.0002463,0.000393,6.3e-06,3.934e-05,0
0.999,1.82e-05,0.0001981,0.0004725,4.8e-06,5.22e-05,0
0.9995,2.68e-05,0.0001279,0.0001667,7.87e-06,5.13e-05,0
0.999,2.92e-05,0.0002847,0.0002599,4e-06,5.704e-05,0
0.999,2.575e-05,0.0003283,0.0002785,5.8e-06,7.343e-05,0
0.999,2.253e-05,0.0003643,0.0006065,8.17e-06,7.02e-05,0
0.9995,9.08e-05,0.0002282,0.0003636,9.8e-06,5.19e-05,0
0.9985,0.0001389,0.0005975,0.000636,8.76e-06,1.69e-05,0
0.999,7.19e-05,0.00056,0.00032,7.4e-06,1.2e-05,0
0.999,6.64e-05,0.000629,0.00042,7.1e-06,1.18e-05,0
0.999,9.11e-05,0.0004802,0.0002236,1.615e-05,1.264e-05,0
0.9985,5.555e-05,0.000717,0.0005403,4.16e-05,2.21e-05,0
0.9985,5.97e-05,0.000822,0.0002184,3.034e-05,3.105e-05,0
0.999,1.99e-05,0.0002928,0.000498,1.78e-05,2.974e-05,0
0.9995,2.36e-05,0.0001502,0.000179,2.044e-05,1.05e-05,0
0.9995,1.293e-05,0.0001823,0.000318,1.03e-05,1.47e-05,0
0.9995,1.407e-05,0.0001696,0.0001746,2.545e-05,1.53e-05,0
0.999,7.5e-06,0.0002463,0.000567,2.426e-05,3.51e-05,0
0.999,1.22e-05,0.0005183,0.000636,2.96e-05,2.444e-05,0
0.999,1.57e-05,0.000457,0.0003788,6.01e-05,3.946e-05,0
0.999,1.335e-05,0.0004702,0.0005794,5.25e-05,3.177e-05,0
0.999,1.77e-05,0.0003736,0.0002272,2.795e-05,2.59e-05,0
0.999,1.323e-05,0.000448,0.0002224,1.73e-05,2.82e-05,0
0.999,3.946e-05,0.000308,0.0005465,1.6e-05,1.3e-05,0
0.999,1.943e-05,0.0003357,0.0003722,3.546e-05,2.07e-05,0
0.999,2.116e-05,0.0003214,0.0005755,6.35e-05,2.444e-05,0
0.999,1.884e-05,0.0001656,0.000527,4.8e-05,3.594e-05,0
0.999,2.766e-05,0.0002887,0.0002937,5.347e-05,1.79e-05,0
0.9985,2.37e-05,0.0004308,0.000947,5.93e-05,2.176e-05,0
0.998,1.38e-05,0.0007777,0.000857,3.695e-05,3.904e-05,0
0.999,8.94e-06,0.0004508,0.0006576,4.73e-05,3.5e-05,0
0.998,5.96e-06,0.0007358,0.001236,3.21e-05,3.95e-05,0
0.9976,7.3e-06,0.0007243,0.001526,4.166e-05,5.45e-05,0
0.996,8.5e-06,0.001896,0.002028,2.617e-05,2.986e-05,0
0.998,2.8e-05,0.0008693,0.00127,3.63e-05,3.034e-05,0
0.9966,4.333e-05,0.001334,0.00195,1.12e-05,1.27e-05,0
0.995,2.646e-05,0.001453,0.002996,1.72e-05,1.47e-05,0
0.9946,2.056e-05,0.001978,0.003273,1.32e-05,1.675e-05,0
0.9966,2.66e-05,0.001458,0.001801,1.9e-05,1.33e-05,0
0.997,5.09e-05,0.001533,0.001486,2.944e-05,8.46e-06,0
0.995,6.586e-05,0.001598,0.002876,1.91e-05,7.87e-06,0
0.9956,9.114e-05,0.002048,0.002134,2.307e-05,9.2e-06,0
0.9927,2.31e-05,0.003284,0.0043,3.856e-05,2.444e-05,0
0.997,2.53e-05,0.00107,0.001259,3.844e-05,2.694e-05,0
0.9956,1.46e-05,0.002155,0.002491,3.14e-05,3.22e-05,0
0.998,1.02e-05,0.0008807,0.000611,8.464e-05,8.28e-05,0
0.999,2.295e-05,0.0003595,0.0003824,9.23e-05,7.04e-05,0
0.9985,5.57e-05,0.0004582,0.000876,8.86e-05,6.2e-05,0
0.999,1.72e-05,0.0004165,0.0004387,6.986e-05,5.126e-05,0
0.999,1.836e-05,0.0003922,0.0003805,4.923e-05,8.81e-05,0
0.999,2.71e-05,0.000211,0.000143,3.517e-05,6.85e-05,0
0.9995,2.23e-05,0.00033,0.0001677,4.345e-05,8.61e-05,0
1.0,2.86e-05,0.0001119,0.00013,5.144e-05,5.233e-05,0
0.999,1.675e-05,0.0001911,0.0001922,3.56e-05,5.484e-05,0
0.999,2.503e-05,0.0002147,0.0002432,3.94e-05,6.93e-05,0
0.999,2.41e-05,0.0001798,0.0003874,2.605e-05,0.0001377,0
0.999,9.2e-06,0.0002582,0.0006003,1.484e-05,6.336e-05,0
0.9995,9.06e-06,0.0002043,0.000281,1.53e-05,4.61e-05,0
0.9995,5.84e-06,0.0002213,0.000313,1.913e-05,8.696e-05,0
0.999,1.22e-05,0.0002307,0.0003579,1.204e-05,5.69e-05,0
0.999,1.37e-05,0.0005765,0.000476,8.5e-06,3.44e-05,0
0.999,4.566e-05,0.000288,0.000155,6.2e-06,1.27e-05,0
0.999,7.18e-05,0.0001084,0.0003722,2.6e-06,1.87e-05,0
0.9995,7.34e-05,9.17e-05,0.0002242,2.7e-06,1.75e-05,0
0.9995,3.546e-05,0.00011677,0.000317,3.7e-06,3.34e-05,0
0.9995,1.293e-05,0.0001471,0.000424,4.1e-06,3.58e-05,0
0.9985,1.2e-05,0.0002587,0.001051,4.95e-06,2.474e-05,0
0.9985,7.57e-06,0.0004494,0.0007644,6.14e-06,2.193e-05,0
0.9985,6.2e-06,0.0007353,0.000676,5.96e-06,2.77e-05,0
0.9985,9.3e-06,0.000491,0.0007854,1.204e-05,2.55e-05,0
0.999,1.055e-05,0.0003214,0.0004804,2.16e-05,2.706e-05,0
0.999,1.02e-05,0.0004065,0.0003152,1.96e-05,2.4e-05,0
0.998,8.4e-06,0.001092,0.000626,2.11e-05,2.14e-05,0
0.9985,9.6e-06,0.000925,0.0008063,3.314e-05,5.61e-05,0
0.9985,9.36e-06,0.0007253,0.0004132,5.096e-05,3.21e-05,0
0.999,1.496e-05,0.0004342,0.0002997,2.116e-05,2.086e-05,0
0.999,1.115e-05,0.0003436,0.0002122,2.044e-05,2.456e-05,0
0.9995,1.55e-05,0.000249,0.00011885,1.44e-05,1.5e-05,0
0.9995,1.71e-05,0.0001941,0.0001631,1.93e-05,1.3e-05,0
0.9995,1.484e-05,0.0002575,0.0001885,1.734e-05,2.34e-05,0
0.9995,1.484e-05,0.0002109,0.000418,1.12e-05,1.943e-05,0
0.999,6.14e-06,0.0002644,0.000672,1.47e-05,5e-05,0
0.9995,8.46e-06,0.0001581,0.0004408,2.325e-05,2.813e-05,0
0.999,1.085e-05,0.0002406,0.000513,2.45e-05,3.92e-05,0
0.9995,1.127e-05,0.0001378,0.0003593,1.466e-05,3.67e-05,0
0.999,1.23e-05,0.0001272,0.000655,2.927e-05,6.08e-05,0
0.999,1.204e-05,0.0001676,0.0001526,2.843e-05,6.3e-05,0
0.999,1.943e-05,0.000124,0.0003903,5.46e-05,6.574e-05,0
0.999,2.927e-05,0.0001526,0.0004003,3.576e-05,7.206e-05,0
0.999,2.95e-05,6.76e-05,0.0005355,4.756e-05,6.84e-05,0
0.999,2.47e-05,0.000266,0.00054,7.86e-05,3.8e-05,0
0.999,4.864e-05,0.0001252,0.0007863,6.9e-05,1.85e-05,0
0.999,4.16e-05,0.0002053,0.0009108,8.93e-05,3.29e-05,0
0.999,2.15e-05,0.0001568,0.000599,5.4e-05,2.95e-05,0
0.999,2.53e-05,0.0001001,0.0004106,3.654e-05,1.836e-05,0
0.999,2.456e-05,0.0001608,0.000357,4.08e-05,2.11e-05,0
0.999,3.66e-05,0.00011295,0.0009575,2.59e-05,2.06e-05,0
0.9985,2.38e-05,7.045e-05,0.0009704,1.824e-05,1.95e-05,0
0.9995,3.14e-05,6.336e-05,0.0006304,1.013e-05,1.79e-05,0
0.999,1.82e-05,0.0001145,0.000633,1.72e-05,3.076e-05,0
0.9995,1.72e-05,8.29e-05,0.0002732,1.31e-05,2e-05,0
0.9995,2.23e-05,0.0001384,0.0002288,1.41e-05,1.01e-05,0
0.9995,2.23e-05,8.446e-05,0.0003114,1.03e-05,1.776e-05,0
0.999,3.83e-05,0.0001383,0.0004513,2.05e-05,1.293e-05,0
0.9995,1.7e-05,0.0001665,0.000379,1.62e-05,1.66e-05,0
0.9995,3.72e-05,0.000128,0.0002025,1.31e-05,7.45e-06,0
0.9995,5.07e-05,0.0001986,0.00012094,1.377e-05,5.36e-06,0
0.9995,3.66e-05,0.0002778,0.0001317,7.75e-06,6.74e-06,0
0.999,2.86e-05,0.0004098,0.0001855,1.56e-05,6.2e-06,0
0.999,3.546e-05,0.000224,0.000412,9.36e-06,8.6e-06,0
0.999,3.26e-05,0.0003455,0.0002868,1.687e-05,6.9e-06,0
0.999,3.55e-05,0.0002367,0.0003555,2.635e-05,1.526e-05,0
0.9995,5.007e-05,0.0003724,0.0002835,4.435e-05,1.466e-05,0
0.999,2.69e-05,0.0004144,0.0004685,4.35e-05,2.11e-05,0
0.999,3.29e-05,0.000705,0.0004554,4.905e-05,2.15e-05,0
0.999,2.87e-05,0.0004478,0.0005693,2.96e-05,2.706e-05,0
0.998,2.17e-05,0.001462,0.000676,0.00010395,1.98e-05,0
0.997,2.503e-05,0.001565,0.001013,6.2e-05,2.265e-05,0
0.998,1.824e-05,0.00118,0.0008063,4.375e-05,2.307e-05,0
0.997,2.587e-05,0.001735,0.000975,4.387e-05,1.81e-05,0
0.998,4.32e-05,0.000978,0.0006943,4.17e-05,3.09e-05,0
0.9985,7.683e-05,0.0004787,0.000697,2.41e-05,2.193e-05,0
0.998,8.09e-05,0.0004263,0.001316,2.104e-05,2.307e-05,0
0.9995,8.51e-05,0.0004127,0.0002419,1.186e-05,2.027e-05,0
0.999,3.94e-05,0.0002053,0.000405,1.085e-05,2.927e-05,0
1.0,0.0001035,8.38e-05,0.0001189,8.5e-06,2.015e-05,0
0.999,0.0001895,7.67e-05,0.0001553,8.5e-06,2.16e-05,0
0.9995,0.0001359,0.000473,0.0002385,1.42e-05,3.177e-05,0
0.998,0.00058,0.0001653,0.0003726,1.83e-05,0.000299,0
0.993,0.004646,0.000423,0.000849,0.000689,8.863e-05,0
0.978,0.00737,0.0003595,0.01372,0.0006046,0.0003445,0
