class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3442,0.6343,0.000168,0.02058,2.4e-05,0.0003526,1
0.1882,0.723,0.001302,0.0875,2.64e-05,5.52e-05,1
0.4492,0.546,0.000412,0.004646,7.02e-05,1.967e-05,1
0.53,0.4614,0.0010605,0.00705,0.0001404,7.2e-05,0
0.7314,0.2605,0.0003433,0.007385,0.0002292,5.62e-05,0
0.624,0.355,0.0001354,0.02036,0.0001903,0.0001552,0
0.291,0.705,1.86e-05,0.003933,1.836e-05,0.0001419,1
0.2207,0.778,3.64e-06,0.001623,2.795e-05,0.00010705,1
0.5,0.4978,1.884e-05,0.001656,4.51e-05,1.89e-05,0
0.4443,0.555,3.5e-06,2.88e-05,0.000175,5.38e-05,1
0.5273,0.4724,1.15e-05,2.47e-05,0.0004787,1.7e-05,0
0.7056,0.2917,6.5e-06,2.474e-05,0.002983,2.575e-05,0
0.9375,0.0598,2.56e-06,3.2e-05,0.002426,0.0002909,0
0.8853,0.11163,5.54e-06,0.0003035,0.002384,0.0001018,0
0.5464,0.4504,1.305e-05,0.001927,0.001223,3.076e-05,0
0.844,0.1538,1.144e-05,0.001189,0.0007668,6.247e-05,0
0.6675,0.321,6.33e-05,0.010376,0.0005445,4.214e-05,0
0.6274,0.3499,0.0002515,0.02214,0.0003304,3.237e-05,0
0.8975,0.06696,0.0001514,0.03442,0.0005617,9.55e-05,0
0.5996,0.03403,0.000609,0.3652,4.065e-05,2.706e-05,0
0.1454,0.1488,0.000503,0.7056,0.0001659,0.00012,3
0.1733,0.5464,0.0007935,0.2795,5.525e-05,5.01e-05,1
0.2756,0.336,0.0003502,0.388,0.0001853,0.0001513,3
0.2361,0.7285,0.0001314,0.03516,2.21e-05,1.705e-05,1
0.366,0.6216,0.000313,0.012375,2.47e-05,2.855e-05,1
0.426,0.5703,0.0004706,0.003038,9.66e-06,8.64e-06,1
0.37,0.6284,0.0002145,0.001562,8e-06,7.57e-06,1
0.3757,0.6245,0.000107,0.0002322,5.2e-06,1.93e-05,1
0.704,0.2952,4.184e-05,0.000563,6.56e-06,0.0001225,0
0.3738,0.626,0.0001545,0.0001521,4.774e-05,1.15e-05,1
0.491,0.5073,0.0002351,0.000822,6.336e-05,3.475e-05,1
0.608,0.3918,7.623e-05,0.0005393,4.274e-05,1.5e-05,0
0.8716,0.1262,2.93e-05,0.001914,2.754e-05,4.57e-05,0
0.726,0.2727,1.16e-05,0.001376,2.39e-05,6.4e-05,0
0.8564,0.1306,5.44e-05,0.01317,1.95e-05,6.14e-05,0
0.808,0.1849,2.16e-05,0.006638,5.98e-05,0.0001785,0
0.224,0.7725,4.5e-05,0.001524,0.001431,0.0003605,1
0.2107,0.784,3.65e-05,0.002796,0.001722,0.0005827,1
0.1794,0.8154,4.905e-05,0.003809,0.001416,9.227e-05,1
0.2947,0.7026,2.027e-05,0.001859,0.0002584,0.000294,1
0.04468,0.953,5.54e-06,0.0008216,0.000504,0.0006113,1
0.07684,0.9204,7.7e-06,0.001044,0.001435,0.0004277,1
0.0575,0.937,1.05e-05,0.003698,0.00113,0.0008087,1
0.03723,0.9604,4.9e-06,0.001581,6.49e-05,0.0004032,1
0.02936,0.963,4.23e-06,0.00438,0.000255,0.003038,1
0.0474,0.938,1.866e-05,0.014305,0.0001687,0.000463,1
0.01831,0.978,9.2e-06,0.002966,0.0003386,0.0002098,1
0.09686,0.8994,2.09e-05,0.003103,7.844e-05,0.0002022,1
0.07086,0.928,1.305e-05,0.0006037,6.04e-05,0.000314,1
0.06775,0.9224,5.93e-05,0.009415,2.61e-05,0.000233,1
0.6245,0.2766,9.245e-05,0.098,3.49e-05,0.0006685,0
0.2732,0.703,0.000188,0.02307,7.087e-05,0.000219,1
0.7046,0.2878,0.0001805,0.00672,3.17e-05,0.0007305,0
0.275,0.715,0.001012,0.00873,0.0001047,0.0003202,1
0.4534,0.537,0.00362,0.005264,0.000403,0.0001482,1
0.126,0.871,0.001187,0.001418,0.0001632,2.34e-05,1
0.08527,0.911,0.003504,0.0001786,3.594e-05,1.02e-05,1
0.07574,0.923,0.0009155,0.0006266,2.027e-05,1.09e-05,1
0.03323,0.9663,0.00028,0.000331,4.84e-05,8e-06,1
0.03308,0.9663,0.0001256,0.000282,2.31e-05,3.64e-06,1
0.02345,0.9756,0.00101,2.95e-05,1.824e-05,2.15e-06,1
0.0816,0.9175,0.000369,0.0001457,1.77e-05,5.66e-06,1
0.0996,0.9,0.000167,3.43e-05,7.397e-05,1.31e-05,1
0.39,0.609,0.0007467,0.0005946,3.815e-05,2.98e-05,1
0.3313,0.6665,0.0003524,0.001272,7.83e-05,0.000287,1
0.336,0.664,6.84e-05,0.000116,0.0001249,0.0002162,1
0.698,0.2979,0.0001128,0.003473,4.1e-05,8.89e-05,0
0.727,0.2668,0.0003083,0.00538,9.2e-05,6.16e-05,0
0.6143,0.3772,0.0001637,0.007782,0.0006204,8.23e-05,0
0.704,0.286,0.0003495,0.008736,0.0007463,3.94e-05,0
0.5083,0.4868,0.0004525,0.004192,0.0003178,7.26e-05,0
0.2201,0.779,2.47e-05,0.0003648,0.0006514,0.0001027,1
0.1852,0.8135,3.38e-05,0.0004122,0.0004137,4.12e-05,1
0.0895,0.909,1.496e-05,6.646e-05,0.000917,0.0001405,1
0.1318,0.8647,1.43e-05,8.68e-05,0.002363,0.0007095,1
0.2776,0.721,2.563e-05,0.000188,0.0004857,6.85e-05,1
0.1738,0.8247,2.72e-05,0.000295,0.0007744,0.0001311,1
0.1015,0.898,1.14e-05,0.0001508,0.0006337,0.00011206,1
0.0698,0.9287,1.62e-05,0.0009437,7.784e-05,0.0001651,1
0.1012,0.895,1.824e-05,0.003174,2.58e-05,0.0001591,1
0.04953,0.9365,5.46e-05,0.01221,0.001158,0.0001384,1
0.01945,0.9736,8.583e-05,0.006104,0.0005417,5.186e-05,1
0.02979,0.965,3.374e-05,0.003275,0.001557,0.0001632,1
0.03693,0.9565,4.64e-05,0.00529,0.001063,7.89e-05,1
0.0498,0.9434,4.834e-05,0.00551,0.0011,0.0001945,1
0.03696,0.9585,1.556e-05,0.003649,0.0003352,0.000248,1
0.03082,0.9653,2.587e-05,0.00284,0.000509,0.000509,1
0.04712,0.9517,8.4e-06,0.000433,0.0001285,0.0008254,1
0.0985,0.895,8.506e-05,0.004925,0.000508,0.000719,1
0.01403,0.985,9.12e-05,0.0007143,0.000162,0.00011194,1
0.02164,0.976,0.0006485,0.001519,1.5e-05,9.64e-05,1
0.062,0.9365,0.0001916,0.0009704,1.98e-05,0.0001252,1
0.02022,0.976,0.002043,0.001422,2.42e-05,3.76e-05,1
0.0823,0.9155,0.0005107,0.001518,0.000125,0.0001915,1
0.0929,0.9023,0.000264,0.004257,3.29e-05,0.0002832,1
0.10406,0.8853,0.0001608,0.01006,2.5e-05,4.756e-05,1
0.2238,0.737,0.0001488,0.03934,2.44e-05,3.9e-05,1
0.1755,0.79,0.00010145,0.03412,3.77e-05,2.09e-05,1
0.0528,0.9336,8.8e-05,0.013336,3.487e-05,1.83e-05,1
0.1019,0.889,4.08e-05,0.00823,0.0002103,4.685e-05,1
0.02419,0.9565,4.5e-05,0.0193,8.86e-05,5.02e-05,1
0.05667,0.917,0.0001127,0.02562,0.0005927,4.52e-05,1
0.09076,0.8887,0.0001962,0.01903,0.001222,4.94e-05,1
0.09406,0.892,0.0001267,0.01121,0.002523,4.864e-05,1
0.1488,0.847,2.39e-05,0.002123,0.0016775,0.0001632,1
0.1339,0.863,3.886e-05,0.002958,0.000513,0.00010985,1
0.2637,0.734,1.496e-05,0.0011835,0.0007596,0.0006046,1
0.4893,0.5073,4.256e-05,0.00236,0.0006256,0.0002732,1
0.5864,0.4126,2.38e-05,0.0006523,0.0002978,0.000175,0
0.463,0.536,6.9e-05,0.001298,3.81e-05,7.73e-05,1
0.2395,0.76,1.59e-05,0.0003953,6.05e-05,0.0001832,1
0.8716,0.1278,1.37e-05,0.00010484,7.904e-05,5.347e-05,0
0.859,0.1401,3.296e-05,0.000162,0.00058,6.58e-05,0
0.9194,0.0783,0.0001126,0.00193,1.895e-05,2.253e-05,0
0.708,0.2905,2.37e-05,1.79e-05,0.001757,8.14e-05,0
0.4814,0.5186,1.91e-05,0.000363,7.963e-05,0.0001159,1
0.2269,0.7725,1.067e-05,5.74e-05,0.000271,4.13e-05,1
0.2139,0.785,7.15e-06,0.0003607,0.0002744,5.585e-05,1
0.2175,0.782,9.83e-06,0.0001926,0.0001996,2.81e-05,1
0.1462,0.853,9.8e-06,0.00099,6.41e-05,4.935e-05,1
0.1747,0.825,4.774e-05,0.0002363,2.84e-05,1.115e-05,1
0.3862,0.6123,2.533e-05,0.000901,0.0003772,7.8e-05,1
0.5117,0.4817,0.0003583,0.004414,0.002327,6.92e-05,0
0.4304,0.558,0.0004268,0.010086,0.0006967,0.0001854,1
0.6567,0.3103,0.001742,0.03087,0.0002801,7.81e-05,0
0.595,0.3374,0.01044,0.05646,0.0005836,6.104e-05,0
0.7876,0.1846,0.000756,0.02693,0.000136,0.0001867,0
0.8755,0.0993,0.001424,0.02382,3.153e-05,2.396e-05,0
0.765,0.05203,0.002443,0.1799,6.366e-05,7.856e-05,0
0.6445,0.2568,0.0007215,0.09766,0.0004506,2.24e-05,0
0.88,0.01843,0.000163,0.1016,0.0001496,3.195e-05,0
0.888,0.02779,0.0004838,0.08307,0.0002357,7.45e-06,0
0.7046,0.12286,0.000733,0.1718,0.0001361,1.92e-05,0
0.744,0.1244,0.000506,0.1311,9.91e-05,6.7e-06,0
0.85,0.0972,0.0001379,0.0527,2.57e-05,2.88e-05,0
0.3374,0.599,0.003433,0.05957,1.013e-05,6.26e-06,1
0.451,0.507,0.00156,0.04092,8.34e-06,1.454e-05,1
0.303,0.654,0.0005813,0.0421,1.97e-05,2.426e-05,1
0.1943,0.796,0.000249,0.00956,3e-05,1.574e-05,1
0.0743,0.925,2.63e-05,0.00119,5.7e-06,7.087e-05,1
0.11786,0.88,2.4e-05,0.002256,0.0002353,0.0001916,1
0.06354,0.934,1.71e-05,0.002192,0.0002558,0.0003276,1
0.1896,0.8057,1.055e-05,0.001403,0.002106,0.0008116,1
0.209,0.787,1.425e-05,0.002645,0.000773,0.0005193,1
0.2346,0.7563,1.734e-05,0.00451,0.00407,0.0006003,1
0.348,0.629,1.055e-05,0.002586,0.01808,0.002642,1
0.2727,0.695,3.74e-05,0.004124,0.02734,0.000906,1
0.5835,0.3955,3.92e-05,0.01588,0.004406,0.000552,0
0.4575,0.5264,6.104e-05,0.013985,0.001899,0.000234,1
0.7896,0.1584,0.000166,0.0513,0.0003455,5.05e-05,0
0.456,0.4775,0.001005,0.0652,0.0001011,5.04e-05,1
0.3245,0.6284,0.0008626,0.04575,8.83e-05,4.44e-05,1
0.7456,0.1937,0.006878,0.0538,2.51e-05,2.736e-05,0
0.8667,0.0976,0.00106,0.0342,5.63e-05,1.92e-05,0
0.861,0.04895,0.001861,0.0883,3.61e-05,1.067e-05,0
0.523,0.10834,0.000416,0.368,7.96e-05,4.82e-05,0
0.5503,0.1671,0.0002117,0.282,6.69e-05,5.25e-05,0
0.653,0.02576,2.456e-05,0.3208,4.56e-05,0.000453,0
0.3145,0.4275,5.29e-05,0.2566,6.93e-05,0.001286,1
0.1539,0.808,2.78e-05,0.03473,0.0001134,0.002962,1
0.1289,0.839,1.866e-05,0.0307,2.68e-05,0.001694,1
0.259,0.704,3.076e-05,0.03342,4.58e-05,0.00313,1
0.3037,0.4724,5.734e-05,0.2175,1.61e-05,0.00628,1
0.481,0.02234,9.03e-05,0.493,3.9e-06,0.004032,3
0.755,0.06287,7.397e-05,0.1721,5.54e-06,0.01003,0
0.836,0.04974,8.553e-05,0.1095,1.3e-06,0.00451,0
0.854,0.10925,3.56e-05,0.02548,6e-07,0.01128,0
0.599,0.2067,9.46e-05,0.1727,1.3e-06,0.02142,0
0.7695,0.1592,2.69e-05,0.0633,1.43e-06,0.007534,0
0.6914,0.01433,1.09e-05,0.2898,1.25e-06,0.004364,0
0.7466,0.02045,1.77e-05,0.2224,5.4e-07,0.010635,0
0.383,0.0243,5.19e-05,0.591,4e-07,0.001899,3
0.735,0.00927,6.133e-05,0.2534,3.6e-07,0.002523,0
0.538,0.0636,2.646e-05,0.3967,8e-07,0.001686,0
0.5034,0.4246,5.12e-05,0.05777,2.86e-06,0.0144,0
0.5073,0.1075,4.09e-05,0.364,1.6e-06,0.02136,0
0.788,0.1036,0.00010496,0.0994,2.74e-06,0.00878,0
0.838,0.09436,4.2e-05,0.01999,3.3e-06,0.0476,0
0.9126,0.05917,7.6e-06,0.004288,7e-06,0.02379,0
0.669,0.03226,1.085e-05,0.003952,6.9e-06,0.295,0
0.2206,0.009224,3.9e-06,0.00611,1.05e-05,0.7646,5
0.313,0.002861,0.000271,0.0398,1.08e-05,0.6445,5
0.2932,0.002209,0.001548,0.5864,7.45e-06,0.11664,3
0.3474,0.004128,0.001387,0.5054,2.96e-05,0.1412,3
0.10706,0.0004585,0.0004086,0.799,1.067e-05,0.09357,3
0.0627,0.01106,0.002874,0.8955,4.53e-06,0.02791,3
0.0344,0.005295,9.4e-05,0.901,2.3e-06,0.05954,3
0.02846,0.000705,0.0001065,0.9517,6e-07,0.01947,3
0.01322,0.0006065,0.00010556,0.966,2e-07,0.02008,3
0.04227,0.00451,0.0456,0.8633,1.67e-06,0.04425,3
0.02669,0.00633,0.03072,0.932,7e-07,0.00377,3
0.4807,0.01866,0.00254,0.248,2.6e-06,0.2499,0
0.543,0.06174,0.0066,0.0938,9.6e-06,0.2952,0
0.6978,0.2495,0.01912,0.00974,1.39e-05,0.02332,0
0.458,0.389,0.01463,0.006996,1.89e-05,0.1317,0
0.5215,0.3342,0.002155,0.001333,2.956e-05,0.1407,0
