class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0004244,3.76e-06,2.08e-05,2.8e-06,0.0001016,0
0.9956,0.00492,8.46e-06,1.64e-05,1.8e-06,9.66e-05,0
0.996,0.00374,1.75e-05,7.3e-06,2.15e-06,0.00010496,0
0.996,0.003553,3.89e-05,5.37e-05,3e-07,2.66e-05,0
0.993,0.00639,0.0001913,7.164e-05,7e-07,7.45e-06,0
0.997,0.002907,0.0002134,6.1e-06,6.6e-07,4.78e-05,0
0.995,0.00348,0.001242,0.0001235,6.6e-07,1.25e-05,0
0.9937,0.005127,0.000873,1.085e-05,1.5e-06,2.46e-05,0
0.989,0.00932,0.001765,1.967e-05,1.97e-06,1.925e-05,0
0.9844,0.01331,0.001906,3.44e-05,2.15e-06,3.85e-05,0
0.9985,0.00071,0.000706,2.75e-05,9e-07,3.64e-05,0
0.999,0.000259,9.906e-05,9.5e-06,3.76e-06,0.0003262,0
0.999,0.0002735,0.0001084,7e-06,1.9e-06,6.187e-05,0
0.9995,5.233e-05,2.81e-05,7e-06,7.03e-06,0.0007224,0
0.9995,5.47e-05,1.866e-05,1.11e-05,2.8e-06,0.0004323,0
0.9995,0.0003316,7.57e-06,1.64e-05,1.8e-06,0.0001832,0
0.9995,0.0001929,3.8e-06,1.16e-05,3.16e-06,0.0004535,0
0.9985,0.000768,3.93e-06,4.65e-06,1.43e-05,0.0006804,0
0.9976,0.0003386,2.9e-06,5.4e-06,5.96e-06,0.002085,0
0.9985,0.0001335,2.26e-06,3.16e-06,5.84e-05,0.0013075,0
0.9995,0.0002095,5.84e-06,7.6e-06,4.75e-05,0.0004635,0
0.9995,0.0003915,5.1e-06,3.9e-06,7.33e-06,0.0004704,0
0.9995,0.0005164,6.9e-06,7.7e-06,6.2e-06,0.0001764,0
0.999,0.0008783,4.2e-06,3.5e-06,2.3e-06,0.00010526,0
0.9824,0.0173,7.9e-06,9.6e-06,3.6e-06,2.34e-05,0
0.9995,0.0007906,1.25e-05,4.6e-06,6.4e-06,2.09e-05,0
0.997,0.002865,9.8e-06,5e-06,1.53e-05,1.895e-05,0
0.9976,0.002104,2.843e-05,3.9e-06,6.1e-06,1.144e-05,0
0.995,0.004818,1.55e-05,3.8e-06,6.74e-06,1.78e-05,0
0.996,0.00422,4.4e-05,4.6e-06,6.14e-06,1.35e-05,0
0.998,0.001905,5.144e-05,4.7e-06,8.94e-06,1.19e-05,0
0.997,0.003138,5.63e-05,8.4e-06,6.74e-06,9.24e-06,0
0.9985,0.001796,7.21e-05,2.74e-06,1.05e-05,9.2e-06,0
0.996,0.003899,3.946e-05,8.05e-06,8.2e-06,1.13e-05,0
0.996,0.004406,2.795e-05,3.76e-06,3.3e-06,1.33e-05,0
0.997,0.00308,7.82e-05,1.19e-05,1.2e-06,8.1e-06,0
0.996,0.003616,6.82e-05,3.61e-05,5.4e-07,8.05e-06,0
0.9976,0.002115,3.93e-05,3.034e-05,3.6e-07,1.687e-05,0
0.9995,0.000677,1.717e-05,7.904e-05,1.8e-06,8.7e-06,0
0.9995,0.0004506,1.067e-05,3.34e-05,1.25e-06,1.96e-05,0
0.9995,0.0002415,1.097e-05,2.5e-05,2.74e-06,2.82e-05,0
1.0,9.86e-05,1.335e-05,2.086e-05,3.5e-06,3.03e-05,0
1.0,5.007e-05,1.92e-05,1.234e-05,1.174e-05,7.41e-05,0
0.9995,0.0002859,3.76e-06,5.54e-06,2.825e-05,0.0001148,0
0.9995,0.0002625,4.05e-06,6.9e-06,9.95e-06,0.0001345,0
0.9995,0.0002135,7.03e-06,1.16e-05,8.64e-06,6.31e-05,0
0.9995,0.0004218,9.5e-06,9.54e-06,3.046e-05,3.135e-05,0
0.9995,0.000867,7.9e-06,8.2e-06,2.456e-05,4.405e-05,0
0.995,0.004974,1.57e-05,8.34e-06,2.15e-05,3.94e-05,0
0.993,0.006725,2.086e-05,8.5e-06,2.867e-05,1.633e-05,0
0.993,0.006863,1.395e-05,1.03e-05,3.886e-05,2.05e-05,0
0.9824,0.01782,2.724e-05,1.705e-05,5.734e-05,8.3e-06,0
0.9653,0.03494,4.4e-05,2.676e-05,3.254e-05,3.76e-06,0
0.986,0.01378,7.45e-05,2.235e-05,1.585e-05,8.4e-06,0
0.981,0.01923,6.294e-05,2.277e-05,1.44e-05,1.17e-05,0
0.983,0.01677,3.046e-05,1.025e-05,1.97e-05,2.116e-05,0
0.9663,0.03378,2.277e-05,2.33e-05,2.07e-05,2.205e-05,0
0.913,0.0869,2.34e-05,1.7e-05,5.9e-06,1.8e-05,0
0.9214,0.0782,3.9e-05,3.14e-05,8.46e-06,5.66e-06,0
0.9624,0.0379,2.47e-05,2.74e-05,2.9e-06,1.33e-05,0
0.983,0.01714,1.29e-05,9e-05,3.8e-06,1.115e-05,0
0.9443,0.05527,2.07e-05,0.0003433,5.5e-06,1.395e-05,0
0.9883,0.01171,1.08e-05,0.0001225,8.6e-06,3.386e-05,0
0.973,0.02657,2.21e-05,0.0001146,4e-06,5.394e-05,0
0.9595,0.04034,3.016e-05,0.0001926,1.687e-05,4.154e-05,0
0.97,0.02943,2.71e-05,0.000233,1.19e-05,7.635e-05,0
0.9575,0.04208,3.195e-05,0.0001276,7.15e-06,9.143e-05,0
0.9976,0.002226,1.42e-05,2.205e-05,4.3e-06,0.0001574,0
0.996,0.003239,1.764e-05,4.9e-06,3.386e-05,0.0004673,0
0.997,0.002748,1.395e-05,6.7e-06,2.01e-05,0.000399,0
0.9854,0.01372,1.51e-05,1.3e-06,7.206e-05,0.0008497,0
0.9956,0.002771,1.89e-05,7e-07,7.1e-05,0.001553,0
0.9883,0.003384,1.01e-05,6e-07,4.756e-05,0.008354,0
0.994,0.004684,1.174e-05,1.67e-06,3.64e-06,0.000877,0
0.9956,0.003645,8.4e-06,1.67e-06,2.56e-06,0.0004191,0
0.9795,0.02014,1.59e-05,2.8e-06,2.4e-06,0.0002142,0
0.991,0.00811,2.3e-05,2.5e-06,3.34e-06,0.000661,0
0.9814,0.01857,2.724e-05,1.61e-05,1.13e-06,0.0001464,0
0.9927,0.007202,4.49e-05,5.674e-05,6.6e-07,0.0004184,0
0.9966,0.001544,1.8e-05,7.3e-06,1.7e-06,0.001912,0
0.9985,0.0006576,1.41e-05,4.77e-06,2.1e-06,0.0009093,0
0.997,0.002724,4.1e-06,6e-06,1.13e-06,0.000645,0
0.9976,0.0001477,7.15e-06,3.9e-06,2.4e-06,0.0019455,0
0.9966,5.9e-05,4.1e-06,3.93e-06,4.5e-06,0.003292,0
0.995,3.266e-05,1.07e-05,1.9e-06,9.2e-06,0.004784,0
0.999,7.74e-05,7.03e-06,3.34e-06,2e-06,0.001303,0
0.998,5.144e-05,7.8e-06,3e-06,4.1e-06,0.001761,0
0.997,2.77e-05,8.17e-06,2.2e-06,8.34e-06,0.00236,0
0.999,5.42e-05,1.144e-05,1.7e-06,7.4e-06,0.00052,0
0.9995,0.0001436,1.74e-05,2.1e-06,3.46e-06,0.000406,0
0.9995,0.00024,1.496e-05,1.8e-06,5.66e-06,0.0001314,0
0.9995,0.000348,1.9e-05,2.86e-06,3.93e-06,0.0001705,0
0.9995,0.000498,1.29e-05,3.76e-06,2e-06,0.0001287,0
0.9995,0.0001376,6.26e-05,1.675e-05,6e-07,0.0002732,0
0.9976,0.002111,1.69e-05,1.156e-05,3.6e-07,8.667e-05,0
0.999,0.0001855,1.36e-05,5.5e-06,5.4e-07,0.0009584,0
0.9995,0.0004575,1.854e-05,1.97e-06,6.6e-07,0.0002098,0
0.9985,0.001409,1.657e-05,3.3e-06,5e-07,0.0004833,0
0.9985,0.001241,9.143e-05,4.4e-06,3.6e-07,0.0004783,0
0.994,0.004467,1.997e-05,4.23e-06,6.6e-07,0.00137,0
0.9995,0.0002575,2.62e-05,2.6e-06,1.2e-06,0.0006547,0
0.9995,0.0001472,2.42e-05,2.2e-06,2.26e-06,0.0004249,0
0.9995,0.00011164,1.997e-05,3e-06,3.1e-06,0.0003598,0
0.9985,0.001006,2.41e-05,5.66e-06,6.6e-07,0.0001682,0
0.9985,0.001544,2.85e-05,1.603e-05,6.6e-07,7.06e-05,0
0.999,0.0008225,2.235e-05,2.354e-05,5e-07,0.000229,0
0.996,0.003166,0.0002304,0.0001792,2.4e-07,6.76e-05,0
0.9775,0.007206,0.001404,0.01358,3.6e-07,3.654e-05,0
0.9355,0.00317,0.00599,0.0552,3e-07,3.36e-05,0
0.9546,0.001355,0.002203,0.04205,5.4e-07,3.46e-05,0
0.9233,0.007435,0.03696,0.03214,8.3e-07,3.12e-05,0
0.977,0.00811,0.01237,0.00221,7e-07,1.246e-05,0
0.9766,0.0193,0.002415,0.001442,5e-07,7.87e-06,0
0.9937,0.003141,0.00326,0.0001929,1.5e-06,5.96e-06,0
0.9854,0.01098,0.001593,0.001719,3.6e-07,3.9e-06,0
0.9883,0.01129,0.000531,0.000161,5e-07,3.64e-06,0
0.9946,0.00536,7.26e-05,4.41e-05,3.6e-07,7.57e-06,0
0.962,0.03806,6.62e-05,3.4e-06,3.6e-06,5.29e-05,0
0.9756,0.02446,1.067e-05,4.4e-06,2.3e-06,3.83e-05,0
0.9717,0.02834,2.89e-05,3.76e-06,5.1e-06,1.75e-05,0
0.972,0.0274,2.86e-05,8.76e-06,3.46e-06,8.3e-06,0
0.9814,0.01862,1.794e-05,9.06e-06,4.95e-06,9.66e-06,0
0.9946,0.005405,1.34e-05,4.7e-06,2.8e-06,1.44e-05,0
0.9995,0.0005856,1.11e-05,8.4e-06,5.2e-06,2.134e-05,0
0.999,0.00114,8.34e-06,5.07e-06,6.4e-06,2.93e-05,0
0.9995,0.0004098,1.14e-05,6.6e-06,4.35e-06,4.536e-05,0
0.9985,0.001575,1.925e-05,2.074e-05,2.4e-06,2.26e-05,0
0.994,0.00531,6.1e-06,3.654e-05,1.3e-06,3.403e-05,0
0.996,0.003872,1.65e-05,1.73e-05,1.1e-06,0.00010234,0
0.996,0.00384,7.6e-06,9.996e-05,5.4e-07,0.0001724,0
0.9976,0.001726,5.84e-06,1.33e-05,1.25e-06,0.0003388,0
0.998,0.001217,5.07e-06,1.26e-05,6e-07,0.0005164,0
0.9985,0.0007257,3.34e-06,1.57e-05,1.67e-06,0.000972,0
0.9956,0.00162,5.9e-06,3e-06,2.5e-06,0.003107,0
0.998,0.000602,6.1e-06,5.07e-06,1.25e-06,0.001598,0
0.9966,0.002037,9.36e-06,5.07e-06,5e-07,0.001557,0
0.9946,0.0003617,3.46e-06,2.9e-06,3.2e-06,0.004864,0
0.997,0.001717,4.5e-06,3.16e-06,1.55e-06,0.0012,0
0.997,0.0003107,3.7e-06,1.67e-06,2.6e-06,0.002338,0
0.998,0.0003457,3.4e-06,1.55e-06,1.8e-06,0.001628,0
0.9976,0.000391,4.2e-06,1.7e-06,1.3e-06,0.002008,0
0.9946,0.0004582,5.96e-06,1.85e-06,1.25e-06,0.004776,0
0.995,0.0001721,8.05e-06,1.3e-06,3.2e-06,0.004646,0
0.992,6.205e-05,5.1e-06,3.2e-06,4.5e-06,0.007694,0
0.994,4.62e-05,6.8e-06,3.64e-06,3.9e-06,0.00564,0
0.9883,2.104e-05,1.02e-05,6.3e-06,7.75e-06,0.011795,0
0.989,0.000205,5.36e-06,8.34e-06,1.8e-06,0.01109,0
0.997,9.05e-05,2.867e-05,7.5e-06,1.2e-06,0.002647,0
0.996,0.00012106,1.56e-05,1.204e-05,2.26e-06,0.00389,0
0.9976,0.000417,1.84e-05,1.335e-05,8e-07,0.001824,0
0.9985,0.0009217,5.3e-05,2.915e-05,5e-07,0.0002563,0
0.999,0.0008893,8.845e-05,1.395e-05,1.13e-06,0.0001811,0
0.9956,0.004353,4.643e-05,7.147e-05,7e-07,9.85e-05,0
0.9893,0.01038,6.29e-05,0.0001618,1.13e-06,7.313e-05,0
0.992,0.0074,1.74e-05,2.11e-05,1.55e-06,0.0001659,0
0.996,0.003458,4.72e-05,1.085e-05,3.04e-06,0.0002242,0
0.992,0.00787,0.0001373,5.74e-05,6.56e-06,6.65e-05,0
0.981,0.01874,0.0001391,4.12e-05,4.8e-06,1.48e-05,0
0.994,0.005642,1.895e-05,1.77e-05,1.18e-05,3.29e-05,0
0.998,0.001813,6.58e-05,2.89e-05,2.12e-05,2.16e-05,0
0.999,0.0004313,3.14e-05,4.27e-05,1.76e-05,5.57e-05,0
0.999,0.000261,1.22e-05,0.0005994,6.74e-06,5.71e-05,0
0.999,0.0002428,1.22e-05,0.000758,8.34e-06,0.0001028,0
0.9976,0.002268,5.25e-06,9.08e-05,4.5e-06,0.0001777,0
0.999,0.000632,4.77e-06,9.185e-05,6.85e-06,0.0001428,0
0.9985,0.001753,5.5e-06,5.14e-05,5.1e-06,5.08e-05,0
0.9985,0.001115,5.7e-06,2.92e-05,6.4e-06,8.86e-05,0
0.998,0.001502,8.1e-06,1.14e-05,5.54e-06,0.0003605,0
0.998,0.001135,1.26e-05,3.71e-05,2.86e-06,0.0003152,0
0.999,0.00099,1.59e-05,2.646e-05,4e-06,0.0001652,0
0.9995,0.0003855,6.8e-06,1.603e-05,5.3e-06,0.0001888,0
0.9985,0.001477,2.69e-05,3.105e-05,2.6e-06,9.96e-05,0
0.9995,0.000539,3.09e-05,3.886e-05,7e-07,4.34e-05,0
0.9995,0.0001532,3.98e-05,8.51e-05,9e-07,0.0001022,0
0.999,0.0004137,5.53e-05,0.00010043,3.6e-07,5.776e-05,0
0.999,0.0002223,5.764e-05,0.0001384,5e-07,0.0001537,0
0.999,0.0002232,0.0001462,1.806e-05,5e-07,0.0006866,0
0.999,0.0001351,5.46e-05,2.5e-05,3.6e-07,0.000816,0
0.996,6.324e-05,3.64e-05,9.36e-06,1.97e-06,0.00396,0
0.9976,8.43e-05,2.43e-05,7.87e-06,7e-07,0.002335,0
0.9985,0.0001322,2.784e-05,6.44e-06,1.1e-06,0.001054,0
0.9976,0.0002168,1.866e-05,3.3e-06,2.8e-06,0.002163,0
0.9976,8.19e-05,3.135e-05,5.2e-06,5.1e-06,0.002193,0
0.998,7.033e-05,1.85e-05,4.8e-06,8.2e-06,0.001641,0
0.9966,7.766e-05,1.705e-05,2.7e-06,1.156e-05,0.003029,0
0.997,0.0001656,6.104e-05,8.05e-06,5.96e-06,0.002924,0
0.9897,0.0002954,3.713e-05,4.4e-06,1.15e-05,0.010025,0
0.995,0.0001231,0.0001702,9.1e-06,2.265e-05,0.004322,0
0.993,0.001344,5.63e-05,4.77e-06,1.43e-05,0.005676,0
0.9966,0.001404,5.99e-05,1.84e-05,1.03e-05,0.001857,0
0.9814,0.002792,3.1e-05,4.5e-06,6.956e-05,0.01546,0
0.994,0.005116,7.993e-05,3.9e-06,1.884e-05,0.0002532,0
0.9907,0.002615,1.466e-05,2.26e-06,2.146e-05,0.00663,0
0.9805,0.001087,9.06e-06,9.5e-07,7.34e-05,0.01804,0
0.991,0.000641,5.96e-06,1.13e-06,0.00011075,0.00779,0
0.991,0.004913,7.4e-06,9.5e-07,6.37e-05,0.004078,0
0.9893,0.00625,9.8e-06,1.55e-06,1.633e-05,0.00421,0
0.9873,0.006496,1.234e-05,1.9e-06,2.795e-05,0.006252,0
0.991,0.004036,9.7e-06,8.3e-07,9.11e-05,0.004887,0
0.9795,0.001698,1.884e-05,1.4e-06,5.513e-05,0.01903,0
0.9883,0.00547,3.666e-05,2.15e-06,2.66e-05,0.006153,0
0.9814,0.015305,1.97e-05,2.4e-06,1.615e-05,0.002676,0
0.9946,0.003975,1.99e-05,3.5e-06,2.73e-05,0.001419,0
0.8965,0.1029,4.816e-05,1.055e-05,1.14e-05,0.0003283,0
0.981,0.01791,2.63e-05,4.95e-06,2.384e-05,0.001038,0
0.943,0.05682,1.87e-05,4.9e-06,8.6e-06,0.0005,0
0.995,0.004894,2.253e-05,5.07e-06,8.1e-06,0.0002465,0
0.9863,0.01336,0.0001121,1.38e-05,2.4e-06,3.785e-05,0
0.947,0.05276,0.000205,3.68e-05,1.1e-06,2.67e-05,0
0.9683,0.03062,0.000593,6.735e-05,1.8e-06,1.14e-05,0
0.9707,0.02838,0.0004451,5.794e-05,2e-06,8.8e-06,0
0.8726,0.127,0.0002484,3.296e-05,2.3e-06,1.67e-05,0
0.9727,0.02734,0.0003605,2.21e-05,2.56e-06,3.79e-05,0
0.9897,0.01031,0.0001112,1.71e-05,4e-06,0.0001318,0
0.9727,0.02737,6.855e-05,1.204e-05,1.6e-06,2.986e-05,0
0.9116,0.0883,5.46e-05,1.526e-05,5.7e-06,5.5e-05,0
0.9087,0.0914,8.994e-05,1.925e-05,4.95e-06,1.98e-05,0
0.936,0.0638,5.764e-05,4.38e-05,2e-06,6.735e-05,0
0.966,0.0346,4.053e-05,3.81e-05,2.2e-06,1.687e-05,0
0.998,0.001944,3.7e-06,6.8e-06,1.9e-06,0.0002701,0
0.997,0.003126,3.46e-06,1.466e-05,1.43e-06,0.0002928,0
0.9976,0.002096,3.8e-06,1.35e-05,1.7e-06,0.0004983,0
0.99,0.00928,4.9e-06,8.22e-05,1.2e-06,9.88e-05,0
0.93,0.06964,1e-05,0.0002043,1.4e-06,7.075e-05,0
0.9414,0.05835,8.9e-06,0.0001804,1.4e-06,9.14e-05,0
0.9907,0.00884,8.05e-06,5.65e-05,9e-07,0.0001658,0
