class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00419,0.001128,2e-07,2.754e-05,7.93e-05,0.9946,5
0.00709,0.010895,3.6e-07,1.997e-05,0.000201,0.982,5
0.003237,0.003866,2e-07,1.76e-05,0.0002606,0.9927,5
0.006653,0.001928,2e-07,3.62e-05,0.0001355,0.991,5
0.013954,0.0002847,6e-08,1.56e-05,0.0001272,0.986,5
0.08813,0.0001309,2.4e-07,0.00011295,0.0001787,0.911,5
0.0772,6.104e-05,2.4e-07,5.35e-05,6.753e-05,0.9224,5
0.0644,4.22e-05,5e-07,4.8e-05,3.844e-05,0.9355,5
0.06256,3.9e-05,4e-07,0.0001823,5.19e-05,0.937,5
0.01746,1.764e-05,8e-07,0.001031,1.63e-05,0.9814,5
0.01063,1.52e-05,8e-07,0.00983,4.536e-05,0.9795,5
0.01041,1.7e-06,8.2e-06,0.0344,1.61e-05,0.955,5
0.004776,5.7e-06,1.83e-05,0.0956,2.9e-06,0.9,5
0.0059,1.18e-05,5e-06,0.0305,7.4e-06,0.964,5
0.00401,1.4e-05,4.6e-06,0.03674,1.27e-05,0.959,5
0.0008607,3.53e-05,1.377e-05,0.03278,8.64e-06,0.966,5
0.0008707,4.8e-06,2.84e-05,0.05984,4.35e-06,0.9395,5
0.000451,3.32e-05,1.043e-05,0.01506,5e-06,0.9844,5
0.001081,7.087e-05,4.6e-06,0.0006814,2.164e-05,0.998,5
0.0008945,0.002823,1.3e-06,0.000251,7.47e-05,0.9956,5
0.0004222,0.00383,1.1e-06,0.000559,0.00010455,0.995,5
0.0007076,0.00282,8e-07,0.0003946,0.0001346,0.996,5
0.0007434,0.01108,7e-07,6.235e-05,0.0004163,0.988,5
0.0027,0.01001,3e-07,2.7e-05,0.002935,0.9844,5
0.00339,0.00654,2.4e-07,1.06e-05,0.0002992,0.9897,5
0.001696,0.000715,2e-07,2.6e-05,0.002584,0.9946,5
0.001876,0.001324,2e-07,1.35e-05,0.0002892,0.9966,5
0.003504,0.0001743,6e-08,9.7e-06,0.0001276,0.9966,5
0.0036,0.0003352,1e-07,1.276e-05,0.00011826,0.996,5
0.00592,0.0003142,1e-07,7.5e-06,8.88e-05,0.994,5
0.00944,0.0002143,2.4e-07,8.3e-06,0.0001241,0.99,5
0.01076,0.0001489,2e-07,1.466e-05,3.004e-05,0.989,5
0.00807,0.000751,3e-07,1.9e-05,4.05e-05,0.991,5
0.011925,0.0004148,2e-07,3.946e-05,1.67e-05,0.9873,5
0.00613,0.000651,2.4e-07,8.4e-06,2.843e-05,0.993,5
0.00753,0.00206,3e-07,1.14e-05,2.43e-05,0.99,5
0.004436,0.001557,7e-07,1.013e-05,7.474e-05,0.994,5
0.0053,0.0009503,8.3e-07,3.78e-05,2.5e-05,0.9937,5
0.003313,0.01422,1.13e-06,0.000405,8.26e-05,0.982,5
0.01216,0.08044,4.35e-06,0.000621,0.00011516,0.9062,5
0.0995,0.001509,7.2e-06,0.00719,4.3e-06,0.892,5
0.0795,0.000737,8.3e-07,0.0001371,3.3e-05,0.9194,5
0.577,0.01973,2.2e-05,0.02994,4.6e-06,0.3735,0
0.1252,0.0002525,5.1e-06,0.0017805,3.76e-06,0.8726,5
0.05942,0.0002259,9e-07,0.001809,2.3e-06,0.939,5
0.02118,0.0001506,1.97e-06,0.01617,1.1e-06,0.9624,5
0.0383,0.0003808,1.9e-06,0.0327,7e-07,0.928,5
0.01092,0.0002487,2.4e-07,0.0005236,2.3e-06,0.989,5
0.01104,9.78e-05,7e-07,0.004696,3.7e-06,0.9844,5
0.004745,0.0001664,4.05e-06,0.00904,6.85e-06,0.986,5
0.00629,0.000955,1.7e-05,0.00799,2.92e-05,0.985,5
0.001534,0.004055,6.76e-05,0.04327,1.16e-05,0.951,5
0.00598,0.003788,2.99e-05,0.005466,2.18e-05,0.985,5
0.000771,0.0004694,1.97e-05,0.04758,2.04e-05,0.9507,5
0.00065,0.0002503,6.85e-06,0.02934,2.26e-05,0.9697,5
0.0008965,0.0006084,1.055e-05,0.0427,1.806e-05,0.956,5
0.0003169,0.0002202,2.59e-05,0.1864,1.97e-05,0.813,5
0.0005236,0.002829,1.68e-05,0.0114,4.54e-05,0.985,5
0.000617,0.012535,4.95e-06,0.00504,2.277e-05,0.982,5
0.001243,0.00525,1.97e-06,0.001258,3.016e-05,0.992,5
0.001537,0.00603,1.43e-06,0.001231,2.03e-05,0.991,5
0.003296,0.00367,1.6e-06,0.001353,2.617e-05,0.9917,5
0.002157,0.006893,2.7e-06,0.0011,3.66e-05,0.99,5
0.002087,0.006042,2.7e-06,0.003534,2.193e-05,0.989,5
0.002525,0.01323,3.16e-06,0.001,1.127e-05,0.9834,5
0.002953,0.00834,1.43e-06,0.0001817,4.506e-05,0.989,5
0.007187,0.01142,1.8e-06,2.72e-05,8.774e-05,0.9814,5
0.007774,6.783e-05,1.25e-06,6.455e-05,7.01e-05,0.992,5
0.000827,8.8e-05,5.424e-05,0.001272,0.00011384,0.9976,5
0.00372,3.15e-05,1.13e-06,5.71e-05,0.000434,0.9956,5
0.017,3.56e-05,2.4e-07,9e-06,0.0002809,0.9824,5
0.07666,1.67e-06,1.25e-06,7.26e-05,0.0002134,0.9233,5
0.06027,4.35e-06,7e-07,1.585e-05,0.000463,0.9395,5
0.04285,5.84e-06,3.6e-07,1.48e-05,0.0003161,0.9565,5
0.0872,1.23e-05,9e-07,8.76e-06,0.0002832,0.9126,5
0.05435,9.9e-06,3.2e-06,8.76e-06,0.001522,0.9443,5
0.03857,1.77e-05,7e-07,5.1e-06,0.0006604,0.9604,5
0.05533,3.666e-05,8e-07,3.4e-06,0.000943,0.9434,5
0.011635,5.94e-05,2e-07,4.77e-06,0.002031,0.986,5
0.008156,0.000279,3e-07,7.5e-06,0.00211,0.9897,5
0.003654,0.00091,4e-07,2.76e-05,0.001948,0.993,5
0.005817,0.00224,7e-07,1.687e-05,0.0007234,0.991,5
0.004944,0.01217,2.6e-06,2.915e-05,0.000575,0.982,5
0.013466,0.002623,1.43e-06,1.88e-05,0.0009537,0.983,5
0.00965,0.005295,2.2e-06,8.005e-05,0.0009775,0.9834,5
0.011375,0.000664,8e-07,0.0002103,0.0004435,0.9873,5
0.01418,0.0004086,1.43e-06,0.0001225,0.000573,0.985,5
0.00545,0.0006266,5e-07,5.275e-05,0.0004096,0.993,5
0.005177,0.0002004,3e-07,0.0002232,0.0002317,0.994,5
0.01133,0.0002041,3.6e-07,0.0002066,0.0001457,0.9883,5
0.0289,4.447e-05,3.6e-07,0.0005817,0.0001299,0.97,5
0.02733,5.513e-05,4e-07,0.000715,4.91e-05,0.9717,5
0.007023,6.38e-05,4e-07,0.0002047,0.0004084,0.992,5
0.02731,5.364e-05,4e-07,0.0001991,9.21e-05,0.972,5
0.057,2.086e-05,1.43e-06,0.0004556,0.0001464,0.9424,5
0.0178,1.29e-05,5e-07,0.0002245,0.0001221,0.9814,5
0.00868,2.307e-05,5e-07,0.001586,0.0001152,0.9893,5
0.02048,1.454e-05,8e-07,0.002151,6.74e-05,0.977,5
0.01062,4.96e-05,5e-07,0.0001633,0.00118,0.988,5
0.00299,0.0008726,1.4e-06,0.0001176,0.1022,0.8936,5
0.002058,0.001206,6.56e-06,0.0002475,0.4688,0.5273,5
0.00701,0.001091,1.5e-06,8.863e-05,0.10547,0.886,5
0.003542,0.003403,1.6e-06,4.02e-05,0.0668,0.926,5
0.001692,0.003569,1.2e-06,3.46e-05,0.0672,0.9277,5
0.00054,0.0142,4.2e-06,9.185e-05,0.06207,0.923,5
0.001734,0.0182,2.4e-06,6.17e-05,0.02832,0.952,5
0.002872,0.00926,1.13e-06,2.54e-05,0.0333,0.9546,5
0.003115,0.003145,3e-07,1.967e-05,0.001537,0.992,5
0.002287,0.00638,6e-07,2.46e-05,0.0035,0.988,5
0.002209,0.001788,7e-07,1.45e-05,0.001542,0.9946,5
0.002306,0.001173,2e-07,1.544e-05,0.001163,0.9956,5
0.0144,0.001104,2e-07,4.53e-06,0.002445,0.982,5
0.02356,0.001222,1e-07,1.01e-05,0.00178,0.973,5
0.01903,0.003063,1e-07,1.06e-05,0.000861,0.9775,5
0.003544,0.002657,1e-07,1.01e-05,0.001416,0.992,5
0.00529,0.001388,6e-08,1.097e-05,0.0001879,0.993,5
0.00123,0.001165,1e-07,3.356e-05,0.0003424,0.997,5
0.001423,0.0001849,6e-08,1.574e-05,0.0003028,0.9976,5
0.002014,7.12e-05,6e-08,2.605e-05,0.0001006,0.998,5
0.00201,2.354e-05,6e-08,1.57e-05,0.000143,0.998,5
0.001289,3.946e-05,1e-07,6.175e-05,3.83e-05,0.999,5
0.000894,1.41e-05,5e-07,0.0007935,6.837e-05,0.9985,5
0.0002035,6.26e-06,5.3e-06,0.011505,0.002163,0.9863,5
0.0001223,3.3e-06,3.04e-06,0.002651,0.0009265,0.996,5
0.0002141,3.64e-06,6.6e-07,9.37e-05,0.001149,0.9985,5
0.0002706,7.87e-06,4.65e-06,5.26e-05,0.001174,0.9985,5
0.0002894,3.004e-05,4.23e-06,3.14e-05,0.001405,0.9985,5
0.000409,0.0002475,1.5e-06,3.296e-05,0.0005617,0.999,5
0.0003517,0.0001374,1.97e-06,8.55e-05,0.000755,0.9985,5
0.0002158,8.46e-05,2.26e-06,0.0002238,0.001424,0.998,5
0.0001206,0.0001616,5.8e-06,0.0003452,0.007126,0.992,5
0.0005045,0.000453,8.3e-07,8.08e-05,0.001863,0.9976,5
0.0005536,0.000234,7e-07,0.000125,0.000401,0.999,5
0.0003662,0.0002522,8e-07,0.000209,0.0002494,0.999,5
0.001296,4.554e-05,5.4e-07,0.00034,8.875e-05,0.998,5
0.0002959,4.995e-05,1.3e-06,0.001048,2.23e-05,0.9985,5
0.0002077,0.0006356,1.6e-06,0.00821,2.74e-05,0.9907,5
0.0002352,0.0006003,3.5e-06,0.00567,1.49e-05,0.9937,5
0.0001318,0.00313,4.5e-06,0.0276,2.27e-05,0.969,5
0.0002097,0.002014,2.44e-06,0.00509,4.66e-05,0.993,5
0.0002813,0.004475,1.85e-06,0.00153,8.54e-05,0.9937,5
8.95e-05,0.000987,3.3e-06,0.002573,3.207e-05,0.996,5
8.243e-05,0.002039,4e-06,0.013275,3.684e-05,0.9844,5
0.0002315,0.0002837,1e-06,0.003044,2.044e-05,0.996,5
0.00039,0.001544,1.1e-06,0.002256,4.995e-05,0.996,5
0.002642,0.001278,3.6e-07,0.000192,5.376e-05,0.9956,5
0.001432,0.002676,6e-07,0.0004194,6.64e-05,0.9956,5
0.001622,0.001774,4e-07,0.000301,6.57e-05,0.996,5
0.002716,0.002,5.4e-07,0.0001855,0.000127,0.995,5
0.003698,0.001036,4e-07,0.0001062,0.0002296,0.9946,5
0.003824,0.003202,5e-07,0.00010335,0.000238,0.9927,5
0.00297,0.002367,7e-07,0.0003977,9.745e-05,0.994,5
0.002037,0.002777,1.3e-06,0.000214,0.0002164,0.9946,5
0.000876,0.004734,3e-06,0.0004852,7.69e-05,0.9937,5
0.00051,0.01287,5.96e-06,0.001146,7.26e-05,0.985,5
0.00111,0.0078,2.86e-06,0.001306,1.64e-05,0.99,5
0.0012,0.00727,3.34e-06,0.001435,1.395e-05,0.9897,5
0.0006423,0.002058,4e-06,0.00405,4.05e-06,0.993,5
0.001779,0.003685,3.04e-06,0.001469,3.93e-06,0.993,5
0.00812,0.004025,9e-07,0.000983,1.9e-06,0.987,5
0.01358,0.0002801,5e-07,0.001377,2.15e-06,0.985,5
0.009026,0.0004828,4e-07,0.0008464,3e-06,0.9893,5
0.00985,0.0005794,6e-07,0.000827,2.15e-06,0.989,5
0.010765,0.0004668,3e-07,0.0005407,4.6e-06,0.9883,5
0.02452,0.0001104,6.6e-07,0.0008435,1.6e-06,0.974,5
0.01261,0.000507,5e-07,0.0002484,2.7e-06,0.987,5
0.01024,0.0008936,2.86e-06,0.0002072,3.3e-06,0.989,5
0.005882,0.000699,1.3e-06,0.0001628,5.2e-06,0.993,5
0.006004,0.001117,3.1e-06,0.0002975,5.1e-06,0.9927,5
0.003254,0.004333,3.1e-05,0.000613,6.56e-06,0.992,5
0.001744,0.003122,2.044e-05,0.00108,5.66e-06,0.994,5
0.002277,0.005497,2.84e-05,0.000338,1.42e-05,0.992,5
0.001164,0.001367,5.1e-06,0.000478,2.63e-05,0.997,5
0.001485,0.0001645,2.3e-06,0.000685,7.2e-06,0.9976,5
0.000599,0.0001817,6.2e-06,0.00398,7.45e-06,0.995,5
0.000726,4.12e-05,6.2e-06,0.00569,1.11e-05,0.993,5
0.00209,4.214e-05,3.34e-06,0.003868,2.116e-05,0.9937,5
0.002584,1.186e-05,2.4e-06,0.01535,1.27e-05,0.9814,5
0.002523,1.043e-05,1.5e-06,0.006653,3.153e-05,0.9907,5
0.002296,6e-06,2.6e-06,0.01869,2.84e-05,0.9795,5
0.00713,7.1e-06,6.6e-07,0.000672,2.134e-05,0.992,5
0.004013,7.59e-05,8e-07,0.0001969,1.67e-05,0.9956,5
0.004887,0.0001284,6e-07,0.0002623,2.47e-05,0.995,5
0.00894,8.96e-05,5e-07,0.0007744,1.705e-05,0.9897,5
0.01057,6.56e-05,1e-07,5.88e-05,1.34e-05,0.9893,5
0.005833,7.51e-05,1e-07,2.5e-05,2.193e-05,0.994,5
0.005775,0.00010437,1e-07,1.32e-05,1.11e-05,0.994,5
0.002752,0.0001862,6e-08,5.8e-06,2.944e-05,0.997,5
0.001524,0.000136,6e-08,1.353e-05,1.84e-05,0.998,5
0.001377,7.56e-05,1e-07,1.62e-05,5.99e-05,0.998,5
0.001513,1.734e-05,1e-07,3.695e-05,0.0001475,0.9985,5
0.01075,1.15e-05,2e-07,3.016e-05,2.974e-05,0.989,5
0.01284,1.353e-05,3e-07,1.65e-05,9.143e-05,0.987,5
0.04022,4.625e-05,3.6e-07,8.8e-06,4.06e-05,0.9595,5
0.01377,4.3e-06,3.6e-07,2.38e-05,0.0001644,0.986,5
0.0326,2.44e-05,7e-07,1.07e-05,6.74e-05,0.9673,5
0.03043,3.5e-06,1.8e-06,4.75e-05,4.22e-05,0.9697,5
0.02844,2.15e-06,2e-06,0.000341,1.28e-05,0.971,5
0.013245,7.33e-06,6.6e-07,0.0001489,8.2e-06,0.9863,5
0.01866,1.085e-05,5e-07,0.0001708,5.66e-06,0.9814,5
0.001968,0.000501,2e-07,3.326e-05,1.82e-05,0.9976,5
0.003336,0.0002646,2.4e-07,6.51e-05,1.687e-05,0.996,5
0.00459,0.0002954,2.4e-07,3.386e-05,9.06e-06,0.995,5
0.001237,0.00166,9.5e-07,3.84e-05,3.73e-05,0.9966,5
0.002241,0.00812,6e-07,1.615e-05,5.71e-05,0.9893,5
0.006626,0.00798,1.43e-06,5.54e-06,0.000936,0.9844,5
0.03568,0.008354,1.8e-06,3.8e-06,0.0119,0.944,5
