class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8506,6.294e-05,0.1431,0.005882,1.57e-05,4.52e-05,0
0.871,5.156e-05,0.1272,0.001565,1.89e-05,2.02e-05,0
0.8643,4.9e-05,0.1335,0.002003,5.8e-06,2.75e-05,0
0.8843,4.55e-05,0.1136,0.001845,5.36e-06,2.23e-05,0
0.912,5.02e-05,0.086,0.002111,8.34e-06,1.717e-05,0
0.8374,8.57e-05,0.1608,0.001822,5.2e-06,2.897e-05,0
0.7603,0.0003645,0.2386,0.000586,1.085e-05,6.37e-05,0
0.9717,0.0002563,0.02748,0.0003831,8.4e-06,1.36e-05,0
0.9956,0.001565,0.002556,0.000551,3.9e-06,5e-06,0
0.9927,0.001145,0.00599,0.0002778,5.96e-06,5.95e-05,0
0.993,0.0001352,0.005386,0.000909,0.0001427,0.000222,0
0.9863,0.0001037,0.01172,0.001411,6.91e-05,0.0004265,0
0.9976,0.0002304,0.001275,9.036e-05,6.26e-05,0.0005193,0
0.9927,0.0003402,0.006092,6.896e-05,3.797e-05,0.0005217,0
0.995,0.00133,0.003149,1.216e-05,2.104e-05,0.0003,0
0.9946,0.001411,0.003712,2.36e-05,9.5e-06,0.0003538,0
0.919,0.02829,0.05258,1.58e-05,3.8e-06,1.75e-05,0
0.987,0.004353,0.00837,5.8e-05,2.24e-05,3.445e-05,0
0.986,0.006493,0.00801,3.64e-05,1.377e-05,1.687e-05,0
0.976,0.01155,0.01232,0.00010425,1.13e-05,2.25e-05,0
0.959,0.0361,0.004475,6.51e-05,1.353e-05,2.93e-05,0
0.977,0.011246,0.01151,0.000132,2.35e-05,6.71e-05,0
0.9497,0.0262,0.02351,0.000273,3.004e-05,0.0001378,0
0.988,3.68e-05,0.01051,0.001148,2.26e-06,0.000131,0
0.994,0.001105,0.002945,0.001696,6.19e-05,1.41e-05,0
0.996,0.0009336,0.002272,0.0004525,3.35e-05,4.53e-06,0
0.9956,0.000645,0.002462,0.0009723,0.0001411,3.3e-06,0
0.9883,0.000632,0.0101,0.0007453,0.0001845,5.4e-06,0
0.9897,0.0003011,0.00852,0.001118,0.0001203,8.1e-06,0
0.9927,0.000156,0.00468,0.00228,8.91e-05,7.5e-06,0
0.9897,0.0002013,0.006393,0.003496,9.406e-05,2.223e-05,0
0.9893,0.0002606,0.00906,0.0015,9.77e-05,1.26e-05,0
0.9453,0.00031,0.0391,0.01523,8.21e-05,1.17e-05,0
0.9155,0.0002627,0.03244,0.05197,4.804e-05,3.684e-05,0
0.5454,3.94e-05,0.453,0.001238,0.0003567,8.607e-05,0
0.5625,0.4236,0.005116,2.015e-05,0.00932,3.576e-05,0
0.598,0.3923,0.006275,1.585e-05,0.002752,4.12e-05,0
0.5645,0.4304,0.00335,1.514e-05,0.001803,6.03e-05,0
0.6523,0.3438,0.002913,1.246e-05,0.001102,6.55e-05,0
0.4128,0.5757,0.004253,8.3e-06,0.007233,0.00010854,1
0.6055,0.384,0.009636,3.83e-05,0.0009613,4.05e-05,0
0.797,0.1941,0.007595,6.384e-05,0.0007963,0.0003371,0
0.8477,0.1453,0.007328,1.836e-05,8.93e-05,7.49e-05,0
0.8555,0.1418,0.002691,6.956e-05,5.17e-05,3.976e-05,0
0.8887,0.1023,0.00848,4.95e-05,2.664e-05,7.78e-05,0
0.969,0.02724,0.0004666,2.164e-05,0.002905,3.254e-05,0
0.958,0.00858,0.029,0.004185,1.3e-05,3.43e-05,0
0.9814,0.003159,0.00888,0.006577,3e-06,0.0002276,0
0.995,0.00214,0.0003552,0.00227,3.93e-06,0.0001686,0
0.992,0.0007606,0.00103,0.005844,3.4e-06,0.00010115,0
0.9946,0.000989,0.001774,0.002438,1.633e-05,8.34e-05,0
0.9937,0.0001012,0.004494,0.001266,1.49e-05,0.0002278,0
0.9824,4.86e-05,0.00777,0.008736,9.59e-05,0.0009246,0
0.53,0.01514,0.4446,0.00857,0.001907,4.196e-05,0
0.9263,0.01232,0.04596,0.0144,0.000763,1.77e-05,0
0.8755,0.008965,0.1129,0.002756,6.825e-05,6.4e-06,0
0.9434,0.005272,0.04437,0.006958,0.0001366,1.04e-05,0
0.9556,0.009094,0.0298,0.005672,6.17e-05,2.56e-06,0
0.9146,0.00415,0.0781,0.002956,8.327e-05,4e-06,0
0.8945,0.003468,0.0977,0.004654,2.75e-05,4.35e-06,0
0.778,0.000684,0.2191,0.002434,3.13e-05,4.65e-06,0
0.8364,0.000997,0.1578,0.00477,2.47e-05,4.3e-06,0
0.585,0.00671,0.4075,0.000591,2.04e-05,3.1e-06,0
0.8296,0.10596,0.06183,0.002281,3.123e-05,2.12e-05,0
0.8604,0.000762,0.03717,0.1006,0.0002288,0.00042,0
0.973,0.0008826,0.008446,0.0173,2.58e-05,0.0001367,0
0.9785,0.004093,0.013954,0.003271,0.0001338,0.0001255,0
0.986,0.00723,0.00558,0.000685,0.0001175,8.39e-05,0
0.9795,0.013824,0.005707,0.0001653,0.000204,2.95e-05,0
0.9946,0.003717,0.001182,0.0001139,0.000397,3.45e-05,0
0.9814,0.01085,0.0049,0.0002093,0.002645,1.79e-05,0
0.982,0.003122,0.006874,0.0003486,0.00772,1.34e-05,0
0.9785,0.004574,0.0125,0.00101,0.00319,1.81e-05,0
0.973,0.013435,0.009415,0.00069,0.003538,3.26e-05,0
0.973,0.003096,0.01746,0.001129,0.00506,4.166e-05,0
0.971,0.0007973,0.0226,0.001821,0.00375,3.44e-05,0
0.977,0.001934,0.01436,0.005592,0.0006466,3.48e-05,0
0.97,0.001037,0.00622,0.004932,0.01718,0.0003319,0
0.978,0.001746,0.01081,0.002502,0.0003161,0.006336,0
0.987,0.003172,0.0006833,0.0008807,0.003098,0.00504,0
0.952,0.003763,0.0005727,0.001376,0.0292,0.01318,0
0.873,0.001928,0.0002121,0.000823,0.10925,0.01494,0
0.618,0.000924,0.0001409,0.0003605,0.3079,0.0726,0
0.5537,0.000374,0.0001541,0.0002458,0.44,0.00533,0
0.7373,0.001166,0.0004478,0.0009427,0.2231,0.037,0
0.851,0.0003133,0.001211,0.001984,0.12115,0.02422,0
0.979,0.000548,0.00431,0.002737,0.01329,0.0001079,0
0.966,0.000712,0.01533,0.01698,0.001101,9.84e-05,0
0.987,0.002237,0.002602,0.004955,0.00342,7.504e-05,0
0.989,0.001815,0.002745,0.00609,0.0007715,4.87e-05,0
0.978,0.001499,0.01272,0.007336,0.0004828,4.54e-05,0
0.984,0.004803,0.00269,0.008835,0.0002115,4.38e-05,0
0.975,0.002169,0.01301,0.009605,0.0001843,5.87e-05,0
0.943,0.002815,0.005913,0.0483,0.000201,6.79e-05,0
0.9604,0.006916,0.02904,0.002907,0.0008097,1.87e-05,0
0.936,0.003721,0.05533,0.004223,0.0004642,6.086e-05,0
0.986,0.00929,0.003748,0.0001557,0.0008545,0.0002095,0
0.9946,0.0005417,0.001276,0.0002031,0.002985,0.0005774,0
0.9976,0.000751,0.0008264,5.88e-05,0.0003989,0.000672,0
0.9907,0.000351,0.002157,0.0004,0.00587,0.000578,0
0.995,0.0003126,0.002289,0.000352,0.000925,0.001002,0
0.9946,0.0002024,0.002111,0.000631,2.456e-05,0.00216,0
0.993,0.0002267,0.001746,0.001538,4.69e-05,0.00333,0
0.9805,0.00011915,0.006317,0.00894,3.964e-05,0.00385,0
0.9907,0.002333,0.004814,0.000935,0.0002558,0.000954,0
0.9834,0.0003207,0.01505,0.001054,0.0002223,0.0001576,0
0.976,0.000259,0.007717,0.01369,0.00046,0.001794,0
0.987,0.000202,0.00926,0.002768,0.0006766,0.0001522,0
0.987,0.0001582,0.003843,0.009094,0.0002124,0.0001582,0
0.9956,0.0002978,0.001555,0.000721,0.001597,3.23e-05,0
0.9976,7.77e-05,0.0001488,0.0002801,0.001997,0.0002139,0
0.9966,0.00098,0.0001405,0.0003436,0.001777,0.0001873,0
0.9946,0.003206,9.084e-05,0.0001124,0.002079,6.67e-05,0
0.9956,0.00231,0.0001895,0.0002025,0.001528,0.00011015,0
0.988,0.008865,0.0002255,0.000361,0.002663,6.79e-05,0
0.9824,0.01434,0.0003622,0.000255,0.002604,0.00010914,0
0.9785,0.01826,0.0004263,0.0004408,0.002502,0.0001134,0
0.991,0.006535,0.001177,0.0002987,0.000557,0.0004563,0
0.9946,0.00419,0.0007176,0.0001385,5.89e-05,0.0001776,0
0.9907,0.006676,0.002167,0.0002043,1.4e-05,8.17e-06,0
0.9854,0.001165,0.00917,0.003853,1.61e-05,1.836e-05,0
0.9893,0.0013895,0.006107,0.002884,2.21e-05,2.25e-05,0
0.9907,0.0004632,0.00371,0.005276,6.2e-06,1.15e-05,0
0.997,0.00058,0.001259,0.001142,5.9e-06,9.8e-06,0
0.992,0.0004861,0.002178,0.004932,9.66e-06,1.866e-05,0
0.951,8.62e-05,0.0467,0.002008,0.0001656,4.22e-05,0
0.994,4.995e-05,0.00518,0.000529,0.0002444,3.21e-05,0
0.9336,0.0002747,0.06244,0.003115,0.0003612,5.66e-05,0
0.954,0.0004427,0.03766,0.00656,0.001371,0.0001324,0
0.904,0.000195,0.08795,0.00704,0.0007505,6.41e-05,0
0.943,0.000147,0.04828,0.00858,0.0003,6.35e-05,0
0.9595,0.0002383,0.0368,0.003294,0.0002728,4.92e-05,0
0.9746,0.0002083,0.02217,0.00224,0.0002632,2.855e-05,0
0.9497,0.0001535,0.03915,0.010544,0.000271,3.52e-05,0
0.976,0.0001403,0.01988,0.003286,0.000951,1.86e-05,0
0.9956,9.817e-05,0.002377,0.001433,0.0002768,1.466e-05,0
0.995,6.115e-05,0.001164,0.0037,4.375e-05,1.24e-05,0
0.9927,2.205e-05,0.002106,0.004955,1.115e-05,4.04e-05,0
0.9795,1.66e-05,0.00976,0.01093,1.34e-05,2.074e-05,0
0.9785,1.16e-05,0.007156,0.01428,1.16e-05,2.503e-05,0
0.9863,1.69e-05,0.005264,0.00768,2.474e-05,2.98e-05,0
0.9834,2.72e-05,0.00517,0.01154,9.51e-05,1.88e-05,0
0.9966,1.174e-05,0.002169,0.001241,2.35e-05,3.65e-05,0
0.9917,1.097e-05,0.00565,0.002806,1.967e-05,3.81e-05,0
0.9585,1.15e-05,0.01569,0.02538,3.016e-05,8.49e-05,0
0.968,2.95e-05,0.002312,0.03021,9.5e-06,6.944e-05,0
0.885,0.00403,0.1068,0.00419,0.0001242,0.000528,0
0.9814,0.00534,0.01208,0.0007358,0.0001351,6.79e-05,0
0.9565,0.03534,0.00727,0.0001945,0.0001302,0.0001464,0
0.9736,0.00758,0.01807,0.000794,0.0001299,5.585e-05,0
0.9683,0.01351,0.01761,0.000705,0.0001144,7e-05,0
0.996,0.00185,0.0008445,0.0004418,0.0001234,0.0003366,0
0.9526,0.04614,0.00021,0.000138,0.000818,8.017e-05,0
0.975,0.02054,0.0039,0.0001813,0.0001544,1.997e-05,0
0.998,0.000926,0.000795,2.33e-05,5.4e-05,6.694e-05,0
0.999,0.0004733,0.0005145,9.7e-06,1.913e-05,1.57e-05,0
0.9995,0.0001653,0.000667,2.265e-05,6.866e-05,2.73e-05,0
0.9985,0.0007277,0.000491,8e-06,0.0001271,1.37e-05,0
0.999,0.0002952,0.000591,2.39e-05,1.74e-05,1.88e-05,0
0.9985,0.0002494,0.000983,4.96e-05,6.6e-06,4.39e-05,0
0.997,0.000738,0.00236,0.0001879,1.66e-05,4.1e-05,0
0.9805,0.0002577,0.01726,0.002022,6.5e-06,0.0001164,0
0.9546,0.0007696,0.03726,0.00686,4.4e-06,0.000785,0
0.9595,0.0082,0.01073,0.01984,1.64e-05,0.001727,0
0.971,0.00767,0.005463,0.01502,4.894e-05,0.0003808,0
0.984,0.001675,0.000828,0.013336,1.04e-05,3.12e-05,0
0.991,0.007774,0.0005255,0.0003514,5.5e-06,5.347e-05,0
0.998,0.0006166,0.000756,0.0007496,4.8e-06,1.94e-05,0
0.998,0.00032,0.000632,0.000547,2e-05,3.53e-05,0
0.998,0.000327,0.000652,0.0008345,2.134e-05,2.17e-05,0
0.999,0.000101,0.0003262,0.000505,1.91e-05,1.44e-05,0
0.996,0.0002384,0.002691,0.000733,8.87e-05,1.156e-05,0
0.9976,0.001114,0.001047,0.0002108,7.325e-05,1.22e-05,0
0.992,0.001171,0.004303,0.001709,0.000146,4.333e-05,0
0.995,0.002476,0.00146,0.000781,6.2e-05,1.42e-05,0
0.9575,0.04117,0.0001287,0.001205,8.31e-05,7.45e-05,0
0.8643,0.1245,0.0001277,0.000601,0.01025,0.0001985,0
0.9404,0.0576,7.56e-05,0.0002373,0.001378,0.00010294,0
0.9824,0.01588,6.235e-05,0.0004013,0.0006404,0.0002875,0
0.9927,0.006714,8.72e-05,0.00011,0.0004568,0.0001811,0
0.984,0.01452,0.0001307,0.0003095,0.0009584,0.0001959,0
0.986,0.012505,0.0001276,0.0001285,0.001138,0.0001911,0
0.9717,0.0279,2.59e-05,8.3e-05,0.0001383,0.0001589,0
0.9814,0.01767,5.81e-05,0.0001905,0.0001265,0.0001621,0
0.9526,0.04617,0.0001088,0.0002433,0.0002172,0.0002673,0
0.985,0.01298,0.001118,0.000287,0.000564,8.82e-05,0
0.9917,0.002926,0.002903,0.00107,0.001104,9.876e-05,0
0.989,0.003756,0.004898,0.0009265,0.001276,0.00010437,0
0.986,0.007183,0.00531,0.0007043,0.001161,9.364e-05,0
0.9585,0.01888,0.01205,0.001247,0.00922,5.71e-05,0
0.9673,0.00937,0.01917,0.002644,0.001437,9.41e-05,0
0.9697,0.011215,0.01698,0.001191,0.0008264,0.0001308,0
0.973,0.009514,0.01347,0.001953,0.002035,0.0001503,0
0.9526,0.008095,0.02408,0.0115,0.000669,0.00286,0
0.8135,0.02188,0.1426,0.01593,0.000832,0.005524,0
0.9644,0.001413,0.0319,0.001127,0.0004044,0.0005746,0
