class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001196,3.93e-06,6.23e-05,4.77e-06,0.0006113,0
0.996,0.003536,4.8e-06,1.836e-05,1.764e-05,0.0006857,0
0.998,0.0009737,5.25e-06,1.72e-05,1.63e-05,0.0008063,0
0.9976,0.000806,4.05e-06,5.6e-06,2.4e-05,0.001932,0
0.9966,0.001658,6.9e-06,4.77e-06,4.06e-05,0.001357,0
0.998,0.0009065,3.5e-06,8.64e-06,6.306e-05,0.0007834,0
0.998,0.001131,5.2e-06,1.264e-05,2.96e-05,0.000534,0
0.9976,0.001955,5.96e-06,5.96e-06,3.326e-05,0.0005975,0
0.9927,0.00682,9.06e-06,6.5e-06,2.015e-05,0.0004823,0
0.9976,0.001345,1.85e-06,8.17e-06,4.61e-05,0.0006785,0
0.9897,0.009674,3.04e-06,5.8e-06,0.0001082,0.0001341,0
0.9976,0.002064,1.9e-06,9.7e-06,2.37e-05,0.0001956,0
0.988,0.0121,2.74e-06,6.56e-06,9.4e-06,0.000108,0
0.9927,0.007023,1.5e-06,6e-06,1e-05,0.000219,0
0.998,0.001327,9.5e-07,9.66e-06,5.3e-06,0.0004833,0
0.998,0.001132,1e-06,8.4e-06,6.5e-06,0.000996,0
0.999,0.0003994,1.43e-06,5.54e-06,1.09e-05,0.000764,0
0.998,0.0014,1.7e-06,3.46e-06,1.11e-05,0.000302,0
0.9844,0.01575,3.7e-06,3.62e-05,1.6e-05,4.756e-05,0
0.988,0.01178,4.6e-06,4.5e-06,4.65e-06,0.0003366,0
0.6914,0.308,3.93e-06,2.39e-05,8.4e-06,0.0001264,0
0.9673,0.03238,2.26e-06,1.115e-05,1.09e-05,0.0006266,0
0.9863,0.01239,9e-07,1.556e-05,1.41e-05,0.001287,0
0.9927,0.001744,9.5e-07,3.05e-05,4.5e-06,0.005245,0
0.9976,0.002226,1.1e-06,2.45e-05,1.42e-05,0.000202,0
0.9946,0.005173,2.1e-06,2.87e-05,1e-05,0.00011903,0
0.9985,0.000464,9.5e-07,1.365e-05,5.6e-06,0.000905,0
0.998,0.001428,1.1e-06,2.77e-05,7.3e-06,0.0002036,0
0.999,0.000431,8e-07,1.675e-05,7.03e-06,0.0006514,0
0.999,0.0005207,1e-06,5.54e-05,2.2e-06,0.0002694,0
0.999,0.0002128,9e-07,4.697e-05,3.93e-06,0.0002816,0
0.9995,0.000537,1.5e-06,4.21e-05,1.85e-06,0.000179,0
0.999,0.000446,1.5e-06,4.79e-05,1.3e-06,7.73e-05,0
0.999,0.001004,1.5e-06,2.396e-05,2.26e-06,6.76e-05,0
0.999,0.0003915,1.67e-06,8.69e-05,1.2e-06,7.39e-05,0
0.9985,0.0012,1.4e-06,1.496e-05,1.6e-06,8.32e-05,0
0.999,0.0001392,1.13e-06,1.71e-05,2.86e-06,0.0002209,0
0.999,0.0003526,9.5e-07,3.964e-05,1.3e-06,0.0002704,0
1.0,0.0001878,1.25e-06,1.93e-05,2.15e-06,0.0001515,0
0.999,0.0002854,9.5e-07,2.57e-05,4.5e-06,0.0001348,0
0.997,0.003181,1.55e-06,1.8e-05,1.9e-06,6.43e-05,0
0.9995,0.0005364,2.6e-06,2.38e-05,1.92e-05,2.55e-05,0
0.9976,0.002207,1.43e-06,1e-05,1.174e-05,5.07e-05,0
0.999,0.0004041,1.2e-06,7.6e-06,1.246e-05,0.0003698,0
0.9985,0.000556,8e-07,1.436e-05,7.4e-06,0.000838,0
0.999,0.0001796,1.5e-06,1.025e-05,5.9e-06,0.0005546,0
0.999,0.000182,1e-06,4.673e-05,4.23e-06,0.000924,0
0.999,0.0002599,1.85e-06,2.694e-05,5.54e-06,0.0005527,0
0.9985,0.0004005,1.25e-06,7.546e-05,6.14e-06,0.0005884,0
0.997,0.0004582,1.67e-06,2.04e-05,5.84e-06,0.001953,0
0.9995,0.0003395,1.55e-06,5.18e-05,2.96e-05,0.0004668,0
0.999,0.0003524,9.5e-07,1.246e-05,2.7e-05,0.001051,0
0.998,0.0001489,1.7e-06,2.15e-05,1.38e-05,0.001449,0
0.9995,0.0003622,2.15e-06,2.09e-05,7.87e-06,0.000492,0
0.9976,0.0004005,3.3e-06,2.694e-05,2.34e-05,0.001687,0
0.998,0.0001738,5.8e-06,3.964e-05,8.26e-05,0.001791,0
0.9976,0.0004668,3.34e-06,2.03e-05,0.0002482,0.001643,0
0.9966,0.001726,5.07e-06,1.425e-05,3.09e-05,0.001406,0
0.996,0.000728,4.35e-06,2.015e-05,1.64e-05,0.003342,0
0.997,0.001103,5.07e-06,1.305e-05,1.19e-05,0.001777,0
0.997,0.002024,5.96e-06,7.75e-06,7.7e-06,0.000668,0
0.998,0.0009236,5.6e-06,6.7e-06,2.474e-05,0.0007753,0
0.9795,0.01894,1.997e-05,2e-06,1.84e-05,0.001808,0
0.9946,0.00389,2.545e-05,6.44e-06,6.56e-06,0.0017185,0
0.9976,0.0008693,1.19e-05,6.14e-06,1.043e-05,0.001933,0
0.9966,0.002733,1.544e-05,4.8e-06,1.52e-05,0.0003889,0
0.9976,0.001159,3.16e-06,3.5e-06,1.43e-05,0.000738,0
0.9995,0.0004742,4e-06,5.2e-06,6.7e-06,0.0003693,0
0.999,5.6e-05,6.3e-06,1.18e-05,2.11e-05,0.00126,0
0.9995,7.74e-05,4.05e-06,1.44e-05,1.07e-05,0.0004535,0
0.999,0.00011927,3.5e-06,1.985e-05,4.05e-06,0.0008726,0
0.999,8.59e-05,4.7e-06,1.365e-05,3.16e-06,0.00104,0
1.0,0.0001166,1.8e-06,9.83e-06,3.2e-06,0.0001953,0
0.9985,4.88e-05,2.15e-06,1.204e-05,3.1e-06,0.001296,0
0.9956,3.743e-05,2.3e-06,1e-05,3.46e-06,0.004223,0
0.999,8.18e-05,2e-06,1.717e-05,3.8e-06,0.0007524,0
0.999,0.0001056,2.6e-06,6.56e-06,4.6e-06,0.001036,0
0.999,8.863e-05,2.15e-06,1.067e-05,2.5e-06,0.001004,0
0.999,0.000282,1.9e-06,3.9e-06,6.5e-06,0.000885,0
0.999,0.0002503,1.9e-06,6.44e-06,5.6e-06,0.0007467,0
0.999,0.000511,2.2e-06,6e-06,7.3e-06,0.0004027,0
0.998,0.00114,1.7e-06,7.45e-06,6.26e-06,0.0007687,0
0.9937,0.005005,1.97e-06,6.74e-06,8.6e-06,0.00148,0
0.9966,0.002632,1.97e-06,6.1e-06,1.323e-05,0.001236,0
0.998,0.0008883,1.67e-06,8.17e-06,1.293e-05,0.001342,0
0.997,0.0004663,2.2e-06,1.12e-05,1.895e-05,0.002834,0
0.998,0.0008564,1.3e-06,6.9e-06,1.57e-05,0.001074,0
0.9995,0.000389,3.5e-06,3.1e-06,1.574e-05,0.0002537,0
0.9985,0.001619,6.6e-06,1.4e-06,3.517e-05,0.0001954,0
0.9985,0.001639,1.32e-05,2.2e-06,1.4e-05,0.00011986,0
0.9995,0.000617,8.94e-06,1.5e-06,1.36e-05,0.0003908,0
0.999,0.0007997,1.91e-05,1.97e-06,8.64e-06,0.0002302,0
0.998,0.001319,1.7e-05,1.97e-06,4.375e-05,0.0004356,0
0.998,0.001425,3.654e-05,1.5e-06,4.43e-05,0.00058,0
0.998,0.001676,1.31e-05,1.4e-06,3.105e-05,0.0003169,0
0.998,0.001488,3.433e-05,1.7e-06,1.824e-05,0.0004315,0
0.9985,0.0006175,1.055e-05,1.9e-06,9.4e-06,0.0004818,0
0.9985,0.000358,1.454e-05,4.5e-06,5.9e-06,0.001237,0
0.9976,0.001085,5.2e-06,5.54e-06,2.4e-06,0.001482,0
0.996,0.000588,9.54e-06,9.66e-06,5.96e-06,0.00357,0
0.9966,0.001305,4.77e-06,2.74e-06,6.3e-06,0.00212,0
0.994,0.001113,3.2e-06,3.5e-06,2.146e-05,0.004677,0
0.994,0.00198,2.5e-06,4.3e-06,1.02e-05,0.003815,0
0.9814,0.001041,2.6e-06,8.46e-06,5.2e-06,0.01717,0
0.9585,0.002096,2.3e-06,1.12e-05,4.6e-06,0.03964,0
0.9697,0.00539,1.97e-06,1.13e-05,5.2e-06,0.02505,0
0.9463,0.00232,2.8e-06,1.44e-05,5.7e-06,0.05133,0
0.9614,0.003298,1.9e-06,6.7e-06,7.3e-06,0.03516,0
0.9683,0.002214,1.8e-06,6.26e-06,7.15e-06,0.0293,0
0.989,0.002056,1.7e-06,3.9e-06,6.9e-06,0.009636,0
0.989,0.001247,9.5e-07,7.8e-06,5e-06,0.01004,0
0.988,0.002476,1.6e-06,9.9e-06,2.15e-06,0.01001,0
0.991,0.003727,1.9e-06,1e-05,4.35e-06,0.005108,0
0.994,0.00464,1.3e-06,5.36e-06,6.1e-06,0.001491,0
0.9956,0.003597,2.8e-06,4.5e-06,6.5e-06,0.0007553,0
0.996,0.001384,2.8e-06,2.44e-06,5.07e-06,0.002085,0
0.9956,0.00274,3.9e-06,5.07e-06,2.74e-06,0.001272,0
0.9976,0.001449,1.25e-05,2.3e-06,1.25e-06,0.0007324,0
0.998,0.001858,3.254e-05,2.4e-06,1e-06,0.0002747,0
0.9976,0.00116,8.3e-06,2.26e-06,3.5e-06,0.0008745,0
0.993,0.006588,1.58e-05,4.9e-06,1.67e-06,0.0004852,0
0.9907,0.00871,1.05e-05,3.6e-06,1.97e-06,0.0001935,0
0.994,0.005943,9e-06,4.65e-06,1.4e-06,0.00013,0
0.999,0.0007987,4e-06,3.64e-06,3.2e-06,0.0002663,0
0.9995,0.0003755,5e-06,4.05e-06,3.46e-06,0.0003102,0
0.999,0.000766,3.6e-06,4.77e-06,7.03e-06,0.0001521,0
0.991,0.00865,4.8e-06,6e-06,4.23e-06,3.63e-05,0
0.9927,0.00736,1.7e-06,7.87e-06,1.407e-05,0.0003355,0
0.9956,0.003986,2.56e-06,1.33e-05,9.24e-06,0.000251,0
0.996,0.002949,3.34e-06,1.097e-05,9.95e-06,0.000737,0
0.995,0.003517,2.7e-06,8.76e-06,7.5e-06,0.001397,0
0.996,0.002047,5.66e-06,5.54e-06,2.23e-05,0.001795,0
0.997,0.0004864,7.33e-06,1.144e-05,1.34e-05,0.00278,0
0.999,0.0003417,1.353e-05,2.32e-05,3.92e-05,0.000582,0
0.999,0.0001699,2.05e-05,8.34e-06,3.34e-05,0.0001993,0
0.998,0.000645,9.65e-05,7.635e-05,2.813e-05,0.000648,0
0.999,0.0001612,3.57e-05,0.0001225,1.717e-05,0.0002109,0
0.999,0.0001765,5e-05,0.000195,9.66e-06,6.03e-05,0
0.9995,0.000337,6.2e-05,0.0002259,1.484e-05,3.546e-05,0
0.997,0.00296,5.87e-05,6.2e-05,4.25e-05,3.284e-05,0
0.9985,0.001138,5.436e-05,0.0001133,5.27e-05,2.37e-05,0
0.9863,0.01292,0.0001342,0.0001935,0.0001161,3.6e-06,0
0.925,0.07513,5.99e-05,0.0002394,8.48e-05,4.77e-06,0
0.9546,0.04523,5.245e-05,2.384e-05,9.67e-05,7.5e-06,0
0.9033,0.09656,3.135e-05,1.615e-05,6.866e-05,6.14e-06,0
0.985,0.014885,1.776e-05,2.146e-05,3.15e-05,5.5e-06,0
0.9966,0.002928,8.2e-06,1.04e-05,4.7e-05,1.54e-05,0
0.9985,0.001812,1.025e-05,3.01e-05,2.253e-05,1.127e-05,0
0.998,0.001747,9e-06,5.6e-06,4.56e-05,1.067e-05,0
0.9995,0.000779,8.76e-06,1.144e-05,4.17e-05,1.556e-05,0
0.9995,0.0003426,1.51e-05,5.96e-06,3.61e-05,2.32e-05,0
0.9995,0.0004666,6.26e-06,2.7e-06,0.0001849,7.1e-05,0
0.9995,0.0003726,7.7e-06,1.2e-06,7.39e-05,0.0005784,0
0.999,8.93e-05,4.2e-06,2.2e-06,7.045e-05,0.000714,0
0.9985,0.0001142,6.74e-06,2.8e-06,9.733e-05,0.001321,0
0.9985,9.94e-05,8.46e-06,1.3e-06,0.0001886,0.0006495,0
0.998,8.106e-05,9.3e-06,3.4e-06,8.166e-05,0.002247,0
0.997,5.07e-05,4.6e-06,1.2e-05,9.99e-05,0.002829,0
0.997,2.736e-05,8.6e-06,9.66e-06,0.0001624,0.00267,0
0.997,6.03e-05,1.055e-05,2.694e-05,0.000221,0.00252,0
0.9966,6.145e-05,9.4e-06,2.48e-05,0.0001223,0.003603,0
0.976,6.497e-05,2.25e-05,1.25e-05,0.0002017,0.02359,0
0.9976,0.0001608,4.894e-05,5e-06,0.0007486,0.001499,0
0.99,8.66e-05,2.366e-05,5.8e-06,0.000269,0.00948,0
0.9927,7.58e-05,3.064e-05,6.6e-06,0.001304,0.005703,0
0.9927,0.0001415,2.03e-05,9.8e-06,0.000657,0.006382,0
0.972,0.0001006,1.83e-05,1.72e-05,0.000514,0.02727,0
0.988,0.0001248,1.25e-05,1.216e-05,9.364e-05,0.01226,0
0.968,0.000327,2.75e-05,1.085e-05,0.0001985,0.03204,0
0.992,0.0004456,2.47e-05,7.7e-06,0.0006785,0.00682,0
0.9795,0.004093,5.45e-05,3.9e-06,0.0002122,0.01576,0
0.987,0.005783,1.484e-05,1.9e-06,0.0003147,0.00706,0
0.989,0.003616,1.61e-05,4.5e-06,0.0001935,0.006977,0
0.991,0.002535,9.24e-06,5.7e-06,7.24e-05,0.006035,0
0.9946,0.001367,9.9e-06,4.1e-06,0.0001266,0.00377,0
0.9946,0.0003216,6.1e-06,6.56e-06,0.001638,0.003084,0
0.9927,0.000496,4.6e-06,9.66e-06,0.002237,0.00508,0
0.995,0.0003295,3.34e-06,1.085e-05,0.0004768,0.003757,0
0.9937,0.0003576,2.4e-06,1.95e-05,0.003407,0.002905,0
0.994,0.0007596,9.5e-07,1.06e-05,0.0004475,0.004265,0
0.9956,0.003492,1.43e-06,1.37e-05,0.0001993,0.001057,0
0.9956,0.001341,1.5e-06,8.64e-06,0.0007634,0.002544,0
0.987,0.00224,2.6e-06,9.95e-06,8.035e-05,0.0111,0
0.9873,0.00171,2.56e-06,1.097e-05,5.513e-05,0.01093,0
0.989,0.006287,3e-06,2.635e-05,1.645e-05,0.005066,0
0.986,0.000795,1.5e-06,1.36e-05,1.836e-05,0.01342,0
0.987,0.0003726,2.4e-06,1.39e-05,1.49e-05,0.0124,0
0.986,0.000459,3.9e-06,1.64e-05,1.71e-05,0.013756,0
0.995,0.001816,3.1e-06,1.395e-05,6.1e-06,0.003464,0
0.994,0.003925,4.4e-06,1.09e-05,9.36e-06,0.001712,0
0.9976,0.0007915,5.66e-06,2.8e-06,1.62e-05,0.001856,0
0.995,0.002811,5.2e-06,2.44e-06,2.134e-05,0.00182,0
0.9917,0.00723,4.1e-06,1.4e-06,1.657e-05,0.0009317,0
0.998,0.0008054,3.8e-06,1.13e-06,1.25e-05,0.000999,0
0.9976,0.00117,6.9e-06,8.3e-07,2.813e-05,0.001593,0
0.9966,0.001178,6.1e-06,1.43e-06,1.335e-05,0.002184,0
0.9956,0.001871,4e-06,1.25e-06,2.205e-05,0.002192,0
0.992,0.003458,6.1e-06,1.67e-06,2.56e-05,0.004116,0
0.993,0.001707,6.85e-06,2.8e-06,5.19e-05,0.0047,0
0.9985,0.0006633,9.1e-06,3.6e-06,1e-05,0.000515,0
0.998,0.0004308,1.395e-05,3.7e-06,2.41e-05,0.0013685,0
0.998,0.0007377,1.69e-05,4.2e-06,8.1e-06,0.00113,0
0.995,0.0006666,1.07e-05,8.17e-06,8.17e-06,0.00425,0
0.9976,0.00078,8.17e-06,4.95e-06,1.02e-05,0.001488,0
0.9976,0.0004592,7.75e-06,6.4e-06,1.127e-05,0.002571,0
0.997,0.001111,4e-06,8.6e-06,1.705e-05,0.001922,0
0.997,0.000777,2.2e-06,7.8e-06,7.5e-06,0.002296,0
0.997,0.000591,3.34e-06,7e-06,1.08e-05,0.002222,0
0.994,0.000668,2.9e-06,1.22e-05,4.9e-06,0.005466,0
0.9956,0.000744,3.93e-06,1.05e-05,5.1e-06,0.003702,0
0.9966,0.0004842,2.2e-06,7.4e-06,6.4e-06,0.00308,0
0.998,0.0007243,1.7e-06,9.9e-06,3.3e-06,0.001365,0
0.999,0.000602,2.2e-06,7.1e-06,4.8e-06,0.000535,0
0.998,0.001026,2.6e-06,4.95e-06,5.9e-06,0.0009665,0
0.998,0.001006,2e-06,1.216e-05,2.6e-06,0.000944,0
0.9966,0.003195,4.2e-06,9e-06,3.34e-06,0.0005713,0
0.996,0.002224,4.65e-06,1.496e-05,2.15e-06,0.001778,0
0.9976,0.001122,4.4e-06,1.48e-05,1.67e-06,0.0008626,0
0.9956,0.00347,3.6e-06,1.28e-05,2.56e-06,0.0006566,0
0.997,0.002527,3.93e-06,1.9e-05,5.07e-06,0.0004046,0
0.991,0.0086,6.4e-06,3.463e-05,2.2e-06,0.000336,0
0.9917,0.006645,5.2e-06,3.31e-05,1.85e-06,0.001644,0
0.996,0.002306,5.2e-06,1.436e-05,2.56e-06,0.001016,0
0.9766,0.007458,1.884e-05,9e-06,3.85e-05,0.01591,0
