class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.856,7.4e-05,7.6e-06,0.000744,0.0004752,0.1422,0
0.9307,0.0001354,7.57e-06,0.0004113,0.0001302,0.0688,0
0.931,0.0004714,1.55e-06,6.366e-05,8.273e-05,0.06824,0
0.979,0.001061,1.25e-06,4.76e-05,0.000201,0.01938,0
0.961,0.001632,1.13e-06,1.56e-05,3.49e-05,0.03705,0
0.884,0.0002255,1.25e-06,4.315e-05,7.13e-05,0.1155,0
0.784,0.0002438,1e-06,2.27e-05,3.105e-05,0.2153,0
0.9795,0.000392,9.5e-07,1.91e-05,6.807e-05,0.01964,0
0.9775,0.001345,8.3e-07,3.58e-05,1.794e-05,0.0211,0
0.9346,0.000137,1.55e-06,1.29e-05,9.79e-05,0.0649,0
0.997,0.000415,8.3e-07,1e-05,6.6e-06,0.002754,0
0.984,0.000143,9.5e-07,4.77e-06,0.000802,0.01539,0
0.959,0.0001456,4.77e-06,3.2e-06,0.03882,0.002316,0
0.964,0.0003543,4.6e-06,1.4e-06,0.0335,0.002182,0
0.9917,0.0002809,2.15e-06,1.3e-06,0.004833,0.003448,0
0.972,0.0001071,4.4e-06,5.36e-06,0.02267,0.0049,0
0.9834,0.0007167,2.7e-06,1.13e-06,0.00923,0.0069,0
0.961,0.0006495,1e-06,1.8e-06,0.00256,0.03604,0
0.976,0.001088,3.7e-06,1e-06,0.0005474,0.02255,0
0.983,0.001589,2.15e-06,8.3e-07,0.002361,0.01343,0
0.992,0.00129,1.55e-06,4.5e-06,0.0001771,0.006172,0
0.97,0.000543,8.3e-07,0.0001118,2.1e-06,0.0289,0
0.996,0.002691,2.26e-06,0.0004108,3.6e-07,0.0005465,0
0.998,0.0012455,1.55e-06,5.084e-05,1.97e-06,0.000614,0
0.998,0.000322,1.9e-06,0.0001619,2.2e-06,0.001355,0
0.998,0.000804,3e-06,0.0003898,1.5e-06,0.0008187,0
0.9937,0.004173,7.5e-06,0.001433,9e-07,0.000203,0
0.9995,0.0006604,3.46e-06,7.66e-05,9.6e-06,5.364e-05,0
1.0,0.0001357,3.6e-06,0.000137,1.85e-06,5.025e-05,0
0.994,3.5e-05,2.2e-06,4.07e-05,1.38e-05,0.00554,0
0.999,5.02e-05,3.04e-06,8.625e-05,2.26e-06,0.000937,0
0.9985,0.0001369,1.5e-06,1.67e-05,6.44e-06,0.001613,0
0.9985,0.00037,1e-06,1.72e-05,4e-06,0.001131,0
0.998,5.114e-05,5.5e-06,2.986e-05,1e-06,0.002077,0
0.9985,0.000319,2.44e-06,1.8e-06,4.35e-06,0.001042,0
0.997,0.000439,2.4e-06,1.43e-06,5.07e-06,0.002752,0
0.996,0.001711,2.1e-06,6e-07,1.96e-05,0.002262,0
0.996,0.00134,2e-06,2.4e-07,0.0001421,0.002438,0
0.994,0.0002697,2.86e-06,3e-07,0.000382,0.00504,0
0.9976,0.001362,6.9e-06,2e-07,0.0004594,0.0001308,0
0.9927,0.0003524,5.54e-06,6e-07,0.002,0.005024,0
0.982,0.0002372,3.7e-06,6.6e-07,0.0006657,0.01662,0
0.9785,0.000294,2e-06,6.6e-07,0.0006185,0.02066,0
0.976,0.000959,1.97e-06,5.4e-07,0.000521,0.02255,0
0.9893,0.0003564,1.6e-06,3.76e-06,9.16e-05,0.010155,0
0.999,0.0002959,1.365e-05,2.5e-06,0.0007405,0.0002041,0
0.9976,0.001898,6.1e-06,2.2e-06,0.0001726,6.98e-05,0
0.998,0.001392,4.35e-06,2.8e-06,0.0002549,0.0002568,0
0.9985,0.001184,3.5e-06,8e-06,6.557e-05,0.0001632,0
0.9995,0.0001854,2.26e-06,3.64e-06,0.000216,0.0002537,0
0.9985,0.0001252,1.4e-06,3.64e-06,0.0001066,0.001191,0
0.9863,7.68e-05,8e-07,2.2e-05,4.6e-05,0.013374,0
0.9873,4.17e-05,5.4e-07,5.347e-05,5.347e-05,0.01233,0
0.9844,6.074e-05,6.6e-07,4.166e-05,0.0001401,0.01486,0
0.996,0.0001236,6e-07,1.895e-05,0.0002049,0.003279,0
0.9844,7.033e-05,8e-07,0.0001619,0.001414,0.01416,0
0.9844,0.00011367,5.4e-07,0.0002685,0.000997,0.01457,0
0.661,5.12e-05,1.4e-06,6.81e-05,0.001492,0.3376,0
0.7124,9.036e-05,7e-07,3.856e-05,0.000503,0.2866,0
0.7686,0.0005054,9e-07,8.4e-06,0.0001771,0.2307,0
0.727,0.0003006,8.3e-07,8.5e-06,0.0001095,0.2727,0
0.722,0.0004876,9.5e-07,5.54e-06,0.0001276,0.277,0
0.9487,0.0005927,7e-07,7.7e-06,5.096e-05,0.0506,0
0.766,0.0002372,1e-06,7.9e-06,0.0001901,0.2335,0
0.679,0.000639,1.1e-06,4.6e-06,0.0005965,0.3196,0
0.85,0.0006003,1.1e-06,8.17e-06,0.00022,0.1495,0
0.742,0.0003836,8e-07,1.11e-05,0.0003362,0.2573,0
0.996,0.003593,1.13e-06,0.0001941,1.81e-05,0.000167,0
0.996,0.003515,7e-07,4.82e-05,2.545e-05,9.57e-05,0
0.9995,0.0002613,1.4e-06,4.953e-05,1.49e-05,0.0001184,0
0.9995,0.0002396,1.4e-06,0.0001059,8.17e-06,0.0002644,0
0.9976,0.002104,5.1e-06,8.166e-05,2.9e-06,9e-05,0
0.998,0.001691,3.505e-05,0.0003195,1e-06,0.00010115,0
0.9985,0.000895,1.27e-05,4.786e-05,5.4e-07,0.0003395,0
0.997,0.002525,0.000138,9.75e-05,6.6e-07,8.8e-06,0
0.996,0.003376,0.0001799,6.8e-05,1e-06,1.013e-05,0
0.9873,0.012566,0.000124,8.34e-06,1.556e-05,3.6e-05,0
0.997,0.00124,9e-06,1.5e-06,0.0002692,0.001138,0
0.999,0.000351,3.53e-05,4.5e-06,3.46e-05,8.97e-05,0
0.999,0.0007896,1.603e-05,2.63e-05,8.09e-05,3.14e-05,0
0.999,0.0002415,1.32e-05,4.52e-05,3.4e-05,7.355e-05,0
1.0,0.0001642,9.6e-06,7.83e-05,4.166e-05,3.356e-05,0
1.0,5.764e-05,8.5e-06,7.534e-05,2.35e-05,8.875e-05,0
0.9995,0.000259,2.7e-06,2.41e-05,7.69e-05,0.0002078,0
0.999,0.000434,8.9e-06,2.5e-05,0.0001258,8.833e-05,0
0.9976,0.001936,1.204e-05,5.275e-05,0.000462,0.0004487,0
0.999,0.0006266,7.03e-06,0.0002022,7.75e-06,7.35e-05,0
0.9985,0.0003958,2.1e-06,5.27e-05,1.89e-05,0.001122,0
0.997,0.002144,3.04e-06,0.0002439,6.3e-06,0.0004673,0
0.9937,0.005684,3.76e-06,8.07e-05,1.95e-05,0.0004158,0
0.994,0.004864,2.5e-06,3.6e-05,1.997e-05,0.001125,0
0.9946,0.003365,2.15e-06,4.72e-05,9.83e-06,0.0019045,0
0.991,0.008606,2e-06,6.384e-05,8.8e-06,9.87e-05,0
0.984,0.01588,1.9e-06,4.613e-05,4.95e-06,0.000168,0
0.992,0.00725,1.55e-06,2.86e-05,1.7e-06,0.0002261,0
0.996,0.003435,6.5e-06,3.16e-06,1.985e-05,0.0001757,0
0.9966,0.003086,5.5e-06,6e-07,6.98e-05,0.0002716,0
0.998,0.00113,1.824e-05,4e-07,4.85e-05,0.0002859,0
0.9873,0.0001196,3.16e-06,5.4e-07,0.000237,0.01243,0
0.983,1.77e-05,4.1e-06,7e-07,0.000154,0.01675,0
0.969,0.0002007,1.97e-06,1.55e-06,9.173e-05,0.03075,0
0.955,2.4e-05,3.46e-06,2.44e-06,0.0006623,0.04437,0
0.969,9.12e-05,1.25e-06,1.67e-06,0.0001655,0.03061,0
0.994,2.94e-05,2.2e-06,2.9e-06,0.0006967,0.00536,0
0.9907,1.794e-05,1.7e-06,4.23e-06,0.0002267,0.009254,0
0.911,2.265e-05,1e-06,8.1e-06,0.0004873,0.08875,0
0.939,2.015e-05,6.6e-07,2.17e-05,0.0002251,0.06076,0
0.8584,2.2e-05,7e-07,3.433e-05,8.3e-05,0.1412,0
0.958,3.54e-05,6e-07,3.27e-05,6.58e-05,0.04202,0
0.902,2.29e-05,9.5e-07,3.14e-05,4.804e-05,0.09845,0
0.9966,3.237e-05,6e-07,4.315e-05,1.71e-05,0.002903,0
0.999,0.000323,1e-06,0.0003126,8.3e-07,0.000199,0
0.9985,0.000375,6.6e-07,9.82e-05,1.9e-06,0.001095,0
0.999,0.0003064,9e-07,2.84e-05,5.5e-06,0.0001616,0
0.998,0.0002042,1e-06,9.36e-06,5.174e-05,0.0016,0
0.999,0.0003302,1.1e-06,1.55e-05,2.57e-05,0.0004795,0
0.998,0.0002716,2e-06,5.66e-06,5.16e-05,0.002077,0
0.9995,0.0004394,3.16e-06,1.68e-05,6.676e-05,0.0001947,0
0.999,0.0008245,6.26e-06,2.87e-05,1.645e-05,0.0001303,0
0.9985,0.001208,3e-06,2.575e-05,2.55e-05,9.82e-05,0
0.9985,0.001566,3.2e-06,1.633e-05,2.325e-05,0.0002301,0
0.998,0.001978,6.5e-06,1.824e-05,1.794e-05,8.404e-05,0
0.9995,0.0004537,4.5e-06,1.96e-05,6.4e-06,0.0003488,0
0.999,0.000686,1.836e-05,0.000137,1.1e-06,6.81e-05,0
0.9976,0.002169,4.65e-06,0.0001991,6e-07,6.44e-05,0
0.9985,0.001449,6.7e-06,0.0004547,3.6e-07,0.000113,0
0.9985,0.001493,3.93e-06,0.0003066,8.3e-07,6.87e-05,0
0.9985,0.0008364,3.9e-06,0.0004394,9.5e-07,0.0001688,0
0.999,0.0002778,2.86e-06,0.0005198,1.43e-06,0.0001261,0
0.999,0.00012046,1.97e-06,0.0002192,8e-07,0.0003402,0
0.9995,0.0003731,3.04e-06,0.000295,1.25e-06,0.0002064,0
0.997,0.0002123,4.77e-06,1.44e-05,4.5e-06,0.00257,0
0.983,0.0001926,1.5e-06,5.9e-06,3.266e-05,0.01701,0
0.9487,0.0003316,1.3e-06,2.8e-06,2.76e-05,0.05148,0
0.9307,0.0007296,1.97e-06,7.75e-06,8.74e-05,0.0683,0
0.9214,0.001896,2.1e-06,2.74e-06,0.000163,0.0761,0
0.9585,0.007393,2e-06,1.7e-06,0.000541,0.03384,0
0.939,0.008766,1.8e-06,1.97e-06,0.000197,0.05234,0
0.9165,0.000764,3.8e-06,2.2e-06,0.0003858,0.08215,0
0.9365,0.001306,3.16e-06,3.8e-06,0.001064,0.06177,0
0.8228,0.000716,2.5e-06,9.5e-07,0.01323,0.1633,0
0.8936,0.000298,2.5e-06,1.67e-06,0.001769,0.10443,0
0.9873,0.00326,9.83e-06,5e-07,0.006676,0.003119,0
0.994,0.001648,7.03e-06,6.6e-07,0.00297,0.001557,0
0.989,0.00056,7.33e-06,1.25e-06,0.004,0.00672,0
0.9995,0.0001723,5.5e-05,7.15e-06,0.0001869,0.0002737,0
0.9995,0.000251,5.895e-05,7.7e-06,3.85e-05,0.0002966,0
0.9995,0.0002226,2.027e-05,6.74e-06,1.13e-06,0.0001681,0
0.999,0.0005093,9.56e-05,0.0002366,3.6e-07,2.116e-05,0
0.9995,0.0002139,1.72e-05,0.00011945,8e-07,0.0001433,0
0.999,5.645e-05,3.7e-06,0.0002004,1.4e-06,0.0008883,0
0.9985,0.00128,3.1e-06,2.29e-05,6.6e-07,0.000333,0
0.999,0.000475,2.15e-06,1.395e-05,1e-06,0.0003433,0
0.999,0.0001813,3.64e-06,2.78e-05,3.6e-07,0.0003498,0
0.999,5.02e-05,5.96e-06,4.8e-06,1.1e-06,0.0007386,0
0.9927,0.0001014,5.66e-06,3.16e-06,1.7e-06,0.007534,0
0.99,0.0006533,5.2e-06,1.4e-06,3.64e-06,0.00874,0
0.961,1.764e-05,2e-06,1.055e-05,4.697e-05,0.03882,0
0.751,2.41e-05,4.9e-06,2.253e-05,1.746e-05,0.2494,0
0.749,0.0002744,2.1e-06,6e-06,1.88e-05,0.251,0
0.999,0.0006943,2.7e-06,1.7e-06,3.93e-06,0.0003636,0
0.9976,0.0018635,7.8e-06,9e-07,5.93e-05,0.0001593,0
0.9946,0.005173,3.4e-06,1.43e-06,8e-06,0.0001687,0
0.998,0.001579,6.3e-06,4.77e-06,0.0001446,0.0001802,0
0.9946,0.004814,1.9e-06,6.85e-06,0.000378,0.0001537,0
0.9976,0.001596,1.85e-06,4.7e-06,0.0002806,0.0001131,0
0.9976,0.00119,2.15e-06,1.85e-06,0.0004737,0.0004299,0
0.9976,0.0008645,2e-06,1.6e-06,0.0009418,0.001116,0
0.9956,0.002857,2.3e-06,1.43e-06,0.001329,0.000302,0
0.9985,0.000599,2.6e-06,2.4e-06,0.0004728,0.0003035,0
0.995,0.004055,2.1e-06,1.5e-06,0.000859,0.0001653,0
0.992,0.006226,6.2e-06,3.64e-06,0.001061,3.15e-05,0
0.996,0.003435,2.56e-06,8.3e-07,0.0002568,0.0001066,0
0.996,0.004135,5.8e-06,1.1e-06,7.62e-05,3.105e-05,0
0.9995,0.000724,4.77e-06,2.56e-06,3.41e-05,2.38e-05,0
0.9985,0.001397,6.3e-06,4.5e-06,9.453e-05,1.067e-05,0
0.999,0.001465,7.33e-06,7.87e-06,1.67e-05,8.3e-06,0
0.996,0.00347,7.45e-06,3.13e-05,1.11e-05,6.56e-06,0
0.9966,0.002998,1.657e-05,3.86e-05,9.66e-06,4.35e-06,0
0.998,0.001854,6.18e-05,0.00011307,8.05e-06,1.25e-06,0
0.989,0.01091,2.253e-05,5.26e-05,1.395e-05,2.44e-06,0
0.9897,0.010124,2.68e-05,0.0001229,1.43e-05,2.86e-06,0
0.987,0.01313,4.19e-05,0.0002918,2.027e-05,4e-06,0
0.987,0.01308,9.49e-05,7.72e-05,4.08e-05,3e-06,0
0.958,0.0423,1.4e-05,4.613e-05,2.25e-05,8.7e-06,0
0.9883,0.011345,1.64e-05,1.82e-05,7.33e-06,7.75e-06,0
0.9956,0.00427,8.05e-06,2.486e-05,8.76e-06,1.44e-05,0
0.9927,0.006897,1.526e-05,5.86e-05,8e-06,1.115e-05,0
0.9995,0.0005164,5e-06,2.15e-05,7.03e-06,7.64e-05,0
0.9995,0.0004625,6.1e-06,2.68e-05,1.89e-05,2.617e-05,0
0.998,0.001546,8.3e-06,5.01e-05,1.544e-05,7.31e-05,0
0.9985,0.001872,7.33e-06,3.076e-05,1.08e-05,5.054e-05,0
0.997,0.002829,1.174e-05,1.56e-05,3.827e-05,6.574e-05,0
0.9756,0.02406,1.19e-05,2.28e-05,3.12e-05,2.503e-05,0
0.992,0.00718,2.64e-05,3.946e-05,1.305e-05,1.49e-05,0
0.9834,0.0166,5.96e-06,4.48e-05,4.6e-06,8.07e-05,0
0.992,0.007446,6.4e-06,6.49e-05,6.9e-06,8.774e-05,0
0.996,0.003574,4.6e-06,2.044e-05,4.4e-06,0.0003314,0
0.945,0.055,1.615e-05,7.397e-05,2.7e-06,0.00011,0
0.966,0.0337,1.46e-05,9.686e-05,1.1e-06,0.0002625,0
0.9824,0.01743,2.2e-05,1.34e-05,8.3e-07,8.184e-05,0
0.983,0.01686,4.14e-05,4.06e-05,1.13e-06,6.69e-05,0
0.995,0.00421,1.49e-05,2.34e-05,1.13e-06,6.706e-05,0
0.998,0.0005317,2.84e-05,3.9e-06,8.17e-06,0.001448,0
0.9907,0.0002763,1.55e-06,6.1e-06,2.62e-05,0.009155,0
0.997,3.58e-05,6.26e-06,4.35e-06,5.78e-05,0.002958,0
0.9966,0.0002285,5e-06,1.25e-06,0.001221,0.002392,0
0.968,0.0001552,1.02e-05,1.13e-06,0.03091,0.0012865,0
0.9897,8.106e-05,3.64e-06,9e-07,0.000534,0.009155,0
0.9937,0.0001245,7.33e-06,1.25e-06,0.002298,0.003754,0
0.9897,0.0002297,1.67e-06,2.44e-06,0.0003147,0.01001,0
0.969,0.0001254,1.3e-06,7.7e-06,7.415e-05,0.03087,0
0.9966,4.417e-05,1.57e-05,4e-05,1.33e-05,0.00328,0
0.9985,0.0004654,3.76e-06,2.915e-05,2.444e-05,0.000731,0
0.9995,0.0001535,3.7e-06,6.264e-05,1.544e-05,0.0006185,0
0.999,0.000704,3.5e-06,7.75e-06,1.97e-06,3.87e-05,0
0.999,0.0004997,1.8e-06,1.21e-05,4.2e-06,8.154e-05,0
0.9966,0.000587,7e-07,2.44e-06,3.67e-05,0.002995,0
0.997,0.0008183,6e-07,1.603e-05,2.05e-05,0.0017,0
0.9937,0.0004826,5e-07,3.064e-05,1.75e-05,0.00585,0
0.996,0.001991,5.4e-07,2.104e-05,1.824e-05,0.001747,0
0.992,0.0010605,5e-07,3e-05,0.0001518,0.00693,0
