class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.865,0.09155,0.04254,5.513e-05,4e-06,0.0001916,0
0.9165,0.02429,0.05936,0.0001233,1.55e-06,0.0001359,0
0.968,0.0254,0.002005,1.925e-05,1.836e-05,0.004604,0
0.9365,0.06064,0.002043,1.7e-05,7.3e-06,0.0009437,0
0.9536,0.04303,0.00096,2.3e-05,8.64e-06,0.002396,0
0.9634,0.0341,0.0019,1.89e-05,5.8e-06,0.000789,0
0.929,0.0667,0.002625,9e-06,8.5e-06,0.001416,0
0.9336,0.0619,0.003696,6.74e-06,1.04e-05,0.0009117,0
0.9004,0.0881,0.011055,9.8e-06,2.456e-05,0.000853,0
0.7803,0.002256,0.2167,5.865e-05,2.72e-05,0.001037,0
0.9546,0.01808,0.0145,7.4e-06,0.000752,0.012184,0
0.9004,0.0894,0.005043,1.3e-05,5.71e-05,0.004917,0
0.3523,0.644,0.0004075,2e-06,0.000685,0.002596,1
0.3928,0.6064,0.0003114,4.8e-06,0.0001177,0.0007005,1
0.8003,0.1993,0.0002494,2.15e-06,0.00011957,0.000196,0
0.4387,0.561,7.814e-05,3.2e-06,6.21e-05,6.425e-05,1
0.3738,0.626,4.63e-05,2.56e-06,8.72e-05,7.2e-05,1
0.4111,0.5884,0.0001448,1.6e-06,0.00010246,4.37e-05,1
0.752,0.2438,6.4e-05,1.9e-06,0.002773,0.000982,0
0.497,0.5024,5.56e-05,1.1e-06,0.000196,0.0004375,1
0.687,0.309,4.67e-05,1.2e-06,0.003132,0.0003762,0
0.754,0.2424,0.0001199,8e-07,0.003677,0.0002352,0
0.914,0.08453,7.755e-05,1.1e-06,0.0004752,0.000546,0
0.922,0.0753,0.0001923,2.74e-06,0.0002944,0.002357,0
0.9517,0.04364,0.0008764,8.05e-06,0.0002565,0.003077,0
0.933,0.06226,0.001924,7.3e-06,0.0003629,0.002708,0
0.9863,0.002344,0.00119,5.25e-06,0.002436,0.00747,0
0.985,0.008804,0.002026,5.84e-06,0.001043,0.003351,0
0.966,0.02924,0.003052,4.05e-06,0.000216,0.001359,0
0.9326,0.0543,0.00475,3e-06,0.00797,0.000518,0
0.8955,0.10223,0.001159,3.5e-06,0.0006757,0.0002428,0
0.9697,0.00233,0.02382,1.44e-05,0.003239,0.000779,0
0.9844,0.00929,0.002129,8.8e-06,0.003628,0.0006137,0
0.9775,0.01784,0.00388,9.8e-06,0.000497,0.0002854,0
0.9834,0.01549,0.000981,4.95e-06,0.0002017,0.0001836,0
0.9746,0.02432,0.000639,4.53e-06,0.0003605,0.0002491,0
0.8574,0.1414,0.000739,5.84e-06,0.0001359,0.0001242,0
0.9473,0.05154,0.000456,1.97e-06,0.0001734,0.0002271,0
0.9897,0.006668,0.002857,6.5e-06,4.786e-05,0.0004077,0
0.9917,0.006905,0.0001845,1.43e-06,0.0004332,0.0003622,0
0.995,0.00402,0.0007653,2.1e-06,0.0002073,0.0003262,0
0.975,0.02422,0.0003998,1e-06,0.0002701,0.0002182,0
0.9795,0.01947,0.0006943,6e-07,0.0003538,0.0001245,0
0.983,0.01627,0.001088,8.3e-07,0.0001358,8.43e-05,0
0.966,0.03342,0.00058,9e-07,0.0002804,3.87e-05,0
0.9956,0.002766,0.001395,1.9e-06,0.0002313,0.0001211,0
0.993,0.005547,0.0006104,2.26e-06,0.0006585,9.93e-05,0
0.9814,0.01294,0.002026,6e-07,0.00327,0.0001472,0
0.9746,0.02054,0.002619,8e-07,0.001777,0.000165,0
0.969,0.02322,0.006824,1.55e-06,0.0005913,8.25e-05,0
0.965,0.03075,0.003832,2.56e-06,0.0001303,8.607e-05,0
0.9824,0.01668,0.000186,9.5e-07,0.000378,3.517e-05,0
0.9316,0.0664,0.001941,4.53e-06,3.44e-05,2.85e-05,0
0.943,0.05417,0.00295,4.5e-06,9.876e-05,6.16e-05,0
0.967,0.01784,0.01522,1.895e-05,2.89e-05,0.0001016,0
0.9805,0.001389,0.01825,6.706e-05,1.11e-05,0.0001119,0
0.9897,0.004726,0.005478,3.61e-05,2.01e-05,0.000208,0
0.9883,0.00986,0.002018,2.956e-05,6.3e-06,4.315e-05,0
0.9736,0.02525,0.0008326,2.13e-05,6.26e-06,0.0003364,0
0.979,0.008255,0.01251,0.0001092,4.5e-06,0.0004642,0
0.9414,0.05347,0.004963,2.01e-05,2.84e-05,0.0002484,0
0.918,0.05548,0.02576,4.35e-05,2.295e-05,0.000495,0
0.906,0.0882,0.005486,1.52e-05,2.22e-05,0.000816,0
0.898,0.0963,0.004723,2.5e-05,1.395e-05,0.000721,0
0.9424,0.03888,0.00625,1.603e-05,0.0001606,0.01267,0
0.948,0.03287,0.01793,1.216e-05,9.245e-05,0.00087,0
0.965,0.003237,0.02559,1.89e-05,0.001378,0.004833,0
0.917,0.02502,0.0532,2.9e-05,0.000543,0.00441,0
0.6055,0.0094,0.3782,0.0002031,0.001911,0.00497,0
0.7456,0.00354,0.2249,0.0001644,0.007904,0.01837,0
0.729,0.01011,0.2556,0.000355,0.0008,0.003502,0
0.8145,0.01842,0.1515,0.0002904,0.001803,0.01332,0
0.884,0.01557,0.09674,0.000248,0.0003512,0.003485,0
0.8555,0.04398,0.07587,0.000294,0.00391,0.02034,0
0.873,0.0458,0.0795,0.0001429,0.0004368,0.001014,0
0.889,0.01549,0.08167,0.0001379,0.001318,0.0123,0
0.8223,0.132,0.04437,6.31e-05,7.826e-05,0.001433,0
0.6885,0.3103,0.001255,3.16e-06,4.584e-05,0.0004323,0
0.872,0.1263,0.0006847,2.3e-06,4.65e-05,0.0009174,0
0.6987,0.3,0.001123,2.1e-06,4.42e-05,0.0003018,0
0.89,0.10864,0.000701,1.25e-06,0.000185,0.0003004,0
0.99,0.003794,0.003607,1.97e-06,0.0003567,0.002201,0
0.967,0.0301,0.001229,1.43e-06,0.000744,0.000913,0
0.9624,0.034,0.002512,1.55e-06,8.935e-05,0.0013075,0
0.814,0.182,0.00019,1.1e-06,0.0002525,0.003098,0
0.9253,0.07306,0.0004203,1.1e-06,0.000122,0.001329,0
0.934,0.0629,0.000295,1.67e-06,0.0007477,0.001912,0
0.977,0.0097,0.0008435,2.6e-06,0.00808,0.004696,0
0.955,0.01177,0.000285,3.8e-06,0.02588,0.00639,0
0.7715,0.2092,6.753e-05,3.76e-06,0.01886,0.0006404,0
0.6553,0.3416,0.0001376,4.35e-06,0.002863,0.0001512,0
0.4375,0.562,2.414e-05,2.5e-06,0.000688,2.813e-05,1
0.6416,0.3574,0.0002141,3.6e-06,0.0005507,1.22e-05,0
0.857,0.1423,0.0003355,3e-06,0.000603,3.445e-05,0
0.8457,0.1522,0.001246,3.5e-06,0.0005994,2.51e-05,0
0.946,0.05255,0.0005465,1.7e-06,0.000774,2.5e-05,0
0.9297,0.06647,0.0002596,2.4e-06,0.003292,9.185e-05,0
0.983,0.01025,0.0001616,9.7e-06,0.006763,9.674e-05,0
0.956,0.0358,0.0001307,8.64e-06,0.00767,0.0001291,0
0.9863,0.00794,0.0005736,3.8e-06,0.004963,9.9e-05,0
0.9824,0.01403,7.98e-05,1.7e-06,0.002954,0.0002973,0
0.773,0.01982,7.635e-05,4.7e-06,0.2072,0.0001284,0
0.82,0.02559,3.71e-05,3.04e-06,0.1537,0.000651,0
0.7812,0.002787,2.646e-05,3.76e-06,0.216,0.0003316,0
0.8926,0.00619,3.9e-05,3e-06,0.1006,0.000664,0
0.6206,0.00706,1.73e-05,2.56e-06,0.3718,0.0006604,0
0.986,0.00975,3.624e-05,2e-06,0.00404,8.64e-05,0
0.957,0.03387,0.0001063,1.9e-06,0.00844,2.95e-05,0
0.994,0.0045,0.00129,5.66e-06,0.0001944,2.36e-05,0
0.995,0.0009613,0.001157,5.54e-06,0.00234,2.664e-05,0
0.997,0.001202,0.001018,4.77e-06,0.0005956,3.934e-05,0
0.9478,0.0272,0.0248,4.01e-05,0.0001636,0.0002218,0
0.987,0.005833,0.00691,1.246e-05,9.01e-05,0.0001396,0
0.992,0.0068,0.0007296,6.7e-06,0.0004408,0.0002006,0
0.978,0.0205,0.0002378,1.97e-06,0.001136,0.00011843,0
0.973,0.02547,0.0008636,2.44e-06,0.0002121,0.0001008,0
0.954,0.04495,0.0001532,1.4e-06,0.000798,7.54e-05,0
0.9697,0.02751,0.002645,4.2e-06,6.33e-05,6.41e-05,0
0.9404,0.059,0.0002414,3.04e-06,0.0003333,3.475e-05,0
0.913,0.0866,0.0004027,1.97e-06,5.984e-05,1.35e-05,0
0.956,0.04395,0.000275,1.6e-06,5.53e-05,2.307e-05,0
0.9272,0.0721,0.0001936,9e-07,9.07e-05,1.85e-05,0
0.952,0.04715,0.0002587,1e-06,0.0001616,4.82e-05,0
0.9873,0.01117,0.001124,3.04e-06,4.36e-05,6.57e-05,0
0.975,0.02386,0.0006804,3.1e-06,6.34e-05,0.0002248,0
0.9565,0.0425,0.0004175,3.5e-06,3.743e-05,0.0004032,0
0.94,0.05988,0.0003607,2.8e-06,5.907e-05,0.0002787,0
0.9067,0.09296,0.000133,2.26e-06,0.0001723,0.000131,0
0.9854,0.01435,0.0002154,7e-07,0.0001364,0.0003963,0
0.989,0.00969,4.524e-05,8e-07,0.001346,0.0002477,0
0.9927,0.006283,0.0001237,9e-07,0.000284,0.0004716,0
0.986,0.01309,0.0002288,6.6e-07,0.0008044,0.0001634,0
0.9907,0.00817,0.0002084,6.6e-07,0.000547,4.88e-05,0
0.9883,0.01069,0.000135,8.3e-07,0.0004785,1.955e-05,0
0.9927,0.00417,0.0009284,2.4e-06,0.002401,5.23e-05,0
0.9873,0.00473,0.00791,5.76e-05,0.000148,5.28e-05,0
0.995,0.000803,0.00415,4.274e-05,1.734e-05,3.97e-05,0
0.996,0.001009,0.002773,8.64e-06,7.486e-05,7.635e-05,0
0.996,0.002464,0.001138,1.34e-05,0.0001281,0.0001658,0
0.9937,0.00469,0.0004656,2.074e-05,0.0002216,0.0007467,0
0.989,0.00955,0.000449,1.043e-05,0.0001497,0.000643,0
0.9863,0.00851,0.000264,4.05e-06,0.001965,0.002539,0
0.972,0.01762,0.001637,8.7e-06,8.18e-05,0.008545,0
0.8945,0.09924,0.005352,3.48e-05,1.03e-05,0.001009,0
0.9473,0.03632,0.014046,5.984e-05,1.925e-05,0.002539,0
0.9517,0.01823,0.02686,3.487e-05,6.14e-05,0.003141,0
0.972,0.0057,0.01898,5.64e-05,0.0002168,0.00257,0
0.9795,0.001354,0.014626,2.664e-05,0.00114,0.003286,0
0.9717,0.01189,0.01599,3.105e-05,5.3e-05,0.0004694,0
0.9644,0.02568,0.00931,7.164e-05,2.72e-05,0.000517,0
0.9116,0.0765,0.01086,8.327e-05,0.0003576,0.0004232,0
0.8926,0.1066,0.0003555,6.56e-06,0.0001534,0.0002677,0
0.9004,0.0989,0.0003026,4.23e-06,0.0002797,0.000133,0
0.7954,0.2028,0.001256,4.7e-06,0.0002863,9.936e-05,0
0.8877,0.10974,0.002554,1.58e-05,0.0001991,7.737e-05,0
0.6445,0.3545,0.00045,2.6e-06,0.0001364,3.39e-05,0
0.4414,0.558,0.0003164,2.5e-06,4.923e-05,6.5e-06,1
0.3564,0.643,0.0003672,2.15e-06,7.635e-05,4.77e-06,1
0.2428,0.757,0.0002584,1.97e-06,5e-05,2.2e-06,1
0.3977,0.6016,0.0006204,2e-06,3.415e-05,3.9e-06,1
0.5234,0.4763,0.000502,1.2e-06,5.46e-05,4.8e-06,0
0.9614,0.03772,0.0002847,1.67e-06,0.0001856,5.33e-05,0
0.825,0.1726,7.28e-05,1e-06,0.001982,4.11e-05,0
0.8257,0.1693,3.207e-05,1.55e-06,0.004936,3.946e-05,0
0.8433,0.1548,4.09e-05,1.25e-06,0.0015135,3.886e-05,0
0.8867,0.1095,5.81e-05,2.15e-06,0.003796,3.284e-05,0
0.9556,0.04358,0.0001949,4.3e-06,0.0004313,1.72e-05,0
0.8867,0.1117,6.9e-05,4.05e-06,0.001351,2.28e-05,0
0.9814,0.01767,0.0001974,8.94e-06,0.0006385,3.296e-05,0
0.995,0.00219,0.0006943,1.81e-05,0.001775,2.7e-05,0
0.918,0.0771,0.0003622,1.75e-05,0.00478,6.79e-05,0
0.8486,0.141,0.0001929,1.2e-05,0.0101,3.386e-05,0
0.867,0.1309,0.0005307,5.4e-06,0.001414,1.78e-05,0
0.9146,0.08356,0.000994,4.5e-06,0.000636,4.023e-05,0
0.9717,0.00843,0.01865,1.85e-05,0.000246,0.001128,0
0.9854,0.004753,0.001221,1.574e-05,0.006245,0.002657,0
0.9565,0.001179,0.002369,1.043e-05,0.03815,0.001968,0
0.9824,0.0147,0.001054,1.9e-06,0.0003567,0.001215,0
0.978,0.010544,0.0003047,2.1e-06,0.000982,0.009895,0
0.9893,0.0081,0.000273,9.5e-07,0.0002276,0.001999,0
0.982,0.01394,0.000386,9e-07,0.002554,0.001108,0
0.992,0.003052,0.002304,1.31e-05,8.46e-06,0.002218,0
0.993,0.00334,0.000233,9.5e-07,0.000871,0.002352,0
0.974,0.005432,0.000572,2e-06,0.0001929,0.01997,0
0.9805,0.002363,0.002792,6.26e-06,0.0001324,0.014404,0
0.9937,0.001809,0.001019,4.95e-06,0.0001593,0.003733,0
0.9697,0.02962,0.0004015,1e-06,0.0002966,0.0003421,0
0.896,0.1026,0.000933,6.74e-06,9.76e-05,9.91e-05,0
0.8706,0.1283,9.52e-05,1.6e-06,0.000777,6.29e-05,0
0.97,0.014565,0.0003688,3.46e-06,0.014336,0.0002983,0
0.9536,0.04553,0.000357,2.86e-06,0.0003314,9.68e-05,0
0.965,0.03174,0.000129,1.5e-06,0.003712,5.67e-05,0
0.9717,0.01033,0.0008945,5.9e-06,0.01672,0.0002618,0
0.975,0.01566,0.001638,3.93e-06,0.00744,0.0002837,0
0.906,0.009125,0.0004752,5.2e-06,0.0846,4.88e-05,0
0.845,0.0007243,0.001976,3.2e-06,0.1521,9.92e-05,0
0.7466,0.001087,0.0006905,2.44e-06,0.2515,8.327e-05,0
0.9316,0.000929,0.00626,4.65e-06,0.0611,6.104e-05,0
0.795,0.00101,0.003904,2.26e-06,0.2002,0.0001274,0
0.9136,0.0009103,0.03114,6.6e-06,0.0537,0.0002332,0
0.7886,0.001104,0.1896,1.4e-05,0.02039,0.00011176,0
0.8037,0.00061,0.1396,1.955e-05,0.05588,0.0003953,0
0.5596,0.0007424,0.02028,1.57e-05,0.419,0.000279,0
0.6406,0.0005827,0.0307,3.076e-05,0.328,0.0004036,0
0.316,0.677,0.001408,9e-07,0.00539,4.9e-06,1
