class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.009995,0.002352,3.2e-06,4.995e-05,5.454e-05,0.988,5
0.004425,0.01831,4.77e-06,2.27e-05,0.0001434,0.9766,5
0.00852,0.0008454,3.3e-06,1.395e-05,2.76e-05,0.9907,5
0.0381,0.003521,5.36e-06,0.0001507,6.5e-06,0.958,5
0.04324,0.009575,7.03e-06,0.0005817,9.3e-06,0.9463,5
0.1573,0.0562,2.92e-05,0.004257,1.27e-05,0.782,5
0.652,0.0656,3.46e-05,0.0182,5.25e-06,0.2644,0
0.642,0.005634,2.563e-05,0.02792,2.9e-06,0.3245,0
0.3342,0.0001434,3.6e-06,0.003778,1.55e-06,0.662,5
0.735,0.0003512,8.1e-06,0.00277,8.3e-07,0.262,0
0.7515,4.28e-05,1.514e-05,0.007835,9.5e-07,0.2411,0
0.4414,2.09e-05,6.03e-05,0.01953,1.55e-06,0.539,5
0.885,1.18e-05,0.0001954,0.03546,1e-06,0.07965,0
0.5654,7.1e-06,0.0001845,0.05038,2.2e-06,0.384,0
0.4585,4.65e-06,0.0001163,0.02602,1.9e-06,0.5156,5
0.2075,3.6e-06,0.0002111,0.04224,5e-06,0.75,5
0.4663,2.706e-05,0.0002506,0.07,1.43e-06,0.463,0
0.4895,1.47e-05,0.001061,0.4688,1.4e-06,0.0404,0
0.606,3.87e-05,0.001061,0.3794,1.2e-06,0.013535,0
0.52,3.433e-05,0.005928,0.4731,8e-07,0.001032,0
0.5884,3.654e-05,0.01153,0.3914,5.4e-07,0.00852,0
0.4849,3.254e-05,0.01619,0.4907,5e-07,0.00794,3
0.7,8.67e-05,0.001443,0.2878,2.4e-07,0.01027,0
0.6997,5.66e-05,0.004875,0.2793,5e-07,0.0162,0
0.7964,6.15e-05,0.001355,0.0373,6e-07,0.165,0
0.4548,4.476e-05,0.002035,0.511,3.6e-07,0.03204,3
0.654,9.32e-05,0.00813,0.287,2.4e-07,0.05072,0
0.8223,0.0002723,0.02766,0.1469,2.4e-07,0.002777,0
0.8345,0.001546,0.06464,0.09735,1e-07,0.002028,0
0.5664,0.000429,0.0178,0.4111,2e-07,0.004105,0
0.762,0.0005655,0.002424,0.2275,1e-07,0.007267,0
0.742,0.0026,0.009254,0.2433,6e-07,0.002409,0
0.775,0.00052,0.01078,0.08875,1.3e-06,0.1248,0
0.846,0.00010145,0.04846,0.0793,1.2e-06,0.02583,0
0.8433,0.0004249,0.002468,0.02972,8e-07,0.1246,0
0.8228,0.00246,0.007435,0.00489,1e-06,0.1626,0
0.945,0.000996,0.0384,0.006493,5.4e-07,0.00957,0
0.6387,0.3445,0.002823,9.36e-05,2e-06,0.01369,0
0.4146,0.4475,0.001225,5.925e-05,8.76e-06,0.1367,1
0.2338,0.633,0.0228,3.654e-05,2.736e-05,0.11053,1
0.333,0.5835,0.00263,3.65e-05,8.64e-06,0.08026,1
0.575,0.361,8.315e-05,0.0001105,9.5e-07,0.0637,0
0.2905,0.709,0.0002587,0.0001003,2e-07,0.0003219,1
0.1627,0.8374,3.713e-05,9.245e-05,3e-07,5e-05,1
0.203,0.7974,1.37e-05,3.04e-06,7e-06,0.000168,1
0.4502,0.5493,9.125e-05,7.3e-06,8e-07,0.0001898,1
0.392,0.6025,0.0002058,3.93e-06,2.4e-06,0.005405,1
0.8193,0.149,0.0004604,2.044e-05,8e-07,0.03162,0
0.5747,0.414,0.0004423,1.41e-05,7e-07,0.01042,0
0.516,0.4692,0.001053,0.0001346,2.4e-07,0.01366,0
0.6045,0.3352,0.001167,2.885e-05,1.1e-06,0.0594,0
0.7197,0.2472,0.001238,1.25e-05,1.67e-06,0.032,0
0.4795,0.5054,0.001298,4.1e-06,4.1e-06,0.01346,1
0.416,0.568,0.001423,4.4e-06,3.93e-06,0.015114,1
0.834,0.1537,0.00471,1.436e-05,6e-07,0.00776,0
0.7144,0.2559,0.001155,1.615e-05,1.13e-06,0.02823,0
0.9624,0.02576,0.0001857,1.013e-05,3e-07,0.01176,0
0.897,0.0663,0.0001326,2.74e-05,4e-07,0.0367,0
0.8643,0.00533,0.0002542,1.013e-05,1e-06,0.13,0
0.9043,0.011536,0.0001249,4.5e-06,1.8e-06,0.0843,0
0.963,0.01672,0.0004413,3.7e-06,1.6e-06,0.01953,0
0.979,0.002707,0.006687,4.52e-05,5e-07,0.01169,0
0.965,0.002792,0.000375,5.76e-05,5e-07,0.0319,0
0.9834,0.007133,0.0002246,9.274e-05,1.6e-06,0.00899,0
0.987,0.0061,0.000324,4.905e-05,3.8e-06,0.006695,0
0.959,0.02626,0.0001174,2.426e-05,5.5e-06,0.014694,0
0.9434,0.00926,0.000247,5.245e-05,2.74e-06,0.04712,0
0.843,0.1153,0.000608,4.83e-05,2.086e-05,0.04117,0
0.9033,0.01991,0.000917,5.94e-05,9.6e-06,0.0756,0
0.954,0.0297,0.000362,0.0002978,2.74e-06,0.01573,0
0.9595,0.0123,0.001108,0.001337,6.6e-07,0.02586,0
0.951,0.03793,0.004147,0.001154,5.4e-07,0.00537,0
0.929,0.04938,0.00971,0.000748,7e-07,0.01065,0
0.965,0.01116,0.00216,0.001015,2e-07,0.02052,0
0.973,0.001965,0.0009556,0.0003073,1e-07,0.02373,0
0.992,0.0001813,0.0004883,0.001551,6e-08,0.00512,0
0.984,0.0005064,0.0002123,0.0002801,1e-07,0.01538,0
0.994,4.79e-05,9.894e-05,0.0007133,6e-08,0.00521,0
0.981,0.0001385,2.366e-05,0.000801,6e-08,0.01782,0
0.9893,8.44e-05,0.0001014,0.00423,6e-08,0.006653,0
0.9946,3.98e-05,7.665e-05,0.002121,6e-08,0.003578,0
0.992,0.00010437,5.32e-05,0.0004241,1e-07,0.00712,0
0.981,8.35e-05,0.0001969,0.0004094,2.4e-07,0.018,0
0.6074,0.0005846,7.147e-05,0.0001384,2.2e-06,0.392,0
0.667,0.000225,0.0002433,0.00138,6e-07,0.3315,0
0.9106,0.009575,0.001591,0.002537,6.6e-07,0.0758,0
0.784,0.002707,0.000825,0.002733,7e-07,0.2094,0
0.77,0.01848,0.02463,0.02419,1.25e-06,0.1631,0
0.596,0.002369,0.00409,0.001943,3.04e-06,0.3958,0
0.5786,0.01227,0.00866,0.003387,2.2e-06,0.397,0
0.6865,0.05814,0.001633,0.003016,1.85e-06,0.2507,0
0.2345,0.0462,0.001665,0.006325,4.05e-06,0.711,5
0.7383,0.05127,0.0004814,0.01339,1e-06,0.1965,0
0.6143,0.01057,0.001296,0.0583,2.26e-06,0.3154,0
0.1467,0.002714,0.0002024,0.02696,2e-06,0.823,5
0.0691,0.000746,5.317e-05,0.003101,2.9e-06,0.927,5
0.03613,6.93e-05,1.407e-05,0.000671,2.2e-06,0.9634,5
0.03674,0.0001183,5.07e-06,0.0001919,2.6e-06,0.9624,5
0.03268,0.0001656,2.88e-05,0.0002513,2.4e-06,0.967,5
0.05145,0.001297,4.45e-05,0.000168,5.07e-06,0.947,5
0.05893,0.000316,2.62e-05,6.31e-05,4.5e-06,0.9404,5
0.0628,0.001307,1.87e-05,0.0001806,3.2e-06,0.936,5
0.1448,0.002592,1.47e-05,9.924e-05,3.6e-06,0.8525,5
0.0813,0.000797,3.594e-05,0.0001042,1.5e-06,0.918,5
0.2827,0.000702,6.34e-05,0.0001079,1.1e-06,0.7163,5
0.3093,0.002218,2.55e-05,0.0001768,1.1e-06,0.6885,5
0.735,0.001829,2.81e-05,0.0017605,3e-07,0.2615,0
0.819,0.0006137,0.0003147,0.02602,3e-07,0.1542,0
0.516,0.0001528,0.0005603,0.015274,5e-07,0.468,0
0.2556,2.13e-05,0.0005255,0.02386,9e-07,0.72,5
0.2374,2.17e-05,0.003506,0.557,1e-06,0.2021,3
0.03506,1.53e-05,0.00634,0.9565,3.6e-07,0.0016575,3
0.02391,7.6e-06,0.0072,0.968,5e-07,0.0008664,3
0.02667,2.74e-06,0.00818,0.9644,9e-07,0.001005,3
0.014595,5.6e-06,0.001609,0.9805,5e-07,0.003149,3
0.04114,4.55e-05,0.000785,0.9453,4e-07,0.012955,3
0.3367,0.000178,0.0001186,0.3113,1.25e-06,0.3516,5
0.699,0.0001237,2.25e-05,0.002293,7e-07,0.2983,0
0.9897,0.0003173,0.0001459,0.008095,2e-07,0.001764,0
0.98,0.0001838,5.76e-05,0.001144,2.4e-07,0.01878,0
0.9927,0.001145,0.0002266,0.0009336,2.4e-07,0.005295,0
0.6963,0.0001328,3.946e-05,0.000247,9e-07,0.303,0
0.44,6.574e-05,2.65e-05,0.0001265,2.15e-06,0.56,5
0.4258,0.0007563,8.124e-05,1.66e-05,2.5e-06,0.573,5
0.661,0.002583,0.0003495,1.717e-05,2.15e-06,0.3357,0
0.912,0.002245,0.0001674,7.737e-05,5e-07,0.085,0
0.641,0.001476,3.624e-05,0.0001373,1.1e-06,0.3572,0
0.4395,0.000283,8.64e-06,6.67e-05,2.3e-06,0.56,5
0.3657,0.0002103,1.49e-05,1.39e-05,2.5e-06,0.6343,5
0.5674,0.0001549,1.01e-05,1.71e-05,2.44e-06,0.4321,0
0.2135,0.0001192,8.1e-06,2.843e-05,1.5e-06,0.7866,5
0.3052,0.0017605,3.03e-05,3.62e-05,2.26e-06,0.693,5
0.454,0.0702,0.000822,0.0002487,2.9e-06,0.4749,5
0.3704,0.0147,0.001884,0.003744,1.43e-06,0.6094,5
0.597,0.04065,0.0003836,0.001497,7e-07,0.3606,0
0.1827,0.00347,4.035e-05,0.0008717,7e-07,0.813,5
0.4565,0.006638,0.002508,0.006927,9e-07,0.5273,5
0.6787,0.04938,0.001951,0.01023,5e-07,0.2595,0
0.3313,0.001456,0.001468,0.007545,1.4e-06,0.6577,5
0.604,0.001933,0.003538,0.08105,1.25e-06,0.3096,0
0.3545,0.0004785,0.00777,0.0586,4.35e-06,0.5786,5
0.1814,0.0006456,0.0002909,0.006416,8.3e-07,0.8115,5
0.6445,0.0004506,0.002724,0.002138,9e-07,0.3499,0
0.4468,0.0002198,0.000279,0.002634,5e-07,0.55,5
0.944,0.0005755,0.0082,0.000633,1e-06,0.04724,0
0.8203,0.000291,0.0003057,0.000197,6e-07,0.1792,0
0.7905,0.0002306,0.0001323,0.0003612,5e-07,0.2086,0
0.6494,8.9e-05,0.0002627,0.0001392,2.3e-06,0.3503,0
0.642,5.174e-05,0.0001764,0.00012153,1.55e-06,0.3572,0
0.3704,1.95e-05,5.8e-05,0.0001291,2.6e-06,0.63,5
0.701,8.52e-05,0.0002232,0.000643,5.4e-07,0.2979,0
0.6406,2.205e-05,5.126e-05,0.002584,7e-07,0.3564,0
0.7666,0.000186,5.895e-05,0.01271,3e-07,0.2201,0
0.6562,0.0006742,2.2e-05,0.04764,3.6e-07,0.2952,0
0.562,0.000605,2.676e-05,0.0307,3.6e-07,0.4065,0
0.4004,0.0001335,7.6e-06,0.010445,6e-07,0.5894,5
0.34,0.0001913,6.26e-06,0.00418,6e-07,0.6553,5
0.4426,0.0001717,3.487e-05,0.006298,2.4e-07,0.551,5
0.2676,0.0004127,2.77e-05,0.002121,4e-07,0.73,5
0.7417,0.001999,5.96e-05,0.0011635,3e-07,0.255,0
0.12195,4.11e-05,9.3e-06,0.00067,3.6e-07,0.877,5
0.2004,0.0002506,0.0001053,0.0009384,3.6e-07,0.799,5
0.2876,5.78e-05,0.0002196,0.00567,3.6e-07,0.706,5
0.2405,2.486e-05,0.003035,0.00846,7e-07,0.7476,5
0.7734,0.0001655,0.02121,0.01399,6e-07,0.191,0
0.751,0.00010943,0.04367,0.08356,6.6e-07,0.1217,0
0.564,7.963e-05,0.003347,0.1897,4e-07,0.243,0
0.743,5.007e-05,0.00344,0.1416,3.6e-07,0.11194,0
0.5615,7.206e-05,0.000461,0.3281,3e-07,0.1099,0
0.8213,0.0002809,0.0003402,0.04523,2e-07,0.1328,0
0.2666,0.0002266,3.79e-05,0.10583,6.6e-07,0.6274,5
0.524,0.0001507,4.935e-05,0.05798,3.6e-07,0.4175,0
0.1322,0.00011176,5.92e-05,0.7476,2e-07,0.11993,3
0.2184,9.94e-05,7.88e-05,0.3755,3e-07,0.4058,5
0.10455,5.86e-05,0.0001813,0.549,3e-07,0.3462,3
0.2556,0.0001323,0.0001188,0.1278,2.4e-07,0.616,5
0.07886,7.84e-05,0.0002627,0.3528,3e-07,0.5684,5
0.2688,9.79e-05,0.000103,0.1575,2.4e-07,0.5737,5
0.1674,2.223e-05,0.000251,0.35,3.6e-07,0.4822,5
0.2007,8.3e-06,7.48e-05,0.1619,6.6e-07,0.6377,5
0.253,1.025e-05,6.217e-05,0.2285,8.3e-07,0.5186,5
0.4941,1.067e-05,0.0001888,0.3728,6e-07,0.1329,0
0.3696,1e-05,0.0001184,0.2115,9e-07,0.419,5
0.2766,5.07e-06,0.0002067,0.4856,9e-07,0.2374,3
0.307,1.46e-05,0.0001072,0.647,4e-07,0.04605,3
0.1757,9.6e-06,0.00011,0.779,3e-07,0.04575,3
0.352,7e-06,0.0002794,0.512,7e-07,0.1351,3
0.5903,8.17e-06,0.000305,0.3826,7e-07,0.02704,0
0.2175,4.4e-06,8.82e-05,0.3357,2.56e-06,0.4465,5
0.322,5.84e-06,0.0002116,0.5107,2.26e-06,0.1671,3
0.1783,3.1e-06,0.0001603,0.6807,1.25e-06,0.1405,3
0.4922,4.77e-06,8.947e-05,0.294,1.43e-06,0.2134,0
