class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.819,0.003124,1.6e-06,2.4e-06,0.17,0.007904,0
0.6943,0.003075,1.1e-06,7e-06,0.2134,0.08875,0
0.807,0.001676,2e-06,1.13e-06,0.1018,0.0892,0
0.9424,0.00576,1.3e-06,1.2e-06,0.02551,0.02652,0
0.9766,0.001452,1.4e-06,6e-07,0.001354,0.02068,0
0.9805,0.000649,3.3e-06,8.3e-07,0.004013,0.01485,0
0.9697,0.0002887,6.56e-06,6e-07,0.00238,0.02745,0
0.998,0.001498,1.35e-05,1.7e-06,5.4e-07,0.0005765,0
0.985,0.0146,0.0002052,6.1e-06,3e-07,4.65e-05,0
0.9976,0.00209,0.0001719,4.7e-05,1e-07,1.55e-05,0
0.999,0.0004277,0.000543,7.1e-06,3e-07,6.26e-05,0
0.999,3.99e-05,2.795e-05,5.3e-06,5.4e-07,0.0004034,0
0.9985,0.0001151,0.001032,6.83e-05,1.78e-05,4.16e-05,0
0.9976,0.001166,0.001557,2.16e-05,1.44e-05,6.46e-05,0
0.9893,0.000764,0.00153,9.54e-06,0.00836,0.0001383,0
0.9688,0.0005684,0.02197,7.7e-06,0.008644,7.06e-05,0
0.9946,5.71e-05,0.002338,3.46e-06,0.00261,0.0003932,0
0.992,3.195e-05,0.0054,2.83e-05,0.00205,0.00010055,0
0.966,0.0002558,0.000978,4.5e-06,0.03217,0.0002522,0
0.999,4.4e-05,2.81e-05,0.000178,8.71e-05,0.0003252,0
0.998,7.6e-06,0.000482,0.001297,4.32e-05,0.0001366,0
0.999,1.13e-05,5.335e-05,0.0001482,0.0001389,0.0001861,0
1.0,5.627e-05,4.31e-05,9.83e-05,9.036e-05,0.0001211,0
0.998,0.0007906,2.02e-05,3.177e-05,0.0007825,3.2e-05,0
0.999,0.0002525,8.34e-06,1.05e-05,0.0002252,0.0001665,0
0.9995,0.000419,3.1e-06,2.6e-06,4.554e-05,0.0002116,0
0.9966,0.002054,5.2e-06,2.7e-06,0.0002075,0.0009184,0
0.9966,0.001303,6.6e-06,1.25e-06,0.001652,0.0008445,0
0.965,0.010704,1.33e-05,9e-07,0.02332,0.001565,0
0.8555,0.007694,3.59e-05,6.6e-07,0.1365,0.000589,0
0.957,0.03079,7.963e-05,3e-06,0.01187,3.67e-05,0
0.986,0.011345,9.37e-05,4.8e-06,0.002771,9.1e-06,0
0.9854,0.00978,6.235e-05,4.2e-06,0.004543,6.384e-05,0
0.999,0.0001291,5.04e-05,8e-07,0.0002873,0.0002385,0
0.986,2.02e-05,0.0003557,1.13e-06,0.001006,0.01302,0
0.9927,1.824e-05,0.0005636,3.3e-06,0.0002385,0.006195,0
0.994,8.94e-06,0.005104,1.866e-05,0.0001551,0.000741,0
0.9995,4.417e-05,6.15e-05,3.98e-05,3.5e-06,0.0003712,0
0.996,0.003675,2.646e-05,1.77e-05,5e-06,9.704e-05,0
0.9917,0.008125,3.84e-05,7.87e-05,1.085e-05,1.687e-05,0
0.9966,0.003122,8.3e-06,3.976e-05,7.6e-06,0.0001913,0
0.9897,0.0102,8.05e-06,1.55e-05,1.56e-05,0.000168,0
0.965,0.03485,2.72e-05,9.77e-05,6.85e-06,5.496e-05,0
0.9614,0.03778,8.34e-06,0.0001059,5.305e-05,0.000386,0
0.985,0.003235,4.9e-06,3.04e-05,9.656e-05,0.01123,0
0.986,0.01189,1.514e-05,6.145e-05,0.0002863,0.00179,0
0.9795,0.005653,6.7e-06,0.00011986,0.000326,0.0148,0
0.991,0.00311,1.365e-05,0.0002635,0.0007067,0.00491,0
0.991,0.001074,1.293e-05,6.056e-05,0.00077,0.007027,0
0.9004,1.144e-05,9.1e-06,5.49e-05,0.0001804,0.09906,0
0.929,1.09e-05,7.7e-06,0.00011516,0.00011426,0.071,0
0.7554,8.34e-06,4.65e-06,0.0002663,8.32e-05,0.2443,0
0.1471,2.72e-05,5e-07,2.34e-05,1.085e-05,0.853,5
0.3772,9.8e-06,4.6e-06,0.0002763,1.884e-05,0.622,5
0.8975,9.716e-05,9.5e-07,4.846e-05,7.5e-06,0.1023,0
0.9683,7.19e-05,1.1e-06,5.7e-06,1.305e-05,0.03156,0
0.954,9.906e-05,1.67e-06,6.3e-06,1.56e-05,0.04596,0
0.968,0.0001171,1.55e-06,2.4e-06,6.26e-05,0.03217,0
0.93,6.855e-05,2.74e-06,2.74e-06,4.19e-05,0.0699,0
0.9653,8.55e-05,1.6e-05,2.2e-06,0.000567,0.03433,0
0.9404,0.000283,1.59e-05,2.1e-06,0.0001298,0.05908,0
0.986,0.0001518,2.05e-05,2.6e-06,0.0004058,0.0136,0
0.999,6.13e-05,4.45e-05,3.3e-06,8.36e-05,0.000775,0
0.995,8.27e-05,3.505e-05,2.8e-06,0.000766,0.004005,0
0.998,0.0001234,1.86e-05,3.1e-06,0.0001374,0.00196,0
0.9956,0.0001659,1.204e-05,1.1e-06,0.0001929,0.003666,0
0.996,0.0007854,4.23e-06,2.1e-06,0.0001093,0.003271,0
0.998,0.000524,1.2e-05,2.86e-06,0.0001017,0.001375,0
0.998,0.001499,7.5e-06,9.95e-06,2.8e-05,0.000651,0
0.9995,0.000214,5.8e-06,4.3e-06,2.5e-05,0.000598,0
0.998,0.0001508,8.3e-06,9.6e-06,1.04e-05,0.002058,0
0.9966,0.000215,6.4e-06,1e-06,2.32e-05,0.002954,0
0.993,2.97e-05,5.4e-06,2.6e-06,5.48e-05,0.00664,0
0.995,7.1e-05,2.2e-06,1.7e-06,3.04e-05,0.004936,0
0.9976,2.6e-05,4.8e-06,3.16e-06,8.17e-06,0.002447,0
0.9985,0.00099,6.26e-06,9e-07,5.7e-06,0.0003266,0
0.9995,0.0002415,4.25e-05,6.2e-06,2.56e-06,2.575e-05,0
0.9995,0.0001823,3.26e-05,9.5e-07,4.77e-06,0.0001718,0
0.9995,0.0003994,7.32e-05,3.6e-07,1.353e-05,6.45e-05,0
0.9985,0.0002116,2.277e-05,3e-07,3.463e-05,0.001459,0
0.997,0.00214,0.0002577,1e-07,0.0003362,0.0001626,0
0.9497,0.04956,3.165e-05,2.4e-07,0.0001209,0.001005,0
0.7915,0.2078,0.000195,9e-07,0.0003805,6.384e-05,0
0.878,0.1218,8.434e-05,5e-07,0.0001647,0.0002594,0
0.9644,0.0349,2.486e-05,9.5e-07,0.000945,7.02e-05,0
0.9883,0.01042,4.2e-06,3.6e-07,0.0008984,0.0004225,0
0.9673,0.0309,7.8e-06,3e-07,0.001437,0.000576,0
0.76,0.239,3.34e-06,7e-07,0.0006657,0.0008025,0
0.607,0.3857,4.53e-06,1.25e-06,0.007347,0.0003235,0
0.916,0.0801,1.85e-05,5.6e-06,0.0036,2.49e-05,0
0.9736,0.02573,4.154e-05,1.97e-06,0.00043,1.55e-05,0
0.9683,0.02953,0.000882,3.6e-06,0.001192,2.5e-06,0
0.9478,0.0465,0.003143,2.2e-06,0.002934,3.5e-06,0
0.746,0.0864,0.00221,8.5e-06,0.1655,6.44e-06,0
0.8906,0.03308,0.002893,6.74e-06,0.0738,8.05e-06,0
0.906,0.00593,0.05597,1.943e-05,0.03268,4.53e-06,0
0.955,0.002775,0.0381,5.84e-06,0.00399,2.3e-06,0
0.9434,0.0003395,0.05646,1.87e-05,0.000193,1.5e-06,0
0.983,0.005604,0.01091,1.7e-06,0.000322,1.9e-06,0
0.974,0.000515,0.02496,8.3e-07,0.0001159,2.277e-05,0
0.997,0.0005584,0.002134,5.4e-07,4.63e-05,2.28e-05,0
0.997,0.002544,1.76e-05,3e-07,2.5e-06,0.000183,0
0.9985,0.001106,7.33e-06,4e-07,1.6e-06,0.0003655,0
0.994,0.005684,4.26e-05,5e-07,1e-06,7.14e-05,0
0.9966,0.00294,4.8e-06,2e-07,3.445e-05,0.0002654,0
0.989,0.00886,1.1e-06,8.3e-07,2.19e-05,0.002148,0
0.8926,0.0964,1.67e-06,2.4e-06,2.86e-05,0.0108,0
0.7817,0.2145,1.67e-06,2.74e-06,0.00011456,0.00349,0
0.9634,0.03613,1.13e-06,3.9e-06,4.41e-05,0.0003982,0
0.99,0.00858,6.6e-07,5.7e-06,1.92e-05,0.000883,0
0.9897,0.00972,2.3e-06,1.7e-06,7.427e-05,0.0004172,0
0.996,0.00286,1.97e-06,1.43e-06,3.51e-05,0.0007825,0
0.953,0.04654,6e-06,1.3e-06,0.000157,0.000213,0
0.9663,0.03406,2.05e-05,2.44e-06,3.237e-05,1.5e-05,0
0.9814,0.01866,8.81e-05,2.26e-06,1.305e-05,1.92e-05,0
0.965,0.03534,1.967e-05,1.43e-06,3.034e-05,3.546e-05,0
0.8955,0.1046,3.356e-05,2e-06,1.48e-05,4.554e-05,0
0.9575,0.04263,3.49e-05,4e-07,4.643e-05,0.0002183,0
0.967,0.02919,2.99e-05,3.6e-07,1.895e-05,0.003914,0
0.976,0.00929,3.42e-05,2e-07,4.33e-05,0.01463,0
0.9663,0.00851,4.655e-05,9e-07,4.1e-06,0.02515,0
0.967,0.001681,1.64e-05,4e-07,2.28e-05,0.03186,0
0.953,0.001039,4.1e-05,3e-07,2.307e-05,0.04608,0
0.9395,0.0004487,2.39e-05,3.6e-07,4.49e-05,0.0597,0
0.9272,0.000501,4.52e-05,7e-07,1.48e-05,0.0723,0
0.9653,0.001818,1.615e-05,5.4e-07,3.576e-05,0.03244,0
0.9707,0.001169,3.415e-05,8.3e-07,1.854e-05,0.02785,0
0.9775,0.00753,1.73e-05,4e-07,0.0001048,0.0152,0
0.9927,0.003164,3.75e-05,4e-07,2.07e-05,0.003986,0
0.997,0.001003,7.117e-05,3.93e-06,2.17e-05,0.0023,0
0.994,0.005127,5.746e-05,7e-07,6.294e-05,0.0006313,0
0.999,0.0009646,2.14e-05,1.67e-06,7.8e-05,0.0001656,0
0.998,0.001446,4.65e-05,2.2e-06,3.41e-05,0.0003183,0
0.999,0.000635,2.84e-05,5.8e-06,4.35e-06,0.0006337,0
0.9985,0.0004787,1.52e-05,2.3e-06,3.7e-06,0.0006146,0
0.9985,0.0001411,5.496e-05,1.4e-06,8.94e-06,0.001755,0
0.994,0.0001477,5.156e-05,6.6e-07,3.89e-05,0.0059,0
0.9966,0.0002153,2.78e-05,4e-07,3.66e-05,0.00307,0
0.9844,0.0001597,2.134e-05,3e-07,2.85e-05,0.01525,0
0.996,0.0001403,1.734e-05,2.4e-07,1.9e-05,0.004086,0
0.9736,9.924e-05,6.27e-05,4e-07,2.82e-05,0.02625,0
0.994,6.39e-05,1.836e-05,5.4e-07,2.65e-05,0.00631,0
0.9517,1.96e-05,7.266e-05,1.43e-06,3.076e-05,0.04785,0
0.9873,6.163e-05,3.1e-05,5.4e-07,1.9e-05,0.012314,0
0.9907,1.99e-05,3.856e-05,5.4e-07,7.33e-05,0.00915,0
0.9663,0.0001659,8.46e-06,5e-07,5.03e-05,0.034,0
0.9897,0.0001535,5.36e-06,7e-07,2.36e-05,0.00997,0
0.9946,0.0001718,1.62e-05,2.4e-07,7.135e-05,0.005035,0
0.9907,8.67e-05,1.943e-05,3e-07,4.935e-05,0.00885,0
0.994,8.36e-05,9.8e-06,3.6e-07,0.0002482,0.0053,0
0.9927,3.576e-05,6.5e-06,9.5e-07,0.0001454,0.00741,0
0.99,8.37e-05,5.4e-06,3.6e-07,9.07e-05,0.00943,0
0.9688,7.373e-05,4.2e-06,1.25e-06,2.07e-05,0.03107,0
0.9844,1.22e-05,6.44e-06,1.7e-06,3.55e-05,0.01554,0
0.9883,3.606e-05,3.5e-06,1.4e-06,1.687e-05,0.01178,0
0.99,3.44e-05,3.4e-06,1.97e-06,1.645e-05,0.00946,0
0.94,3.71e-05,2.6e-06,9.8e-06,5.07e-06,0.0601,0
0.9575,5.287e-05,4.5e-06,5.2e-06,5.9e-06,0.04208,0
0.9683,4.03e-05,3.7e-06,3.64e-06,1.05e-05,0.0313,0
0.9575,9.53e-05,6.56e-06,1.85e-06,1.1e-05,0.04205,0
0.9985,0.0001233,3.64e-06,2.26e-06,1.07e-05,0.001593,0
0.9775,0.0003285,3.2e-06,2.1e-06,2.49e-05,0.02232,0
0.99,4.554e-05,9.6e-06,2.3e-06,4.375e-05,0.009705,0
0.985,4.536e-05,6.2e-06,3.4e-06,0.00011665,0.014984,0
0.9956,0.0003605,2.86e-06,1.13e-06,0.00011617,0.004337,0
0.9785,0.000405,2.9e-06,1.85e-06,0.01454,0.006744,0
0.9897,0.0003936,1.6e-06,1.3e-06,0.001682,0.00811,0
0.9766,0.00153,1.3e-06,1.1e-06,0.0003486,0.02129,0
0.9927,0.001143,1.43e-06,2.3e-06,0.002642,0.003485,0
0.9907,0.0005703,3.6e-06,2.56e-06,0.006985,0.001281,0
0.9614,0.000859,1.55e-06,1.8e-06,0.000326,0.03723,0
0.936,0.000481,2.7e-06,3.64e-06,7.9e-06,0.06396,0
0.9565,0.001759,2.26e-06,3.16e-06,6.26e-06,0.04196,0
0.9277,0.002151,3.46e-06,4.3e-06,3.2e-06,0.07,0
0.5405,0.002253,4.35e-06,3.6e-06,8.46e-06,0.457,0
0.3955,0.006477,5.54e-06,1.85e-06,1.73e-05,0.598,5
0.3745,0.005363,3.9e-06,2.1e-06,2.277e-05,0.6196,5
0.96,0.015465,7.6e-06,3.6e-07,6e-05,0.02452,0
0.504,0.001416,4.65e-06,6e-07,0.0002651,0.4944,0
0.623,0.000703,1.16e-05,8.3e-07,4.38e-05,0.3765,0
0.9854,0.0006046,1.615e-05,5.4e-07,0.0004423,0.01339,0
0.99,0.0029,9.54e-06,5.4e-07,0.0001283,0.00663,0
0.997,0.001049,1.144e-05,1.1e-06,0.000124,0.0017605,0
0.985,0.001176,6.3e-06,5e-07,0.0001059,0.01369,0
0.9985,0.000248,1.11e-05,2.3e-06,1.16e-05,0.001309,0
0.9985,0.0001934,7.33e-06,1.54e-05,2.5e-06,0.001122,0
0.998,3.755e-05,3.51e-05,4.5e-06,0.0002227,0.00176,0
0.9863,5.2e-05,5.36e-06,1.61e-05,8.4e-06,0.01353,0
0.9937,1.33e-05,3.46e-06,0.00010675,9.2e-06,0.006042,0
0.98,1.067e-05,4.53e-06,0.001375,2.26e-06,0.01898,0
0.9966,3.093e-05,1.4e-06,0.0004108,1.55e-06,0.002882,0
0.998,2e-06,9.9e-06,0.0006647,1.264e-05,0.001052,0
0.995,5.36e-06,2.56e-06,0.0003333,8.64e-06,0.00466,0
0.9805,3.64e-06,9.06e-06,0.003405,4.95e-06,0.0163,0
0.9434,1.4e-05,3.64e-06,0.00905,3.7e-06,0.04727,0
0.957,8.2e-06,2.5e-06,0.000266,1.15e-05,0.04297,0
0.986,7.266e-05,1.6e-06,1.01e-05,1.89e-05,0.01404,0
0.9897,1.425e-05,8.7e-06,3.44e-05,0.0005903,0.00943,0
0.994,6.4e-05,3.34e-06,6.74e-06,0.0002575,0.005493,0
0.999,2.706e-05,5.2e-06,6.26e-06,0.0002261,0.000581,0
0.9976,7.7e-06,4.7e-06,0.0002472,1.5e-05,0.002382,0
0.994,2.47e-05,1.4e-06,4.45e-05,3.254e-05,0.005478,0
0.9946,2.605e-05,1.4e-06,1.335e-05,5.627e-05,0.00539,0
0.995,0.0001748,1.3e-06,8.7e-06,0.002598,0.002056,0
0.9897,0.0003548,1e-06,1.6e-06,0.00635,0.003275,0
0.959,0.0001219,1.4e-06,2.6e-06,0.02606,0.01482,0
0.9946,3.994e-05,8.3e-07,2.74e-06,0.000609,0.00482,0
0.973,0.0001533,1.2e-06,1.7e-06,0.02081,0.005287,0
0.953,0.0003753,9.5e-07,1.55e-06,0.02661,0.01979,0
0.9966,0.000992,6e-07,9e-07,0.0003657,0.002094,0
0.958,0.002964,1.13e-06,5.4e-07,0.009895,0.02878,0
0.759,0.0007453,2.3e-06,6.6e-07,0.2051,0.03555,0
0.5054,0.00131,1.7e-06,8.3e-07,0.4492,0.04446,0
0.9175,0.0008597,3.04e-06,3e-07,0.06366,0.01804,0
0.7397,0.0002918,4.6e-06,6.6e-07,0.2478,0.01156,0
0.9854,0.000249,7.33e-06,2e-07,0.001772,0.01258,0
0.8906,0.00011545,5.1e-06,6e-07,0.004948,0.1044,0
0.7314,0.0001134,7.7e-06,6e-07,0.014534,0.254,0
0.753,0.0003746,6.74e-06,7e-07,0.009476,0.2368,0
0.958,0.001423,7e-06,3e-07,0.001831,0.0391,0
