class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6333,0.3313,3.2e-05,2.24e-05,0.000369,0.03528,0
0.6416,0.3557,0.0001198,2.104e-05,0.000269,0.002495,0
0.7563,0.243,0.0004795,1.216e-05,0.0002463,0.0002322,0
0.611,0.3875,4.834e-05,8.4e-06,2.43e-05,0.001509,0
0.7715,0.2275,9.745e-05,4.17e-05,5.6e-06,0.0008535,0
0.6597,0.3396,0.0001217,0.0002333,6e-07,0.0001525,0
0.5073,0.4917,9.47e-05,0.0003638,8e-07,0.0002697,0
0.553,0.4426,6.77e-05,0.00274,4e-07,0.001345,0
0.943,0.05554,1.115e-05,0.0002402,1.13e-06,0.001184,0
0.6743,0.05847,5.5e-06,0.000259,2.56e-06,0.2666,0
0.1359,0.02357,1e-06,1.82e-05,1.127e-05,0.841,5
0.0758,0.00992,9.5e-07,5.53e-05,2.56e-06,0.914,5
0.0923,0.000726,9.5e-07,8e-06,5.25e-06,0.907,5
0.3662,0.001047,1.67e-06,9.6e-06,7e-06,0.633,5
0.427,0.0008955,1.9e-06,1.186e-05,7.87e-06,0.5723,5
0.3474,0.005512,1.2e-06,1.26e-05,1.1e-05,0.647,5
0.334,0.03023,2.44e-06,2.97e-05,8.64e-06,0.636,5
0.7695,0.06015,3.2e-06,1.53e-05,1.23e-05,0.1707,0
0.7075,0.01776,1.9e-06,2.19e-05,7.33e-06,0.275,0
0.866,0.11206,2.56e-06,1.717e-05,1.216e-05,0.02171,0
0.9194,0.0785,4.53e-06,7.737e-05,1.55e-06,0.001745,0
0.8833,0.1156,4.53e-06,8.9e-06,9.2e-06,0.001409,0
0.883,0.116,4e-06,6.44e-06,6.3e-06,0.0011635,0
0.946,0.05347,3.7e-06,2.3e-06,1.204e-05,0.0006547,0
0.965,0.02792,1.4e-06,3.2e-06,2.515e-05,0.00717,0
0.976,0.01348,2.2e-06,1.5e-06,3.32e-05,0.010445,0
0.9805,0.01143,2.9e-06,1.3e-06,2.456e-05,0.00814,0
0.957,0.00901,3.46e-06,2.8e-06,1.34e-05,0.03412,0
0.9756,0.0219,8.76e-06,2e-06,1.66e-05,0.002356,0
0.9893,0.006435,1.88e-05,1.7e-06,2.5e-06,0.00462,0
0.969,0.02301,1.43e-05,4.1e-06,4.1e-06,0.007698,0
0.5283,0.3281,5.96e-06,7.045e-05,1.03e-05,0.1433,0
0.9766,0.02135,1.097e-05,1.1e-05,2.5e-06,0.002224,0
0.935,0.0634,9.87e-05,0.001272,2e-07,0.0002273,0
0.7056,0.292,0.0004802,0.001886,2.4e-07,0.0002015,0
0.982,0.01799,2.223e-05,9.36e-06,1e-06,0.0001874,0
0.9453,0.0493,4.23e-06,1.305e-05,1.9e-06,0.005634,0
0.8335,0.1644,6.4e-06,4.9e-05,1.5e-06,0.001666,0
0.859,0.1401,6.2e-06,5.56e-05,1.6e-06,0.001228,0
0.815,0.1843,9.8e-06,4.29e-05,6.6e-07,0.0006585,0
0.767,0.2106,4.4e-06,1.836e-05,4e-06,0.02264,0
0.7803,0.1937,5.36e-06,1.12e-05,4.8e-06,0.02644,0
0.6006,0.3984,1.633e-05,7.95e-05,1e-06,0.001049,0
0.6807,0.3113,8.9e-06,3.177e-05,5.54e-06,0.0079,0
0.6216,0.371,3.93e-06,6.956e-05,8.2e-06,0.007313,0
0.975,0.006657,4.35e-06,2.5e-06,2.79e-05,0.01788,0
0.752,0.04327,4.9e-06,2.956e-05,3.07e-05,0.2043,0
0.7314,0.1064,5.25e-06,0.00017,2.59e-05,0.1619,0
0.3806,0.01358,3.7e-06,0.0004568,5.36e-06,0.6055,5
0.244,0.2603,9.5e-06,0.01006,7.2e-06,0.4854,5
0.585,0.09863,2.587e-05,0.004154,2.86e-06,0.312,0
0.3281,0.4355,4.303e-05,0.1536,1.85e-06,0.0823,1
0.5425,0.0984,3.16e-06,0.000999,4.7e-06,0.3584,0
0.5317,0.2405,4.3e-06,0.0004284,6.14e-06,0.2277,0
0.9116,0.06665,6.74e-06,0.001011,9e-07,0.02098,0
0.7124,0.276,9.95e-06,0.0005913,1.2e-06,0.011,0
0.9473,0.05084,8.2e-06,9.495e-05,2.15e-06,0.00142,0
0.827,0.1674,8.76e-06,0.00011295,1.85e-06,0.004944,0
0.776,0.2228,6.71e-05,2.71e-05,4.95e-06,0.0008454,0
0.8286,0.1705,3.093e-05,9.4e-06,1.14e-05,0.0007677,0
0.584,0.4155,6.1e-06,1.9e-05,1.16e-05,0.0006576,0
0.6494,0.3506,7.87e-06,2.35e-05,6.4e-06,0.000156,0
0.7896,0.2104,1.74e-05,8.3e-05,4.23e-06,3.3e-05,0
0.9033,0.0963,4e-06,2.205e-05,4.05e-06,0.0002759,0
0.823,0.177,5.84e-06,6.85e-05,4.9e-06,6.28e-05,0
0.9336,0.0667,2.8e-06,1.9e-05,7.3e-06,0.0002198,0
0.8877,0.1111,3.04e-06,2.366e-05,2.4e-06,0.001707,0
0.893,0.106,5.07e-06,5.63e-05,2e-06,0.000562,0
0.877,0.11755,3.4e-06,4.82e-05,2.9e-06,0.005287,0
0.9243,0.0747,3.16e-06,8.06e-05,3.2e-06,0.000611,0
0.8286,0.1713,6.8e-06,6.03e-05,4.23e-06,0.000252,0
0.93,0.0684,3.16e-06,2.056e-05,1.293e-05,0.001468,0
0.888,0.0913,4.05e-06,4.363e-05,5.36e-06,0.0206,0
0.9653,0.02043,4.77e-06,1.055e-05,7.6e-06,0.01426,0
0.9365,0.0539,4e-06,9.06e-06,1.47e-05,0.00944,0
0.9253,0.007572,7.9e-06,3.3e-06,3.564e-05,0.06714,0
0.971,0.0122,1.603e-05,0.0001727,2.426e-05,0.01651,0
0.924,0.05994,0.0004709,0.007286,3.6e-06,0.00833,0
0.9775,0.00824,0.0023,0.0017,2.9e-06,0.01036,0
0.94,0.05225,0.001297,0.004383,8.3e-07,0.001865,0
0.965,0.002201,0.01544,0.013245,3e-07,0.004528,0
0.88,0.0762,0.01319,0.0303,1e-07,0.0001994,0
0.8955,0.0008693,0.003113,0.09937,6e-08,0.001121,0
0.9434,0.01804,0.0001464,0.0384,1e-07,0.0001898,0
0.9414,0.055,0.00012153,0.002903,6e-08,0.0001734,0
0.964,0.03387,1.925e-05,0.0008893,6e-08,0.001429,0
0.748,0.2515,0.0001109,0.000609,2e-07,9.376e-05,0
0.937,0.0611,3.9e-06,6.366e-05,4e-07,0.001376,0
0.9106,0.0893,7.45e-06,4.166e-05,7e-07,0.0004008,0
0.594,0.4036,5.3e-06,1.08e-05,4.6e-06,0.001885,0
0.4697,0.5283,4.4e-06,3.93e-06,2.31e-05,0.00214,1
0.5166,0.483,5.2e-06,1.77e-05,1.645e-05,0.0006175,0
0.709,0.2854,1.18e-05,1.85e-06,1.99e-05,0.00536,0
0.8906,0.1064,4.7e-06,2.12e-05,2.4e-06,0.002806,0
0.9565,0.02086,1.58e-05,0.0003278,7e-07,0.02275,0
0.9277,0.001401,2.86e-06,2.474e-05,4.5e-06,0.0711,0
0.8174,0.0234,2.5e-06,0.0001771,5.8e-06,0.1588,0
0.8716,0.006046,4.5e-06,0.0002272,4.5e-06,0.12195,0
0.969,0.0006576,2.9e-06,1.925e-05,1.67e-06,0.02985,0
0.5815,0.0010605,5.7e-06,1.02e-05,1.39e-05,0.4172,0
0.965,0.000667,1.997e-05,3.6e-05,9.5e-07,0.03424,0
0.9907,0.001099,0.0002508,1.276e-05,4e-07,0.00851,0
0.9927,0.0007353,2.02e-05,7.5e-06,2.5e-06,0.0065,0
0.998,0.000776,6.4e-05,2.56e-06,1.9e-06,0.001306,0
0.9937,0.00413,3.46e-05,3e-06,2.7e-06,0.002274,0
0.97,0.02925,0.0002205,0.0001247,2.4e-07,0.0004838,0
0.977,0.001438,1.05e-05,5.66e-06,3.4e-06,0.02159,0
0.9756,0.002329,7.2e-06,3.1e-06,2.9e-06,0.02219,0
0.9883,0.00717,8.2e-06,1.25e-06,6.7e-06,0.004726,0
0.9844,0.007023,3.8e-06,1.1e-06,1.07e-05,0.008415,0
0.994,0.00496,3e-06,5e-07,2.635e-05,0.0006557,0
0.9863,0.00913,2.5e-06,6e-07,3.26e-05,0.004494,0
0.9946,0.00468,2e-06,5.4e-07,5.865e-05,0.000838,0
0.985,0.01458,1.43e-06,1.3e-06,1.99e-05,0.0007534,0
0.984,0.015274,1.9e-06,1.5e-06,2.676e-05,0.000205,0
0.992,0.00605,1.67e-06,8.3e-07,1.58e-05,0.001413,0
0.921,0.07855,6.44e-06,1.3e-06,1.96e-05,0.0001321,0
0.893,0.1068,1.32e-05,3.2e-06,9.24e-06,5.716e-05,0
0.9326,0.0678,5.15e-05,7.1e-06,2.44e-06,2.74e-05,0
0.9785,0.02124,2.03e-05,5.25e-06,1.4e-06,0.0003288,0
0.9478,0.05124,2.98e-05,1.186e-05,1.2e-06,0.0002897,0
0.9277,0.0724,1.097e-05,1.72e-05,1.8e-06,0.00027,0
0.722,0.2776,1.46e-05,4.05e-06,5.84e-06,0.000151,0
0.6323,0.366,1.013e-05,3.34e-06,1.23e-05,0.001475,0
0.9526,0.0431,7.2e-06,1.5e-06,1.574e-05,0.004654,0
0.874,0.11926,1.323e-05,5e-07,3.874e-05,0.00645,0
0.9214,0.0716,5.84e-06,3e-07,0.0005116,0.006603,0
0.9478,0.04462,5.2e-06,2.4e-07,0.000629,0.007225,0
0.9824,0.01604,2.444e-05,5e-07,1.24e-05,0.001525,0
0.9937,0.00565,3.004e-05,6.6e-07,1.71e-05,0.0002813,0
0.9883,0.0095,5.3e-06,5e-07,4.28e-05,0.002144,0
0.9756,0.007133,1.276e-05,1.2e-06,5.6e-06,0.01692,0
0.999,0.0001633,0.0004673,1.53e-05,1.2e-06,0.000293,0
0.996,0.002142,0.000316,2.64e-05,3.6e-07,0.0008883,0
0.994,0.000853,0.000142,4.125e-05,3e-07,0.00482,0
0.9927,0.003254,0.0001342,0.0001811,2e-07,0.00398,0
0.9976,0.00118,0.0001055,0.0007577,2e-07,0.000832,0
0.9897,0.006058,2.55e-05,0.002876,2e-07,0.000877,0
0.977,0.02231,7.75e-06,0.0003195,5e-07,0.0004714,0
0.9766,0.0229,9.7e-06,0.0003269,3e-07,0.0004709,0
0.9766,0.014984,0.0006695,0.00782,3.6e-07,1.12e-05,0
0.9824,0.00493,0.0001825,0.01248,1e-06,2.75e-05,0
0.9927,0.007015,0.0001762,0.0003898,6e-07,0.0001919,0
0.928,0.07086,0.0003254,0.0008345,1.3e-06,7.05e-05,0
0.9956,0.002714,0.0011425,0.0005093,9.5e-07,1.925e-05,0
0.9995,0.000361,0.0002439,8.583e-05,1.8e-06,3.83e-05,0
0.995,0.004803,2.69e-05,4.345e-05,1.9e-06,8.98e-05,0
0.9946,0.0046,0.000871,3.04e-05,2.1e-06,1.42e-05,0
0.99,0.00923,0.0002121,0.000132,1.2e-06,6.616e-05,0
0.937,0.0625,0.000127,6.36e-05,4.3e-06,0.000131,0
0.8286,0.1707,5.32e-05,8.5e-06,8.64e-06,0.0002913,0
0.9277,0.0718,7e-05,0.0002544,1.85e-06,6.753e-05,0
0.7354,0.2642,6.187e-05,0.000452,1.7e-06,3.684e-05,0
0.956,0.04318,8.46e-06,5.66e-05,1.4e-06,0.00010914,0
0.9536,0.04672,6.5e-06,9.75e-05,8.3e-07,5.46e-05,0
0.92,0.07916,1.03e-05,0.000357,2.44e-06,0.0001323,0
0.8623,0.1372,1.66e-05,3.65e-05,8.76e-06,0.0001564,0
0.811,0.1848,7.4e-06,3.7e-06,0.0002073,0.00446,0
0.9355,0.06207,3.64e-06,7.7e-06,0.0001025,0.002163,0
0.974,0.02594,3.04e-06,1.35e-05,0.0001388,0.0002503,0
0.95,0.0492,3.7e-06,5.347e-05,6.38e-05,0.0001813,0
0.9873,0.012184,1.3e-06,1.913e-05,1.675e-05,0.0005927,0
0.9897,0.00676,8e-07,5.9e-06,2.3e-05,0.00336,0
0.9946,0.001949,1e-06,5.66e-06,2.8e-05,0.003159,0
0.997,0.00212,3.7e-06,1.2e-06,8.34e-06,0.0003815,0
1.0,0.0002804,1.097e-05,2.5e-06,1.3e-06,7.707e-05,0
0.9995,0.0006137,1.717e-05,7.45e-06,3.6e-07,0.0002646,0
0.9995,0.000423,2.24e-05,5.5e-06,2e-07,0.0001656,0
0.9893,0.00866,4.37e-05,0.001266,6e-08,0.000216,0
0.983,0.01685,6.12e-05,0.0002035,6e-08,0.0002217,0
0.9883,0.00953,1.025e-05,0.0011425,1e-07,0.0008974,0
0.996,0.003069,5.07e-06,2.07e-05,1.4e-06,0.0006824,0
0.87,0.1295,1.78e-05,1.293e-05,4.05e-06,9.66e-05,0
0.3894,0.61,4.256e-05,5.36e-06,5.4e-06,1.603e-05,1
0.8823,0.11053,0.006893,8.19e-05,3.4e-06,5.23e-05,0
0.882,0.1173,0.0006566,0.0001224,7.8e-06,2.563e-05,0
0.918,0.0815,0.0001249,5.925e-05,0.0001225,9e-05,0
0.8184,0.1819,8.11e-05,3.8e-06,7.653e-05,0.0001324,0
0.935,0.06226,2.44e-06,8.3e-07,0.0003185,0.002174,0
0.974,0.01976,3.04e-06,3.6e-07,8.52e-05,0.006233,0
0.917,0.07245,7e-06,3e-07,0.0001177,0.010445,0
0.893,0.0794,6.85e-06,4e-07,0.0001259,0.02731,0
0.728,0.1195,7.8e-06,9.5e-07,0.0001947,0.1522,0
0.8066,0.1167,4.3e-06,1.13e-06,0.00010514,0.07623,0
0.8164,0.1675,6.4e-06,1.67e-06,1.67e-05,0.01631,0
0.501,0.4778,5.54e-06,2.26e-06,2.97e-05,0.0216,0
0.375,0.568,4.77e-06,7.5e-06,1.08e-05,0.05673,1
0.2808,0.526,2.9e-06,1.33e-05,2.41e-05,0.193,1
0.4253,0.413,3.93e-06,4.35e-06,8.094e-05,0.1617,0
0.5127,0.4873,1.967e-05,2.4e-06,5.76e-05,0.00011796,0
0.4578,0.5415,7.087e-05,3.1e-06,1.115e-05,0.0005603,1
0.1785,0.821,0.0004888,2.8e-05,1.6e-06,8.106e-05,1
0.05872,0.9404,0.0005975,0.000221,2e-07,0.0002065,1
0.1362,0.863,0.0005894,2.22e-05,6.6e-07,0.0001028,1
0.058,0.942,0.0003128,3.314e-05,3e-07,2.86e-05,1
0.0754,0.9233,0.001229,0.0002412,2e-07,5.9e-06,1
0.11053,0.8896,0.0001409,7.33e-06,5e-07,1.4e-05,1
0.0736,0.9233,0.00315,1.79e-05,4e-07,2.9e-06,1
0.1318,0.8687,2.53e-05,7.15e-06,3.5e-06,1.77e-05,1
0.156,0.8438,3.09e-05,3.7e-06,4.9e-06,1.41e-05,1
0.2289,0.7715,2.84e-05,1.55e-06,1.63e-05,1.687e-05,1
0.501,0.499,7.62e-05,1.3e-06,3.62e-05,8.8e-06,0
0.4214,0.5786,0.00010425,1.6e-06,6.13e-05,3.34e-06,1
0.8027,0.1975,0.00010157,1.55e-06,2.94e-05,5.9e-06,0
0.8535,0.146,0.0001213,4.35e-06,1.687e-05,3.16e-06,0
0.8735,0.1261,0.0002346,1.5e-06,8.17e-06,1.055e-05,0
0.9805,0.01923,9.876e-05,1.9e-06,4.6e-06,1.514e-05,0
0.9937,0.00621,0.0001314,9.8e-06,3.8e-06,8.5e-06,0
0.996,0.00343,0.0001432,1.3e-06,4.613e-05,2.164e-05,0
0.998,0.00138,0.000118,5.1e-06,3.3e-06,2.61e-05,0
0.998,0.001664,7.445e-05,7.3e-06,5.8e-06,0.0001497,0
0.9956,0.003761,0.0006685,5.025e-05,6.26e-06,3.47e-05,0
0.9136,0.0858,6.104e-05,4e-06,4.447e-05,0.0002658,0
0.9053,0.0943,3.433e-05,1.09e-05,7.45e-06,0.000359,0
