class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.55,0.00084,0.0001578,2.5e-05,0.0002909,0.449,0
0.475,0.0001793,0.0001633,7.45e-06,0.0003247,0.524,5
0.582,0.0001925,5.09e-05,7.57e-06,0.0001166,0.4177,0
0.564,6.63e-05,1.89e-05,7.7e-06,9.495e-05,0.4358,0
0.9883,0.002237,9.66e-06,1.1e-06,0.0001819,0.009026,0
0.999,0.0005364,1.01e-05,9.1e-06,6.7e-06,0.0006785,0
0.9995,0.0002868,1.323e-05,7.45e-06,1.8e-06,0.0002135,0
0.9985,0.001175,1.18e-05,6.56e-06,5.36e-06,0.0002091,0
0.9976,0.002388,9.31e-05,4.51e-05,1.1e-06,1.174e-05,0
0.999,0.000909,0.0001385,4.43e-05,4e-07,2.86e-05,0
0.997,0.002705,0.0001519,4.876e-05,3.6e-07,3.797e-05,0
0.996,0.00386,9.61e-05,4.1e-05,5e-07,8.535e-05,0
0.9893,0.01029,0.0001308,2.38e-05,5e-07,4.47e-05,0
0.9966,0.002878,0.0006104,0.0001364,5e-07,1.92e-05,0
0.992,0.006416,0.001368,7.033e-05,1.4e-06,1.53e-05,0
0.975,0.02332,0.001216,5.49e-05,1.2e-06,4.8e-06,0
0.9893,0.00913,0.002033,7.945e-05,7.3e-06,2.26e-06,0
0.9956,0.002151,0.0021,0.0004532,2.15e-06,8e-07,0
0.997,0.000626,0.001774,0.0003967,9.5e-07,1.7e-06,0
0.9985,0.001002,0.000312,0.0001527,1.5e-06,2.9e-06,0
0.9985,0.001328,0.000337,6.48e-05,8e-07,4.65e-06,0
0.998,0.0005193,0.001262,0.0002546,5e-07,5.96e-06,0
0.996,0.003136,0.0004537,0.0001422,8.3e-07,1.353e-05,0
0.9854,0.01391,0.0002408,2.146e-05,2.4e-06,9.66e-06,0
0.9824,0.01752,0.0003204,3.684e-05,1.6e-06,1.17e-05,0
0.9844,0.01533,8.64e-05,4.3e-06,8.8e-06,2.81e-05,0
0.9746,0.025,0.0004005,4.9e-06,1.2e-06,3.58e-05,0
0.8823,0.11664,0.000571,7.5e-06,1.2e-06,0.0002013,0
0.9937,0.006004,0.0003712,4.03e-05,2e-07,0.0001394,0
0.9976,0.0006886,0.000674,2.09e-05,3.6e-07,0.001002,0
0.999,6.783e-05,0.001057,6.89e-05,5.4e-07,4.673e-05,0
0.9985,0.0004306,0.0003476,8.5e-06,8.3e-07,0.0006723,0
0.9985,0.0005255,0.0003402,0.000136,6e-08,0.0003684,0
0.9966,3.65e-05,0.001499,0.002169,1e-07,9.07e-05,0
0.9985,5.42e-05,0.0009007,0.0003269,2e-07,1.34e-05,0
0.998,7.766e-05,0.0011015,0.0002573,6e-08,0.0002116,0
0.997,0.000543,0.001851,0.0003633,1e-07,0.0001299,0
0.9863,0.0002296,0.0072,0.005344,2.4e-07,0.000935,0
0.973,0.02141,0.00549,2.98e-05,2.6e-06,0.0001748,0
0.8174,0.1819,0.000787,3.74e-05,1.97e-06,3.48e-05,0
0.8174,0.182,0.0002139,3.8e-05,1.13e-06,6.05e-05,0
0.8066,0.1924,0.0002577,0.0002137,3.6e-07,0.000652,0
0.912,0.0867,0.0003374,7.766e-05,6.6e-07,0.0004768,0
0.8325,0.1658,0.001304,4.74e-05,3.04e-06,0.0001628,0
0.835,0.1643,0.0005555,4.81e-05,2.15e-06,0.0002344,0
0.981,0.01697,0.001982,5.454e-05,1.55e-06,0.000271,0
0.943,0.05557,0.0004365,1.04e-05,8.41e-05,0.000766,0
0.9634,0.03497,0.000707,1.31e-05,0.0001899,0.000515,0
0.975,0.02448,0.0001965,2e-05,5.43e-05,0.0002966,0
0.989,0.009995,0.0008965,2.956e-05,1.955e-05,0.000279,0
0.9805,0.01764,0.001108,1.603e-05,0.0002061,0.000297,0
0.993,0.006268,0.0005054,5.46e-05,3.684e-05,9.584e-05,0
0.984,0.01479,0.001564,8.214e-05,6.42e-05,3.73e-05,0
0.9976,0.001916,0.000761,0.0001134,7.03e-06,2.67e-05,0
0.996,0.002996,0.0008183,0.000347,3.2e-06,2.92e-05,0
0.991,0.00748,0.000531,0.0004218,5.5e-06,9.95e-06,0
0.9824,0.01665,0.0005736,0.0004709,1.6e-06,7.75e-06,0
0.9907,0.009224,0.0001388,6.93e-05,1.2e-06,2.337e-05,0
0.999,0.000599,0.000677,8.45e-05,5.4e-07,1.42e-05,0
0.996,0.0001842,0.002579,0.0009036,2.86e-06,3e-05,0
0.993,0.000398,0.004234,0.001877,1.9e-06,1.36e-05,0
0.9946,0.001473,0.002447,0.00127,2.3e-06,6.8e-06,0
0.997,0.000567,0.001399,0.0003731,4.35e-06,1.38e-05,0
0.9976,0.0001826,0.0014,0.0009637,3.1e-06,8.05e-06,0
0.9985,0.000733,0.000689,0.0001961,3.9e-06,0.0002563,0
0.999,0.0009346,5.406e-05,2.9e-05,1.03e-05,7.623e-05,0
0.999,0.0008793,2.12e-05,4.43e-05,6e-06,0.0001985,0
0.9985,0.001015,0.0001304,0.0001729,2.86e-06,1.89e-05,0
0.974,0.02571,6.89e-05,0.0001203,2.15e-06,1.45e-05,0
0.987,0.0132,6.02e-05,0.00010353,1.1e-06,5.7e-06,0
0.943,0.0573,7.665e-05,5.83e-05,1.43e-06,1.34e-05,0
0.959,0.04068,3.54e-05,2.5e-05,5e-07,2.91e-05,0
0.98,0.02039,6.115e-05,2.104e-05,3.6e-07,3.93e-05,0
0.988,0.01186,0.0001001,2.45e-05,9.5e-07,1.097e-05,0
0.998,0.001754,0.0001594,0.0001296,4e-07,5.8e-06,0
0.996,0.003607,0.0003855,2.885e-05,4e-07,1.01e-05,0
0.998,0.001193,0.0005164,2.456e-05,1.2e-06,1.913e-05,0
0.999,0.0002185,0.000705,2.14e-05,1.55e-06,5.907e-05,0
0.988,0.0001713,0.01195,2.95e-05,1.365e-05,2.32e-05,0
0.996,0.0004017,0.002977,2.43e-05,5.25e-06,6.557e-05,0
0.996,0.0001047,0.00387,6.44e-06,2.587e-05,8.97e-05,0
0.9937,0.0001904,0.005474,4.1e-06,1.21e-05,0.0001477,0
0.9985,0.0003402,0.0010195,2.56e-06,1.025e-05,0.0005994,0
0.997,0.000384,0.0001186,1.8e-06,4.23e-06,0.002321,0
0.997,0.0001734,0.0005665,2.9e-06,3.93e-06,0.00206,0
0.998,4.87e-05,0.000502,2.7e-06,4.2e-06,0.001667,0
0.9985,2.98e-05,0.000294,8.9e-06,1.4e-06,0.000937,0
0.9976,0.00010663,3.85e-05,9e-07,2e-05,0.001873,0
0.9966,1.633e-05,4.214e-05,4.4e-06,4.49e-05,0.003632,0
0.9966,4.58e-05,3.35e-05,2.1e-06,7.3e-06,0.002941,0
0.998,5.233e-05,1.746e-05,3.2e-06,6.1e-06,0.001496,0
0.997,7.63e-05,8.2e-06,3.2e-06,8.64e-06,0.002682,0
0.999,4.697e-05,1.866e-05,6.44e-06,6e-06,0.001392,0
1.0,5.007e-05,6.48e-05,1.76e-05,5.54e-06,3.58e-05,0
1.0,1.19e-05,2.754e-05,1.53e-05,5.5e-06,9.54e-05,0
1.0,2.78e-05,8.4e-05,1.36e-05,1.07e-05,3.8e-05,0
1.0,5.79e-05,6.896e-05,2.54e-05,5.36e-06,9.12e-05,0
1.0,2.116e-05,7.105e-05,7.844e-05,1.25e-06,7.474e-05,0
0.9995,3.886e-05,0.0001965,0.0001063,1.85e-06,3.83e-05,0
0.9985,0.0001699,0.0009494,0.0003977,1.7e-06,1.84e-05,0
0.9985,8.3e-05,0.001185,0.0002882,6e-07,1.615e-05,0
0.9985,0.0001793,0.001042,0.000129,1.43e-06,3.76e-05,0
0.9956,0.002485,0.001076,0.0003502,1.2e-06,2.6e-06,0
0.9976,0.001286,0.000448,0.000289,6.6e-07,3.004e-05,0
0.9976,0.0004516,0.0001774,0.00163,6e-08,9.17e-05,0
0.9985,0.000916,0.0001129,0.0006413,6e-08,4.85e-05,0
0.999,0.0001242,0.0003364,0.0005875,6e-08,0.0001036,0
0.998,4.87e-05,0.0001683,0.00116,2e-07,0.000997,0
0.997,3.403e-05,0.0004249,0.00147,1e-07,0.000585,0
0.9873,3.8e-05,0.0001256,0.004883,2e-07,0.00766,0
0.944,2.45e-05,0.002295,0.006737,7e-07,0.04764,0
0.9834,7.33e-06,0.001636,0.00342,5.4e-07,0.01119,0
0.991,1.866e-05,0.0003505,0.002527,4e-07,0.005646,0
0.9707,5.96e-06,0.001167,0.01222,9.5e-07,0.01607,0
0.996,1.21e-05,0.0006,0.00072,1.5e-06,0.00251,0
0.9785,3.934e-05,0.0009704,0.0001296,5.1e-06,0.0205,0
0.981,0.0004117,0.00289,0.0002421,1.884e-05,0.01593,0
0.988,0.0003507,0.001028,0.0001445,2.07e-05,0.01071,0
0.9917,0.0002111,0.0004637,7.933e-05,6.5e-06,0.007507,0
0.9834,0.0008554,0.0004706,3.88e-05,1.854e-05,0.01549,0
0.99,0.0005417,0.0001031,4.19e-05,5.8e-06,0.00921,0
0.9956,0.0002818,0.0002337,6.59e-05,3.2e-06,0.003414,0
0.9966,0.0006037,0.0002837,1.7e-05,3.695e-05,0.002275,0
0.9985,0.0009346,6.53e-05,1.68e-05,5.6e-06,0.0003493,0
0.9985,0.0006237,0.000186,2.396e-05,1.47e-05,0.0003366,0
0.9985,0.0008874,0.0001585,4.804e-05,0.000288,0.0001256,0
0.9995,0.0002913,0.0002273,0.0001434,6.956e-05,3.22e-05,0
0.999,0.0002506,0.0002844,0.0001477,9.644e-05,0.0001403,0
0.999,0.0002295,0.0003927,4.196e-05,0.0001354,4.065e-05,0
0.998,0.001,0.0003953,3.33e-05,0.0003042,0.0001973,0
0.996,0.001873,0.001113,0.0004382,0.000564,9.173e-05,0
0.994,0.004,0.000267,1.997e-05,0.001097,8.84e-05,0
0.996,0.003208,9.507e-05,2.33e-05,3.69e-05,0.0001462,0
0.967,0.0323,0.0001885,2.14e-05,0.0002751,0.0004406,0
0.994,0.00521,0.0001369,1.264e-05,2.486e-05,0.0001139,0
0.9844,0.01337,0.001734,5.27e-05,1.42e-05,0.0003836,0
0.9907,0.006153,0.002367,1.98e-05,0.00010496,0.001111,0
0.9814,0.01666,0.00124,2.795e-05,2.766e-05,0.0010805,0
0.9946,0.00435,0.0007715,4.88e-05,5.1e-06,0.0001254,0
0.9927,0.00601,0.0007195,0.0001338,3.8e-06,2.205e-05,0
0.9985,0.001312,0.0001266,4.13e-05,3.1e-06,0.0001501,0
0.999,7.564e-05,0.0003638,0.0002544,8.3e-07,0.00010234,0
0.998,0.0007873,0.000752,0.0001265,1.61e-05,4.77e-05,0
0.9985,0.0002264,0.000399,0.000418,3.9e-06,3.6e-05,0
0.9985,0.0006304,0.0004735,0.0002071,1.14e-05,2.176e-05,0
0.9985,0.001155,9.614e-05,0.0001348,4.9e-06,3.6e-05,0
0.9995,0.0003338,0.0001451,0.00011694,1.025e-05,9.453e-05,0
1.0,0.0001043,9.3e-05,4.53e-05,8.5e-06,0.0001066,0
0.999,0.0004973,0.000427,0.000293,6.44e-06,0.0001063,0
0.997,0.000347,0.00162,0.0009675,3.34e-06,2.396e-05,0
0.998,0.0003757,0.001095,0.0004592,6.4e-06,4.51e-05,0
0.9946,0.001586,0.001584,0.001991,8.9e-06,1.127e-05,0
0.9966,0.0006347,0.000983,0.00168,2.3e-06,5.11e-05,0
0.998,0.001209,0.0003068,0.000632,4.7e-06,3.785e-05,0
0.998,0.001476,0.0001304,0.0001506,3.7e-06,2.9e-05,0
1.0,0.0001547,6.48e-05,2.42e-05,7.87e-06,0.0001271,0
0.9995,0.0002264,1.78e-05,1.127e-05,7.33e-06,6.65e-05,0
0.9995,0.0003529,2.63e-05,7.03e-06,3.1e-06,4.37e-05,0
0.9995,0.0002666,2.43e-05,6.3e-06,1.25e-06,3.815e-05,0
0.9995,0.0007753,2.086e-05,6.9e-06,1.5e-06,2.754e-05,0
0.9995,0.0004692,2.927e-05,5.5e-06,2.2e-06,8.64e-05,0
0.999,5.496e-05,0.0004048,1.144e-05,7e-07,0.0003805,0
0.9937,4.953e-05,0.00609,0.0003784,6.6e-07,9.924e-05,0
0.9883,3.78e-05,0.01147,0.0002587,1.7e-06,4.756e-05,0
0.9956,6.104e-05,0.003813,0.000489,5e-07,8.02e-05,0
0.991,3.01e-05,0.008156,0.0002804,1.2e-06,0.000102,0
0.994,5.335e-05,0.004284,0.001308,2.4e-07,0.0001903,0
0.998,7.796e-05,0.001428,0.0001965,7e-07,5.054e-05,0
0.9985,0.0001327,0.0006275,0.000217,1.1e-06,0.0001897,0
0.9956,0.0001602,0.00011545,0.0001707,1.2e-06,0.003515,0
0.991,6.074e-05,0.000248,0.001065,1.3e-06,0.007244,0
0.999,8.74e-05,0.0001206,0.000155,1.8e-06,0.0007114,0
0.999,6.056e-05,0.0003562,0.0002613,7e-07,0.0006638,0
0.997,0.0001149,0.0001476,0.002275,2.4e-07,0.0003166,0
0.9985,0.0001153,0.0002398,0.001013,1.3e-06,0.0002928,0
0.998,0.0001241,0.0003455,0.001328,1.25e-06,5.424e-05,0
0.9927,0.000747,0.0003173,0.00566,3.04e-06,0.0001568,0
0.9976,0.001155,0.0001191,0.001162,8.94e-06,2.9e-05,0
0.9985,0.0007715,0.0001421,0.000412,1.436e-05,4.447e-05,0
0.9985,0.0005784,0.0001329,0.0005703,1.57e-05,5.14e-05,0
1.0,0.0001923,7.457e-05,8.34e-05,4.95e-06,8.416e-05,0
1.0,0.0001011,6.336e-05,0.0001377,6.7e-06,8e-05,0
0.999,0.0001195,9.11e-05,5.186e-05,3.34e-06,0.0002077,0
1.0,7.725e-05,7.415e-05,0.0001242,2.15e-06,0.0001069,0
0.9995,4.005e-05,0.0002818,7.087e-05,1.603e-05,0.00019,0
0.999,0.0003269,5.79e-05,1.377e-05,2.7e-06,0.000102,0
0.998,5.966e-05,0.0002537,2.76e-05,6.9e-06,0.00174,0
0.999,3.66e-05,0.000585,1.013e-05,3.344e-05,0.00056,0
0.998,3.266e-05,0.0002508,5.066e-05,1.41e-05,0.00158,0
0.997,3.403e-05,0.0005355,2.944e-05,1.79e-05,0.00191,0
0.989,1.985e-05,0.0002301,1.734e-05,8.22e-05,0.010635,0
0.987,4.31e-05,0.0004318,6.43e-05,9.66e-06,0.0125,0
0.9956,5.32e-05,0.0002174,5.73e-05,2.384e-05,0.004513,0
0.9995,9.406e-05,0.0002378,2.69e-05,4.7e-06,0.0002604,0
0.999,2.08e-05,0.0001866,5.76e-05,9.7e-06,0.0002925,0
0.9985,1.94e-05,0.0003455,4.065e-05,1.717e-05,0.001261,0
0.9985,2.18e-05,0.000725,0.0001,3.13e-05,0.0005527,0
0.9985,3.53e-05,0.000744,0.0001394,2.89e-05,0.000551,0
0.999,2.235e-05,0.0001532,7.236e-05,1.144e-05,0.000367,0
0.9995,4.005e-05,0.0003364,0.0001813,1.657e-05,0.0002847,0
0.9976,1.38e-05,0.000505,0.001637,1.854e-05,0.0001076,0
0.997,3.05e-05,0.000486,0.001798,8.94e-06,0.0002046,0
0.999,1.824e-05,0.000142,0.0004,9.6e-06,0.0001496,0
0.998,2.24e-05,0.000177,0.001486,4.3e-06,0.0001751,0
1.0,3.517e-05,0.0001434,1.115e-05,1.895e-05,4.596e-05,0
1.0,2.5e-05,0.0001311,1.25e-05,1.127e-05,4.46e-05,0
1.0,2.06e-05,4.37e-05,8.2e-06,2.164e-05,9.88e-05,0
1.0,6.3e-05,8.48e-05,1.48e-05,8.1e-06,9.227e-05,0
0.999,4.745e-05,4.18e-05,3.22e-05,1.38e-05,0.000754,0
0.998,2.223e-05,8.255e-05,7.224e-05,9.6e-06,0.001241,0
0.9995,0.0001596,0.0002127,0.0001982,5.36e-06,0.0003023,0
0.999,8.11e-05,0.0006943,0.0002385,2.4e-06,5.406e-05,0
0.998,0.0004814,0.001193,0.000374,1.29e-05,3.314e-05,0
0.996,0.0001049,0.002777,0.001168,6.6e-07,2.73e-05,0
0.9844,0.000917,0.01405,0.0003626,1.7e-06,2.81e-05,0
