class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9927,7.04e-05,3.064e-05,0.0065,6e-08,0.000267,0
0.9,0.0002885,0.001738,0.0984,0.0,2.11e-05,0
0.911,0.0001262,0.001407,0.087,0.0,0.00010836,0
0.4531,0.000148,0.000483,0.5464,6e-08,7.79e-05,3
0.4558,0.0001426,0.0002646,0.5435,6e-08,0.0001689,3
0.37,0.0001332,0.000202,0.6294,6e-08,0.0002154,3
0.8555,6.28e-05,0.000795,0.1438,6e-08,0.0001585,0
0.517,6.74e-05,0.000983,0.482,1e-07,7.23e-05,0
0.4866,0.00010604,0.0005493,0.512,6e-08,0.0003064,3
0.155,8.88e-05,5.79e-05,0.844,6e-08,0.000253,3
0.1406,7.25e-05,9.06e-06,0.858,1e-07,0.001489,3
0.101,1.7e-05,1.276e-05,0.8965,2e-07,0.002258,3
0.1812,1.615e-05,0.0001245,0.8184,1e-07,0.0004447,3
0.1625,1.186e-05,2.176e-05,0.8315,4e-07,0.005642,3
0.5713,1.97e-05,0.0001065,0.428,2.4e-07,0.000312,0
0.6562,4.27e-05,1.06e-05,0.3315,1.9e-06,0.01218,0
0.1649,3.487e-05,6.6e-06,0.824,3.6e-07,0.01141,3
0.3362,0.0004907,3.76e-06,0.1687,1.1e-06,0.4949,5
0.2893,0.0002435,3.4e-06,0.0786,6.6e-07,0.632,5
0.333,0.0005918,3.2e-06,0.5938,6e-07,0.07227,3
0.3545,0.0009084,3.93e-06,0.6343,3e-07,0.00996,3
0.05878,0.00052,2.1e-06,0.893,2.4e-07,0.0472,3
0.1453,0.0005436,2.56e-06,0.785,6e-07,0.0692,3
0.3772,0.000687,2.56e-06,0.4275,1.7e-06,0.1942,3
0.4038,0.000566,2.2e-06,0.4963,2.56e-06,0.0995,3
0.6577,0.001185,1e-06,0.03198,3.46e-06,0.3093,0
0.7793,0.0001596,1.43e-06,0.04407,3.64e-06,0.1764,0
0.813,0.001448,6.6e-07,0.02917,8.76e-06,0.1562,0
0.884,0.002821,5e-07,0.001564,7.8e-06,0.1117,0
0.992,0.002518,5.4e-07,7.5e-06,7.7e-06,0.00532,0
0.997,0.001251,1.2e-06,2.3e-06,3e-06,0.001634,0
0.999,0.0004177,1.85e-06,2.2e-06,1.6e-06,0.000453,0
0.9985,0.0001014,1.7e-06,1.15e-05,5e-07,0.00102,0
0.999,0.000476,1.01e-05,2.51e-05,6e-08,4.613e-05,0
0.9995,0.0002221,1.97e-06,6.44e-06,7e-07,0.0002002,0
0.9976,0.000153,1.85e-06,5.704e-05,4e-07,0.002487,0
0.9917,0.0003934,1.25e-06,0.002064,8.3e-07,0.006042,0
0.9897,0.000168,4.77e-06,0.00888,3e-07,0.0006676,0
0.9673,0.0009294,2.7e-06,0.03156,1.2e-06,0.0005336,0
0.824,0.001382,4.6e-06,0.1738,1.43e-06,0.000447,0
0.8667,0.0008,7.2e-06,0.1322,7e-07,0.0002075,0
0.954,0.0004392,2.2e-06,0.01446,6.6e-07,0.0314,0
0.9697,0.0004327,2.44e-06,0.0102,4e-07,0.0195,0
0.97,0.000558,2.8e-06,0.02109,2.4e-07,0.008286,0
0.9463,0.000139,2.6e-06,0.005787,5e-07,0.04794,0
0.952,0.0001426,1.6e-06,0.0187,8.3e-07,0.02904,0
0.979,0.01518,2.26e-06,0.00463,4e-07,0.001205,0
0.9746,0.02225,9e-07,0.0004165,6.6e-07,0.002703,0
0.978,0.002005,1.13e-06,0.0001801,5.4e-07,0.02005,0
0.9863,0.00419,9e-07,0.001307,4e-07,0.008514,0
0.97,0.00525,3.3e-06,0.002035,2e-07,0.02238,0
0.918,0.0733,7.6e-06,0.004787,2e-07,0.003815,0
0.912,0.0516,8.4e-06,0.03198,2.4e-07,0.004692,0
0.946,0.03494,4.3e-06,0.01631,3e-07,0.003244,0
0.7896,0.2068,1.067e-05,0.001464,3.6e-07,0.0021,0
0.906,0.087,4.23e-06,9.584e-05,8.3e-07,0.00684,0
0.9775,0.01878,1.08e-05,2.33e-05,4e-07,0.003963,0
0.9937,0.005493,6.35e-05,7.61e-05,6e-08,0.0011635,0
0.972,0.02438,0.000222,0.003138,6e-08,0.0002532,0
0.986,0.01015,1.854e-05,0.0001756,5e-07,0.003529,0
0.843,0.1567,5.656e-05,5.335e-05,5.4e-07,0.0001374,0
0.91,0.08887,2.825e-05,8.744e-05,1.85e-06,0.000754,0
0.8945,0.1035,5.9e-06,3.695e-05,3.7e-06,0.00222,0
0.9873,0.01231,3.99e-05,2.5e-06,1.9e-06,0.0004702,0
0.99,0.0001173,8.9e-06,6.27e-05,2.4e-07,0.00937,0
0.999,0.000781,3.755e-05,0.0001292,6e-08,7.17e-05,0
0.9985,0.0004811,6.1e-06,0.0003297,1e-07,0.0004315,0
0.9883,0.000699,2.9e-06,6.99e-05,4e-07,0.01104,0
0.997,0.00010145,8.64e-06,0.001519,6e-08,0.001287,0
0.997,0.0003335,1.42e-05,0.002747,6e-08,8.88e-05,0
0.9995,0.0004313,5.335e-05,0.0001781,6e-08,3.27e-05,0
0.9976,2.27e-05,0.000337,0.0015545,1e-07,5.48e-05,0
0.9937,3.654e-05,0.003431,0.002542,2.4e-07,1.44e-05,0
0.985,0.000302,0.000373,0.014275,1e-07,6.34e-05,0
0.9946,0.002415,7.3e-06,9.4e-06,3.64e-06,0.0029,0
0.9897,0.002146,3.53e-05,0.0004504,6.3e-06,0.00768,0
0.999,5.13e-05,0.000548,0.0001535,5.4e-07,3.66e-05,0
0.9956,8.464e-05,0.000463,0.003525,2e-07,2.4e-05,0
0.939,0.0001248,0.0005045,0.0597,1e-07,0.0003836,0
0.9536,0.0003755,0.001361,0.04462,6e-08,0.0001488,0
0.861,0.0001769,4.29e-05,0.1335,2e-07,0.00507,0
0.8843,8.667e-05,0.001408,0.0495,2.4e-07,0.0646,0
0.3313,0.00104,0.00432,0.6553,2e-07,0.00822,3
0.2922,0.00011957,0.000803,0.7036,6e-08,0.003233,3
0.1871,0.00292,0.000311,0.8047,1e-07,0.004963,3
0.2415,0.02165,0.000444,0.732,6e-08,0.004417,3
0.503,0.01723,0.004883,0.4602,1e-07,0.01492,0
0.923,0.02332,0.001866,0.0383,1e-07,0.01358,0
0.97,0.00731,0.02136,0.001196,6e-08,4.97e-05,0
0.9883,0.005474,3.85e-05,0.005917,0.0,0.0001523,0
0.985,0.003263,0.0001377,0.01204,0.0,0.0001122,0
0.9883,0.007214,2.515e-05,0.002739,0.0,0.001186,0
0.957,0.01797,7.5e-06,0.00804,1e-07,0.01694,0
0.9736,0.01327,5.54e-06,0.01021,1e-07,0.00269,0
0.648,0.344,1.687e-05,0.003458,2.4e-07,0.004673,0
0.629,0.3542,2.086e-05,0.00839,3.6e-07,0.008316,0
0.1895,0.787,9.4e-06,0.00608,5.4e-07,0.01756,1
0.8657,0.1235,2.45e-05,0.00906,1e-07,0.00165,0
0.634,0.1783,4.244e-05,0.007404,4e-07,0.1809,0
0.9443,0.00858,2.825e-05,0.01243,1e-07,0.03522,0
0.961,0.02155,5.454e-05,0.0009675,6e-08,0.01668,0
0.9873,0.011604,3.89e-05,3.69e-05,1e-07,0.00084,0
0.9517,0.0421,4.01e-05,2.57e-05,8.3e-07,0.006145,0
0.9854,0.01417,3.27e-05,2.63e-05,3.6e-07,7.76e-05,0
0.989,0.000582,1.7e-06,5.287e-05,8.3e-07,0.01105,0
0.996,0.001708,3.04e-06,7.33e-06,1.43e-06,0.002594,0
0.8936,0.008446,1.55e-06,0.0001008,4.35e-06,0.0981,0
0.597,0.001715,7e-07,0.0001448,1.72e-05,0.4006,0
0.8896,0.01015,2.5e-06,0.0005283,6.2e-06,0.09924,0
0.606,0.001209,1.55e-06,0.001529,3.6e-06,0.3914,0
0.79,0.001605,1.6e-06,0.00953,4.7e-06,0.199,0
0.4111,0.000557,5.4e-07,0.001755,8.7e-06,0.5864,5
0.6562,0.0001079,6.6e-07,0.002026,1.365e-05,0.3416,0
0.681,7.373e-05,2.15e-06,0.013,3.34e-06,0.306,0
0.7505,0.0006886,2.5e-06,0.06726,1.8e-06,0.1815,0
0.495,0.0008874,1.6e-06,0.0586,2.86e-06,0.4456,0
0.7515,0.001811,3.64e-06,0.09845,8e-07,0.1481,0
0.3032,0.0002716,0.0002216,0.697,6e-08,6.66e-05,3
0.4263,0.001291,0.000129,0.572,6e-08,0.0005965,3
0.674,0.0003874,3.12e-05,0.3245,1e-07,0.001044,0
0.8213,0.002007,0.0001341,0.1766,6e-08,0.0001415,0
0.7007,0.03412,0.000135,0.265,6e-08,0.0004592,0
0.8726,0.01373,1.59e-05,0.1122,2.4e-07,0.00145,0
0.9565,0.01514,7.5e-06,0.02547,1e-07,0.002642,0
0.6846,0.2979,1.84e-05,0.01463,2e-07,0.002535,0
0.841,0.05026,2.04e-05,0.0916,4e-07,0.01718,0
0.975,0.006676,5.96e-05,0.01807,6e-08,0.0002825,0
0.9917,0.007786,4e-06,0.0003512,2e-07,0.0001434,0
0.98,0.013954,2.474e-05,0.006054,6e-08,0.0002303,0
0.995,0.002665,3.46e-06,0.000992,1e-07,0.001271,0
0.9233,0.005634,5.91e-05,0.06616,6e-08,0.004772,0
0.8164,0.01132,1.16e-05,0.01359,9e-07,0.1586,0
0.267,0.0007973,5.84e-06,0.001101,1.55e-06,0.7314,5
0.4734,0.000357,1.4e-06,8.893e-05,8.3e-06,0.5264,5
0.33,4.27e-05,1.9e-06,9.125e-05,9.36e-06,0.6694,5
0.7563,0.0002673,1.7e-06,2.22e-05,4.3e-06,0.2437,0
0.9204,1.824e-05,3.8e-06,8.4e-06,1.53e-05,0.07916,0
0.7397,2.027e-05,7.6e-06,2.784e-05,5.3e-06,0.2598,0
0.869,2e-06,2.766e-05,2.95e-05,4.417e-05,0.1311,0
0.901,1.7e-05,1.23e-05,6.5e-06,2.086e-05,0.0991,0
0.7944,3.004e-05,3.16e-05,1.043e-05,1.93e-05,0.2056,0
0.8765,0.0001209,1.15e-05,6.2e-06,1.35e-05,0.12335,0
0.9497,4.2e-05,1.71e-05,7.87e-06,2.66e-05,0.05072,0
0.9937,5.114e-05,3.34e-06,6.14e-06,2.99e-05,0.00639,0
0.997,4.82e-05,6.7e-06,3.827e-05,3.767e-05,0.002823,0
0.9966,0.0002021,1e-06,9.95e-06,0.0002015,0.002716,0
0.9966,0.0001599,1.1e-06,9.9e-06,5.75e-05,0.003124,0
0.9976,0.001184,6e-07,5.5e-06,0.0003946,0.0008388,0
0.999,0.000844,9e-07,4.9e-06,5.406e-05,9.68e-05,0
0.999,0.0002425,9e-07,3.93e-06,1.46e-05,0.0001631,0
0.985,0.01543,7.87e-06,9.066e-05,1e-06,7.87e-06,0
0.9937,0.005623,1.59e-05,0.0002666,1e-07,1.13e-05,0
0.995,0.004616,1.3e-06,7.75e-06,1.85e-06,0.00011265,0
0.997,0.003098,7.57e-06,6.56e-06,4e-07,2.015e-05,0
0.96,0.03992,5.4e-06,4.35e-06,1.5e-06,0.0001448,0
0.9883,0.011536,1.02e-05,9e-07,9.24e-06,1.03e-05,0
0.99,0.00925,2.15e-06,4.23e-06,9.096e-05,1.794e-05,0
0.989,0.01089,9e-07,2e-06,0.000101,0.0003693,0
0.997,0.002563,8e-07,1.025e-05,3.96e-05,0.0001599,0
0.998,0.0007963,2.1e-06,2.33e-05,0.001227,0.000224,0
0.9854,0.0001295,1.85e-06,2.587e-05,0.01208,0.002628,0
0.996,0.0001137,2.26e-06,1.76e-05,0.003307,0.000519,0
0.993,5.037e-05,1.1e-06,3.42e-05,0.00401,0.002642,0
0.9917,3.314e-05,2.9e-06,1.42e-05,0.007042,0.001193,0
0.9927,5.84e-06,1.03e-05,2.4e-05,0.006714,0.00045,0
0.999,4.7e-06,4.447e-05,1.67e-06,0.001172,8.28e-05,0
0.9995,4.977e-05,0.000713,3.6e-07,0.0002338,1.34e-05,0
1.0,3.4e-05,4.51e-05,3e-07,4.07e-05,0.0001173,0
0.999,0.00014,9.9e-06,2e-07,0.000514,0.000174,0
1.0,0.0001854,9.54e-06,2e-07,8.66e-05,9.51e-05,0
0.9995,0.000366,8.136e-05,1e-07,3.165e-05,6.646e-05,0
0.9985,0.0007153,4.49e-05,2e-07,0.0003076,1.097e-05,0
0.9995,3.475e-05,0.0004327,1.25e-06,5.18e-05,3e-06,0
1.0,3.38e-05,2.27e-05,1.3e-06,6.1e-05,8.64e-06,0
1.0,7.13e-05,6.14e-06,2e-06,1.925e-05,1.454e-05,0
1.0,2.795e-05,0.0001972,1.4e-06,6.14e-06,6.9e-06,0
1.0,2.57e-05,0.0002892,8e-07,4.077e-05,5.7e-06,0
1.0,2.26e-05,0.0001501,1.97e-06,3.04e-06,7.03e-06,0
1.0,2.67e-05,0.0001856,4.2e-06,3.04e-06,3.2e-06,0
1.0,6.16e-05,2.575e-05,7.4e-06,3e-07,1.55e-05,0
1.0,3.165e-05,8.786e-05,3.5e-06,1.43e-06,4.9e-06,0
1.0,5.686e-05,2.766e-05,3.53e-05,6e-07,3.2e-06,0
0.9995,0.0001456,8.136e-05,0.0003967,2e-07,2.44e-06,0
0.9985,5.734e-05,1.15e-05,0.001462,3e-07,4.387e-05,0
1.0,3.11e-05,8.5e-06,0.0002763,4e-07,5.144e-05,0
0.9966,0.002098,5.36e-06,0.001348,3e-07,4.977e-05,0
0.9966,0.001521,6.26e-06,0.00143,1e-07,7.81e-05,0
0.987,0.001364,8.2e-06,0.01159,2e-07,0.0005274,0
0.966,0.02646,1.734e-05,0.002274,2e-07,0.005726,0
0.9976,0.000271,1.997e-05,0.00193,6e-08,0.0002944,0
0.9756,0.0002515,4.77e-06,0.00952,3.6e-07,0.015045,0
0.9165,0.001959,1.526e-05,0.0007157,3.6e-07,0.08044,0
0.813,5.54e-06,8.9e-06,7.47e-05,1.85e-05,0.187,0
0.842,3.13e-05,5.01e-05,2.015e-05,3.76e-06,0.1581,0
0.518,0.00109,2.9e-05,1.03e-05,7e-06,0.481,0
0.703,0.0001341,5.8e-05,7.9e-06,2.253e-05,0.2966,0
0.737,3.81e-05,2.676e-05,7.03e-06,0.0002283,0.263,0
0.9937,1.21e-05,2.986e-05,1.3e-05,0.0001158,0.00601,0
0.9995,5.85e-05,5.96e-06,4.05e-06,8.92e-05,0.000423,0
0.9976,4.16e-05,4.35e-06,2.56e-06,0.000961,0.001252,0
0.998,3.636e-05,1.36e-05,9.5e-07,0.001458,0.000364,0
