class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.937,0.0623,5.955e-05,0.0001193,6e-07,0.0004406,0
0.945,0.05466,0.0001102,5.215e-05,6e-07,0.0003128,0
0.976,0.015564,1.866e-05,3.576e-05,7e-07,0.008194,0
0.9717,0.02457,5.67e-05,3.85e-05,9.5e-07,0.003284,0
0.968,0.001505,1.997e-05,4.643e-05,5.4e-07,0.03099,0
0.969,0.00421,2.86e-05,0.000508,1e-07,0.02637,0
0.9023,0.00517,9.7e-06,5.645e-05,6.6e-07,0.09204,0
0.843,0.003222,9.24e-06,0.0001652,3e-07,0.154,0
0.5435,0.0007668,5.66e-06,0.0002387,5e-07,0.4558,0
0.2976,0.002151,2.74e-06,0.0002438,9.5e-07,0.7,5
0.3176,0.0002182,8.4e-06,0.001528,5e-07,0.68,5
0.2678,0.0005946,3.7e-06,0.0004566,3.6e-07,0.7314,5
0.4233,0.0002325,4.2e-06,0.004272,3e-07,0.5723,5
0.338,0.003164,2.6e-06,0.00472,4e-07,0.6543,5
0.628,0.010574,1.08e-05,0.007034,2e-07,0.3542,0
0.792,0.0006695,0.0002801,0.0892,1e-07,0.1175,0
0.2428,0.0005455,0.0003278,0.3672,2e-07,0.389,5
0.4456,9.61e-05,0.000238,0.2334,3.6e-07,0.3208,0
0.47,0.000248,0.0004137,0.3367,2.4e-07,0.1925,0
0.3635,0.0002513,0.010056,0.5635,4e-07,0.0627,3
0.3901,0.0001533,0.002283,0.5166,4e-07,0.0905,3
0.638,0.005955,0.00237,0.2969,2.4e-07,0.0565,0
0.578,0.0865,0.000124,0.1968,3.6e-07,0.1381,0
0.506,0.4102,6.81e-05,0.03528,4e-07,0.04877,0
0.3577,0.0615,7.75e-06,0.04507,1.67e-06,0.536,5
0.1569,0.02583,5.25e-06,0.02036,2.15e-06,0.7964,5
0.10077,0.0154,2.5e-06,0.01671,4.1e-06,0.867,5
0.1407,0.01978,2.26e-06,0.00538,2.3e-06,0.834,5
0.0816,0.00433,1.67e-06,0.001666,1e-06,0.912,5
0.1619,0.01546,4.1e-06,0.0144,2.4e-06,0.808,5
0.01492,0.0695,1.85e-06,0.001728,1.1e-05,0.914,5
0.0779,0.4004,1.16e-05,0.0548,3.04e-06,0.467,5
0.5645,0.1349,2.253e-05,0.01645,3.34e-06,0.2844,0
0.462,0.411,6.44e-06,0.0393,1.5e-06,0.0878,0
0.9307,0.05972,4.4e-06,0.002861,8e-07,0.007233,0
0.77,0.225,4.78e-05,0.00509,2.4e-07,9.36e-05,0
0.6636,0.3337,4.005e-05,0.002686,3e-07,5.16e-05,0
0.9165,0.0809,0.0001253,0.002192,2e-07,2.116e-05,0
0.7485,0.2512,0.0001596,0.0002255,4e-07,4.536e-05,0
0.794,0.2042,0.0003393,0.001173,2.4e-07,5.186e-05,0
0.892,0.1078,1.37e-05,0.00014,3.6e-07,0.0002419,0
0.984,0.011986,1.025e-05,0.000159,3.6e-07,0.003866,0
0.808,0.1527,1.9e-06,0.0005283,6.1e-06,0.0383,0
0.7505,0.11646,2.1e-06,1.81e-05,2.89e-05,0.1326,0
0.598,0.2463,2.2e-06,1.77e-05,2.635e-05,0.1556,0
0.5005,0.2242,4.23e-06,9.4e-06,1.82e-05,0.2754,0
0.5684,0.02087,2.74e-06,7e-06,1.08e-05,0.4111,0
0.7256,0.00825,5.25e-06,2.7e-06,9.66e-06,0.2659,0
0.8057,0.00755,4.23e-06,1.6e-06,2.795e-05,0.187,0
0.8413,0.1061,5.66e-06,1e-06,0.0002687,0.05273,0
0.6533,0.1592,8.6e-06,2.5e-06,0.0002162,0.1873,0
0.857,0.06134,7.2e-06,3.9e-06,9.15e-05,0.0818,0
0.798,0.194,1.603e-05,1.97e-06,0.0001156,0.00789,0
0.574,0.3481,1.47e-05,2.6e-06,0.001581,0.0764,0
0.3645,0.3472,4.4e-06,1.26e-05,0.001297,0.287,0
0.1978,0.767,5e-06,2.5e-06,0.0007176,0.0348,1
0.3018,0.6772,1.05e-05,1.9e-06,0.0003924,0.02048,1
0.2141,0.7637,4.5e-06,4.1e-06,0.0001236,0.02228,1
0.1721,0.82,7.6e-06,2.8e-06,0.0001903,0.00776,1
0.427,0.497,1.615e-05,2.4e-06,5.877e-05,0.0756,1
0.721,0.2268,7.76e-05,6.4e-06,2.57e-05,0.0519,0
0.737,0.06635,1.806e-05,4e-06,6.04e-05,0.1965,0
0.7456,0.2308,0.0002006,1.38e-05,1.87e-05,0.02364,0
0.4158,0.555,3.71e-05,3.654e-05,1.27e-05,0.02905,1
0.8716,0.1262,9.906e-05,1.14e-05,1.8e-06,0.002142,0
0.735,0.2261,0.00011295,2.68e-05,2.7e-06,0.0386,0
0.8066,0.06476,0.000389,0.0002013,1.6e-06,0.128,0
0.502,0.1213,0.0004413,0.001691,1.13e-05,0.3745,0
0.4963,0.1403,2.31e-05,0.0001245,8.4e-06,0.3633,0
0.03842,0.2888,1.15e-05,0.001083,9.36e-06,0.6714,5
0.03882,0.9175,9.83e-06,0.003914,2.44e-06,0.03958,1
0.03084,0.531,4.23e-06,0.007156,1.365e-05,0.4316,1
0.3862,0.5117,0.0002499,0.0201,1.28e-05,0.08167,1
0.7812,0.1285,0.00059,0.02632,1.1e-06,0.06305,0
0.5664,0.2252,0.0001267,0.03598,1.705e-05,0.173,0
0.8994,0.001096,0.000522,0.0979,6e-08,0.00126,0
0.6694,0.01054,5.98e-05,0.318,2.4e-07,0.001816,0
0.57,0.000255,0.004906,0.4248,2e-07,1.7e-05,0
0.4006,0.00011027,0.000446,0.5986,6e-08,0.00011057,3
0.947,6.32e-05,3.606e-05,0.05075,1e-07,0.002121,0
0.5205,0.00010467,0.0001273,0.4778,1e-07,0.001635,0
0.8936,0.0002778,7.9e-06,0.10144,2e-07,0.004562,0
0.604,0.0002053,1.44e-05,0.3467,3e-07,0.0493,0
0.6675,0.0001613,3.89e-05,0.0426,2e-06,0.2896,0
0.9565,0.004196,2.2e-05,0.0075,6e-08,0.0316,0
0.823,0.02145,3.135e-05,0.000848,1.6e-06,0.1544,0
0.5146,0.01782,3.6e-06,0.0006514,2.44e-06,0.467,0
0.11053,0.05075,9.83e-06,0.007515,3e-06,0.831,5
0.04102,0.0143,2.74e-06,0.001686,4.2e-06,0.943,5
0.04007,0.05106,4.77e-06,0.003223,6.7e-06,0.9053,5
0.10376,0.04828,1.264e-05,0.001939,1.085e-05,0.8457,5
0.03537,0.04312,7.15e-06,0.01747,2.5e-06,0.9043,5
0.3625,0.00739,1.3e-05,0.001565,9e-07,0.629,5
0.4033,0.001012,4.8e-06,0.002176,6e-07,0.5938,5
0.521,0.0005937,2.04e-05,0.00415,5e-07,0.474,0
0.1758,0.000627,6.7e-06,0.0005403,1.13e-06,0.8228,5
0.3862,0.0005183,3.314e-05,0.0005836,8.3e-07,0.613,5
0.10974,0.0002477,4.65e-06,1.705e-05,2.6e-06,0.89,5
0.0734,0.0002213,3.46e-06,6.14e-06,8.9e-06,0.9263,5
0.03745,0.0001367,1.5e-06,4.23e-06,9.4e-06,0.9624,5
0.04434,0.0002161,8.3e-07,4e-06,1.556e-05,0.9556,5
0.1481,0.007374,4.3e-06,6.26e-06,1.204e-05,0.8447,5
0.1692,0.0886,3.93e-06,8.3e-06,4.28e-05,0.7417,5
0.3403,0.3057,1.05e-05,2.325e-05,2.73e-05,0.354,5
0.88,0.07477,8.863e-05,2.736e-05,2.42e-05,0.04498,0
0.4338,0.1724,1.97e-05,3.386e-05,0.000143,0.3936,0
0.7393,0.00874,1.39e-05,2.02e-05,0.0001272,0.2515,0
0.949,0.0243,6.807e-05,0.0001317,7.02e-05,0.02655,0
0.6396,0.01251,5.6e-06,0.0002428,3.29e-05,0.3472,0
0.4631,0.004555,9.06e-06,0.00423,9.83e-06,0.5283,5
0.2394,0.003002,1.9e-06,0.000709,9.24e-06,0.7573,5
0.2325,0.003838,3.916e-05,0.002598,3.46e-06,0.761,5
0.601,0.0001948,8.02e-05,0.01622,2.9e-06,0.382,0
0.971,0.0001817,0.0001017,0.002644,8e-07,0.02553,0
0.9434,0.0006585,5.6e-06,0.0007286,9.5e-07,0.0548,0
0.987,0.0001274,5.8e-05,0.006096,1e-07,0.00728,0
0.9175,3.15e-05,7.045e-05,0.03564,2e-07,0.04712,0
0.6006,2.104e-05,2.57e-05,0.0676,8e-07,0.3315,0
0.1844,6.3e-06,0.003086,0.79,3.6e-07,0.02264,3
0.1658,1.943e-05,0.003147,0.746,5e-07,0.0853,3
0.2988,8.1e-06,0.00819,0.681,5.4e-07,0.012276,3
0.649,1.64e-05,0.00729,0.2673,7e-07,0.0763,0
0.7803,0.0001358,0.1775,0.004654,2.96e-05,0.0371,0
0.7812,0.1976,0.001818,0.0008297,6.9e-06,0.01865,0
0.726,0.2167,0.0561,2.134e-05,0.001238,7.66e-05,0
0.2515,0.743,0.004314,0.0002341,5.7e-06,0.0009575,1
0.442,0.5405,0.007404,0.00877,1.1e-06,0.001385,1
0.5967,0.3965,7.67e-05,0.00358,6.6e-07,0.003405,0
0.6206,0.3455,0.00011474,0.0192,8e-07,0.01489,0
0.927,0.0171,1.22e-05,0.01532,3e-07,0.0412,0
0.8506,0.1124,8.1e-06,0.0006604,1.67e-06,0.03616,0
0.4302,0.01146,4.1e-06,0.0012865,4.23e-06,0.557,5
0.9033,0.0329,1.8e-05,0.00987,6e-07,0.0538,0
0.8867,0.00506,1.03e-05,0.02914,5e-07,0.07947,0
0.6626,0.002314,1.1e-05,0.01613,4e-07,0.3186,0
0.927,0.03937,4.84e-05,0.03177,6e-08,0.0018635,0
0.9785,0.01613,9.966e-05,0.005146,6e-08,0.0004442,0
0.994,0.00293,0.0001724,0.001516,0.0,0.001266,0
0.9946,0.003021,5.853e-05,5.04e-05,6e-08,0.00236,0
0.999,0.0004852,0.0001341,1.544e-05,6.6e-07,7.266e-05,0
0.997,5.615e-05,0.002676,7.51e-05,2.6e-06,1.544e-05,0
0.9946,5.53e-05,0.002436,0.003052,5e-07,7.1e-05,0
0.9917,7.17e-05,0.002195,0.00524,8.5e-06,0.000599,0
0.8906,2.384e-05,0.004875,0.0946,3.433e-05,0.0094,0
0.822,0.0002282,0.02576,0.1171,0.01471,0.0202,0
0.4844,0.0002275,0.05405,0.4119,0.015015,0.03433,0
0.04755,0.0002207,0.1816,0.727,0.01093,0.03244,3
0.1173,9.25e-05,0.02501,0.809,0.01598,0.0324,3
0.05933,0.0001364,0.1042,0.6714,0.1503,0.01503,3
0.0953,0.006687,0.007614,0.1106,0.2222,0.558,5
0.5933,0.02411,0.02365,0.02089,0.05682,0.2812,0
0.732,0.02342,0.0211,0.010315,0.007385,0.2059,0
0.33,0.008255,0.4434,0.1793,0.000639,0.03793,2
0.02171,0.001888,0.957,0.01917,1.8e-06,3.01e-05,2
0.04666,0.00381,0.003351,0.8687,2.8e-06,0.0774,3
0.343,0.0002421,0.0003579,0.04355,3.6e-07,0.613,5
0.7944,0.00016,0.000167,0.002724,6.6e-07,0.2028,0
0.6587,0.002644,3.886e-05,0.000191,5e-07,0.338,0
0.592,0.0004215,1.08e-05,0.000607,1.2e-06,0.407,0
0.9497,0.0007844,1.16e-05,4.59e-05,5e-07,0.04953,0
0.978,7.683e-05,1.234e-05,0.0003083,6.6e-07,0.02153,0
0.987,0.0002059,5.45e-05,0.000411,2.4e-07,0.01237,0
0.873,0.000304,3.64e-06,8.494e-05,1.6e-06,0.1263,0
0.9536,0.001042,1.705e-05,0.0004866,1e-07,0.04477,0
0.9644,0.0002325,2.474e-05,0.0001046,1e-07,0.03574,0
0.934,0.01979,1.1e-05,7.1e-06,2e-06,0.04605,0
0.8496,0.0362,1.866e-05,2.956e-05,1.1e-06,0.1143,0
0.916,0.05664,3.3e-05,8.8e-06,1.25e-06,0.02766,0
0.9277,0.05637,4.43e-05,5.66e-06,1.13e-06,0.01529,0
0.9243,0.03763,0.0001949,0.0006094,1e-07,0.03754,0
0.533,0.0821,7.6e-06,0.0002456,1.8e-06,0.3848,0
0.747,0.03363,7.2e-06,5.525e-05,2.8e-06,0.2195,0
0.3784,0.0166,1.4e-06,6.07e-05,6.26e-06,0.605,5
0.2686,0.0044,1.67e-06,3.38e-05,3.7e-06,0.727,5
0.532,0.00544,1.55e-06,6.455e-05,3.1e-06,0.4626,0
0.4836,0.00172,1.6e-06,0.0005116,1.1e-06,0.5146,5
0.3984,0.0006647,1.1e-06,5.066e-05,2.56e-06,0.6006,5
0.1353,0.003489,1.3e-06,9.11e-05,3.1e-06,0.8613,5
0.2334,0.003902,3.2e-06,0.000105,2.74e-06,0.762,5
0.042,0.0006676,5e-07,2.04e-05,7.7e-06,0.9575,5
0.843,0.0391,7.3e-06,5.007e-05,3.314e-05,0.1181,0
0.6123,0.01727,1.39e-05,1.38e-05,1.794e-05,0.3699,0
0.9395,0.0455,7.2e-05,9.996e-05,7e-07,0.0149,0
0.9414,0.05048,3.94e-05,0.0003278,4e-07,0.00721,0
0.5005,0.4927,0.0002527,0.002338,5.4e-07,0.004433,0
0.646,0.29,5.686e-05,0.0002172,2e-06,0.06396,0
0.01569,0.934,0.0007143,0.0494,2e-07,0.0001017,1
0.0843,0.9043,0.0004964,0.01088,1e-07,0.00011206,1
0.35,0.648,0.0002785,0.0007033,2.4e-07,0.0007544,1
0.5747,0.4238,0.000123,0.0002303,5e-07,0.0012,0
0.6846,0.3123,0.0002985,0.002392,2e-07,0.0004795,0
0.8174,0.1757,0.0001575,0.005424,2.4e-07,0.001238,0
0.751,0.00726,7.93e-05,0.24,1e-07,0.001483,0
0.4126,0.001562,0.0001029,0.5527,2.4e-07,0.0327,3
0.558,0.002432,9.406e-05,0.431,2.4e-07,0.00891,0
0.4844,0.001389,3.654e-05,0.486,4e-07,0.02824,3
