class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,7.57e-06,5.4e-05,0.000193,1.85e-06,0.0003812,0
0.998,3.4e-06,1.675e-05,3.79e-05,1.14e-05,0.002083,0
0.9995,1.234e-05,1.043e-05,9.686e-05,1.78e-05,0.0006256,0
0.999,2.11e-05,3.04e-06,1.824e-05,1.943e-05,0.0004811,0
0.997,1.43e-06,2.086e-05,2.54e-05,0.0004058,0.00238,0
0.9023,4.13e-05,2.5e-06,3.46e-06,0.0007324,0.0966,0
0.772,2.34e-05,4.23e-06,2.05e-05,7.12e-05,0.2274,0
0.862,0.00011545,1.5e-06,1.013e-05,0.001627,0.1364,0
0.8486,7.66e-05,5.9e-06,2.533e-05,0.000477,0.1506,0
0.8677,2.38e-05,7.4e-06,2.486e-05,0.0079,0.12476,0
0.961,4.75e-05,1.204e-05,1.82e-05,0.006916,0.03207,0
0.9697,7.5e-06,3.9e-05,0.00011194,0.0007777,0.02946,0
0.992,9.83e-06,1.64e-05,0.0001477,6.98e-05,0.007393,0
0.993,7.9e-06,1.65e-05,1.29e-05,0.0001498,0.00647,0
0.9995,4.524e-05,1.79e-05,2.86e-06,2.74e-05,0.0002252,0
1.0,1.115e-05,8.81e-05,2.55e-05,1.4e-06,5.66e-05,0
1.0,3.82e-05,8.94e-05,1.1e-05,3.6e-07,3.785e-05,0
1.0,3.004e-05,4.94e-05,5.98e-05,2e-07,6.515e-05,0
0.999,0.00099,4.53e-06,4.1e-06,9e-07,0.0001125,0
0.999,0.0008273,3.7e-06,4.42e-05,1e-07,0.0001295,0
0.9966,0.001648,1.8e-06,0.000262,2e-07,0.001265,0
0.995,0.001364,7e-07,4.52e-05,1e-06,0.003422,0
0.9673,0.000338,9e-07,0.0002627,1.3e-06,0.03168,0
0.987,9.906e-05,1.2e-06,0.000983,1.2e-06,0.01191,0
0.9805,0.0001965,8e-07,0.000451,1.55e-06,0.01883,0
0.8936,0.0008802,8.3e-07,0.0007734,5.07e-06,0.10486,0
0.877,0.001081,6.6e-07,4.935e-05,1.26e-05,0.1222,0
0.9653,0.0009546,7e-07,0.0003579,1.5e-05,0.03308,0
0.9775,0.002466,8.3e-07,0.0002859,1.293e-05,0.01982,0
0.9927,0.000779,8.3e-07,0.000132,4.18e-05,0.00626,0
0.9956,0.0001498,9e-07,5.39e-05,7.09e-05,0.003956,0
0.989,0.0003488,1.3e-06,2.307e-05,2.74e-06,0.01068,0
0.9893,0.001283,1.6e-06,6.74e-06,5.5e-06,0.00978,0
0.9956,0.003746,4.9e-06,5.3e-06,1e-06,0.001072,0
0.995,0.002676,3.2e-06,1.32e-05,1.1e-06,0.002321,0
0.999,0.0002148,9.83e-06,9.06e-06,3.6e-07,0.001065,0
0.999,0.000371,3.64e-06,5.62e-05,2.4e-07,0.000391,0
0.9873,0.001394,2.3e-06,8.06e-05,5e-07,0.01155,0
0.989,0.00345,3.04e-06,2.056e-05,7e-07,0.007633,0
0.8535,0.00027,3.6e-06,9.59e-05,1.1e-06,0.146,0
0.9116,0.006462,7.2e-06,2.253e-05,1.43e-06,0.0817,0
0.8057,0.02296,8.2e-06,3.28e-05,2.7e-06,0.1718,0
0.7393,0.0275,9.4e-06,0.00011665,1.8e-06,0.233,0
0.793,0.03745,1.365e-05,7.25e-05,1.67e-06,0.1692,0
0.981,0.001573,1e-05,8.64e-06,1.2e-06,0.01755,0
0.9946,0.0002362,8.5e-06,1.08e-05,1.13e-06,0.004913,0
0.999,1.96e-05,0.0003784,8.09e-05,2.4e-07,0.0002923,0
0.9985,3.165e-05,0.001554,9.7e-06,1.1e-06,5.877e-05,0
0.9995,0.0004058,1.62e-05,1.23e-05,1e-07,9.346e-05,0
0.9995,0.000442,3.755e-05,8.64e-06,2e-07,2.08e-05,0
0.9995,0.000252,0.00011975,4.1e-06,4e-07,1.42e-05,0
1.0,3.815e-05,9.91e-05,4.2e-06,1e-06,1.216e-05,0
1.0,4.36e-05,2.813e-05,4.95e-06,2.3e-06,1.13e-05,0
1.0,4.83e-05,5.966e-05,4.6e-06,8e-07,1.56e-05,0
0.999,0.0006814,7.5e-06,4.11e-05,6e-08,0.000413,0
0.9976,0.001677,6.44e-06,2.444e-05,1e-07,0.0005245,0
0.995,0.00473,1.32e-05,1.645e-05,1e-07,0.0001525,0
0.9766,0.02338,5.2e-06,6e-06,6e-07,0.0001853,0
0.9907,0.00785,3.34e-06,6.2e-06,6e-07,0.001689,0
0.985,0.000913,2.86e-06,9.3e-06,6.6e-07,0.01421,0
0.998,0.00073,4.05e-06,2.07e-05,6.6e-07,0.0013,0
0.996,0.002731,5.5e-06,5.07e-06,2.9e-06,0.001244,0
0.998,0.0001601,3.51e-05,0.0001249,1e-07,0.001526,0
0.9985,0.0001448,2.88e-05,0.000134,1e-07,0.001453,0
0.978,6.95e-05,1.544e-05,3.53e-05,6e-07,0.02217,0
0.7676,0.0005336,3.076e-05,7.37e-05,6e-07,0.2323,0
0.684,1.657e-05,2.4e-05,0.000444,9e-07,0.3157,0
0.4233,1.01e-05,6.44e-06,0.002195,2.56e-06,0.574,5
0.7217,7.45e-06,2.086e-05,0.003035,7.1e-06,0.2751,0
0.52,8.64e-06,7.3e-06,0.0008388,5.2e-06,0.4792,0
0.189,2.14e-05,1.013e-05,0.0001355,6.2e-06,0.811,5
0.0777,1.47e-05,1.544e-05,0.0014515,6e-07,0.921,5
0.0982,0.0002006,7.37e-05,0.02643,3e-07,0.875,5
0.1197,5.84e-05,0.000319,0.6245,2e-07,0.2554,3
0.8496,1.425e-05,0.0008397,0.04092,5e-07,0.10846,0
0.917,4.8e-06,0.00217,0.01602,1.43e-06,0.0649,0
0.9043,4.05e-06,0.004047,0.06158,1.5e-06,0.03,0
0.2201,3.9e-06,0.0571,0.7217,1.2e-06,0.000999,3
0.913,7.03e-06,0.00426,0.0813,6.6e-07,0.001632,0
0.9873,1.705e-05,0.0001496,0.007557,3e-07,0.0045,0
0.9966,1.18e-05,9.483e-05,0.001564,3e-07,0.002176,0
0.984,0.001279,4.5e-06,0.0002022,9.5e-07,0.014404,0
0.9536,0.013626,1.204e-05,6.056e-05,1.2e-06,0.03265,0
0.5874,0.002396,5.36e-06,2.515e-05,2.86e-06,0.4102,0
0.8813,0.03111,6.26e-06,6.4e-06,8.4e-06,0.08795,0
0.6123,0.0148,4.1e-06,9e-06,2.03e-05,0.3728,0
0.589,0.002768,6.1e-06,2.605e-05,5.54e-06,0.408,0
0.0721,0.0127,2.3e-06,6.8e-06,1.5e-05,0.915,5
0.1725,0.001001,2.26e-06,1.425e-05,8.94e-06,0.8267,5
0.708,0.002012,4.23e-06,1.436e-05,8.05e-06,0.2896,0
0.4214,9.24e-06,1.097e-05,0.0004663,3.6e-06,0.578,5
0.6494,4.4e-06,3.9e-06,9.43e-05,2.46e-05,0.3503,0
0.4863,2.56e-06,5.07e-06,0.000447,1.19e-05,0.5137,5
0.7144,2.26e-06,6.4e-06,0.0001578,8.65e-05,0.2852,0
0.631,2.6e-06,1.19e-05,0.00443,9.06e-06,0.3652,0
0.666,3.64e-06,3.44e-05,0.004406,2.6e-06,0.3296,0
0.999,0.000521,0.0002294,5.07e-06,2.4e-07,7.826e-05,0
0.9844,0.002098,0.01387,3.1e-06,5.7e-06,5.1e-06,0
0.97,2.23e-05,0.02945,1.81e-05,3.123e-05,9.66e-06,0
0.9854,0.002504,0.012405,5.84e-06,1.657e-05,1.25e-06,0
0.9937,0.00308,0.003263,5e-07,0.0001284,3.5e-06,0
0.9585,0.04016,0.001391,2.1e-06,5.084e-05,2.56e-06,0
0.9985,0.000743,1.687e-05,4e-07,0.0002673,2.7e-05,0
0.9927,0.003233,4.023e-05,7e-07,0.00403,2.26e-05,0
0.9824,0.002518,0.0002352,1.7e-06,0.01415,5.4e-06,0
0.9585,0.0005956,2.3e-05,1.1e-06,0.0405,4.745e-05,0
0.913,0.000883,1.85e-06,2.6e-06,0.0804,0.005695,0
0.9453,0.000892,1.55e-06,2.15e-06,0.04846,0.005524,0
0.905,0.0004683,1.8e-06,2.86e-06,0.0858,0.00864,0
0.879,0.0001941,1.7e-06,2.8e-06,0.0346,0.0865,0
0.854,7.83e-05,1.6e-06,6.1e-06,0.01837,0.1277,0
0.8516,5.955e-05,2.3e-06,6.85e-06,0.001022,0.147,0
0.9834,6.4e-06,5.6e-06,3.064e-05,0.0002546,0.0162,0
0.8105,4.77e-06,1.69e-05,0.0005884,1.15e-05,0.1887,0
0.913,2.86e-06,2.52e-05,0.0002185,1.28e-05,0.08673,0
0.875,4.05e-06,2.87e-05,0.0001358,5.9e-06,0.1246,0
0.9478,1.89e-05,2.015e-05,4.035e-05,8.3e-07,0.05215,0
0.9663,7.9e-06,9.66e-06,2.29e-05,4.8e-06,0.03348,0
0.9956,5.5e-06,4.387e-05,0.0002487,1.4e-06,0.00399,0
0.806,9.8e-06,4.2e-06,3.06e-05,0.0001173,0.1938,0
0.708,9.24e-06,1.013e-05,0.000103,1.967e-05,0.2917,0
0.381,6.7e-06,3.8e-06,0.0002041,1.47e-05,0.6187,5
0.8516,6.15e-05,4.1e-06,2.563e-05,5.9e-06,0.148,0
0.4397,2.027e-05,2.7e-06,7.474e-05,7e-06,0.56,5
0.5137,5.215e-05,1.127e-05,0.0001098,3.76e-06,0.4863,0
0.11206,7.5e-06,4.7e-06,0.00012004,5.4e-06,0.888,5
0.37,9.32e-05,1.055e-05,6.044e-05,6.9e-06,0.6294,5
0.3784,1.127e-05,6.26e-06,0.0001326,7.6e-06,0.6216,5
0.6855,0.0003598,1.08e-05,4.21e-05,3.76e-06,0.314,0
0.78,0.0003874,2.14e-05,6.264e-05,2.8e-06,0.2201,0
0.7085,0.002787,1.407e-05,0.000123,4.2e-06,0.2886,0
0.66,0.001463,6.026e-05,9.894e-05,2.15e-06,0.3384,0
0.3533,0.0015335,1.26e-05,0.0001866,3.1e-06,0.6445,5
0.361,0.001453,0.0001338,0.00106,1.13e-06,0.636,5
0.09705,0.0001333,7.15e-06,0.0006566,5e-07,0.9023,5
0.943,0.0001201,0.0012,0.001199,1e-07,0.05478,0
0.8125,2.193e-05,0.0002071,0.002926,3.6e-07,0.1838,0
0.653,1.72e-05,0.000356,0.03076,6e-07,0.3157,0
0.649,9e-06,6.38e-05,0.003656,3.6e-06,0.3472,0
0.7827,4.05e-06,4.44e-05,0.000536,3.445e-05,0.2166,0
0.2969,5.96e-06,1.01e-05,0.001636,2.354e-05,0.7017,5
0.718,4.3e-06,1.77e-05,0.003284,2.54e-05,0.279,0
0.3904,3.2e-06,4.04e-05,0.01127,1.806e-05,0.598,5
0.997,4.8e-06,1.89e-05,0.000195,8.2e-06,0.003092,0
0.996,6.7e-06,0.000809,0.002802,1.2e-06,0.000429,0
0.9927,3.16e-06,0.000897,0.0008755,4.2e-06,0.006016,0
0.9966,2.146e-05,0.000564,1.64e-05,1.13e-06,0.002989,0
0.956,0.0002654,0.04376,4.34e-05,5.4e-07,3.56e-05,0
0.7847,7.34e-05,0.2148,0.0001007,1.5e-06,0.0001007,0
0.9834,3.4e-05,0.01642,4.375e-05,2.3e-06,9.7e-06,0
0.9956,2.253e-05,0.004044,1.6e-06,3.91e-05,1.69e-05,0
0.9995,2.04e-05,0.0001763,3.6e-07,0.0002813,5.01e-05,0
0.999,1.76e-05,0.00077,1.1e-06,3.05e-05,0.0001357,0
0.999,2.26e-05,1.32e-05,1.2e-06,5.75e-05,0.00089,0
0.9985,9.63e-05,0.00010747,6e-07,8.17e-06,0.001807,0
0.998,0.002203,1.08e-05,1.1e-06,3.46e-06,0.0001305,0
0.9775,0.0001452,2.5e-06,4.05e-06,0.0002146,0.02223,0
0.931,0.0004592,2.5e-06,2.5e-06,0.0001214,0.0679,0
0.999,4.91e-05,8.39e-05,5.8e-06,9.5e-06,0.001018,0
0.9756,1.293e-05,0.0001285,0.001338,6.9e-06,0.02325,0
0.9937,0.000346,0.0006514,0.001357,2.15e-06,0.00406,0
0.9966,0.0001533,9.52e-05,0.001291,3.6e-07,0.002028,0
0.988,0.0001587,3.093e-05,0.000466,1e-07,0.011505,0
0.9834,2.47e-05,5.674e-05,0.001562,2.4e-07,0.015274,0
0.99,2.4e-06,0.000889,0.000772,6.85e-06,0.007965,0
0.784,2.56e-06,0.2057,0.0014105,0.007324,0.001402,0
0.387,1.9e-06,0.6055,0.005756,0.0006194,0.001584,2
0.3892,2.26e-06,0.6006,0.00859,0.001112,0.0004718,2
0.3264,6.8e-06,0.6597,0.001796,0.0119,0.0002295,2
0.806,1.03e-05,0.01816,0.0002103,0.1708,0.004658,0
0.9673,1.25e-06,0.001339,0.0004025,0.003065,0.0276,0
0.957,1e-06,0.006237,0.01007,0.0005183,0.02599,0
0.981,1.2e-06,0.0001724,0.0001392,0.000513,0.01831,0
0.973,1.1e-06,0.0001588,0.000477,0.0008855,0.02557,0
0.9844,7e-07,9.745e-05,0.0002587,0.000324,0.01516,0
0.959,6.6e-07,7.03e-05,0.000247,0.0001553,0.0406,0
0.9556,2.4e-06,9.83e-06,2.36e-05,5.84e-05,0.0442,0
0.9746,2.44e-06,2.67e-05,9e-06,0.0001704,0.02534,0
0.969,9.54e-06,5.8e-06,1.2e-05,4.995e-05,0.03052,0
0.996,4.7e-06,3.743e-05,2.69e-05,3.46e-06,0.003603,0
1.0,4.54e-05,3.99e-05,1.854e-05,3.6e-06,4.04e-05,0
0.9995,0.0001702,0.0001444,1.323e-05,3.1e-06,1.4e-06,0
0.9893,0.01037,7.67e-05,3.3e-06,0.0003262,1.4e-06,0
0.998,0.00158,2.29e-05,2.7e-06,8.74e-05,1.9e-06,0
0.993,0.0009117,2.46e-05,8e-07,0.005875,1.353e-05,0
0.999,0.0004547,5.17e-05,2.2e-06,0.0005984,3.04e-06,0
0.9976,2.086e-05,0.0002766,3e-06,0.002426,3.59e-05,0
0.998,2.9e-06,0.001349,2.31e-05,0.0003052,0.000231,0
0.9985,6.8e-06,7.4e-06,6.26e-05,2.81e-05,0.001266,0
0.996,1.67e-06,2.277e-05,6.807e-05,0.0003355,0.003424,0
0.9946,4.2e-06,1.02e-05,0.0006986,9.143e-05,0.004005,0
0.9736,3.16e-06,8.17e-06,0.0004506,8.45e-05,0.02618,0
0.9873,2.3e-06,8.34e-06,9.74e-05,2.76e-05,0.01248,0
0.993,1.67e-06,3.28e-05,0.002422,4.05e-06,0.004524,0
0.9893,3.3e-06,1.77e-05,0.00454,1.365e-05,0.006542,0
0.949,1.3e-06,0.0001585,0.04193,7.75e-06,0.00881,0
0.9834,4.05e-06,4.26e-05,0.01302,2.9e-06,0.003485,0
0.9253,7e-06,0.0001176,0.0694,1.144e-05,0.00539,0
0.9907,2.06e-05,0.0002859,0.008385,5.75e-05,0.0003424,0
0.987,1.25e-05,0.0001264,0.01136,9.37e-05,0.002169,0
0.9907,0.0001786,0.0004404,0.00854,4.65e-06,0.0001807,0
0.831,3.624e-05,0.0007696,0.1669,0.0009155,0.0004377,0
0.9453,5.5e-06,5.406e-05,0.02127,0.005516,0.02768,0
0.9956,1.78e-05,1.687e-05,0.001737,0.0009007,0.001382,0
0.9766,6.2e-06,5.1e-05,0.01695,9.81e-05,0.006474,0
0.9805,1.9e-06,0.0003507,0.01584,0.0004241,0.002949,0
0.9946,2.15e-06,7.874e-05,0.001469,0.0001603,0.003555,0
0.9985,1.776e-05,1e-05,1.657e-05,0.0009003,0.000291,0
0.9995,9.24e-06,9.024e-05,1.23e-05,0.0001781,4.977e-05,0
0.997,5.89e-05,2.694e-05,4.4e-06,0.002768,6.77e-05,0
0.9985,0.001695,6.14e-06,1.3e-06,0.0001435,5.436e-05,0
0.985,0.01504,3.04e-06,5.3e-06,7.24e-05,0.0001549,0
0.997,0.002918,2.44e-06,5.8e-06,2.694e-05,8.774e-05,0
0.9985,0.001413,2.2e-06,3.6e-06,4.85e-05,0.0002053,0
0.999,4.125e-05,1.67e-06,0.00010425,2.3e-05,0.000652,0
0.999,2.14e-05,2.86e-06,0.000742,1.53e-05,0.0004253,0
0.998,4.86e-05,4.53e-06,0.001899,1.9e-06,9.46e-05,0
0.994,2.754e-05,5.7e-06,0.002398,3e-07,0.0037,0
0.9907,0.000126,2.9e-06,0.005753,2.4e-07,0.003582,0
