class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8374,5.6e-06,0.0001918,5.955e-05,7.296e-05,0.162,0
0.772,6.2e-06,3.08e-05,2.354e-05,5.18e-05,0.2281,0
0.6475,2.56e-06,3.433e-05,0.000255,2.94e-05,0.352,0
0.936,9.4e-06,1.085e-05,6.61e-05,1.204e-05,0.06366,0
0.828,1.24e-05,0.0003512,1.49e-05,0.0002366,0.1719,0
0.9775,8.2e-06,0.0001317,5.66e-06,0.0001692,0.02219,0
0.958,5.704e-05,5.877e-05,1.57e-05,6.44e-06,0.04163,0
0.8833,5.9e-06,0.001242,0.0001239,2.724e-05,0.1152,0
0.9766,2.486e-05,8.2e-05,1.85e-06,8.43e-05,0.02347,0
0.9814,9.316e-05,1.86e-05,1.1e-06,0.000642,0.01743,0
0.9653,8.92e-05,8.64e-06,1.5e-06,5.23e-05,0.03436,0
0.999,6.7e-06,0.000268,3.034e-05,9.125e-05,0.000952,0
0.995,0.0005503,8.9e-06,8.76e-06,5.7e-06,0.0046,0
0.999,2.9e-05,8.9e-06,3.55e-05,2.86e-06,0.0006213,0
0.9917,0.002703,7.98e-05,0.005375,2.4e-07,0.000152,0
1.0,3.934e-05,2.664e-05,3.38e-05,3.34e-06,7.707e-05,0
0.958,4.435e-05,0.0407,0.0008254,5.25e-06,3.76e-06,0
0.9976,3.296e-05,0.002037,0.0004833,4.2e-06,6.7e-06,0
0.9966,2.885e-05,0.002329,0.0009475,8.9e-06,0.000232,0
0.75,1.97e-06,0.00087,0.00865,0.0007296,0.2393,0
0.8066,6.66e-05,9.35e-05,0.1836,9e-07,0.009766,0
0.9595,1.97e-06,0.0001256,0.000859,5.1e-06,0.03967,0
0.864,3.9e-06,8.79e-05,0.003086,6e-06,0.1326,0
0.391,7.7e-06,2.34e-05,0.003447,5.1e-06,0.6055,5
0.1063,1e-06,6e-06,0.003384,8.2e-06,0.89,5
0.1328,4.65e-06,1.25e-06,0.0003884,1.51e-05,0.8667,5
0.1849,1.824e-05,2e-06,0.01826,3.5e-06,0.797,5
0.2386,1.544e-05,1.25e-05,0.0763,2.2e-06,0.685,5
0.368,2.6e-06,1.61e-05,0.01536,5.54e-06,0.616,5
0.3794,3.82e-05,1.776e-05,0.5396,9e-07,0.0811,3
0.4358,3.8e-06,8.46e-06,0.01369,8e-06,0.551,5
0.3247,1.38e-05,4.8e-06,0.00352,4.05e-06,0.6714,5
0.372,1.234e-05,5.96e-06,0.01744,3.16e-06,0.6104,5
0.349,1.436e-05,6e-06,0.03656,3.3e-06,0.6147,5
0.6284,2.57e-05,1.73e-05,0.1986,1.6e-06,0.1725,0
0.7764,2.54e-05,6.07e-05,0.2098,8e-07,0.01387,0
0.8145,6.29e-05,0.0001712,0.1311,2.56e-06,0.05423,0
0.7964,1.1e-05,6.914e-05,0.00853,1.85e-05,0.1948,0
0.1737,7.9e-06,0.00601,0.7397,2.784e-05,0.08026,3
0.1252,2.26e-06,0.0001982,0.0593,1.717e-05,0.8154,5
0.1252,3.76e-06,0.0152,0.3147,0.00011086,0.545,5
0.7827,6.5e-06,0.002312,0.068,1.496e-05,0.1471,0
0.4663,9.24e-06,0.3525,0.11615,0.0001582,0.0647,0
0.9736,1.55e-06,0.00862,0.0009017,0.0001731,0.01689,0
0.7056,2.86e-06,0.272,0.006218,0.003407,0.01292,0
0.9116,1.4e-06,0.0357,0.00348,0.000633,0.04816,0
0.939,2.26e-06,0.000229,2.754e-05,0.001742,0.05887,0
0.7583,3.135e-05,5e-06,7.01e-05,9.66e-06,0.2413,0
0.93,8.184e-05,1.25e-06,8.85e-05,4.8e-06,0.06964,0
0.971,0.0002875,8.3e-07,1.943e-05,1.085e-05,0.02806,0
0.998,0.0001634,1e-06,1.186e-05,1.11e-05,0.001756,0
0.955,0.0424,1.156e-05,1.63e-05,2.1e-06,0.002434,0
0.997,0.002092,0.001023,1.615e-05,2.4e-07,1.067e-05,0
0.9946,0.004677,0.0005703,7.8e-06,2.4e-07,0.0002506,0
0.9946,0.00133,0.00326,1.395e-05,2e-07,0.0004606,0
0.922,0.000968,7.41e-05,0.00026,3.6e-07,0.0767,0
0.9746,0.000385,0.001829,6.9e-05,3e-07,0.02315,0
0.9434,1.45e-05,0.0018215,0.03702,3.6e-07,0.01797,0
0.706,8.64e-06,0.003653,0.0963,9e-07,0.1942,0
0.6533,2e-06,0.002514,0.00845,6.2e-06,0.3362,0
0.8945,2.074e-05,0.085,0.007774,8.3e-07,0.012634,0
0.927,6.2e-06,0.002106,0.042,5e-07,0.02945,0
0.7036,2.19e-05,0.2761,0.01988,7e-07,9.21e-05,0
0.7466,9e-06,0.2485,0.004967,3e-06,4.37e-05,0
0.988,1.68e-05,0.01081,0.001363,8e-07,0.000197,0
0.9463,1.013e-05,0.03854,0.01494,2.2e-06,2.92e-05,0
0.951,2.97e-05,0.03275,0.01622,6.6e-07,2.086e-05,0
0.9995,7.8e-06,0.0001665,2.75e-05,7.15e-06,0.000127,0
0.999,3.9e-05,0.0001936,3.856e-05,3.6e-06,0.000433,0
0.998,0.0001541,0.001615,2.193e-05,1.97e-06,7.33e-06,0
0.999,7e-05,0.000132,9.453e-05,9e-07,0.0005083,0
0.9976,6.485e-05,1.9e-05,0.0002195,2.15e-06,0.0026,0
0.9683,1.42e-05,4.05e-06,0.0003479,6.4e-06,0.03162,0
0.792,3.064e-05,1.377e-05,8.05e-06,0.0003102,0.2074,0
0.7446,2.86e-06,8.17e-06,0.000701,0.0002744,0.2544,0
0.376,2.15e-06,4.8e-06,9.596e-05,0.001319,0.6226,5
0.2416,2.8e-06,6.3e-06,8.714e-05,0.0016985,0.7563,5
0.3267,6.68e-05,1.55e-06,8.77e-05,0.02138,0.6523,5
0.4175,0.0001409,5e-07,0.000644,0.0003755,0.5815,5
0.3096,3.65e-05,6e-07,0.000335,0.0007877,0.6895,5
0.2302,3.4e-06,1.2e-06,0.0002104,4.506e-05,0.7695,5
0.2998,1.5e-06,3.2e-06,0.0003967,0.0004416,0.6997,5
0.3098,4.8e-06,1.3e-06,0.00011545,3.88e-05,0.69,5
0.74,2.4e-06,4.48e-05,0.0002388,0.002684,0.2568,0
0.8325,5.5e-06,7.7e-06,4.05e-05,5.43e-05,0.1672,0
0.9937,2.3e-06,6.54e-05,0.0002508,6.8e-06,0.00589,0
0.992,6.6e-07,0.00011826,4.54e-05,0.00011986,0.007275,0
0.992,6.6e-07,0.000361,0.0004056,2.23e-05,0.006954,0
0.941,2e-06,3.296e-05,4.16e-05,0.0001365,0.0592,0
0.912,1.08e-05,6.76e-05,1.85e-06,0.08386,0.004192,0
0.715,5.25e-06,0.0004418,6.44e-06,0.1404,0.1443,0
0.595,6e-07,0.001993,0.0002093,0.002485,0.3997,0
0.7095,4e-07,0.00259,0.000857,0.00791,0.2795,0
0.7837,5.4e-07,0.0001411,0.0001264,0.001124,0.215,0
0.4436,8.3e-07,8.094e-05,0.0001066,0.00423,0.5522,5
0.2632,5e-07,4.876e-05,0.00105,0.001098,0.735,5
0.4023,8e-07,5.394e-05,0.0004027,0.0007024,0.5967,5
0.2104,8e-07,7.75e-05,0.001567,0.0001457,0.7876,5
0.2512,8e-07,1.585e-05,0.003963,8.51e-05,0.744,5
0.6187,3.3e-06,5.16e-05,0.10895,9.2e-06,0.2722,0
0.2847,7.7e-06,1.276e-05,0.01591,1.305e-05,0.699,5
0.796,1.29e-05,7.486e-05,0.1652,5e-06,0.03848,0
0.7246,7.33e-06,0.0002174,0.1704,7.57e-06,0.10516,0
0.457,3.64e-06,0.0002087,0.09454,3.67e-05,0.4485,0
0.6196,8.5e-06,0.00010073,0.0794,2.9e-05,0.3008,0
0.452,3.34e-06,2.21e-05,0.000572,0.0003147,0.5474,5
0.216,8.46e-06,4.4e-06,0.0002046,1.26e-05,0.7837,5
0.802,1.687e-05,6.92e-05,0.000367,4.6e-06,0.198,0
0.671,0.0005136,6.3e-06,1.68e-05,1.3e-05,0.3281,0
0.9517,1.705e-05,2.59e-05,3.254e-05,2.3e-06,0.04794,0
0.986,3.4e-06,0.001486,4.84e-05,0.0001281,0.01238,0
0.9946,1.85e-06,0.002756,0.0001836,1.675e-05,0.00194,0
0.9224,1.717e-05,6.53e-05,1.3e-06,0.0006204,0.0769,0
0.9985,3.785e-05,0.0002885,2.15e-06,3.46e-06,0.0009503,0
0.989,0.0003026,1.41e-05,2.4e-07,0.0001916,0.01063,0
0.998,1.57e-05,0.001214,6e-07,7.07e-05,0.0005293,0
0.925,1.603e-05,0.075,4.506e-05,6.5e-06,8.77e-05,0
0.5884,1.97e-06,0.4084,0.001511,0.000505,0.001139,0
0.597,2.9e-06,0.4011,0.0015135,0.0001711,0.0002235,0
0.9814,1.7e-06,0.01804,0.0004644,4.596e-05,0.0001794,0
0.9917,1.43e-06,0.00694,0.001046,1.17e-05,0.0004935,0
0.9736,1.8e-06,0.02486,0.000659,1.204e-05,0.0006385,0
0.7407,6.7e-06,0.2583,0.000922,5.25e-06,0.0001164,0
0.9165,1.9e-06,0.06396,0.01784,8.9e-06,0.00202,0
0.907,1.55e-06,0.0706,0.02002,1.17e-05,0.002344,0
0.8193,3.2e-06,0.1733,0.006935,1e-05,0.000679,0
0.9067,4.53e-06,0.004013,0.0002654,7.87e-06,0.0886,0
0.946,3.34e-06,0.04385,0.001214,1.067e-05,0.00906,0
0.9814,4.53e-06,0.00706,0.0013685,1.97e-06,0.01007,0
0.716,2.7e-06,0.1908,0.09033,6.2e-06,0.003307,0
0.9575,9e-07,0.00946,0.01229,1.35e-05,0.02078,0
0.9414,9e-07,0.005352,0.003141,3.356e-05,0.0502,0
0.7866,3.2e-06,0.1399,0.05627,1.276e-05,0.0172,0
0.963,1.025e-05,0.002274,0.003574,2e-06,0.03152,0
0.9717,4.19e-05,0.0001027,0.001095,3.76e-06,0.02744,0
0.9927,5.937e-05,0.0001286,0.0003002,8e-07,0.006443,0
0.848,9.733e-05,4.3e-06,2.015e-05,9.07e-05,0.1515,0
0.881,2.63e-05,5.525e-05,3.713e-05,6.9e-05,0.11914,0
0.966,0.0001113,5.4e-06,7.5e-06,9.27e-05,0.03424,0
0.982,0.0002093,4.77e-06,3.34e-06,2.56e-05,0.01767,0
0.994,0.000113,8.05e-06,2.05e-05,7.37e-05,0.005238,0
0.997,0.0004122,0.0001018,8.225e-05,0.0019045,0.0005846,0
0.9897,0.001082,0.0001442,0.0002002,0.00888,0.00011015,0
0.9927,0.00067,0.000616,0.0007925,0.00519,0.0002701,0
0.9917,0.002115,0.001063,0.004593,4e-06,0.0002178,0
0.998,0.0001334,0.001054,0.0006356,1.645e-05,0.0001965,0
0.8467,3.666e-05,1.45e-05,1.013e-05,0.00023,0.1531,0
0.831,5.4e-06,0.0001077,0.0001136,0.0001069,0.1688,0
0.9946,9.36e-06,0.001037,0.0001311,2.694e-05,0.00453,0
0.979,5.66e-06,7.075e-05,5.25e-05,4.8e-06,0.02104,0
0.946,0.0001891,1.46e-05,1.27e-05,3.04e-06,0.0539,0
0.997,9.423e-05,1.806e-05,2.63e-05,9e-07,0.002598,0
0.926,3.695e-05,1.645e-05,0.0002236,8e-07,0.0742,0
0.972,1.055e-05,3.38e-05,0.0002145,8e-07,0.02776,0
0.9775,0.0001502,0.0002856,0.001209,1e-07,0.0205,0
0.865,1.93e-05,0.01556,0.115,2e-07,0.00472,0
0.97,0.002645,0.02493,0.001103,5.4e-07,0.000927,0
0.98,0.013504,0.001177,0.00311,2e-07,0.002085,0
0.882,0.11523,0.0001076,0.0006795,3e-07,0.00189,0
0.982,0.00852,0.000528,0.0083,1e-07,0.0001918,0
0.938,0.001585,1.26e-05,0.000777,6e-07,0.05984,0
0.785,0.000914,0.006332,0.202,2e-06,0.0058,0
0.9775,5.48e-05,0.0002289,0.01724,6.6e-07,0.005066,0
0.9673,0.0006413,0.000423,0.01868,2.86e-06,0.01326,0
0.8457,0.00956,0.002167,0.1406,2.366e-05,0.001731,0
0.943,0.00057,0.001229,0.05402,0.0001628,0.001415,0
0.5786,0.42,0.0001373,0.000721,0.0004869,0.0003676,0
0.985,7.49e-05,0.00543,0.001584,0.006866,0.00096,0
0.9937,0.0001489,0.003704,3.874e-05,0.001135,0.001427,0
0.9736,4.95e-06,0.01677,0.0001284,0.00881,0.000558,0
0.955,5.07e-06,0.005768,0.0001165,0.0386,0.0004563,0
0.8623,1.705e-05,0.006123,8.76e-06,0.1315,0.00049,0
0.9873,1.01e-05,0.00669,4.41e-05,0.002153,0.003605,0
0.9907,4.1e-06,0.004665,0.0002806,6.574e-05,0.004025,0
0.964,2.13e-05,0.0281,0.0006123,0.0002297,0.00723,0
0.9663,7.52e-05,6.485e-05,0.0003376,0.000215,0.0331,0
0.9395,4.435e-05,4.05e-06,2.384e-05,0.0002434,0.0604,0
0.9893,2.1e-06,0.0001308,0.000613,4.95e-06,0.010315,0
0.907,9.83e-06,0.02559,0.006886,1.67e-05,0.06024,0
0.833,7.1e-06,0.01772,0.097,1.55e-06,0.0522,0
0.584,1.61e-05,0.2361,0.1683,1.9e-06,0.01123,0
0.959,7.3e-06,0.01105,0.0244,7e-07,0.005745,0
0.9854,8.94e-06,0.001191,0.00876,2e-07,0.004585,0
0.9893,5.6e-06,0.000316,0.003513,1e-07,0.006477,0
0.985,3e-06,9.084e-05,0.00011533,8e-07,0.01463,0
0.9507,2.4e-06,0.000647,0.02747,8.3e-07,0.02086,0
0.4763,7.9e-06,2.15e-05,0.01471,9e-07,0.5093,5
0.9956,1.097e-05,0.000323,0.002205,3e-07,0.001957,0
0.2197,2.4e-06,0.004257,0.502,6.26e-06,0.2742,3
0.7734,3.6e-06,2.13e-05,0.0005956,3.04e-06,0.2261,0
0.539,2.26e-06,0.0001279,0.0003605,9.7e-06,0.461,0
0.0544,2.3e-06,2.7e-06,8.68e-05,9.3e-06,0.9453,5
0.0637,3.64e-06,2.15e-06,0.0003304,5.84e-06,0.936,5
0.04367,1.97e-06,2.86e-06,0.0002177,1.24e-05,0.9556,5
0.05066,3.93e-06,2.2e-06,0.000507,1.48e-05,0.9487,5
0.055,5.2e-06,1.2e-06,0.0001959,4.584e-05,0.9443,5
0.117,1.52e-05,4.77e-06,0.001121,6.44e-06,0.882,5
0.0413,2.9e-06,9.5e-07,0.000303,9.36e-06,0.9585,5
0.1699,1.156e-05,5.2e-06,0.0004973,9e-06,0.8296,5
0.1937,7.45e-06,2.766e-05,0.0005093,6.2e-06,0.8057,5
0.682,2.754e-05,0.001089,0.005127,1.23e-05,0.3115,0
0.8477,3.535e-05,0.01017,0.06107,8.6e-06,0.08154,0
0.656,1.335e-05,0.00298,0.2435,3.2e-06,0.098,0
0.8613,4.035e-05,0.00864,0.0901,1.8e-06,0.0401,0
0.7705,1.64e-05,0.0003097,0.1724,1.4e-06,0.05682,0
0.929,7.87e-06,0.0002276,0.02002,2.74e-06,0.05078,0
0.8975,6.3e-06,0.0004392,0.04776,2.44e-06,0.05432,0
0.95,0.0001303,0.001832,0.02037,2.5e-06,0.02762,0
0.3503,0.00018,0.0007133,0.12476,1.2e-05,0.524,5
0.7715,1.81e-05,0.0001615,0.04056,3.64e-06,0.1881,0
0.758,1.085e-05,8.21e-05,0.0119,1.13e-06,0.2303,0
0.9834,5.513e-05,2.73e-05,0.001806,3.6e-07,0.01513,0
