class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.674,9.567e-05,1.97e-06,0.001365,2.337e-05,0.3247,0
0.609,0.0001353,8e-07,0.0009327,2.7e-05,0.3901,0
0.864,0.0001731,5.2e-06,0.000637,0.001908,0.1335,0
0.994,0.004066,3.7e-06,0.00012034,6.47e-05,0.001528,0
0.967,0.009544,5.4e-06,0.0001295,6.56e-05,0.02357,0
0.8975,0.0007267,1.7e-06,0.00010103,6.22e-05,0.10144,0
0.9536,0.000479,1.3e-06,0.000126,3.93e-05,0.0459,0
0.9653,0.000446,1.25e-06,0.000144,7.7e-06,0.03424,0
0.99,0.001447,1e-06,4.67e-05,6.1e-06,0.00791,0
0.998,0.001213,9.5e-07,6.604e-05,4.1e-06,0.0006237,0
0.998,0.002153,9.5e-07,9.46e-05,3.93e-06,0.0002518,0
0.9976,0.001751,3.6e-06,0.000692,2e-06,8.184e-05,0
0.9937,0.00574,2.26e-06,8.85e-05,3.16e-06,0.00010127,0
0.9834,0.01637,3.5e-06,0.00011075,3e-06,7.826e-05,0
0.973,0.02582,7.9e-06,0.0002775,4.05e-06,0.000539,0
0.9795,0.02011,3.4e-06,0.0001493,1.97e-06,0.0002766,0
0.984,0.001189,7e-07,0.000437,3.64e-06,0.01482,0
0.754,0.0001923,1.1e-06,0.0002866,7.87e-06,0.2456,0
0.5283,6.855e-05,1.4e-06,0.0002316,1.59e-05,0.4717,0
0.2927,1.09e-05,1.1e-06,0.00017,5.4e-05,0.7075,5
0.2852,1.603e-05,8.3e-07,0.0004992,5.794e-05,0.714,5
0.3901,3.18e-05,9.5e-07,0.0003269,0.0001762,0.609,5
0.3608,2.486e-05,9.5e-07,0.0003903,0.00113,0.638,5
0.5522,1.514e-05,1.55e-06,0.000247,0.001298,0.4458,0
0.514,1.08e-05,1.5e-06,0.0001651,0.00117,0.4846,0
0.258,6.2e-06,1.25e-06,0.0005198,0.004032,0.738,5
0.3276,1.56e-05,3.4e-06,0.0003738,0.1252,0.5464,5
0.611,7.81e-05,4.005e-05,0.0003045,0.03235,0.3567,0
0.827,9.114e-05,4e-06,0.000306,0.1143,0.05862,0
0.2852,4.11e-05,1.04e-05,0.0005755,0.2861,0.428,5
0.11237,8.154e-05,5.84e-06,5.4e-06,0.8667,0.02055,4
0.0704,3.93e-05,6.14e-06,3.3e-06,0.927,0.002539,4
0.2993,0.000439,5.36e-06,2.7e-06,0.68,0.0202,4
0.9365,0.03378,4.56e-05,1.55e-06,0.011925,0.01775,0
0.774,0.1268,4.387e-05,9e-07,0.09796,0.0009704,0
0.643,0.2341,0.0001918,3.6e-07,0.122,0.0003626,0
0.0684,0.8716,0.001021,3.6e-07,0.0584,6.276e-05,1
0.3188,0.668,0.00047,4e-07,0.01292,6.837e-05,1
0.635,0.3533,0.0002532,3e-07,0.01155,9.67e-05,0
0.6294,0.3484,0.001469,5.4e-07,0.02072,8.6e-06,0
0.43,0.5684,0.001655,1.1e-06,2e-05,4.584e-05,1
0.6313,0.3684,0.0006914,5.3e-06,2.44e-06,3.886e-05,0
0.4656,0.534,0.0006785,4.3e-06,3.6e-06,5.98e-05,1
0.3772,0.622,0.0007944,2.2e-06,1.02e-05,5.4e-06,1
0.5728,0.4272,0.0002364,6e-06,8e-06,2.533e-05,0
0.784,0.2156,0.0003512,6.4e-06,1.56e-05,1.45e-05,0
0.7397,0.2603,0.0002264,3.32e-05,8.08e-05,6.92e-05,0
0.888,0.11053,0.00012183,5.43e-05,0.000985,0.0001607,0
0.974,0.02432,1.2e-05,4.7e-06,0.001017,0.0002606,0
0.6377,0.362,5e-05,0.0002178,1.55e-06,1.776e-05,0
0.8564,0.1432,8.667e-05,7.59e-05,1.11e-05,5.233e-05,0
0.955,0.04486,3.004e-05,1.68e-05,1.6e-06,0.0001441,0
0.9517,0.0473,2.33e-05,0.0006456,5e-07,0.0001646,0
0.922,0.0779,1.7e-05,2.19e-05,1.25e-06,0.000436,0
0.973,0.0262,5.54e-06,1.34e-05,9.5e-07,0.0006046,0
0.982,0.01666,3.8e-06,2.414e-05,9e-07,0.001511,0
0.982,0.001712,2.8e-06,1.68e-05,2.26e-06,0.01666,0
0.973,0.002607,5.8e-06,1.23e-05,7.45e-06,0.0239,0
0.9854,0.0105,2.88e-05,1.48e-05,5.36e-06,0.003815,0
0.964,0.03555,2.486e-05,0.0001335,1.43e-06,0.0003464,0
0.9053,0.0943,1.73e-05,4.566e-05,3.1e-06,5.73e-05,0
0.817,0.183,1.436e-05,1.36e-05,6.5e-06,0.000337,0
0.923,0.0644,1.3e-05,0.0001768,5.5e-06,0.01244,0
0.834,0.000632,2.56e-06,9.57e-05,3.3e-06,0.1649,0
0.422,0.000445,9.4e-06,0.013664,3.46e-06,0.564,5
0.4917,9.966e-05,1.9e-06,0.0006385,5.96e-06,0.5073,5
0.4155,4.82e-05,1.25e-06,0.0003738,1.085e-05,0.584,5
0.3904,3.06e-05,8.3e-07,0.000769,9.2e-06,0.609,5
0.4126,1.377e-05,2.5e-06,0.003532,8.46e-06,0.584,5
0.3188,1.33e-05,1.2e-06,0.000671,1.466e-05,0.6807,5
0.2264,8.7e-06,9.6e-06,0.001615,2.706e-05,0.772,5
0.265,6.26e-06,1.89e-05,0.0003886,0.0001196,0.7344,5
0.279,0.0001564,3e-06,1.55e-05,0.0004175,0.7207,5
0.947,0.001554,1.824e-05,8.8e-06,0.001015,0.05054,0
0.916,0.002552,0.0001347,2.36e-05,0.001389,0.0799,0
0.822,0.1631,4.98e-05,1.08e-05,0.0003154,0.01517,0
0.391,0.585,6.59e-05,3.34e-06,0.009026,0.01477,1
0.326,0.6533,1.365e-05,4.65e-05,0.0001789,0.02048,1
0.9263,0.04694,3.2e-06,0.0003533,4.35e-06,0.0269,0
0.8247,0.08093,2.8e-06,0.00209,2.74e-06,0.0925,0
0.2141,0.002596,7e-07,0.0001651,5.07e-06,0.783,5
0.5103,0.1619,2.8e-06,0.000767,6.56e-06,0.3271,0
0.4495,0.001854,1.25e-06,0.00011927,2.8e-06,0.5483,5
0.517,0.015526,1.7e-06,0.000779,2e-06,0.467,0
0.353,0.006992,1.25e-06,0.0005226,1.85e-06,0.639,5
0.9565,0.02568,5.6e-06,0.001966,2e-07,0.01569,0
0.9795,0.01799,1.4e-06,0.000318,5.4e-07,0.001715,0
0.9614,0.02141,2.15e-06,0.0003793,1.55e-06,0.01712,0
0.8,0.1923,3.1e-06,0.005947,1.5e-06,0.001568,0
0.477,0.0134,1.3e-06,0.001141,2.12e-05,0.508,5
0.809,0.004,7e-07,5.555e-05,6.443e-05,0.1865,0
0.9653,0.00472,3e-07,2.17e-05,0.0002868,0.03014,0
0.971,0.0007052,3.6e-07,3.72e-05,3.356e-05,0.02837,0
0.9814,0.001566,3.6e-07,1.03e-05,0.0002506,0.0165,0
0.9917,0.0007052,3e-07,1.52e-05,0.0002433,0.007137,0
0.996,0.002285,5.4e-07,1.93e-05,0.000543,0.001323,0
0.9966,0.00139,6e-07,8.05e-06,0.0001752,0.002182,0
0.999,0.0005264,7e-07,9.5e-06,0.0001513,0.000266,0
0.998,0.0001723,6e-07,1e-05,4.37e-05,0.001784,0
0.998,0.0004566,8e-07,9.9e-06,2.35e-05,0.001405,0
0.9854,0.01447,2e-06,2.65e-05,3.666e-05,4.05e-05,0
0.887,0.113,1.03e-05,6.92e-05,1.31e-05,1.39e-05,0
0.919,0.08057,4.64e-05,0.00010633,7.2e-06,6.1e-06,0
0.8467,0.1533,0.0001541,0.00010806,4.8e-06,6.4e-06,0
0.9663,0.0321,0.001069,0.0008454,2.5e-06,2.97e-05,0
0.982,0.01454,0.0008593,0.002596,9.6e-06,3.713e-05,0
0.996,0.002876,0.0004454,0.0002166,4.35e-05,0.0001683,0
0.912,0.0875,0.0001514,0.0001634,8.76e-06,0.000396,0
0.877,0.1227,0.0002086,2.34e-05,1.484e-05,8.33e-05,0
0.825,0.1742,0.0003192,7.415e-05,2.4e-06,6.42e-05,0
0.6924,0.3074,0.0002596,1.97e-05,5.54e-06,6.324e-05,0
0.6733,0.01431,7.29e-05,0.0006433,2.22e-05,0.3118,0
0.293,0.0001999,2.2e-06,0.000365,1.35e-05,0.7065,5
0.2496,0.000278,2.86e-06,0.001584,2.515e-05,0.7485,5
0.5435,0.0002673,2.26e-06,0.00069,8.46e-06,0.4558,0
0.2191,3.61e-05,1.9e-06,0.0009346,9.7e-06,0.78,5
0.2494,3.95e-05,2e-06,0.0003145,1.82e-05,0.7505,5
0.2095,8.595e-05,9e-07,0.0002172,1.436e-05,0.7905,5
0.0644,1.62e-05,2.6e-06,0.0006814,1.88e-05,0.9346,5
0.2018,6.63e-05,1.9e-06,2.36e-05,7.73e-05,0.7983,5
0.2227,3.1e-05,9.66e-06,2.41e-05,7.14e-05,0.7773,5
0.259,2.6e-05,6.1e-06,5.45e-05,0.0002304,0.7407,5
0.1345,2.62e-05,2.277e-05,0.00098,0.0008774,0.8633,5
0.886,0.001658,0.000832,0.00010514,0.1042,0.00682,0
0.6484,0.0001352,9.58e-05,5.95e-05,0.0942,0.257,0
0.3584,8.315e-05,0.0001136,0.000403,0.01501,0.6255,5
0.0703,1.27e-05,3.3e-06,0.0001551,5.06e-05,0.9297,5
0.02475,1.24e-05,6.6e-07,0.0002037,0.00011665,0.975,5
0.05557,1.7e-05,1.55e-06,0.000401,5.794e-05,0.944,5
0.04672,7.03e-06,1e-06,0.000495,0.0002085,0.952,5
0.04193,5.4e-06,8.3e-07,0.0002563,0.000709,0.9575,5
0.08417,9.9e-06,6.6e-07,0.0001302,0.000393,0.9155,5
0.1766,1.633e-05,1.25e-06,0.0001698,0.0002766,0.8228,5
0.3203,1.31e-05,9.5e-07,0.0001647,0.001578,0.678,5
0.698,6.7e-05,1.6e-06,0.001305,6.7e-05,0.3003,0
0.5474,0.00307,4.053e-05,0.414,2.533e-05,0.03503,0
0.9175,0.05658,0.00010306,0.02602,2.74e-05,0.0001667,0
0.9775,0.005615,2.855e-05,0.01472,0.0001851,0.002026,0
0.9404,0.01889,5.17e-05,0.0371,0.0002437,0.002895,0
0.8457,0.004353,4.25e-05,0.1361,0.001861,0.012276,0
0.605,0.00839,1.3e-05,0.2361,0.000644,0.1495,0
0.4006,0.09924,2.235e-05,0.398,3.517e-05,0.102,0
0.02638,0.09283,2.59e-05,0.8804,6.6e-07,0.0005274,3
0.0904,0.3242,1.866e-05,0.5835,1.25e-06,0.002407,3
0.2184,0.4377,4.566e-05,0.3396,3.04e-06,0.00455,1
0.6367,0.227,9e-06,0.0971,5.96e-06,0.03928,0
0.0871,0.00949,3.76e-06,0.00853,1.42e-05,0.895,5
0.10986,0.277,3.64e-06,0.05344,5.114e-05,0.56,5
0.2444,0.2786,3.76e-06,0.1641,2.59e-05,0.313,5
0.1696,0.8115,2.15e-06,0.00497,6.44e-06,0.014206,1
0.2086,0.7905,2.74e-06,0.000822,2.277e-05,0.000502,1
0.1432,0.8564,6.26e-06,0.000518,1.025e-05,1.365e-05,1
0.05002,0.9497,1.3e-05,0.000277,6.3e-06,2.86e-06,1
0.03036,0.9688,3.46e-05,0.000694,1.5e-06,9e-07,1
0.0294,0.97,1.26e-05,0.0003815,1.31e-05,2.7e-06,1
0.2058,0.7935,3.01e-05,0.0004878,2.3e-05,5.2e-06,1
0.299,0.7007,9.95e-06,0.0004432,7.004e-05,1.75e-05,1
0.8833,0.0924,2.855e-05,1.216e-05,0.02367,0.0001395,0
0.9863,0.002645,2.44e-06,0.0003943,0.001368,0.00943,0
0.988,0.002928,2.3e-06,8.69e-05,0.00691,0.002672,0
0.8823,0.0001606,8.6e-06,0.01158,0.007664,0.0984,0
0.839,0.0004144,2.974e-05,0.0881,0.0002713,0.0719,0
0.906,0.003326,0.0001006,0.08844,8.08e-05,0.002483,0
0.9614,0.000702,3.78e-05,0.0347,6.82e-05,0.002766,0
0.945,0.0003023,1.746e-05,0.04807,1.276e-05,0.006676,0
0.982,0.0011215,6.187e-05,0.01634,7.15e-06,0.000871,0
0.979,7.39e-05,3.57e-05,0.001011,4.16e-05,0.0201,0
0.978,0.000841,4.44e-05,0.004448,1.24e-05,0.01642,0
0.9653,0.02438,0.0002859,0.00981,2.8e-06,6.76e-05,0
0.9863,0.01194,0.0001845,0.001335,1.1e-06,2.51e-05,0
0.9814,0.0173,3.11e-05,0.0007176,1.25e-06,1.806e-05,0
0.9814,0.01883,1.07e-05,7.38e-05,5.6e-06,1.39e-05,0
0.992,0.007553,2.29e-05,3.76e-05,3.2e-06,1.854e-05,0
0.9995,0.0007644,5.1e-06,1.68e-05,3.6e-06,3.13e-05,0
0.9976,0.002708,7.4e-06,1.34e-05,2.56e-06,1.45e-05,0
0.999,0.0003295,2.3e-06,4.69e-05,9e-07,4.387e-05,0
1.0,0.0003147,8.7e-06,1.46e-05,1.25e-06,1.17e-05,0
1.0,9.01e-05,4.4e-06,2.515e-05,1.1e-06,8.61e-05,0
1.0,0.0001947,5.5e-06,1.687e-05,6.6e-07,4.75e-05,0
0.999,0.0006547,2.7e-06,9.83e-06,9e-07,0.0001976,0
0.8457,0.0003324,8.7e-06,0.1449,2.44e-06,0.00924,0
0.623,4.053e-05,3.16e-06,0.003696,6.6e-06,0.3735,0
0.312,5.07e-06,1.3e-06,0.000442,3.87e-05,0.6875,5
0.4958,9.3e-06,1.25e-06,0.0001417,0.0002273,0.504,5
0.3484,1e-05,9e-07,0.0005574,0.000211,0.651,5
0.5425,3.61e-05,1.13e-06,7.313e-05,0.0002354,0.457,0
0.3496,3.916e-05,5e-07,9.97e-05,0.00010544,0.6504,5
0.2372,2.575e-05,4e-07,3.46e-05,0.0001383,0.7627,5
0.1361,3.976e-05,6.6e-07,4.49e-05,0.0001311,0.864,5
0.11993,5.43e-05,3.6e-07,2.646e-05,4.68e-05,0.8794,5
0.05478,2.82e-05,8.3e-07,2.1e-05,4.786e-05,0.9453,5
0.0916,3.77e-05,7e-07,7.03e-06,0.00027,0.908,5
0.04977,8.76e-06,6.6e-07,3.84e-05,2.96e-05,0.95,5
0.05902,6.1e-06,3e-07,5.716e-05,2.99e-05,0.941,5
0.09045,2.6e-06,6.6e-07,0.00011975,5.24e-05,0.9097,5
0.12256,3.46e-06,6e-07,7.784e-05,4.727e-05,0.8774,5
0.1216,2.4e-06,9e-07,0.0005403,2.51e-05,0.878,5
0.2483,1.05e-05,1.55e-06,0.001617,3.45e-05,0.75,5
0.64,2.307e-05,1.13e-06,0.0002265,1.65e-05,0.3591,0
0.4785,9.24e-06,1.4e-06,0.0003786,2.146e-05,0.5215,5
0.8213,2.38e-05,1.13e-06,8.55e-05,3.03e-05,0.179,0
0.9263,2.444e-05,9.5e-07,0.0002537,3.445e-05,0.0737,0
0.997,6.65e-05,8e-07,5.555e-05,1.013e-05,0.002691,0
0.9985,0.0005436,1.6e-06,0.000366,2.56e-06,0.000246,0
0.9966,0.00319,1.377e-05,0.000337,1.6e-06,1.717e-05,0
0.9985,0.001219,6.26e-06,0.0001011,3.93e-06,8.01e-05,0
0.992,0.007553,1.03e-05,2.5e-05,3.8e-06,3.68e-05,0
0.9976,0.00268,2.97e-05,1.86e-05,5e-06,3.98e-05,0
0.9736,0.0261,2.956e-05,1.967e-05,2.4e-05,5.97e-05,0
0.989,0.01107,6.896e-05,6.74e-06,0.0001402,0.0001102,0
0.851,0.1389,0.010025,3.16e-05,3.43e-05,7.725e-05,0
0.9395,0.00727,0.04745,0.002695,3.7e-06,0.00298,0
