class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.712,0.006413,0.0002195,1.64e-05,0.2815,8.34e-06,0
0.8467,0.003431,0.0003011,1.21e-05,0.1494,5.07e-06,0
0.8496,0.00214,0.000626,9.5e-06,0.1476,5.25e-06,0
0.603,0.001308,0.0004444,1.645e-05,0.3953,6.26e-06,0
0.3804,0.001523,0.0002677,2.074e-05,0.6177,4.6e-06,4
0.1677,0.0003643,8.285e-05,1.57e-05,0.832,4.5e-06,4
0.363,0.001974,9.39e-05,1.62e-05,0.635,9.1e-06,4
0.0926,0.0006647,6.825e-05,1.34e-05,0.9067,3.6e-06,4
0.257,0.003763,0.0001975,1.764e-05,0.739,4.8e-06,4
0.5034,0.01064,0.0001441,2.28e-05,0.4858,9.36e-06,0
0.457,0.02068,6.75e-05,2.21e-05,0.522,1.92e-05,4
0.2827,0.01263,5.686e-05,2.43e-05,0.7046,1.11e-05,4
0.2462,0.00731,5.877e-05,3.123e-05,0.7466,1.085e-05,4
0.3394,0.004665,4.03e-05,2.66e-05,0.6562,1.144e-05,4
0.297,0.00404,7.7e-05,1.52e-05,0.6987,8.8e-06,4
0.856,0.003746,0.000398,1.79e-05,0.1398,4.77e-06,0
0.3438,0.00886,0.0002992,1.2e-05,0.6475,4.77e-06,4
0.7363,0.006042,0.0002465,2e-05,0.2578,6.6e-06,0
0.6123,0.002857,8.917e-05,2.57e-05,0.3848,1.055e-05,0
0.519,0.001331,7.4e-05,2.056e-05,0.48,1.39e-05,0
0.3013,0.000624,5.615e-05,1.55e-05,0.698,1.127e-05,4
0.4426,0.000462,0.0001538,2.46e-05,0.557,1.29e-05,4
0.4346,0.000811,0.0001585,1.73e-05,0.5645,7.03e-06,4
0.7554,0.002476,0.003332,3.19e-05,0.2388,2.26e-06,0
0.612,0.001534,0.000468,3.606e-05,0.3857,3.93e-06,0
0.5264,0.000867,0.0006576,5.084e-05,0.472,3.64e-06,0
0.767,0.001105,0.001021,4.613e-05,0.2307,3.04e-06,0
0.6987,0.0008054,0.0007653,0.0001267,0.2993,6.3e-06,0
0.6694,0.001233,0.0006056,3.594e-05,0.3289,6.3e-06,0
0.5176,0.001844,0.001509,3.83e-05,0.479,4.9e-06,0
0.4668,0.00228,0.003372,4.72e-05,0.5273,4.3e-06,4
0.6226,0.002226,0.0006685,1.633e-05,0.3745,4.4e-06,0
0.939,0.013115,0.000625,1.67e-05,0.04694,2.9e-06,0
0.506,0.00179,0.0004778,2.22e-05,0.492,5.6e-06,0
0.5156,0.00227,0.0002102,1.8e-05,0.482,6.1e-06,0
0.6157,0.00452,0.0003433,1.675e-05,0.3794,5.6e-06,0
0.4004,0.00264,0.0001936,1.4e-05,0.5967,6.14e-06,4
0.3533,0.006126,0.000269,1.556e-05,0.64,4.77e-06,4
0.6396,0.01033,0.000276,2.354e-05,0.3494,6.3e-06,0
0.3975,0.005394,0.0001334,3.177e-05,0.5967,6.74e-06,4
0.7456,0.007423,0.0001317,3.22e-05,0.2468,7.2e-06,0
0.694,0.006588,0.0002247,2.71e-05,0.2996,6.8e-06,0
0.757,0.002459,0.0002565,1.353e-05,0.2406,7.87e-06,0
0.6665,0.01179,0.0001725,1.305e-05,0.321,8.17e-06,0
0.7427,0.00591,0.000676,1.246e-05,0.2502,6.74e-06,0
0.5884,0.004078,0.001474,1.353e-05,0.406,3.93e-06,0
0.7256,0.001628,0.001756,2.193e-05,0.2712,5.7e-06,0
0.91,0.0032,0.000632,1.36e-05,0.0859,4.65e-06,0
0.4932,0.003466,0.0002284,1.1e-05,0.503,8.6e-06,4
0.6543,0.00627,0.0001113,1.33e-05,0.3394,1.09e-05,0
0.366,0.00359,0.0004008,1.84e-05,0.63,5.4e-06,4
0.1382,0.00207,5.364e-05,1.35e-05,0.86,5.8e-06,4
0.1813,0.002989,5.21e-05,1.52e-05,0.816,7.3e-06,4
0.433,0.00188,6.706e-05,2.116e-05,0.565,1.115e-05,4
0.4888,0.00259,6.01e-05,2.927e-05,0.5083,1.61e-05,4
0.785,0.003227,4.74e-05,2.02e-05,0.2113,1.88e-05,0
0.7856,0.004345,9.07e-05,2.384e-05,0.2097,1.705e-05,0
0.4724,0.002401,9.05e-05,2.01e-05,0.525,1.097e-05,4
0.837,0.002304,0.0001794,2e-05,0.1606,1.276e-05,0
0.7314,0.001197,0.0001802,1.92e-05,0.267,1.675e-05,0
0.7065,0.000997,0.0002904,1.454e-05,0.2922,1.46e-05,0
0.3608,0.0008683,0.0002618,9.3e-06,0.638,8.76e-06,4
0.3127,0.0007586,0.0001875,1.043e-05,0.686,1.144e-05,4
0.45,0.0011015,0.000142,1.025e-05,0.549,1.08e-05,4
0.4917,0.002796,9.453e-05,9.54e-06,0.5054,1.07e-05,4
0.582,0.001834,8.95e-05,1.32e-05,0.416,1.35e-05,0
0.7827,0.005573,8.655e-05,8.1e-06,0.2118,1.436e-05,0
0.6187,0.00418,0.00011003,9.1e-06,0.3767,1.01e-05,0
0.3022,0.00299,9.847e-05,7.33e-06,0.695,7.2e-06,4
0.374,0.004456,7.945e-05,1.156e-05,0.6216,7.5e-06,4
0.542,0.006832,4.84e-05,1.16e-05,0.4512,9.9e-06,0
0.936,0.0106,1.78e-05,9.2e-06,0.05362,1.17e-05,0
0.9385,0.002663,2.45e-05,8.34e-06,0.0586,1.186e-05,0
0.9785,0.0026,2.61e-05,8.46e-06,0.01923,9e-06,0
0.935,0.004776,4.053e-05,9.36e-06,0.05978,1.12e-05,0
0.647,0.00646,5.73e-05,1.067e-05,0.3464,1.25e-05,0
0.4636,0.00526,6.586e-05,1.12e-05,0.5312,1.013e-05,4
0.418,0.001569,6.09e-05,1.067e-05,0.5806,7.9e-06,4
0.2961,0.002066,3.53e-05,1.46e-05,0.702,1.09e-05,4
0.8096,0.005722,2.66e-05,5.25e-06,0.1846,1.72e-05,0
0.3892,0.001018,7.06e-05,1.7e-05,0.61,1.53e-05,4
0.583,0.003788,7.564e-05,7.15e-06,0.413,1.216e-05,0
0.641,0.00317,0.0002882,1.32e-05,0.3552,8.7e-06,0
0.4612,0.001547,0.0002314,1.156e-05,0.537,9.8e-06,4
0.3806,0.001189,0.0003033,1.097e-05,0.6177,9.54e-06,4
0.6294,0.001053,0.00010806,2.056e-05,0.3699,8.64e-06,0
0.934,0.001332,0.00011194,2.12e-05,0.06433,8.3e-06,0
0.9736,0.002499,0.000132,1.76e-05,0.02353,4.3e-06,0
0.8765,0.00823,5.79e-05,1.603e-05,0.1156,8.05e-06,0
0.9263,0.0113,0.0001079,1.18e-05,0.06183,6.2e-06,0
0.948,0.01038,5.233e-05,7.87e-06,0.04132,5.84e-06,0
0.9546,0.006542,0.00012106,6.3e-06,0.03894,4.77e-06,0
0.903,0.005028,8.214e-05,8.3e-06,0.0922,7.45e-06,0
0.7637,0.01081,6.944e-05,1.65e-05,0.2256,8.9e-06,0
0.4272,0.001976,0.000165,3.1e-05,0.5703,6.26e-06,4
0.5215,0.00347,0.0001318,1.425e-05,0.4746,1.66e-05,0
0.3918,0.0008984,0.0001383,2.74e-05,0.607,2.56e-05,4
0.2004,0.004456,0.0001141,1.61e-05,0.7954,7e-06,4
0.423,0.00476,0.0004075,1.997e-05,0.572,7.45e-06,4
0.5835,0.01964,0.0003364,1.46e-05,0.3967,6.2e-06,0
0.2524,0.002382,0.0001928,4.31e-05,0.745,7.1e-06,4
0.146,0.002209,9.33e-05,1.93e-05,0.8516,6.85e-06,4
0.3953,0.001434,0.0002775,9.76e-05,0.603,1.56e-05,4
0.3035,0.001781,0.0001439,3.386e-05,0.695,1.466e-05,4
0.262,0.002722,8.08e-05,2.66e-05,0.735,1.603e-05,4
0.3115,0.002605,7.92e-05,3.815e-05,0.686,2.97e-05,4
0.4832,0.00249,6.425e-05,3.535e-05,0.514,1.86e-05,4
0.8867,0.00439,3.5e-05,1.73e-05,0.1089,1.98e-05,0
0.8174,0.003536,8.36e-05,1.246e-05,0.1788,1.99e-05,0
0.717,0.001957,9.39e-05,1.717e-05,0.2808,1.806e-05,0
0.9136,0.005756,0.0001285,1.06e-05,0.08044,1.52e-05,0
0.981,0.00221,4.56e-05,5.1e-06,0.01704,1.85e-05,0
0.9424,0.004642,5.99e-05,6.2e-06,0.05298,1.37e-05,0
0.983,0.001665,0.00010276,4.1e-06,0.015205,8.3e-06,0
0.989,0.002676,7.087e-05,5.5e-06,0.00865,4.5e-06,0
0.9824,0.002613,8.994e-05,5.36e-06,0.01489,4.05e-06,0
0.964,0.0008116,0.000267,8.17e-06,0.03503,8.6e-06,0
0.8516,0.0005584,0.000358,1.216e-05,0.1475,6.5e-06,0
0.6577,0.000417,0.000248,9.83e-06,0.341,7.5e-06,0
0.658,0.0002844,0.0004628,8.76e-06,0.3416,8.4e-06,0
0.683,0.001173,0.000699,1.24e-05,0.3152,1e-05,0
0.5605,0.000423,0.0006886,1.58e-05,0.4382,5.36e-06,0
0.759,0.0003054,0.0008745,1.544e-05,0.2399,9.1e-06,0
0.602,0.000694,0.00098,1.556e-05,0.3965,9.2e-06,0
0.749,0.0004997,0.00105,1.293e-05,0.2499,9.95e-06,0
0.669,0.0004604,0.000619,1.14e-05,0.3298,9e-06,0
0.5776,0.0004568,0.000871,2.84e-05,0.421,6.85e-06,0
0.6963,0.001217,0.0007644,2.34e-05,0.3018,8.05e-06,0
0.8965,0.000778,0.0019045,3.55e-05,0.10095,5.7e-06,0
0.918,0.000638,0.0008855,2.63e-05,0.0804,7.45e-06,0
0.836,0.00099,0.0004508,2.13e-05,0.1626,1.13e-05,0
0.816,0.002254,0.0002863,1.37e-05,0.1814,1.174e-05,0
0.6636,0.00217,0.0003855,2.843e-05,0.3337,1.1e-05,0
0.758,0.002527,0.0005865,2.07e-05,0.2394,7.45e-06,0
0.792,0.002165,0.0005784,3.53e-05,0.2051,1.08e-05,0
0.6196,0.001177,0.0004015,2.146e-05,0.3787,1.22e-05,0
0.743,0.003208,0.0003507,1.8e-05,0.253,9.83e-06,0
0.8013,0.000593,0.0002202,1.71e-05,0.1978,1.365e-05,0
0.8257,0.001952,0.0001363,2.02e-05,0.1722,1.556e-05,0
0.7495,0.001221,7.77e-05,1.27e-05,0.2491,1.87e-05,0
0.5376,0.0004017,0.0001731,2.366e-05,0.462,1.335e-05,0
0.3396,0.000452,0.0001606,2.295e-05,0.6597,7.9e-06,4
0.8716,0.00532,0.00877,3.72e-05,0.1144,5.7e-06,0
0.464,0.001066,0.000494,2.96e-05,0.534,6.14e-06,4
0.1909,0.002188,0.000158,2.31e-05,0.807,7.3e-06,4
0.2362,0.001666,0.000146,1.18e-05,0.762,7.7e-06,4
0.1533,0.000613,0.0001037,1.1e-05,0.8457,5.96e-06,4
0.1351,0.0002804,7.26e-05,1.27e-05,0.8643,9e-06,4
0.1613,0.0002701,8.076e-05,1.216e-05,0.838,6.3e-06,4
0.2734,0.0003443,6.735e-05,1.88e-05,0.726,9.36e-06,4
0.653,0.001259,0.00010616,2.09e-05,0.3455,8.1e-06,0
0.706,0.0005565,8.523e-05,1.323e-05,0.2932,1.323e-05,0
0.9346,0.001626,0.0002618,1.31e-05,0.0637,1.05e-05,0
0.7485,0.001533,7.55e-05,1.043e-05,0.2499,1.77e-05,0
0.9517,0.001502,4.22e-05,5.5e-06,0.04675,1.97e-05,0
0.9243,0.001045,3.63e-05,8.6e-06,0.0747,2.71e-05,0
0.88,0.001314,4.78e-05,9.54e-06,0.1186,2.68e-05,0
0.984,0.001332,2.587e-05,4.7e-06,0.01495,1.717e-05,0
0.9756,0.001151,5.686e-05,4.53e-06,0.02344,2.635e-05,0
0.8843,0.0004883,0.0001973,1.13e-05,0.1149,2.027e-05,0
0.8364,0.003593,4.107e-05,5.54e-06,0.16,1.92e-05,0
0.598,0.003,0.0001027,6.9e-06,0.3984,1.156e-05,0
0.3916,0.002321,6.8e-05,9.83e-06,0.6064,7.6e-06,4
0.7036,0.005478,8.63e-05,8.76e-06,0.291,7.4e-06,0
0.5605,0.004242,7.993e-05,1.216e-05,0.4348,1.12e-05,0
0.861,0.00643,0.0001616,1.66e-05,0.133,7.03e-06,0
0.8877,0.004314,0.0001978,9.9e-06,0.1075,7.15e-06,0
0.841,0.007904,0.000373,1.18e-05,0.1512,6.7e-06,0
0.821,0.005753,0.000227,9.36e-06,0.1727,7.15e-06,0
0.815,0.003254,0.0001758,1.11e-05,0.1815,8.94e-06,0
0.7554,0.003645,0.000392,1.603e-05,0.2406,1.174e-05,0
0.8447,0.00518,0.0001482,1.35e-05,0.1499,1.44e-05,0
0.872,0.004543,0.000129,1.07e-05,0.1227,1.615e-05,0
0.8574,0.004242,0.0001675,1.913e-05,0.1384,1.33e-05,0
0.898,0.002651,0.0001911,1.013e-05,0.09937,9.3e-06,0
0.722,0.002895,0.000245,1.7e-05,0.2747,1.21e-05,0
0.3303,0.002485,0.0001739,1.42e-05,0.667,1.395e-05,4
0.4285,0.00135,0.0001304,2.82e-05,0.57,1.22e-05,4
0.5527,0.003532,0.0001475,2.444e-05,0.4438,9.8e-06,0
0.5854,0.005707,7.63e-05,2.295e-05,0.4087,1.633e-05,0
0.4534,0.001417,0.0001584,2.37e-05,0.545,1.28e-05,4
0.721,0.00243,0.0002606,2.98e-05,0.276,9.9e-06,0
0.302,0.000871,0.0001186,2.57e-05,0.697,1.08e-05,4
0.3315,0.00093,0.0001584,2.96e-05,0.667,9.95e-06,4
0.1279,0.0008497,0.00011927,1.47e-05,0.8706,4.3e-06,4
0.3289,0.001222,0.0001295,2.45e-05,0.67,8.46e-06,4
0.287,0.001807,0.0001377,2.193e-05,0.711,7e-06,4
0.1594,0.002104,7.61e-05,2.193e-05,0.8384,6.8e-06,4
0.1714,0.001868,7.98e-05,1.955e-05,0.8267,7.7e-06,4
0.11365,0.001308,0.00010324,1.54e-05,0.8853,4.77e-06,4
0.1425,0.001997,2.617e-05,1.466e-05,0.8555,1.15e-05,4
0.1848,0.001742,4.315e-05,1.44e-05,0.813,6.9e-06,4
0.2559,0.003357,6.49e-05,1.86e-05,0.7407,6.56e-06,4
0.2052,0.00174,5.716e-05,2.21e-05,0.793,6.4e-06,4
0.598,0.001877,0.000395,2.867e-05,0.4,6.56e-06,0
0.6035,0.004654,0.000436,2.635e-05,0.391,9e-06,0
0.8125,0.001711,0.000558,1.65e-05,0.1854,7.3e-06,0
0.9106,0.004234,0.00096,2.354e-05,0.08405,5.5e-06,0
0.9136,0.002533,0.003273,2.706e-05,0.08044,6.14e-06,0
0.4436,0.00133,0.00098,2.94e-05,0.554,5.54e-06,4
0.2084,0.001106,0.004246,3.076e-05,0.786,2e-06,4
0.2795,0.003307,0.003054,2.37e-05,0.714,2.26e-06,4
0.4883,0.001278,0.00283,4.06e-05,0.5073,3.64e-06,4
0.675,0.001629,0.003761,2.944e-05,0.3198,3.16e-06,0
0.9385,0.000992,0.00198,1.72e-05,0.0585,7.5e-06,0
0.7666,0.001102,0.0003188,1.425e-05,0.2319,5.3e-06,0
0.88,0.002735,0.0002042,1.1e-05,0.11725,4.9e-06,0
0.8877,0.0079,0.0001398,1.186e-05,0.1044,4.5e-06,0
0.932,0.009605,0.000129,5.9e-06,0.05798,7.03e-06,0
0.947,0.006668,0.0001192,8.2e-06,0.04654,8.05e-06,0
0.962,0.00981,7.033e-05,1.16e-05,0.02821,1.38e-05,0
0.9434,0.004498,0.0002093,2.027e-05,0.0517,6.8e-06,0
0.9907,0.002987,0.0001452,1.496e-05,0.00591,9.8e-06,0
