class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0912,0.0131,0.896,3.07e-05,5.4e-07,6.014e-05,2
0.429,0.11316,0.4575,3.79e-05,1.2e-06,0.0001978,2
0.6436,0.002047,0.354,1.466e-05,2.2e-06,0.000755,0
0.829,0.001281,0.1687,1.03e-05,2.5e-06,0.0003676,0
0.6016,0.001482,0.3967,1.41e-05,2.8e-06,0.0002975,0
0.7,0.0003438,0.2993,2.76e-05,3.6e-06,0.0004432,0
0.4062,0.005768,0.5874,1.99e-05,2.56e-06,0.00010735,2
0.55,0.0005655,0.4495,2.42e-05,3.16e-06,0.0001756,0
0.3962,0.005672,0.5986,1.85e-05,2e-06,4.53e-05,2
0.3691,0.02795,0.603,2.12e-05,1.2e-06,4.82e-05,2
0.1449,0.2366,0.6187,1.32e-05,2.56e-06,1.41e-05,2
0.645,0.264,0.0908,6.56e-06,3.3e-06,1.806e-05,0
0.4849,0.3972,0.1178,1.067e-05,3.04e-06,1.72e-05,0
0.166,0.664,0.1699,1.49e-05,2.15e-06,1.42e-05,1
0.32,0.3784,0.3013,8.8e-06,5.96e-06,2.885e-05,1
0.1696,0.1824,0.648,8.05e-06,5.07e-06,3.767e-05,2
0.637,0.1713,0.1909,8.17e-06,5.2e-06,0.0001649,0
0.42,0.0944,0.4856,1.246e-05,3.1e-06,0.00011826,2
0.759,0.0183,0.2227,9.4e-06,1.97e-06,5.4e-05,0
0.909,0.00458,0.0859,6.2e-06,1.3e-06,7.71e-05,0
0.9946,0.0006456,0.004395,6.85e-06,3e-07,0.0002837,0
0.931,0.00512,0.0633,5e-06,1e-06,0.0001833,0
0.916,0.00043,0.08325,1.115e-05,9.5e-07,0.0002016,0
0.999,0.000188,0.0003884,3.76e-06,2e-07,0.0003343,0
0.997,0.0002093,0.0006595,1.4e-06,6e-07,0.0023,0
0.9985,0.0001224,0.000267,2.2e-06,2.4e-07,0.001068,0
0.999,0.0001091,0.0003455,1.55e-06,3e-07,0.000612,0
0.999,0.000469,0.00025,9e-07,3.6e-07,0.0005856,0
0.995,3.81e-05,0.0002604,2.6e-06,6.6e-07,0.004562,0
0.998,8.61e-05,0.000481,4.5e-06,2e-07,0.001203,0
0.9985,0.000114,0.00011694,1.2e-06,5e-07,0.001487,0
0.9985,5.03e-05,0.0004275,1.85e-06,5.4e-07,0.001162,0
0.9736,0.0008345,2.45e-05,1.1e-06,2.7e-06,0.02536,0
0.9873,0.001494,4.035e-05,1e-06,1.6e-06,0.01102,0
0.9463,0.0004535,2.533e-05,1.7e-06,2.7e-06,0.05328,0
0.9775,0.0002053,4.137e-05,1.6e-06,1.4e-06,0.02187,0
0.9756,0.0002437,2.52e-05,8.3e-07,3.5e-06,0.02414,0
0.962,0.0001607,4.333e-05,1.4e-06,2.6e-06,0.0378,0
0.929,2.18e-05,1.8e-05,1.4e-06,2.33e-05,0.0709,0
0.9233,2.41e-05,8e-06,7e-07,0.0001259,0.07654,0
0.8135,8.46e-06,7.57e-06,2.6e-06,9.34e-05,0.186,0
0.6807,9.1e-06,6.74e-06,2.15e-06,0.000287,0.319,0
0.71,1.174e-05,9.83e-06,2.74e-06,7.266e-05,0.2903,0
0.6377,4.53e-06,2.41e-05,2.8e-06,0.0003123,0.362,0
0.6807,7.5e-06,2.49e-05,3.2e-06,8.19e-05,0.319,0
0.4824,5.3e-06,1.526e-05,2.44e-06,0.0003102,0.5176,5
0.4302,1.36e-05,1.156e-05,3.8e-06,4.476e-05,0.57,5
0.5312,9.5e-06,1.574e-05,7.15e-06,2.56e-05,0.4688,0
0.3345,2.646e-05,1.39e-05,1.025e-05,4.8e-06,0.6655,5
0.562,0.0001041,1.16e-05,3.93e-06,6.8e-06,0.4375,0
0.9863,0.00105,0.0003092,6e-07,3.64e-06,0.01231,0
0.9937,0.0002178,0.0006495,6.6e-07,3e-06,0.00524,0
0.979,0.003767,0.000617,5.54e-06,5e-07,0.01677,0
0.955,0.00133,9.55e-05,1.293e-05,3e-07,0.04285,0
0.893,0.000984,0.0001289,3.725e-05,6e-07,0.1059,0
0.9014,0.0872,0.0008907,1.335e-05,1.3e-06,0.010635,0
0.02444,0.9746,0.00048,4e-07,6.4e-06,0.0001602,1
0.004128,0.9727,0.02313,1.13e-06,4.05e-06,1.93e-05,1
0.01793,0.969,0.01257,5.4e-07,9.54e-06,6.974e-05,1
0.01813,0.9497,0.0318,5.4e-07,2.974e-05,1.53e-05,1
0.10223,0.8965,0.001117,2.4e-07,0.0001044,0.0001807,1
0.8755,0.07477,2.956e-05,2.74e-06,0.0002472,0.0496,0
0.94,0.00418,2.617e-05,5.4e-07,0.001666,0.05426,0
0.811,0.002949,1.74e-05,9.5e-07,0.0004537,0.1857,0
0.715,0.0004244,5.1e-06,1.25e-06,0.0001018,0.2844,0
0.9673,0.0002794,1.675e-05,4e-07,1.985e-05,0.03226,0
0.9673,0.0002265,1.895e-05,3e-07,2.813e-05,0.03226,0
0.9307,8.5e-05,1.37e-05,6e-07,2.75e-05,0.069,0
0.9663,0.0005326,1.436e-05,5e-07,8.94e-06,0.03302,0
0.9585,0.0002142,1.32e-05,3e-07,2.46e-05,0.04132,0
0.9443,0.0004194,3.7e-06,3e-07,8.43e-05,0.05453,0
0.986,0.00068,4.7e-06,1e-07,0.00010043,0.01318,0
0.985,0.003162,1.127e-05,5e-07,5.96e-06,0.01193,0
0.8755,0.0001757,7.7e-06,5.7e-06,4.8e-06,0.12415,0
0.6294,0.0003362,2.6e-06,1.055e-05,1.16e-05,0.37,0
0.7583,0.0003247,8.76e-06,2.67e-05,1.43e-06,0.2415,0
0.114,4.524e-05,1.1e-06,1.21e-05,8.3e-06,0.886,5
0.4524,8.43e-05,2.7e-06,1.174e-05,6.6e-06,0.548,5
0.36,5.436e-05,1.97e-06,1.59e-05,1.36e-05,0.6396,5
0.6377,9.72e-05,5.84e-06,4.05e-06,1.574e-05,0.362,0
0.6753,0.0001041,8.5e-06,2.56e-06,1.687e-05,0.324,0
0.829,0.00011307,9e-06,1.5e-06,1.866e-05,0.1711,0
0.756,8.655e-05,1.08e-05,2.56e-06,1.48e-05,0.2444,0
0.639,5.54e-05,1.96e-05,7.03e-06,8.64e-06,0.361,0
0.829,5.114e-05,1.34e-05,1.21e-05,5.7e-06,0.171,0
0.637,4.053e-05,9.5e-06,1.836e-05,7.3e-06,0.363,0
0.9634,0.0002235,5.6e-06,2.37e-05,9.5e-07,0.03677,0
0.9556,0.0003502,2.056e-05,1.484e-05,1.43e-06,0.04443,0
0.9756,0.002743,4.32e-05,1.24e-05,1.13e-06,0.022,0
0.873,0.0002584,1.95e-05,4.476e-05,3.46e-06,0.1263,0
0.6133,0.00014,3.16e-06,3.374e-05,1.15e-05,0.3867,0
0.557,4.78e-05,1.85e-06,1.46e-05,4.84e-05,0.4424,0
0.8145,2.223e-05,1.5e-05,2.86e-06,0.0001525,0.1853,0
0.847,0.0001452,3.8e-06,1.6e-06,8.75e-05,0.1531,0
0.9087,0.001911,1.44e-05,3.6e-07,0.0001642,0.0893,0
0.9326,0.0002104,4.137e-05,1.13e-06,7.3e-06,0.067,0
0.995,0.00012046,0.00134,9.5e-07,2.6e-06,0.003456,0
0.993,6.92e-05,0.0001895,1.8e-06,1.6e-06,0.006836,0
0.9985,2.69e-05,0.0003617,2.4e-06,7e-07,0.0008097,0
0.995,0.0002968,0.001052,6e-07,5.5e-06,0.002954,0
0.8374,0.0001098,2.414e-05,4.35e-06,1.144e-05,0.1624,0
0.6777,1.24e-05,2.63e-05,2.277e-05,7.4e-06,0.3225,0
0.268,4.95e-06,5.8e-06,3.33e-05,2.21e-05,0.732,5
0.1192,2.8e-06,3e-06,5.74e-05,2.13e-05,0.881,5
0.4521,1.65e-05,3.93e-06,1.675e-05,1.407e-05,0.548,5
0.3115,1.264e-05,1.6e-06,1.18e-05,2.01e-05,0.689,5
0.494,5.656e-05,2.4e-06,3.2e-06,2.24e-05,0.506,5
0.5205,4.02e-05,2.26e-06,3.5e-06,3.07e-05,0.4792,0
0.8486,0.0001258,1.9e-06,1.1e-06,7.08e-05,0.1515,0
0.3613,2.974e-05,2.8e-06,1.8e-06,7.06e-05,0.6387,5
0.5415,1.55e-05,4e-06,4.95e-06,3.36e-05,0.458,0
0.681,3.93e-05,3.64e-06,2.3e-06,4.864e-05,0.3184,0
0.9414,8.34e-05,7.03e-06,2.2e-06,4.6e-06,0.05832,0
0.9707,0.00011426,2.56e-06,1.7e-06,1.35e-05,0.02948,0
0.8164,0.00012195,3.1e-06,1.59e-05,4.23e-06,0.1836,0
0.99,0.00011814,3.2e-06,6.74e-06,3.34e-06,0.009834,0
0.997,0.002434,1.04e-05,2.426e-05,3e-07,0.0007243,0
0.9575,0.04208,8.976e-05,1.71e-05,1e-07,0.000183,0
0.9956,0.003407,0.0001371,3.374e-05,6e-08,0.000568,0
0.9795,0.0208,5.79e-05,5.9e-06,2.4e-07,0.00010294,0
0.798,0.2009,0.0003731,8.225e-05,2e-07,0.0003273,0
0.777,0.2202,0.001941,0.0005507,1e-07,0.0001236,0
0.767,0.2295,0.00357,1.29e-05,7e-07,0.0002375,0
0.4885,0.5103,0.001328,5.1e-06,1.67e-06,0.0002089,1
0.5225,0.4763,0.0009546,2.8e-06,2.74e-06,0.000547,0
0.214,0.7856,0.0003715,2.15e-06,9e-07,0.0001274,1
0.1382,0.861,0.000601,1.9e-06,9.5e-07,7.27e-05,1
0.08905,0.9087,0.002678,3.34e-06,5e-07,2.533e-05,1
0.132,0.8657,0.002485,4.4e-06,4e-07,3.55e-05,1
0.013435,0.927,0.05994,9.1e-06,9.5e-07,6.8e-06,1
0.1829,0.544,0.273,1.407e-05,2.2e-06,5.98e-05,1
0.389,0.4094,0.2013,1.84e-05,2.4e-06,8.595e-05,1
0.2598,0.608,0.1322,3.266e-05,1.43e-06,3.57e-05,1
0.158,0.4832,0.3591,2.134e-05,3.6e-06,0.0001042,1
0.466,0.2297,0.3044,4.29e-05,1.97e-06,8.667e-05,0
0.9785,0.00896,0.01163,1.13e-06,9.8e-06,0.000992,0
0.985,0.01108,0.003454,3e-07,1.293e-05,0.000348,0
0.9863,0.01353,0.0001556,2e-07,1.18e-05,0.0003755,0
0.9062,0.08704,0.006264,2.4e-07,4.315e-05,0.0001159,0
0.9556,0.03973,0.00035,1e-07,0.0004582,0.003819,0
0.8115,0.1857,0.0001941,2e-07,0.000129,0.002422,0
0.9175,0.02846,1.794e-05,4e-07,0.0001213,0.05405,0
0.962,0.02826,0.0001403,6.6e-07,4e-06,0.009605,0
0.955,0.02644,4.673e-05,4e-07,1.09e-05,0.01833,0
0.921,0.004993,8.34e-06,5.4e-07,7.28e-05,0.07416,0
0.7603,0.002968,1.26e-05,8e-07,3.43e-05,0.2363,0
0.664,0.003073,5.126e-05,1.85e-06,1.186e-05,0.3325,0
0.8867,0.00927,9.143e-05,1.25e-06,1.02e-05,0.10406,0
0.5864,0.002985,2.8e-06,5.4e-06,9.36e-06,0.4106,0
0.5723,0.0004597,1.22e-05,7.4e-06,4.2e-06,0.4272,0
0.3193,4.256e-05,3.04e-06,2.295e-05,5.6e-06,0.6807,5
0.2081,4.876e-05,9.06e-06,4.1e-06,1.335e-05,0.7915,5
0.5415,3.81e-05,4.29e-05,1.5e-06,7.826e-05,0.458,0
0.4207,1.62e-05,2.61e-05,4.8e-06,3.606e-05,0.5796,5
0.2206,6.85e-06,2.98e-05,1.365e-05,1.13e-05,0.7793,5
0.4282,1.23e-05,7.44e-05,1.44e-05,1.234e-05,0.572,5
0.6504,2.027e-05,1.52e-05,3.04e-06,3.22e-05,0.3494,0
0.753,3.69e-05,1.174e-05,2.6e-06,2.533e-05,0.2465,0
0.5806,4.66e-05,7.6e-06,8.4e-06,1.05e-05,0.4197,0
0.595,3.767e-05,2.99e-05,8.6e-06,8.17e-06,0.4045,0
0.6016,0.00042,2.82e-05,4e-06,1.15e-05,0.3977,0
0.457,8.06e-05,0.0001417,1.997e-05,5.4e-06,0.5425,5
0.579,0.0003862,6.78e-05,1.72e-05,2.4e-06,0.4202,0
0.506,5.066e-05,3.6e-05,4.01e-05,2.1e-06,0.494,0
0.8584,0.0003371,0.0006227,0.0001553,6e-07,0.1407,0
0.5103,0.000213,6.13e-05,0.0004625,1.3e-06,0.4888,0
0.938,0.05487,0.000253,5.76e-05,2e-07,0.00637,0
0.964,0.02446,0.000569,2.307e-05,2.4e-07,0.010796,0
0.898,0.09644,0.001957,2.825e-05,4e-07,0.00391,0
0.8276,0.1423,0.0271,7.033e-05,5e-07,0.002882,0
0.5625,0.3718,0.0625,0.000149,5.4e-07,0.002497,0
0.641,0.3484,0.00927,7.445e-05,3e-07,0.001105,0
0.943,0.04758,0.00569,2.384e-05,6e-07,0.003538,0
0.9697,0.02356,0.005383,1.45e-05,5e-07,0.00119,0
0.864,0.11755,0.0172,1.234e-05,1.25e-06,0.001181,0
0.631,0.3486,0.02022,3.64e-06,4.9e-06,0.0003796,0
0.8486,0.06104,0.0885,5.7e-06,2.05e-05,0.001504,0
0.04074,0.8403,0.1188,9.9e-06,3.64e-06,8.6e-05,1
0.02032,0.827,0.1527,1.83e-05,1.2e-06,3.433e-05,1
0.0291,0.7944,0.1766,3.85e-05,1.1e-06,4.435e-05,1
0.1141,0.599,0.2866,2.587e-05,2.15e-06,0.0001596,1
0.0945,0.6445,0.2612,1.72e-05,2.5e-06,5.543e-05,1
0.3381,0.09265,0.5684,6.11e-05,1e-06,0.0003474,2
0.2795,0.3347,0.3855,9.495e-05,9e-07,0.0002074,2
0.05316,0.329,0.617,9.406e-05,4e-07,4.977e-05,2
0.4275,0.00894,0.5625,0.001197,2.4e-07,0.0002288,2
0.953,0.04108,0.00206,0.0002625,6e-08,0.00377,0
0.994,0.0001268,0.00041,7.17e-05,6e-08,0.00513,0
0.9795,4.816e-05,0.00024,2.4e-05,3.6e-07,0.02002,0
0.995,7.2e-06,0.000231,0.000158,2.4e-07,0.00446,0
0.9795,2.42e-05,0.000507,2.02e-05,1.2e-06,0.02025,0
0.997,1.305e-05,0.0001472,6.5e-06,6.6e-07,0.003021,0
0.8975,6.14e-06,0.000258,9.02e-05,2.1e-06,0.10187,0
0.9336,4.39e-05,0.0002288,7.3e-06,1.85e-06,0.0659,0
0.2524,1.3e-06,9.2e-06,0.000197,1.14e-05,0.7476,5
0.2861,1.6e-06,1.925e-05,6.87e-05,9.5e-06,0.714,5
0.1556,1.2e-06,5.6e-06,5.1e-05,1.38e-05,0.844,5
0.3057,1.09e-05,4.8e-06,1.01e-05,1.22e-05,0.694,5
0.1375,4e-06,3.04e-06,1.854e-05,7.2e-06,0.8623,5
0.3347,3.84e-05,6.1e-06,3.4e-06,1.4e-05,0.6655,5
0.5254,3.105e-05,1.204e-05,4.1e-06,1.293e-05,0.4744,0
0.719,3.78e-05,1.78e-05,6.7e-06,5.3e-06,0.2805,0
