class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001424,7e-07,7.1e-06,8.34e-06,0.0003133,0
0.9985,0.001442,5.4e-07,7.57e-06,1.31e-05,0.0004175,0
0.999,0.001051,6.6e-07,5.66e-06,3.29e-05,0.0001678,0
0.9985,0.00123,7e-07,4.4e-06,6.16e-05,0.00011265,0
0.999,0.0006948,6.6e-07,4e-06,0.0001411,0.0002023,0
0.9985,0.001222,6e-07,3.6e-06,5.26e-05,0.0002112,0
0.998,0.0013685,8e-07,3.34e-06,0.00011307,0.0001379,0
0.997,0.001159,9.5e-07,1.43e-06,0.001102,0.000586,0
0.997,0.0009327,1.5e-06,3e-06,0.001656,0.0002255,0
0.9956,0.001004,1.9e-06,2.4e-06,0.003592,0.0003874,0
0.9893,0.001135,2.3e-06,2.15e-06,0.00948,0.0003135,0
0.9946,0.002575,3.1e-06,2.74e-06,0.00293,0.0001882,0
0.9976,0.001274,2.3e-06,8.05e-06,0.0007844,0.0003715,0
0.9966,0.00208,2.7e-06,5.66e-06,0.0004857,0.00055,0
0.9956,0.003712,2.26e-06,3.5e-06,0.0003614,0.000616,0
0.997,0.0007544,2e-06,4.95e-06,0.001357,0.0006523,0
0.997,0.0005918,2.3e-06,4.23e-06,0.00063,0.001465,0
0.9966,0.0003462,8.3e-07,6.14e-06,0.0002937,0.00309,0
0.994,0.00543,7e-07,2.69e-05,7.2e-06,0.0001525,0
0.994,0.00596,9e-07,6.74e-06,5.18e-05,0.000213,0
0.9897,0.009346,9.5e-07,6.9e-06,0.0001565,0.0007133,0
0.9937,0.00567,1.13e-06,5.6e-06,0.0002296,0.000457,0
0.988,0.01161,1.85e-06,1.01e-05,0.0003748,0.00010675,0
0.976,0.02309,2.44e-06,8.94e-06,0.000571,0.0001223,0
0.977,0.0224,2.3e-06,4.49e-05,0.000214,9.98e-05,0
0.9917,0.00737,1.8e-06,1.35e-05,0.00034,0.0003927,0
0.9956,0.003431,1e-06,1.854e-05,0.0002372,0.000931,0
0.997,0.002028,1.7e-06,7.15e-06,0.000445,0.0007358,0
0.993,0.000974,1.2e-06,1.3e-05,0.0005565,0.004963,0
0.995,0.002699,1.25e-06,1.21e-05,0.0003853,0.001427,0
0.996,0.0002844,1.3e-06,3.46e-06,0.000637,0.002916,0
0.9966,0.0007267,9.5e-07,7.4e-06,0.0004294,0.002155,0
0.996,0.002058,1.4e-06,2.86e-06,0.0003698,0.00174,0
0.9985,0.0008063,1.43e-06,4.9e-06,7.64e-05,0.0003874,0
0.999,0.00127,1.7e-06,5.36e-06,1.68e-05,0.00014,0
0.999,0.0007906,1.1e-06,5.96e-06,3.11e-05,0.0002809,0
0.998,0.001664,1.85e-06,1.25e-05,1.31e-05,4.536e-05,0
0.999,0.001371,1.7e-06,1.74e-05,1.1e-05,7.2e-05,0
0.9976,0.002525,2e-06,2.34e-05,5.9e-06,6.02e-05,0
0.9976,0.002447,1.85e-06,2.77e-05,6.5e-06,4.82e-05,0
0.996,0.003447,4.6e-06,0.000653,4.5e-06,3.344e-05,0
0.996,0.003395,4.95e-06,0.000456,6.3e-06,4.02e-05,0
0.983,0.0163,4.77e-06,0.0004623,1.8e-06,7.606e-05,0
0.9927,0.006435,4.6e-06,0.00056,1.25e-06,0.0003715,0
0.9854,0.01373,9.36e-06,0.0002694,1.6e-06,0.0004377,0
0.998,0.0008683,7.03e-06,0.0006504,8e-07,0.0007234,0
0.998,0.000684,1.48e-05,0.00131,4e-07,0.0001076,0
0.999,0.0008574,4.9e-06,0.0001007,9.2e-06,5.36e-05,0
0.999,0.000731,5.66e-06,0.00010777,2.23e-05,6.825e-05,0
0.9985,0.001227,2.5e-06,4.613e-05,1.276e-05,7.415e-05,0
0.9985,0.00149,1.85e-06,1.99e-05,1.88e-05,0.00011927,0
0.9966,0.003286,2.4e-06,5.2e-05,1.87e-05,6.37e-05,0
0.9976,0.001966,2.1e-06,2.01e-05,4.345e-05,0.0001145,0
0.9976,0.002254,3.34e-06,4.79e-05,2.59e-05,3.97e-05,0
0.9985,0.001217,2.8e-06,8.786e-05,3.97e-05,4.96e-05,0
0.997,0.002537,2.15e-06,7.87e-06,0.00011474,5.69e-05,0
0.997,0.003141,1.9e-06,1.66e-05,6.664e-05,4.04e-05,0
0.998,0.001574,1.67e-06,1.1e-05,6.83e-05,3.606e-05,0
0.999,0.000502,1.2e-06,1.097e-05,1.025e-05,5.69e-05,0
0.999,0.0004866,1.13e-06,5.7e-06,1.34e-05,0.0001512,0
0.999,0.001182,2.26e-06,1.84e-05,1.04e-05,4.023e-05,0
0.999,0.001174,2.6e-06,4.7e-06,4e-06,0.0001109,0
0.999,0.000776,4.5e-06,8.8e-06,4.65e-06,5.55e-05,0
0.9995,0.0008335,1.18e-05,1.79e-05,8.3e-07,5.03e-05,0
0.999,0.000843,5.4e-06,8.34e-06,3.4e-06,5.877e-05,0
0.9995,0.0006943,4.9e-06,2.18e-05,9e-07,0.0001484,0
0.9985,0.001471,3.2e-06,2.253e-05,2.15e-06,0.0002109,0
0.999,0.000373,1.55e-06,1.95e-05,1.6e-06,0.0005274,0
0.998,0.00166,2.26e-06,9.63e-05,5e-07,9.12e-05,0
0.9985,0.001011,1.5e-06,7.83e-05,5.4e-07,0.0004113,0
0.9976,0.0006857,5e-07,1.514e-05,7.03e-06,0.001401,0
0.9985,0.0003016,6e-07,2.867e-05,5.6e-06,0.001284,0
0.991,0.001408,5.4e-07,4.77e-06,5.114e-05,0.007557,0
0.993,0.003027,6e-07,1.323e-05,6e-06,0.003649,0
0.985,0.002388,6e-07,1.156e-05,1.16e-05,0.0124,0
0.993,0.003517,8e-07,0.0001656,9e-07,0.002943,0
0.996,0.0003679,1e-06,5.317e-05,3.7e-06,0.003683,0
0.9966,0.0003443,7e-07,0.0001416,3.3e-06,0.002674,0
0.998,0.001313,3.6e-06,0.000167,1.85e-06,0.000629,0
0.998,0.001181,5.5e-06,0.0005035,1.4e-06,0.000162,0
0.997,0.001822,9.3e-06,0.001157,5.96e-06,4.78e-05,0
0.997,0.002409,2.074e-05,0.0001847,3.1e-05,1.09e-05,0
0.999,0.0008636,2.104e-05,8.53e-05,1.02e-05,7.75e-06,0
0.9966,0.003683,2.28e-05,2.66e-05,4.89e-05,5.54e-06,0
0.9995,0.0003805,9.1e-06,2.53e-05,0.00010186,1.87e-05,0
0.999,0.0006204,1.556e-05,5.6e-06,0.0003865,2.307e-05,0
0.998,0.001367,7.3e-06,1.41e-05,0.0004268,3.51e-05,0
0.999,0.0003173,6e-06,2.89e-05,0.0001034,0.00010926,0
0.999,0.0009236,4.05e-06,8.25e-05,1.56e-05,8.106e-05,0
0.999,0.0004735,2.1e-06,7.3e-05,3.463e-05,0.0002444,0
0.996,9.334e-05,2.15e-06,6.66e-05,1.46e-05,0.00356,0
0.9985,0.0001928,1.97e-06,6.12e-05,1.687e-05,0.001305,0
0.9893,0.000116,1.6e-06,0.0001484,1.89e-05,0.01073,0
0.9927,6.67e-05,2.6e-06,0.0003746,1.11e-05,0.007046,0
0.993,0.0002441,4.2e-06,0.000695,4.2e-06,0.006035,0
0.951,0.000191,7.15e-06,0.002699,3.856e-05,0.04562,0
0.9907,9e-05,4.05e-06,0.001277,1.776e-05,0.00797,0
0.9624,0.0003994,1.07e-05,0.000874,2.03e-05,0.03653,0
0.9746,6.88e-05,5.9e-06,0.000217,4.77e-05,0.02524,0
0.966,0.0003269,1.18e-05,0.0001998,5.96e-06,0.03363,0
0.9897,0.001836,7.45e-06,0.0003753,1.3e-06,0.00819,0
0.957,0.0053,8.46e-06,0.0009723,8.3e-07,0.0368,0
0.947,0.04807,3.76e-06,0.0002546,1e-06,0.00517,0
0.9473,0.051,3e-06,0.0002558,6.74e-06,0.001519,0
0.9814,0.01695,1.8e-06,0.00012046,2.26e-06,0.001556,0
0.988,0.012,7.33e-06,4.524e-05,3.1e-06,0.0004096,0
0.991,0.00838,4.4e-06,3.29e-05,2.5e-06,0.0004842,0
0.997,0.001794,4.9e-06,7.26e-05,1.25e-06,0.0004163,0
0.9956,0.00423,2.4e-06,2.1e-05,1.25e-06,0.000177,0
0.997,0.002157,1.5e-06,7.296e-05,7e-07,0.0002959,0
0.9985,0.001281,2.15e-06,4.78e-05,1.1e-06,0.0002809,0
0.997,0.00275,3.04e-06,3.743e-05,2.26e-06,0.0001488,0
0.997,0.002892,2.7e-06,1.335e-05,3.5e-06,0.0002773,0
0.998,0.0004365,1.8e-06,3.76e-06,1.9e-05,0.00104,0
0.999,0.0003152,2e-06,4.1e-06,1.7e-05,0.001095,0
0.9976,0.0001874,2.56e-06,3.6e-06,1.293e-05,0.002346,0
0.9863,0.0002062,3.76e-06,2.9e-06,1.68e-05,0.013794,0
0.996,6.217e-05,3.8e-06,1.854e-05,1.5e-05,0.003855,0
0.9956,0.0002021,2.74e-06,8.34e-06,8.8e-06,0.00411,0
0.9985,0.0004451,2.5e-06,1.085e-05,1.097e-05,0.001011,0
0.996,0.00181,2.1e-06,2.337e-05,5.54e-06,0.002316,0
0.9976,0.001562,1.4e-06,0.0001035,1.5e-06,0.000843,0
0.9966,0.00041,1.1e-06,6.13e-05,2.2e-06,0.002817,0
0.9985,0.0001961,1.13e-06,7.343e-05,1.7e-06,0.001419,0
0.999,0.0003183,8.3e-07,7.05e-05,6.6e-06,0.001087,0
0.999,0.0002044,8e-07,0.0001599,3.2e-06,0.0003743,0
0.999,0.000282,1.1e-06,8.655e-05,1.25e-06,0.0001665,0
0.999,0.0002885,7e-07,9.894e-05,2.9e-06,0.0003135,0
0.999,0.0003204,1.2e-06,1.764e-05,6.44e-06,0.0002345,0
0.999,0.000261,1e-06,3.606e-05,3.1e-06,0.0003924,0
0.999,0.000759,1.43e-06,1.25e-05,5.25e-06,0.0005193,0
0.994,0.00514,1.8e-06,5.91e-05,1.85e-06,0.0001446,0
0.9995,0.000329,1.3e-06,3.61e-05,6.26e-06,0.0001688,0
0.999,0.0004308,2.5e-06,4.15e-05,4.2e-06,3.725e-05,0
0.9995,0.0007706,9.7e-06,1.77e-05,6.5e-06,9.6e-06,0
0.998,0.001675,7.03e-06,9.74e-05,4e-06,7.4e-06,0
0.9946,0.005474,9.4e-06,4.14e-05,1.216e-05,5.7e-06,0
0.996,0.003881,9.66e-06,0.00010175,3.9e-06,3.7e-06,0
0.993,0.006496,2.75e-05,0.0002376,2.2e-06,2.8e-06,0
0.9995,0.000475,5.1e-06,7.03e-05,1.97e-06,1.6e-05,0
0.9995,0.0004227,3.8e-06,6.91e-05,2.56e-06,3.266e-05,0
0.9995,0.0007434,4.9e-06,1.35e-05,4.6e-06,5.347e-05,0
0.993,0.00568,3.6e-06,6.85e-06,0.000925,0.000291,0
0.996,0.0004025,2.44e-06,2.164e-05,0.001389,0.002121,0
0.983,0.002474,4.23e-06,3.123e-05,0.01322,0.001431,0
0.993,0.003496,4.8e-06,1.21e-05,0.003473,0.0002625,0
0.9946,0.002449,3.04e-06,1.44e-05,0.00116,0.001548,0
0.9937,0.000578,6.4e-06,4.154e-05,0.00563,0.000577,0
0.998,0.0005393,3e-06,1.92e-05,0.000821,0.0008492,0
0.9985,0.000963,1.43e-06,1.216e-05,0.0003428,0.0002515,0
0.998,0.00145,1.4e-06,1.395e-05,0.0003726,0.0002458,0
0.9985,0.001179,1.97e-06,5.5e-06,0.0006976,0.0002222,0
0.9985,0.0009184,6e-07,2.074e-05,6.97e-05,0.000678,0
0.9985,0.001045,1.4e-06,1.29e-05,0.00010544,0.0002105,0
0.9946,8.005e-05,1.55e-06,1.91e-05,2.676e-05,0.005432,0
0.976,2.027e-05,3.46e-06,2.16e-05,0.0001783,0.02415,0
1.0,3.785e-05,4.1e-06,3.49e-05,1.943e-05,0.0003092,0
0.9976,2.915e-05,1.85e-06,1.276e-05,1.305e-05,0.002254,0
0.9893,5.54e-05,1.6e-06,8.94e-06,1.61e-05,0.01066,0
0.999,0.00012046,1.25e-06,1.53e-05,9.4e-06,0.0005927,0
0.9976,0.002272,8e-07,5.38e-05,1.6e-06,0.0003755,0
0.998,0.001699,8e-07,3.31e-05,1.22e-05,0.0001928,0
0.9976,0.002087,8e-07,1.496e-05,1.37e-05,0.0001689,0
0.999,0.001219,1.2e-06,3.52e-05,6.14e-06,0.00011414,0
0.999,0.000684,9.5e-07,3.41e-05,5.7e-06,0.0001487,0
0.997,0.002398,1.2e-06,1.99e-05,1.34e-05,0.0001433,0
0.9956,0.004417,1.97e-06,3.487e-05,2.25e-05,5.114e-05,0
0.991,0.00866,1.9e-06,5.484e-05,2.265e-05,7.69e-05,0
0.9976,0.002005,1.55e-06,4.727e-05,2.67e-05,0.0001049,0
0.999,0.000644,8e-07,8.8e-06,3.82e-05,0.0003848,0
0.999,0.001248,9e-07,2.47e-05,1.11e-05,9.25e-05,0
0.999,0.00076,1.1e-06,2.96e-05,1.055e-05,0.0001174,0
0.9985,0.001338,1.4e-06,9.066e-05,1.514e-05,3.43e-05,0
0.999,0.000568,7e-07,2.444e-05,1.055e-05,0.0001101,0
0.9985,0.001677,8.3e-07,2.31e-05,1.454e-05,4.77e-05,0
0.999,0.000913,1.97e-06,4.65e-05,1.9e-06,3.93e-05,0
0.999,0.0008645,1.97e-06,4.29e-05,2.6e-06,9.036e-05,0
0.9985,0.00111,1.7e-06,7.96e-05,1.2e-06,0.0001508,0
0.998,0.001719,1.6e-06,0.0001137,6e-07,0.0001968,0
0.9976,0.001913,9.5e-07,4.4e-05,1.9e-06,0.0002792,0
0.9976,0.001701,9.5e-07,2.563e-05,2.795e-05,0.0003176,0
0.997,0.003052,1.2e-06,5.376e-05,6.4e-06,0.0001069,0
0.9985,0.001469,3.1e-06,9.58e-05,1.484e-05,3.24e-05,0
0.9976,0.002092,3.46e-06,0.0002184,3.16e-06,2.57e-05,0
0.9985,0.001443,3.4e-06,6.33e-05,1.14e-05,3.59e-05,0
0.997,0.002323,2.6e-06,3.767e-05,5.2e-06,4.04e-05,0
0.999,0.001133,4.53e-06,1.27e-05,6.26e-06,3.964e-05,0
0.9976,0.00223,2.44e-06,1.56e-05,1.067e-05,0.0001704,0
0.9995,0.0004046,1.67e-06,2.1e-05,1.82e-05,0.0002389,0
0.9995,0.0004718,2.2e-06,5.394e-05,1.29e-05,9.47e-05,0
0.999,0.000251,1.25e-06,6.74e-06,8.48e-05,0.000639,0
0.999,0.0003471,9.5e-07,1.79e-05,2.22e-05,0.0004683,0
0.9995,0.000261,1.13e-06,3.42e-05,1.4e-05,0.0003679,0
0.9985,0.0002419,1.67e-06,3.976e-05,2.72e-05,0.000835,0
0.997,0.0001444,1e-06,3.82e-05,2.01e-05,0.003038,0
0.9976,7.915e-05,2.1e-06,2.086e-05,7.206e-05,0.002329,0
0.991,9.197e-05,2.1e-06,8.88e-05,9.143e-05,0.00834,0
0.9985,0.0007367,5.07e-06,0.0001326,1.025e-05,0.000652,0
0.998,0.0002064,4.77e-06,0.0003223,3.654e-05,0.0009,0
0.998,0.00057,3.5e-06,6.33e-05,2.59e-05,0.0007763,0
0.9995,0.0003624,4.7e-06,5.513e-05,2.253e-05,0.0001559,0
0.9995,0.0004828,2.56e-06,1.77e-05,3.41e-05,0.0002437,0
0.999,0.0008483,8.76e-06,1.49e-05,0.0001107,4.69e-05,0
0.999,0.0004716,5.96e-06,4.244e-05,6.45e-05,0.0001578,0
0.998,0.001359,8.94e-06,1.71e-05,4.524e-05,9.537e-05,0
0.999,0.0003362,1.4e-05,4.727e-05,1.025e-05,0.0004005,0
0.999,0.0004764,1.7e-05,4.494e-05,1.23e-05,7.945e-05,0
0.999,0.000302,2.86e-05,7.063e-05,1.56e-05,0.0001292,0
0.999,0.000245,2.29e-05,1.43e-05,1.28e-05,0.0002407,0
0.9946,0.005035,9.5e-06,3.9e-06,3.8e-05,0.0001142,0
0.9946,0.004993,4.1e-06,8.3e-06,2.44e-05,0.0002395,0
0.998,0.002071,1.246e-05,1.204e-05,2.16e-05,0.0001518,0
0.997,0.002647,4.65e-06,2.46e-05,6.1e-06,0.0002718,0
0.9937,0.006058,2.8e-06,2.14e-05,6.8e-06,0.00010794,0
0.993,0.006565,3.76e-06,1.323e-05,5.1e-06,5.76e-05,0
0.999,0.0008674,3.34e-06,9.83e-06,8.1e-06,9.304e-05,0
0.9985,0.001227,6.26e-06,7.03e-06,1.24e-05,3.827e-05,0
0.998,0.002043,3.6e-06,1.085e-05,2.52e-05,2.51e-05,0
0.9995,0.0005927,2.44e-06,2.205e-05,3.004e-05,4.375e-05,0
0.9995,0.000582,5.54e-06,4.26e-05,2.73e-05,3.18e-05,0
0.9995,0.0004127,2.86e-06,5.87e-05,1.705e-05,3.135e-05,0
0.999,0.0009017,7.8e-06,3.62e-05,4.79e-05,2.39e-05,0
0.9995,0.000583,5.2e-06,6.956e-05,3.195e-05,3.225e-05,0
0.9995,0.0006924,6.44e-06,3.684e-05,3.99e-05,1.55e-05,0
0.9995,0.000651,8.34e-06,4.727e-05,7.474e-05,9.83e-06,0
0.9985,0.001492,5.25e-06,9.7e-06,2.193e-05,1.943e-05,0
0.999,0.001055,3.46e-06,9.7e-06,2.18e-05,2.85e-05,0
0.999,0.000671,4.4e-06,4.35e-06,6.44e-06,3.17e-05,0
