class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,8.76e-06,1.866e-05,5.615e-05,1.335e-05,0.002438,0
0.997,9.24e-06,2.26e-05,5.96e-05,1.04e-05,0.002897,0
0.9966,7.9e-06,2.25e-05,3.326e-05,1.28e-05,0.003601,0
0.979,1.79e-05,3.093e-05,3.42e-05,3.6e-05,0.0206,0
0.9897,2.164e-05,2.67e-05,7.69e-05,2.027e-05,0.01014,0
0.993,4.303e-05,2.35e-05,6.175e-05,1.526e-05,0.00655,0
0.996,0.000322,2.766e-05,9.274e-05,9.1e-06,0.00397,0
0.9976,0.001415,2.134e-05,3.356e-05,2e-06,0.0007863,0
0.9976,0.00227,2.22e-05,3.797e-05,3.04e-06,0.0005207,0
0.988,0.01166,1.55e-05,1.013e-05,1.67e-06,0.0002882,0
0.996,0.003733,1.067e-05,4.65e-06,3e-06,0.0002477,0
0.9976,0.002443,1.61e-05,1.03e-05,1.3e-06,0.0001267,0
0.9995,0.000712,1.77e-05,7.87e-06,1.5e-06,5.16e-05,0
0.9995,0.0003066,1.585e-05,9.9e-06,8.3e-07,0.0001121,0
0.999,0.000841,5.66e-06,3.64e-05,3e-07,0.0001526,0
0.9995,0.0005426,7.2e-06,2.015e-05,3.6e-07,0.0002604,0
1.0,0.0002153,3.93e-06,1.657e-05,1e-06,0.0001047,0
1.0,0.0002778,4.1e-06,6.6e-06,1.67e-06,0.0001068,0
1.0,0.00011915,5.2e-06,1.37e-05,3.1e-06,6.78e-05,0
0.9966,2.3e-05,1.26e-05,5.174e-05,1.37e-05,0.003256,0
0.999,0.0001523,2.426e-05,5.97e-05,1.156e-05,0.000863,0
0.999,0.00078,2.134e-05,0.0001822,6.74e-06,7.27e-05,0
0.9995,0.0005226,3.7e-06,4.11e-05,1.46e-05,0.0002321,0
0.999,0.001025,5.9e-06,4.32e-05,9.6e-06,0.00011027,0
0.999,0.000819,6.5e-06,4.83e-05,2.06e-05,7.51e-05,0
0.999,0.000997,4.23e-06,3.06e-05,3.785e-05,0.000139,0
0.9985,0.001039,4.95e-06,6.74e-06,5.066e-05,0.000281,0
0.9985,0.000831,2.56e-06,7.3e-06,2.545e-05,0.0002823,0
0.9976,0.00165,3.2e-06,8.46e-06,9.2e-06,0.0002522,0
0.998,0.001424,1.7e-06,9.2e-06,7.57e-06,0.0004015,0
0.999,0.0003953,2.15e-06,4.35e-06,1.675e-05,0.000893,0
0.999,0.0002842,1.6e-06,5.4e-06,2e-05,0.0008397,0
0.9966,0.0007167,1.97e-06,3.9e-06,1.115e-05,0.002651,0
0.9985,0.0006366,1.7e-06,7.6e-06,8.17e-06,0.000813,0
0.9976,0.000361,2.3e-06,3.7e-06,7.33e-06,0.002234,0
0.9985,0.0002052,2.3e-06,2.56e-06,1.067e-05,0.001327,0
0.999,0.0003357,3.34e-06,2.56e-06,9.83e-06,0.000524,0
0.999,0.0004148,3.34e-06,3.1e-06,5.8e-06,0.000557,0
0.999,0.0002844,1.9e-06,3.8e-06,2.29e-05,0.0006495,0
0.999,0.0004475,2.15e-06,3.04e-06,1.36e-05,0.000709,0
0.9985,0.0003839,3.7e-06,3.64e-06,1.127e-05,0.000711,0
0.998,0.0009327,1.97e-06,5.1e-06,4.23e-06,0.001218,0
0.998,0.000971,3.4e-06,6.6e-06,1.7e-06,0.000667,0
0.999,0.0004172,3.7e-06,8.7e-06,1e-06,0.0008583,0
0.999,0.0006027,3.3e-06,8.64e-06,1.3e-06,0.0006046,0
0.998,0.0004578,3.8e-06,4.35e-06,3.93e-06,0.001644,0
0.998,0.000351,4.65e-06,3.16e-06,4.77e-06,0.001378,0
0.998,0.0007396,2.515e-05,4.6e-06,3.6e-06,0.0006332,0
0.999,0.0008006,5.8e-05,9.83e-06,1.9e-06,0.000423,0
0.9985,0.0004196,4.005e-05,2.34e-05,3.04e-06,0.0009627,0
0.999,0.0001994,2.15e-05,3.72e-05,1.25e-06,0.000643,0
0.9985,0.0003915,3.64e-05,1.425e-05,5.3e-06,0.0009446,0
0.9995,0.0001966,1.013e-05,1.03e-05,7.5e-06,0.0006247,0
0.9985,0.000137,7.87e-06,2.706e-05,1.94e-05,0.001424,0
0.9976,3.827e-05,8.5e-06,1.466e-05,1.48e-05,0.002386,0
0.998,3.13e-05,1.15e-05,3.84e-05,3.23e-05,0.002075,0
0.9946,8.46e-06,1.66e-05,1.02e-05,5.31e-05,0.005215,0
0.994,1.866e-05,8.2e-06,9.83e-06,1.94e-05,0.00544,0
0.993,1.615e-05,3.34e-06,1.06e-05,1.866e-05,0.006947,0
0.993,1.353e-05,4.77e-06,1.81e-05,6.9e-06,0.007042,0
0.9917,1.28e-05,4.6e-06,2.48e-05,6.3e-06,0.008286,0
0.977,1.526e-05,2.5e-06,6.884e-05,2.265e-05,0.02293,0
0.946,3.946e-05,4.2e-06,0.00010383,5.3e-06,0.05386,0
0.9365,2.16e-05,4.35e-06,0.0001496,1.925e-05,0.0635,0
0.962,2.24e-05,2.8e-06,6.634e-05,2.11e-05,0.0376,0
0.977,6.133e-05,2e-06,2.146e-05,2.056e-05,0.02301,0
0.994,0.00011724,1.7e-06,4.04e-05,3.04e-06,0.005756,0
0.991,0.0001077,2.8e-06,5.764e-05,4.6e-06,0.00852,0
0.996,0.00011194,3.93e-06,4.655e-05,3.5e-06,0.003841,0
0.9966,0.0001478,2.86e-06,1.83e-05,7.15e-06,0.00338,0
0.9966,0.0001333,3.6e-06,8.5e-06,1.657e-05,0.00328,0
0.9966,3.61e-05,9.9e-06,9e-06,6.4e-06,0.003223,0
0.998,2.9e-05,7.75e-06,4.2e-06,1.097e-05,0.001576,0
0.999,7.61e-05,1.013e-05,5.96e-06,4.5e-06,0.0013,0
0.997,6.104e-05,7.4e-06,7.15e-06,3.7e-06,0.002497,0
0.998,0.0001327,6.26e-06,1.2e-05,3.16e-06,0.001932,0
0.995,4.554e-05,9.9e-06,1.35e-05,4.23e-06,0.005207,0
0.999,7.77e-05,5.36e-06,2.694e-05,1.5e-06,0.0003772,0
1.0,8.19e-05,5.3e-06,2.915e-05,1.55e-06,0.0003033,0
1.0,0.0001372,5.6e-06,2.134e-05,1.7e-06,0.0002263,0
0.999,9.53e-05,3.3e-06,2.29e-05,1.13e-06,0.0006986,0
1.0,5.203e-05,4.95e-06,3.135e-05,1.43e-06,0.0002882,0
0.997,4.89e-05,1.8e-06,2.77e-05,6.44e-06,0.003078,0
0.9985,9.77e-05,2.9e-06,1.025e-05,4.65e-06,0.001277,0
0.9976,0.000147,2.1e-06,1.18e-05,1.377e-05,0.001918,0
0.9956,0.00011545,1.4e-06,6.6e-06,8.14e-05,0.003866,0
0.9956,9.07e-05,1.043e-05,6.7e-06,8.4e-06,0.004074,0
0.981,0.0001303,8.9e-06,4.35e-06,2.414e-05,0.01889,0
0.9844,7.224e-05,2.82e-05,4.1e-06,4.85e-05,0.015366,0
0.979,0.00011915,2.635e-05,5.8e-06,2.33e-05,0.02087,0
0.93,0.0001975,1.335e-05,3.64e-06,3.004e-05,0.0694,0
0.966,0.000986,8.2e-06,2.3e-06,2.724e-05,0.03363,0
0.9746,0.0002701,0.0001587,4.9e-06,1.58e-05,0.02522,0
0.9863,0.0001737,1.61e-05,4.05e-06,1.246e-05,0.01361,0
0.9927,7.49e-05,3.36e-05,3.3e-06,6.26e-06,0.007133,0
0.9946,0.0002369,1.36e-05,2.4e-06,3.2e-06,0.00491,0
0.994,0.0004992,4.9e-06,3.5e-06,6.56e-06,0.00492,0
0.9976,0.0007086,3.6e-06,2.4e-06,1.764e-05,0.0019045,0
0.997,0.0006204,3.7e-06,3.6e-06,2.8e-06,0.002466,0
0.9976,0.0006094,2.7e-06,5.07e-06,1.43e-06,0.0022,0
0.9976,0.0004663,3.16e-06,6.3e-06,3.2e-06,0.00235,0
0.998,0.0009685,2.6e-06,1.73e-05,6.6e-07,0.00098,0
0.996,0.00063,2.44e-06,1.25e-05,7e-07,0.003561,0
0.996,0.002068,1.7e-06,1e-05,1.43e-06,0.001702,0
0.9927,0.005386,3.93e-06,1.37e-05,8e-07,0.001485,0
0.9985,0.001017,7.9e-06,1.353e-05,3.6e-07,0.0007143,0
0.9985,0.0002987,3.6e-06,6.6e-06,1e-06,0.001208,0
0.998,0.000444,5e-06,1.07e-05,5.4e-07,0.001367,0
0.997,0.0005927,4.5e-06,5.3e-06,1.8e-06,0.001952,0
0.999,0.000625,4e-06,6.3e-06,3.2e-06,0.0002875,0
0.9985,0.000926,6.3e-06,8.05e-06,3.7e-06,0.0001991,0
0.9995,0.0004313,5.96e-06,9.3e-06,5.8e-06,0.0002897,0
0.9995,0.0001637,4.23e-06,1.65e-05,3.16e-06,0.0003102,0
0.9995,0.0001546,6.56e-06,2.426e-05,1.55e-06,0.0002338,0
1.0,4.166e-05,1.21e-05,2.325e-05,1.3e-06,0.0001808,0
0.999,0.0001191,3.8e-06,8.76e-06,4.9e-06,0.0005245,0
0.999,7.87e-05,2.26e-06,6.53e-05,2.26e-06,0.0010395,0
0.998,4.965e-05,2.6e-06,2.545e-05,1.11e-05,0.002117,0
0.9946,2.3e-05,4.4e-06,0.000179,1.8e-06,0.005157,0
0.994,1.55e-05,2.146e-05,0.000299,1.85e-06,0.00564,0
0.979,2.88e-05,1.055e-05,0.0001124,2.7e-06,0.02077,0
0.9946,4.846e-05,1.514e-05,4.91e-05,2.74e-06,0.00543,0
0.995,6.37e-05,1.92e-05,3.7e-05,4.9e-06,0.00516,0
0.987,0.00010115,3.463e-05,3.713e-05,2.8e-06,0.01305,0
0.983,0.0001391,5.79e-05,1.85e-05,3.64e-06,0.0169,0
0.9946,0.0002254,7.147e-05,5.36e-06,5.1e-06,0.004967,0
0.996,0.0003374,4.727e-05,3.76e-06,1.29e-05,0.003843,0
0.9927,0.0001822,3.27e-05,2.6e-06,3.874e-05,0.006927,0
0.9966,0.0008006,1.436e-05,5.4e-06,2.7e-05,0.0024,0
0.9956,0.0006604,1.776e-05,4.7e-06,5.6e-06,0.003347,0
0.9946,0.001016,2.086e-05,3.76e-06,4.7e-06,0.00392,0
0.9897,0.0008497,1.62e-05,5.5e-06,3.93e-06,0.00896,0
0.9956,0.0004702,2.23e-05,5.3e-06,2.8e-06,0.003778,0
0.9985,0.00082,1.04e-05,5.25e-06,2.6e-06,0.00119,0
0.998,0.000338,6.74e-06,5.66e-06,4.77e-06,0.001452,0
0.999,0.0002357,5.6e-06,7.4e-06,2.44e-06,0.000853,0
0.998,0.0004065,4.35e-06,1.425e-05,2.26e-06,0.001825,0
0.9995,0.0001403,1.174e-05,1.156e-05,2.3e-06,0.0006213,0
0.9995,0.0004907,5.5e-06,2.69e-05,3.76e-06,0.0001689,0
0.9995,0.0004396,6.9e-06,3.32e-05,2.8e-06,0.0001901,0
0.9985,0.001154,5.4e-06,1.05e-05,2.9e-06,7.49e-05,0
0.998,0.001984,7e-06,5.2e-06,2.6e-06,0.0001523,0
0.998,0.001564,4.4e-06,6e-06,2.5e-06,0.0001726,0
0.9976,0.001368,5.66e-06,5.84e-06,3.8e-06,0.0007,0
0.9985,0.000559,7.57e-06,9e-06,6.1e-06,0.000582,0
0.9976,0.001217,6.74e-06,6.14e-06,2.55e-05,0.001338,0
0.998,0.0001984,5.66e-06,5.1e-06,6.3e-06,0.001502,0
0.998,0.0002284,5.07e-06,5.54e-06,1.19e-05,0.001643,0
0.9985,0.00024,2.18e-05,3.9e-06,5.66e-06,0.00106,0
0.9985,0.0001659,1.615e-05,4.2e-06,4.1e-06,0.001536,0
0.996,7.075e-05,3.21e-05,6.8e-06,2.2e-06,0.003586,0
0.9946,4.99e-05,3.177e-05,8.1e-06,2.74e-06,0.004833,0
0.994,0.0001799,3.904e-05,1.46e-05,1.43e-06,0.005566,0
0.99,6.95e-05,9.29e-05,1.36e-05,1.7e-06,0.0099,0
0.9966,6.33e-05,8.74e-05,1.9e-05,1.25e-06,0.003365,0
0.9844,2.366e-05,4e-05,1.097e-05,9.24e-06,0.01552,0
0.997,2.563e-05,2.533e-05,3.2e-06,3.3e-06,0.002596,0
0.997,0.0004454,3.415e-05,1.115e-05,8e-07,0.002752,0
0.998,0.0001391,9.36e-06,1.4e-05,1e-06,0.002052,0
0.992,0.0005107,1.436e-05,9.7e-06,9.5e-07,0.006737,0
0.9893,0.0002387,6.14e-06,1.115e-05,3.1e-06,0.010735,0
0.9927,0.0004292,4.23e-06,9.8e-06,2.26e-06,0.006485,0
0.9966,8.74e-05,6.26e-06,7.2e-06,2.1e-06,0.003456,0
0.9976,0.00010866,5.96e-06,4.95e-06,3.34e-06,0.002396,0
0.9985,0.0001245,3.93e-06,4.77e-06,3.8e-06,0.00118,0
0.998,0.0005193,5.54e-06,6.56e-06,2.5e-06,0.001382,0
0.9976,7.015e-05,1.05e-05,1.34e-05,2.56e-06,0.00269,0
0.999,0.0003965,5.2e-06,4.35e-06,3.34e-06,0.000717,0
0.9995,0.0001872,8.6e-06,8.64e-06,3e-06,0.0001219,0
1.0,0.0001398,6.26e-06,4.53e-06,3e-06,0.0001732,0
1.0,9.97e-05,7.385e-05,3.08e-05,4.2e-06,5.17e-05,0
0.9995,0.0004,1.97e-05,1.544e-05,3.6e-06,3.6e-05,0
1.0,9.26e-05,0.0001128,2.897e-05,1.97e-06,6.604e-05,0
0.999,0.0004272,0.0001578,2e-05,1.5e-06,1.824e-05,0
0.997,0.001255,0.001531,1.76e-05,6.6e-07,1.246e-05,0
0.998,0.000619,0.00135,3.403e-05,8.3e-07,2.867e-05,0
0.904,0.002296,0.09393,3.11e-05,1.2e-06,5.287e-05,0
0.9746,0.001198,0.02411,2.706e-05,1.4e-06,2.813e-05,0
0.987,0.000465,0.01277,1.675e-05,1.7e-06,3.39e-05,0
0.989,0.001917,0.00907,5.23e-05,9e-07,2.164e-05,0
0.9995,0.000401,1.085e-05,1.91e-05,8.3e-07,0.0002549,0
0.9995,0.0002787,8.8e-06,5.2e-06,4.2e-06,0.000365,0
0.9995,4.06e-05,3.856e-05,1.746e-05,2.2e-06,0.0001936,0
0.999,2.76e-05,1.45e-05,1.58e-05,1.8e-06,0.0005016,0
0.9985,8.16e-05,6.306e-05,1.74e-05,3.6e-07,0.001535,0
0.998,3.2e-05,4.29e-05,1.615e-05,5e-07,0.001424,0
0.999,0.0001359,8.523e-05,1.615e-05,3.6e-07,0.000797,0
0.9995,4.79e-05,3.827e-05,3.195e-05,5.4e-07,0.0005026,0
0.999,0.0001689,4.07e-05,2.39e-05,4e-07,0.0006237,0
0.9966,3.9e-05,3.51e-05,2.706e-05,9.5e-07,0.003675,0
0.9995,4.52e-05,9.16e-05,4.06e-05,4e-07,0.0003068,0
0.9985,2.24e-05,8.08e-05,5.47e-05,6e-07,0.0009313,0
0.9956,5.88e-05,5.6e-05,9.66e-06,3.16e-06,0.003893,0
0.996,2.44e-05,5.89e-05,3.76e-06,2.69e-05,0.004227,0
0.971,1.276e-05,4.077e-05,1.82e-05,2.277e-05,0.02849,0
0.988,1.544e-05,3.934e-05,2.086e-05,1.967e-05,0.01228,0
0.956,8.5e-06,2.825e-05,3.517e-05,1.436e-05,0.04337,0
0.937,5.36e-06,2.6e-05,5.215e-05,1.55e-05,0.0629,0
0.8643,9.1e-06,2.307e-05,5.47e-05,2.9e-05,0.1356,0
0.961,6.5e-06,2.3e-05,3.946e-05,2.444e-05,0.03928,0
0.939,1.31e-05,8.9e-06,5.33e-05,1.58e-05,0.0612,0
0.941,2.074e-05,1.085e-05,3.743e-05,6.14e-06,0.05865,0
0.9863,8.29e-05,3.1e-06,1.943e-05,3.04e-06,0.013115,0
0.998,0.0002141,5.7e-06,3.26e-05,8.3e-07,0.001365,0
0.9985,0.0004456,2.8e-06,2.75e-05,3.6e-06,0.000656,0
0.9985,0.0002109,2.74e-06,2.72e-05,6e-06,0.001128,0
0.9985,0.000166,8.1e-06,8.72e-05,2.2e-06,0.000937,0
0.9985,0.0006094,8e-06,0.0001591,4.23e-06,0.000625,0
0.998,0.00084,2.14e-05,0.0004325,1.6e-06,0.001066,0
0.9985,0.001094,1.13e-05,9.88e-05,5.2e-06,0.000493,0
0.999,0.0006433,3.24e-05,0.0001981,2.7e-06,0.0003626,0
0.999,0.0005856,2.07e-05,1.65e-05,1.276e-05,0.000637,0
0.9976,0.0007167,4.27e-05,0.000191,5.07e-06,0.001255,0
0.993,0.00628,7.33e-06,1.4e-05,7.4e-06,0.000502,0
0.9946,0.000835,3.433e-05,4.22e-05,6.4e-06,0.004444,0
0.995,0.000741,1.64e-05,3.64e-05,2.44e-06,0.004322,0
0.995,0.001545,1.08e-05,2.193e-05,2.44e-06,0.003315,0
0.9883,0.001455,1.1e-05,8.64e-06,3.3e-06,0.01018,0
0.9966,0.000505,1.76e-05,2.82e-05,2.5e-06,0.002676,0
0.996,0.0007606,1.216e-05,1.067e-05,2.74e-06,0.003244,0
0.998,0.0003703,3.37e-05,5.7e-06,6.7e-06,0.00171,0
0.999,0.000987,5.38e-05,2.26e-06,1.97e-06,0.0002358,0
0.9995,0.0002959,3.78e-05,3.8e-06,1.3e-06,0.00027,0
0.999,0.000191,0.00010866,5.54e-06,3.04e-06,0.0007944,0
0.999,0.0001514,0.0002029,2.86e-06,2.7e-06,0.0005836,0
0.9985,0.0003362,0.000268,1.16e-05,3.6e-06,0.0008035,0
0.999,0.0001858,0.0001357,3.6e-06,1.1e-06,0.0004253,0
0.9985,0.00010693,5.937e-05,7.3e-06,1.8e-06,0.0014105,0
0.9985,0.0001732,3.177e-05,1.115e-05,8.3e-07,0.001082,0
0.9985,0.0001258,5.84e-05,4.6e-06,1.55e-06,0.001408,0
0.9946,0.000369,2.73e-05,9.66e-06,9e-07,0.00505,0
0.998,0.0003724,0.0001345,9.36e-06,2.44e-06,0.001455,0
0.998,0.0005293,7.284e-05,1.04e-05,1.9e-06,0.001203,0
0.999,0.0002449,0.0001158,2.193e-05,1.9e-06,0.0004454,0
