class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9688,0.03108,4.65e-06,9.6e-06,5.1e-06,7.284e-05,0
0.934,0.06586,5.1e-06,8.9e-06,8.6e-06,0.00011146,0
0.9634,0.03613,3.8e-06,7.4e-06,6.5e-06,0.0002365,0
0.971,0.0287,4.2e-06,4.23e-06,8.4e-06,0.0002532,0
0.967,0.0332,3.7e-06,6.26e-06,7e-06,0.0001277,0
0.978,0.02174,3.2e-06,3.3e-06,1.705e-05,0.0002868,0
0.981,0.01846,3.93e-06,2.9e-06,6.4e-06,0.0006533,0
0.967,0.03256,4.5e-06,5.7e-06,1.466e-05,0.0003653,0
0.895,0.1046,6.85e-06,1.556e-05,1.043e-05,0.0001122,0
0.928,0.07135,1.13e-05,8.2e-06,2.646e-05,6.26e-05,0
0.8765,0.1238,1.23e-05,9.95e-06,2.92e-05,2.78e-05,0
0.9326,0.0668,9.95e-06,3.22e-05,5.96e-06,3.22e-05,0
0.949,0.0503,8.46e-06,1.8e-05,6.753e-05,7.64e-05,0
0.9,0.0998,1.41e-05,2.223e-05,5.585e-05,0.0001222,0
0.9165,0.083,9.36e-06,2.49e-05,1.764e-05,8.327e-05,0
0.9023,0.0974,8.6e-06,4.214e-05,2.646e-05,0.0001222,0
0.9287,0.0713,1.055e-05,4.63e-05,1.22e-05,6.16e-05,0
0.9673,0.03284,4.77e-06,0.000106,1.37e-05,9.04e-05,0
0.9375,0.06198,5.25e-06,4.846e-05,9.24e-06,7.284e-05,0
0.9375,0.06183,5.25e-06,0.0001189,8.1e-06,7.92e-05,0
0.922,0.07806,5.1e-06,0.0003064,2.7e-06,0.0001326,0
0.9243,0.07526,8.9e-06,0.0001323,3.16e-06,0.0001659,0
0.902,0.0981,8.4e-06,3.487e-05,1.025e-05,2.974e-05,0
0.9814,0.01764,3.9e-06,6.664e-05,3.04e-06,0.000419,0
0.996,0.003836,4.77e-06,6.855e-05,6.74e-06,8.154e-05,0
0.9995,0.0007834,8.7e-06,2.64e-05,9.6e-06,4.04e-05,0
0.9995,0.0003,9.7e-06,2.694e-05,1.967e-05,3.356e-05,0
0.9995,0.0003982,5.7e-06,3.666e-05,9.06e-06,0.0001286,0
0.9995,0.000351,3.93e-06,3.6e-05,1.56e-05,6.604e-05,0
0.9995,0.00010026,5.07e-06,0.000259,7e-06,0.0002954,0
0.9995,5.746e-05,8.5e-06,0.0002197,5.5e-06,0.0002933,0
0.999,0.0001214,4.62e-05,0.000212,5.4e-06,4.315e-05,0
0.9995,4.52e-05,9.8e-06,4.44e-05,1.454e-05,0.0002004,0
0.998,0.001769,1.73e-05,5.34e-05,1.2e-05,0.0001201,0
0.995,0.00429,8.29e-05,1.687e-05,0.0001456,1.96e-05,0
0.9897,0.01045,5.03e-05,1.08e-05,0.0001134,2.63e-05,0
0.9897,0.0099,3.326e-05,8.4e-06,0.000406,2.426e-05,0
0.98,0.02002,2.16e-05,1.615e-05,0.0001659,2.44e-05,0
0.996,0.003717,2.563e-05,3.02e-05,1.836e-05,2.3e-05,0
0.9937,0.006344,1.62e-05,8.89e-05,1.055e-05,2.76e-05,0
0.9985,0.001737,2.38e-05,9.88e-05,1.824e-05,3.046e-05,0
0.998,0.001727,8.6e-06,5.704e-05,1.234e-05,4.68e-05,0
0.998,0.002182,5.9e-06,4.1e-05,2.04e-05,7.28e-05,0
0.9976,0.002491,7.15e-06,3.433e-05,3.827e-05,7.266e-05,0
0.997,0.002686,5.8e-06,1.866e-05,3.35e-05,0.0001373,0
0.9956,0.00449,5e-06,1.97e-05,2.09e-05,9.185e-05,0
0.997,0.002947,5.84e-06,2.813e-05,1.764e-05,5.704e-05,0
0.9976,0.002495,8.3e-06,3.55e-05,1.83e-05,8.57e-05,0
0.998,0.001695,3.4e-06,2.26e-05,2.515e-05,0.000172,0
0.9985,0.001096,3.76e-06,2.515e-05,3.153e-05,0.0001261,0
0.999,0.000722,3.2e-06,2.825e-05,4.98e-05,0.0001323,0
0.9985,0.0004225,1.9e-06,1.72e-05,2.74e-05,0.0006475,0
0.999,0.000596,3.34e-06,3.23e-05,1.99e-05,0.0002425,0
0.9995,0.0003068,2.86e-06,2.14e-05,1.61e-05,0.0004795,0
0.9985,0.000952,2.6e-06,1.27e-05,2.116e-05,0.000498,0
0.998,0.0001762,2.8e-06,1.57e-05,1.985e-05,0.001475,0
0.999,0.0005603,3e-06,2.074e-05,3.85e-05,0.0003934,0
0.998,0.0002766,1.25e-06,1.204e-05,3.57e-05,0.001422,0
0.998,0.0002133,1.13e-06,1.58e-05,2.795e-05,0.001469,0
0.999,0.000148,1.55e-06,1.21e-05,4.4e-05,0.0007215,0
0.9985,0.0003548,1.13e-06,2.68e-05,2.22e-05,0.0008955,0
0.9985,0.0004506,1.3e-06,1.52e-05,2.9e-05,0.0006304,0
0.9995,0.0002265,1.4e-06,3.46e-05,4.405e-05,0.000273,0
0.9995,0.00041,1.25e-06,6.586e-05,2.885e-05,0.0002604,0
0.999,0.000269,3.3e-06,0.0001297,7.397e-05,0.0001892,0
0.999,0.0004826,3.76e-06,6.76e-05,6.93e-05,9.44e-05,0
0.999,0.0004203,2.4e-06,7.004e-05,5.1e-05,0.0002097,0
0.9995,0.0004063,2.8e-06,4.37e-05,6.63e-05,0.0001612,0
0.9995,0.000329,2.6e-06,3.24e-05,8.26e-05,0.0002487,0
0.999,0.0006266,2.2e-06,3.93e-05,9.894e-05,0.0002354,0
0.999,0.000682,2e-06,1.806e-05,9.817e-05,0.000249,0
0.9966,0.002598,3.15e-05,8.13e-05,0.000116,9.394e-05,0
0.9995,0.000377,2.337e-05,3.16e-05,2.354e-05,0.0002742,0
0.999,0.0003333,1.836e-05,3.3e-05,4.47e-05,0.0001255,0
0.999,0.0001321,1.603e-05,2.235e-05,4.95e-05,0.0003026,0
0.9995,0.0001051,1.11e-05,3.755e-05,2.605e-05,0.0001518,0
0.999,0.001104,1.57e-05,2.81e-05,7.03e-06,8.166e-05,0
0.998,0.001463,5.46e-05,9.996e-05,7.45e-06,3.153e-05,0
0.999,0.0002809,9.924e-05,8.8e-05,3.46e-06,4.87e-05,0
0.9873,0.01212,0.0003948,0.0001007,7.34e-05,1.33e-05,0
0.9985,0.000236,0.0001206,0.0002248,0.000939,3.016e-05,0
0.997,8.66e-05,0.0006967,0.001116,0.0006604,8.57e-05,0
0.998,0.0002323,7.635e-05,2.8e-05,0.001452,7.653e-05,0
0.996,0.000708,4.81e-05,3.32e-05,0.003006,6.217e-05,0
0.9966,0.000509,2.88e-05,2.2e-05,0.00291,9.64e-05,0
0.9985,0.0002223,8.59e-05,0.0001525,0.0006104,2.94e-05,0
0.9995,0.0001523,6.175e-05,0.0002005,0.0003798,0.0001285,0
0.9927,0.00058,0.0004096,0.0002751,0.005745,0.0001765,0
0.9976,0.0004468,0.0001806,0.0007915,0.001022,0.000134,0
0.9927,0.001551,0.00011414,0.0001938,0.005695,0.0001713,0
0.998,0.001201,1.943e-05,4.077e-05,0.00091,8.06e-05,0
0.9985,0.000949,3.61e-05,5.73e-05,0.0004678,4.905e-05,0
0.998,0.0009136,2.92e-05,3.004e-05,0.001009,7.427e-05,0
0.999,0.0002713,2.927e-05,7.35e-05,0.0009775,5.32e-05,0
0.9976,0.0007844,4.077e-05,1.8e-05,0.001421,0.00011253,0
0.9966,0.0003524,5.4e-06,5.72e-05,0.001108,0.001743,0
0.995,0.000247,5.31e-05,3.463e-05,0.00476,2.36e-05,0
0.9863,0.0008335,0.0003297,7.355e-05,0.01225,1.7e-05,0
0.981,0.000989,0.0001272,2.18e-05,0.01775,5.25e-05,0
0.963,0.000674,0.0001247,4.745e-05,0.0362,5.95e-05,0
0.9927,0.003414,0.0001773,0.0001165,0.003529,1.156e-05,0
0.953,0.00196,0.0001071,0.0001225,0.04495,7e-05,0
0.9795,0.003592,8.374e-05,3.69e-05,0.01675,2.96e-05,0
0.985,0.003342,9.245e-05,3.22e-05,0.011475,4.93e-05,0
0.998,0.001712,2.056e-05,2.1e-05,3.7e-06,3.517e-05,0
0.997,0.00278,2.724e-05,1.82e-05,6.44e-06,2.03e-05,0
0.993,0.00683,1.75e-05,1.67e-05,3.76e-06,4.14e-05,0
0.9946,0.00528,2.563e-05,1.085e-05,6e-06,4.75e-05,0
0.997,0.003283,1.866e-05,1.07e-05,7e-06,4.715e-05,0
0.9907,0.00904,2.074e-05,8.1e-06,5.3e-06,4.89e-05,0
0.9907,0.00927,3.61e-05,8.94e-06,8.3e-06,2.03e-05,0
0.99,0.00974,3.034e-05,1.156e-05,9.2e-06,1.985e-05,0
0.9897,0.00997,8.36e-05,1.794e-05,8.94e-06,1.17e-05,0
0.989,0.01122,8.34e-05,1.11e-05,8.5e-06,1.17e-05,0
0.993,0.006493,8.15e-05,1.645e-05,4.6e-06,1.22e-05,0
0.9966,0.003328,1.496e-05,1.025e-05,1.57e-05,4.125e-05,0
0.996,0.00388,1.91e-05,9.95e-06,1.353e-05,2.41e-05,0
0.996,0.003456,1.97e-05,1.454e-05,6.56e-06,2.855e-05,0
0.996,0.00416,5.66e-06,6e-06,1.29e-05,5.656e-05,0
0.9985,0.001398,6.14e-06,7.3e-06,1.264e-05,0.00010324,0
0.993,0.00691,4.35e-06,1.055e-05,1.07e-05,0.0001063,0
0.9976,0.002655,3.6e-06,1.02e-05,1.097e-05,0.0001869,0
0.995,0.004765,5.9e-06,1.77e-05,1.645e-05,0.0001159,0
0.994,0.0056,3.1e-06,3.11e-05,2.02e-05,0.0003378,0
0.991,0.0081,7.87e-06,0.0001195,1.144e-05,6.235e-05,0
0.9937,0.006416,7.45e-06,7.21e-05,1.16e-05,5.87e-05,0
0.998,0.001923,6.4e-06,6.735e-05,1.16e-05,6.84e-05,0
0.995,0.004715,1e-05,6.2e-05,9.5e-06,9.31e-05,0
0.997,0.0022,1.57e-05,0.000135,1.67e-06,2.51e-05,0
0.9966,0.000949,6.1e-06,7.45e-06,4.12e-05,0.002298,0
0.9927,0.0002842,4.05e-06,1.055e-05,5.34e-05,0.00702,0
0.99,0.000534,3.46e-06,5.07e-06,8.27e-05,0.0089,0
0.9634,0.0005326,3.3e-06,4.6e-06,0.00010294,0.03583,0
0.9766,0.0007024,1.9e-06,4.5e-06,3.76e-05,0.02274,0
0.9697,0.001154,2.44e-06,6.1e-06,2.956e-05,0.0291,0
0.971,0.002481,2e-06,1.276e-05,1.43e-05,0.02623,0
0.985,0.001444,1.5e-06,8.2e-06,2.17e-05,0.0138,0
0.968,0.001082,2.3e-06,1.07e-05,1.407e-05,0.0315,0
0.989,0.0002503,2.86e-06,2.65e-05,9.06e-06,0.01092,0
0.9966,0.0004013,2.8e-06,2.855e-05,1.26e-05,0.00269,0
0.998,0.000583,5.07e-06,4.31e-05,7.4e-06,0.001169,0
0.9995,0.0002692,3.7e-06,2.134e-05,1.65e-05,0.000354,0
0.999,0.0004067,4.77e-06,3.684e-05,1.4e-05,0.0002885,0
0.999,0.0001228,2.8e-06,4.14e-05,4.9e-06,0.0012,0
0.998,0.0001321,2.9e-06,7.94e-05,5.36e-06,0.002134,0
0.999,0.0002255,1.3e-06,5.823e-05,2.9e-06,0.001082,0
0.9995,0.0002995,2.56e-06,5.88e-05,2.74e-06,0.0004215,0
0.9995,0.0003312,1.7e-06,6.574e-05,4.53e-06,0.0003145,0
0.9985,0.001386,2.3e-06,1.4e-05,1e-05,0.0001237,0
0.9995,0.0006247,1.5e-06,2.85e-05,8.1e-06,0.0001764,0
0.999,0.000836,1.55e-06,1.85e-05,1.54e-05,0.0001545,0
0.999,0.000586,1.25e-06,2.503e-05,1.043e-05,0.0003612,0
0.9995,0.0002425,1.7e-06,2.11e-05,7.4e-06,0.0004158,0
0.9995,0.000341,1.9e-06,1.36e-05,1.68e-05,0.0001783,0
0.9995,0.0001652,2.44e-06,4.536e-05,5.96e-06,0.0002238,0
0.9995,0.0002775,2.1e-06,1.97e-05,8.7e-06,0.0002335,0
0.9985,0.001421,3.7e-06,1.884e-05,2.22e-05,0.0001714,0
0.999,0.0002191,1.365e-05,7.11e-05,1.097e-05,0.0002013,0
0.9995,0.00068,4.53e-06,9.83e-06,1.16e-05,0.000283,0
0.9985,0.001226,3.93e-06,1.264e-05,1.276e-05,0.000153,0
0.9976,0.002527,9.1e-06,5.4e-06,2.99e-05,6.133e-05,0
0.9863,0.01391,1.82e-05,4.65e-06,1.45e-05,3e-05,0
0.9873,0.01245,1.323e-05,2.86e-06,5.734e-05,5.5e-05,0
0.9927,0.00665,5.126e-05,1.44e-05,0.0001208,0.0002105,0
0.941,0.05933,7.5e-05,1.87e-05,1.33e-05,5.09e-05,0
0.7427,0.257,0.0001056,7e-06,4.08e-05,2.4e-05,0
0.997,0.001575,5.07e-05,1.46e-05,0.0006824,0.0003533,0
0.996,0.001262,9.376e-05,1.913e-05,0.0008454,0.001704,0
0.9985,0.000249,5.114e-05,2.62e-05,0.0006094,0.000609,0
0.998,0.0002333,0.0001706,0.001356,0.0003722,9.84e-05,0
0.9976,0.0006294,2.2e-05,0.00181,0.0002508,0.0001278,0
0.9946,0.000633,5.513e-05,0.00425,0.0001359,9.58e-05,0
0.989,0.000639,4.74e-05,0.01032,0.0002723,0.0001402,0
0.989,0.010544,9.5e-06,0.0008197,3.87e-05,7.11e-05,0
0.987,0.01042,3.34e-05,0.003155,2.724e-05,3.46e-05,0
0.9185,0.0809,2.706e-05,0.0001626,5.31e-05,1.39e-05,0
0.9224,0.07764,1.013e-05,9.13e-05,4.107e-05,1.42e-05,0
0.946,0.05408,5e-06,1.45e-05,4.66e-05,1.854e-05,0
0.8325,0.1674,5.07e-06,1.25e-05,6.133e-05,3.33e-05,0
0.973,0.02676,4.95e-06,1.94e-05,2.31e-05,2.87e-05,0
0.9736,0.02585,1.264e-05,7.15e-06,1.23e-05,1.86e-05,0
0.9624,0.03766,2.66e-05,3.02e-05,5.84e-06,8.8e-06,0
0.9897,0.01031,1.74e-05,1.41e-05,2.253e-05,7.87e-06,0
0.9883,0.012184,6.9e-06,1.186e-05,6.85e-06,1.39e-05,0
0.9917,0.0087,9.06e-06,2.03e-05,5.7e-06,1.2e-05,0
0.9907,0.0094,1.025e-05,3.37e-05,3.93e-06,1.657e-05,0
0.992,0.00782,7.4e-06,3.84e-05,6.6e-06,5.38e-05,0
0.9937,0.006237,1.34e-05,5.44e-05,1.06e-05,2.68e-05,0
0.993,0.006615,1.186e-05,5.513e-05,1.24e-05,2.444e-05,0
0.998,0.001651,1.42e-05,3.55e-05,6.6e-06,5.02e-05,0
0.9976,0.002693,1.013e-05,3.66e-05,8.6e-06,1.866e-05,0
0.998,0.002005,8.64e-06,3.016e-05,7.9e-06,5.925e-05,0
0.996,0.003855,1.097e-05,4.655e-05,1.34e-05,2.986e-05,0
0.998,0.001696,7.1e-06,6.8e-06,5.99e-05,0.00010115,0
0.998,0.001522,3.2e-06,1.705e-05,0.0001268,0.0003161,0
0.996,0.003263,3.3e-06,6.5e-06,3.33e-05,0.0006685,0
0.995,0.004128,1.9e-06,1.043e-05,2.676e-05,0.00068,0
0.995,0.003956,1.55e-06,1.18e-05,2.75e-05,0.000993,0
0.988,0.01016,4.4e-06,9.36e-06,1.085e-05,0.002232,0
0.993,0.006355,4.2e-06,1.76e-05,1.496e-05,0.000645,0
0.9844,0.01525,3.4e-06,3.374e-05,7.2e-06,0.0006604,0
0.9946,0.005367,1.4e-06,2.87e-05,7.8e-06,0.0004287,0
0.996,0.002104,1.43e-06,1.24e-05,3.04e-06,0.001462,0
0.9937,0.00496,8e-07,1.246e-05,1.144e-05,0.00153,0
0.995,0.003843,1.43e-06,1.985e-05,2.3e-06,0.0004442,0
0.995,0.00454,1.25e-06,1.085e-05,8.64e-06,0.000615,0
0.999,0.0007987,1.6e-06,9.5e-06,6.44e-06,0.0002064,0
0.998,0.0009217,1.25e-06,5.1e-06,1.47e-05,0.001117,0
0.999,0.000824,2.6e-06,6.4e-06,6.1e-06,0.0002339,0
0.9976,0.000832,1.5e-06,3.16e-06,6.1e-06,0.0016165,0
0.9976,0.001727,1.955e-05,4.05e-06,3.7e-06,0.0004628,0
0.9985,0.000822,0.0001768,2.44e-06,2.784e-05,0.0004423,0
0.975,0.02417,0.000449,1.83e-05,5.1e-06,4.077e-05,0
0.984,0.01439,0.001407,4.66e-05,1e-06,2.784e-05,0
0.9844,0.015335,0.0002618,7.17e-05,1.1e-06,3.63e-05,0
0.87,0.1222,0.007496,8.905e-05,3.93e-06,7.385e-05,0
0.958,0.009895,0.03152,0.0004497,5.96e-06,0.0001106,0
0.8696,0.1136,0.0163,0.0005536,8.05e-05,0.0001109,0
0.9766,0.02267,5.23e-05,2.82e-05,3.96e-05,0.000378,0
0.9683,0.03009,0.000968,0.0003169,4.9e-06,0.000309,0
0.9946,0.00494,6.8e-06,6.2e-05,6.2e-06,0.0006223,0
0.989,0.011345,1.24e-05,1.19e-05,3e-06,3.17e-05,0
0.9805,0.0193,1.91e-05,9.83e-06,3.5e-06,2.82e-05,0
0.99,0.00978,1.18e-05,2.56e-06,7.45e-06,5.44e-05,0
0.988,0.01201,7.87e-06,1.7e-06,1.276e-05,5.05e-05,0
