class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,1.967e-05,0.0001522,0.002298,3e-07,0.005634,0
0.996,0.0001241,0.0001963,0.00287,1e-07,0.000499,0
0.995,0.001072,0.001397,0.001507,2.4e-07,0.000612,0
0.99,0.0005865,0.006615,0.00259,3e-07,0.0001442,0
0.942,0.000615,0.008125,0.04803,4e-07,0.0014105,0
0.924,0.000504,0.0006394,0.0741,2e-07,0.0008883,0
0.5015,0.0004337,0.0006275,0.4973,2.4e-07,0.0002317,0
0.6704,0.0002162,8.45e-05,0.3281,8e-07,0.001327,0
0.4648,0.00296,1.42e-05,0.5166,7e-07,0.01575,3
0.533,0.000528,8.8e-06,0.4526,1e-06,0.01317,0
0.4514,0.00282,7.2e-06,0.5425,8.3e-07,0.003193,3
0.829,0.001134,2.5e-06,0.06104,4.05e-06,0.1086,0
0.3142,0.000365,9.5e-07,0.002213,5.96e-06,0.683,5
0.866,0.0001235,1.3e-06,0.005997,4.2e-06,0.1279,0
0.707,9.51e-05,1.25e-06,0.006557,6e-06,0.286,0
0.9517,9.036e-05,6.6e-07,0.00126,3.8e-06,0.047,0
0.9883,0.0005746,5.4e-07,0.0001992,1.2e-06,0.01113,0
0.9917,0.000424,1e-06,0.0006046,4e-07,0.00727,0
0.997,0.001171,9e-07,0.0002544,6e-07,0.00202,0
0.987,0.009796,7e-07,0.0002232,2e-06,0.002972,0
0.997,0.001209,5.4e-07,0.000501,1.13e-06,0.001322,0
0.987,0.0004063,5e-07,0.00343,4.4e-06,0.00956,0
0.978,0.0005646,3.6e-07,0.0004258,2.6e-06,0.02081,0
0.977,0.001568,1.2e-06,0.0062,2.6e-06,0.01478,0
0.985,0.002327,2.7e-06,0.005882,6.6e-07,0.006775,0
0.971,0.0005875,2.3e-06,0.005898,5.4e-07,0.02254,0
0.965,6.68e-05,4.7e-06,0.02705,5e-07,0.00812,0
0.9077,0.0001669,8.46e-06,0.07153,3.6e-07,0.02068,0
0.961,4.98e-05,7.2e-06,0.02057,6e-07,0.01813,0
0.764,2.65e-05,2.13e-05,0.2048,8.3e-07,0.03088,0
0.619,2.35e-05,4.23e-06,0.016,2.8e-06,0.3652,0
0.684,1.204e-05,2.8e-06,0.00988,5.8e-06,0.306,0
0.675,1.02e-05,2e-06,0.004993,1.407e-05,0.32,0
0.7603,1.62e-05,1.6e-06,0.01367,9.66e-06,0.2263,0
0.5566,5.1e-06,1.54e-05,0.03677,1.496e-05,0.407,0
0.9165,1.943e-05,3.34e-06,0.0328,1.11e-05,0.05072,0
0.793,4.7e-06,4.3e-06,0.007904,7.71e-05,0.199,0
0.8076,1.69e-05,5e-06,0.02791,9.54e-06,0.1642,0
0.6763,1.38e-05,1.97e-06,0.00444,8.7e-06,0.3193,0
0.8,1.78e-05,5.25e-06,0.0184,2.74e-06,0.1819,0
0.852,6.145e-05,7.7e-06,0.00792,1.25e-06,0.1399,0
0.908,8.1e-05,2.474e-05,0.0001456,1.1e-06,0.09186,0
0.8745,8.476e-05,1.4e-06,0.0001721,7.15e-06,0.1256,0
0.909,0.0001335,2.21e-05,0.0004153,1.2e-06,0.09076,0
0.982,6.515e-05,3.46e-05,0.001563,4e-07,0.0164,0
0.9106,0.0001403,1.4e-05,5.13e-05,3.46e-06,0.08887,0
0.9707,0.0002642,3.886e-05,0.0003211,6e-07,0.02846,0
0.6846,0.0004835,2.1e-06,0.000514,1.48e-05,0.3147,0
0.987,0.000491,2.17e-05,0.002064,1.6e-06,0.01075,0
0.9907,0.0001131,2.26e-06,0.002008,8.3e-07,0.007404,0
0.965,5.525e-05,7.03e-06,0.00603,2e-06,0.02924,0
0.9893,0.0001496,5.07e-06,0.006607,6e-07,0.004066,0
0.9907,1.603e-05,8.9e-06,0.008125,1.1e-06,0.001538,0
0.986,6.783e-05,1.32e-05,0.01363,2.74e-06,0.0005436,0
0.9863,7.18e-05,1.603e-05,0.01303,1.2e-06,0.0009427,0
0.9956,3.695e-05,4.99e-05,0.003323,3e-07,0.0003839,0
0.996,4.43e-05,2.33e-05,0.001811,9e-07,0.001884,0
0.999,2.885e-05,0.0001183,0.0004044,6.6e-07,0.0003235,0
0.9966,3.445e-05,6.19e-05,0.000353,1.5e-06,0.002893,0
0.981,7.683e-05,1.436e-05,0.0028,5e-07,0.01588,0
0.8486,0.0001963,8.9e-06,0.01085,8.3e-07,0.1406,0
0.9824,0.0004125,4.8e-06,0.0004847,1e-06,0.01671,0
0.9854,0.0004258,4.9e-06,0.000635,6.6e-07,0.01361,0
0.988,0.000582,3.68e-05,0.002085,1e-06,0.00928,0
0.9624,0.003422,9.66e-06,0.011925,7e-07,0.02235,0
0.869,0.0109,6.3e-06,0.03476,1.127e-05,0.0852,0
0.9106,0.00451,1.25e-06,0.002449,4.9e-06,0.0824,0
0.665,0.027,1.13e-06,0.002686,2.503e-05,0.3054,0
0.932,0.00255,8e-07,0.006866,4.23e-06,0.0582,0
0.8994,0.0173,1.97e-06,0.001791,2.86e-06,0.0819,0
0.9253,0.0482,3.64e-06,0.002851,5.2e-06,0.02344,0
0.857,0.04263,2.1e-06,0.00796,9.24e-06,0.09265,0
0.7827,0.02849,2.26e-06,0.0491,1.4e-05,0.1393,0
0.4067,0.005882,1.13e-05,0.5806,3.1e-06,0.007057,3
0.3845,0.0008354,1.13e-05,0.6147,2.26e-06,0.0005245,3
0.2612,0.0001212,1.615e-05,0.739,6e-07,0.0002475,3
0.193,0.0001258,2.19e-05,0.806,9e-07,9.53e-05,3
0.3774,0.0002697,2.9e-05,0.622,1.7e-06,0.0001009,3
0.235,0.000459,0.0001376,0.7646,4e-07,0.000105,3
0.802,0.00506,2.75e-05,0.1923,1.5e-06,0.0004926,0
0.956,0.001307,3.1e-06,0.03976,2.44e-06,0.002275,0
0.96,0.00441,4.4e-06,0.03008,1.2e-06,0.00556,0
0.91,0.005325,5.2e-06,0.07184,1.67e-06,0.01274,0
0.89,0.00767,3e-06,0.00494,4.35e-06,0.09735,0
0.6377,0.002481,3.64e-06,0.006275,1.85e-06,0.3533,0
0.4854,0.00112,2e-06,0.00883,5.54e-06,0.5044,5
0.5435,0.000754,2.15e-06,0.008644,6.9e-06,0.447,0
0.8687,0.01674,5.36e-06,0.048,8.5e-06,0.06635,0
0.712,0.01049,1.27e-05,0.1516,1.115e-05,0.1261,0
0.8047,0.02037,3.27e-05,0.1316,3.93e-06,0.04355,0
0.7695,0.007164,7.75e-05,0.2026,7.9e-06,0.02061,0
0.9224,0.0002506,2.19e-05,0.0489,0.00011474,0.02861,0
0.274,0.1613,0.0002856,0.2413,0.02173,0.3013,5
0.373,0.04007,3.034e-05,0.04263,0.04886,0.495,5
0.692,0.004147,9.83e-06,0.1693,7.33e-05,0.1344,0
0.9565,0.005386,7e-06,0.02467,2.36e-05,0.01334,0
0.754,0.001586,1.99e-05,0.1852,5.823e-05,0.0595,0
0.3845,0.0001974,7.44e-05,0.61,4.8e-06,0.005173,3
0.5405,0.0002742,3.225e-05,0.3525,1.484e-05,0.10706,0
0.583,0.0014515,4.26e-05,0.3462,9.3e-06,0.06964,0
0.5674,0.00096,0.0001513,0.351,1.144e-05,0.0805,0
0.716,0.00127,4.32e-05,0.1942,1e-05,0.0884,0
0.3572,5.26e-05,0.003092,0.6343,1.22e-05,0.00534,3
0.5596,0.002357,0.002018,0.4358,5.2e-06,0.0004983,0
0.6943,0.0003939,0.000522,0.2974,7.08e-05,0.00685,0
0.603,0.0006967,0.000565,0.3694,6.133e-05,0.0266,0
0.356,0.001675,0.01225,0.616,6.8e-05,0.01332,3
0.194,0.000513,0.0954,0.538,0.001577,0.1704,3
0.2517,0.000608,0.002811,0.2333,0.000256,0.5117,5
0.834,0.002022,3.064e-05,0.0678,2.9e-06,0.09576,0
0.906,0.008415,4.33e-05,0.03516,1.43e-06,0.05093,0
0.723,0.002632,8.124e-05,0.1735,7e-07,0.10077,0
0.9424,0.00923,8.88e-05,0.0078,7.1e-06,0.04025,0
0.2617,0.0141,0.002571,0.5723,1.884e-05,0.1493,3
0.1461,0.00612,0.002459,0.3328,0.0002208,0.512,5
0.6543,0.00413,0.0002148,0.0901,6.4e-06,0.2517,0
0.7173,0.004456,2.9e-06,0.001147,1.204e-05,0.277,0
0.89,0.000647,1.67e-06,0.00396,3.2e-06,0.10547,0
0.9487,0.001747,2.26e-06,0.01,2.74e-06,0.0396,0
0.9746,0.000782,8.5e-06,0.003534,7e-07,0.02094,0
0.3955,0.000314,7.33e-06,0.003576,4.65e-06,0.601,5
0.849,0.0003185,2e-06,0.000148,1.067e-05,0.1504,0
0.1393,0.0002747,8e-07,4.92e-05,3.886e-05,0.86,5
0.5215,0.0011015,1.6e-06,0.0008163,1.65e-05,0.4768,0
0.51,0.003494,4.6e-06,0.000556,1.496e-05,0.4863,0
0.5674,0.0009074,5.4e-07,0.0001792,1.81e-05,0.4316,0
0.8945,0.004032,2.44e-06,0.007183,9.5e-07,0.09393,0
0.8994,0.0664,1.645e-05,0.01427,9.5e-07,0.01987,0
0.938,0.02101,7.89e-05,0.03558,2e-07,0.005337,0
0.6567,0.02927,9.36e-05,0.313,3e-07,0.001149,0
0.8354,0.03452,0.000311,0.1294,4e-07,0.0002587,0
0.792,0.007244,0.0001099,0.2,9e-07,0.0006204,0
0.9365,0.01487,3.964e-05,0.04855,3.6e-07,0.000373,0
0.9893,0.00822,5.7e-06,0.002275,2.4e-07,0.000583,0
0.9873,0.00709,4.35e-06,0.002865,4e-07,0.002798,0
0.94,0.03433,1.14e-05,0.01396,1.55e-06,0.01155,0
0.9683,0.004044,8.46e-06,0.00276,1.4e-06,0.02463,0
0.9546,0.00856,2.15e-06,0.0006776,3.4e-06,0.03616,0
0.56,0.001354,9e-07,0.00021,9.36e-06,0.438,0
0.913,0.001966,6e-07,0.0007105,3e-06,0.0844,0
0.9443,0.02243,1.216e-05,0.00054,7e-07,0.03262,0
0.852,0.04337,6.3e-06,0.0001612,2.2e-06,0.1044,0
0.8296,0.03802,3.16e-06,0.00568,1.97e-06,0.1265,0
0.9814,0.004642,4.53e-06,0.00639,4e-07,0.00762,0
0.829,0.002314,4.53e-06,0.00981,3.46e-06,0.1592,0
0.6074,0.001912,9.2e-06,0.05624,1.92e-05,0.3347,0
0.712,0.0003684,3.1e-06,0.1085,9.2e-06,0.1797,0
0.59,0.000278,8.2e-06,0.0778,2.205e-05,0.3323,0
0.8887,0.000208,9.1e-06,0.0823,4.23e-06,0.02931,0
0.4631,0.000181,1.1e-06,0.001404,6.646e-05,0.535,5
0.9414,0.00049,4.5e-06,0.01707,5.96e-05,0.04114,0
0.503,0.00011134,7.2e-06,0.04572,6.044e-05,0.4512,0
0.1385,0.000275,9.996e-05,0.454,5.245e-05,0.4072,3
0.05798,0.00011754,0.0002248,0.883,3.4e-06,0.0588,3
0.4219,0.000573,1.72e-05,0.5034,2.15e-06,0.07465,3
0.1805,0.0001272,1.06e-05,0.8057,1.4e-06,0.01347,3
0.238,0.0003636,8.5e-06,0.606,3.9e-06,0.1555,3
0.2517,0.0002103,1.24e-05,0.7256,9.5e-07,0.02261,3
0.1698,0.0002677,1.115e-05,0.8267,1.5e-06,0.0037,3
0.536,0.0004375,1.7e-05,0.4604,5.4e-07,0.003246,0
0.1553,0.00114,1.484e-05,0.841,7e-07,0.00261,3
0.765,0.0001737,6.11e-05,0.2343,2e-07,0.000845,0
0.7817,0.002905,0.0001631,0.2136,2e-07,0.001448,0
0.9624,0.001372,3.916e-05,0.0348,2.4e-07,0.001367,0
0.5156,0.006653,0.0001425,0.4768,2.4e-07,0.000664,0
0.4834,0.317,0.0001241,0.1953,7e-07,0.004654,0
0.398,0.4563,7.83e-05,0.1407,5.4e-07,0.004875,1
0.7275,0.1296,8.094e-05,0.1399,1.1e-06,0.00238,0
0.9297,0.03964,9.507e-05,0.02837,2.4e-07,0.002302,0
0.9565,0.01507,9.3e-06,0.02069,3.6e-07,0.00816,0
0.929,0.001561,5.84e-06,0.02382,3e-07,0.04507,0
0.9326,0.02203,1.717e-05,0.01269,2.4e-07,0.03268,0
0.98,0.000269,1.4e-05,0.01877,6e-08,0.0006895,0
0.904,0.0002503,1.88e-05,0.0947,1e-07,0.0009403,0
0.965,0.0001858,1.92e-05,0.03467,1e-07,0.0003033,0
0.9297,0.0001541,4.19e-05,0.06964,1e-07,0.0002332,0
0.8276,0.0001402,6.04e-05,0.1721,1e-07,0.0002892,0
0.925,0.0003006,1.46e-05,0.07404,2e-07,0.0004542,0
0.5493,0.000882,3.29e-05,0.448,2.4e-07,0.00207,0
0.87,0.0008316,0.0001112,0.1213,3e-07,0.00754,0
0.95,0.003204,5.007e-05,0.04013,3e-07,0.006374,0
0.9653,0.0005856,5.56e-05,0.03067,2.4e-07,0.003263,0
0.9443,0.001683,1.06e-05,0.007004,8e-07,0.0474,0
0.7603,0.001563,0.0004222,0.2356,9.5e-07,0.0019455,0
0.7817,0.001617,0.0002046,0.21,1.13e-06,0.006466,0
0.9644,0.0001627,2.825e-05,0.02612,1.5e-06,0.009155,0
0.756,0.00112,7.33e-06,0.03102,5e-06,0.2119,0
0.3684,0.00053,4.35e-06,0.0537,2.223e-05,0.5776,5
0.801,0.002596,5.5e-06,0.12213,9.83e-06,0.0739,0
0.8726,0.000559,6.26e-06,0.1204,4.4e-06,0.006184,0
0.5303,0.002014,1.407e-05,0.466,1.85e-06,0.001972,0
0.4165,0.0006623,1.496e-05,0.5723,9.5e-07,0.010704,3
0.6514,0.001186,5.4e-06,0.3286,9.5e-07,0.01918,0
0.785,6.306e-05,9.83e-06,0.1823,8e-07,0.0328,0
0.7114,7.03e-05,1.43e-05,0.2003,5.4e-07,0.0875,0
0.6577,3.844e-05,9e-06,0.328,8.3e-07,0.01447,0
