class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.864,4.7e-05,3.16e-06,2.784e-05,3e-06,0.1361,0
0.9375,2.73e-05,1.43e-06,8.22e-05,3.93e-06,0.06256,0
0.837,3.594e-05,1.6e-06,6.38e-05,3.4e-06,0.163,0
0.838,2.28e-05,1.7e-06,0.0001036,5.25e-06,0.1625,0
0.7344,5.82e-05,1.4e-06,5.275e-05,3.3e-06,0.2659,0
0.621,5.764e-05,8.3e-07,5.007e-05,7.5e-06,0.3784,0
0.6924,4.79e-05,7e-07,0.00023,7.1e-06,0.3071,0
0.8086,5.317e-05,6e-07,0.0002011,1.043e-05,0.1913,0
0.8604,2.915e-05,6e-07,0.0001845,1.16e-05,0.1394,0
0.9917,1.25e-05,2e-06,9.4e-06,3.04e-06,0.00816,0
0.9873,2.29e-05,1.1e-06,4.923e-05,2.2e-06,0.01198,0
0.9824,1.31e-05,8e-07,1.61e-05,3.004e-05,0.01701,0
0.9907,2.7e-06,1.97e-06,4.34e-05,6.896e-05,0.009155,0
0.981,3.1e-06,2.9e-06,1.34e-05,2.474e-05,0.01901,0
0.94,3.16e-06,3.46e-06,4.22e-05,1.51e-05,0.0603,0
0.9487,3.5e-06,4.35e-06,3.65e-05,1.025e-05,0.05096,0
0.905,9.5e-06,3.4e-06,1.204e-05,1.76e-05,0.09534,0
0.8857,3.403e-05,2.56e-06,3.6e-06,2.39e-05,0.1144,0
0.8813,7.77e-05,1.6e-06,2.5e-06,4.69e-05,0.11835,0
0.824,1.174e-05,2.3e-06,1.216e-05,4.923e-05,0.1755,0
0.6484,9.7e-06,2.56e-06,3.65e-05,1.57e-05,0.351,0
0.966,1.38e-05,5.36e-06,4.613e-05,1.55e-06,0.0342,0
0.958,1.51e-05,4.05e-06,2.635e-05,3.34e-06,0.042,0
0.979,1.31e-05,2.2e-06,5.126e-05,2.5e-06,0.02101,0
0.99,1.61e-05,2.4e-06,3.785e-05,1.55e-06,0.00916,0
0.8657,1.687e-05,3.1e-06,5.937e-05,4.23e-06,0.1339,0
0.988,9.5e-06,3.8e-06,0.0001413,1.4e-06,0.0121,0
0.9907,1.64e-05,3.4e-06,5.585e-05,1.8e-06,0.009285,0
0.9917,1.42e-05,3.1e-06,2.94e-05,2.26e-06,0.00837,0
0.9946,1.65e-05,2.1e-06,0.0002311,9e-07,0.005306,0
0.7114,1.115e-05,2.8e-06,0.004368,5.9e-06,0.284,0
0.3777,3.34e-06,2.74e-06,0.004128,8.1e-06,0.6177,5
0.323,4.05e-06,7.51e-05,0.2301,1.8e-06,0.4468,5
0.4854,1.6e-06,0.0006204,0.2808,3.2e-06,0.2334,0
0.6074,1e-06,0.0008364,0.1848,8.3e-06,0.207,0
0.8223,1.25e-06,7.57e-05,0.01005,4.1e-06,0.1676,0
0.8135,1.9e-06,2.68e-05,0.007324,3.4e-06,0.1794,0
0.8677,1.05e-05,3.93e-06,0.0001435,1.85e-06,0.1324,0
0.964,3.8e-06,3.165e-05,0.00023,6.6e-07,0.03607,0
0.9736,1.633e-05,1.38e-05,1.39e-05,9e-07,0.02621,0
0.953,4.8e-05,5.8e-06,8.2e-06,1.43e-06,0.04663,0
0.9893,6.48e-05,3.6e-06,9.54e-06,5.4e-07,0.01063,0
0.9907,7.504e-05,7.03e-06,2.5e-06,8e-07,0.00902,0
0.996,0.0003061,4.3e-06,1.6e-06,9e-07,0.003862,0
0.991,0.0001221,6.6e-06,5.1e-06,3.6e-07,0.00856,0
0.9863,0.0001318,6.56e-06,8.5e-06,3.6e-07,0.01361,0
0.997,0.00011307,6.44e-06,8.3e-06,2e-07,0.003036,0
0.942,2.193e-05,3.34e-06,2.14e-05,2.26e-06,0.0578,0
0.8164,1.29e-05,2.3e-06,3.29e-05,7e-06,0.1835,0
0.937,8e-06,4.1e-06,0.0001401,1.55e-06,0.06244,0
0.979,3.34e-06,1.156e-05,6.884e-05,1.7e-06,0.02065,0
0.9927,1.216e-05,5.36e-06,0.0001009,3.6e-07,0.006844,0
0.9624,2.027e-05,5.9e-06,0.00010276,6.6e-07,0.03738,0
0.989,3.43e-05,6.8e-06,9.173e-05,4e-07,0.01118,0
0.9834,1.62e-05,1.35e-05,0.0001386,4e-07,0.01639,0
0.9673,2.635e-05,5.07e-06,7.77e-05,9e-07,0.03265,0
0.8154,7.4e-06,1.484e-05,0.0003657,2.3e-06,0.1847,0
0.8486,8.1e-06,3.96e-05,0.0002892,2.15e-06,0.151,0
0.9785,2.9e-06,5.98e-05,0.0001628,1.25e-06,0.02107,0
0.986,1.7e-06,5.19e-05,8.744e-05,3.9e-06,0.014206,0
0.9893,3.6e-06,4.44e-05,2.354e-05,3.16e-06,0.01065,0
0.9966,3.46e-06,1.67e-05,6.47e-05,1e-06,0.003098,0
0.9985,2.56e-06,2.545e-05,0.0001245,6e-07,0.001625,0
0.9995,2.6e-06,2.83e-05,4.55e-05,6e-07,0.0004616,0
0.9995,3.9e-06,3.34e-05,2.795e-05,4e-07,0.000325,0
0.9956,7.4e-06,5.2e-06,6e-06,2.5e-06,0.00429,0
0.9927,8.76e-06,7.5e-06,5.3e-06,1.97e-06,0.0069,0
0.9907,4.1e-06,2.253e-05,1.144e-05,1.85e-06,0.00977,0
0.9775,4.8e-06,1.75e-05,4.095e-05,1.2e-06,0.02199,0
0.9453,8.3e-06,1.44e-05,2.027e-05,1.8e-06,0.05447,0
0.9224,1.043e-05,2.08e-05,2.044e-05,1.8e-06,0.0774,0
0.505,1.67e-05,1.35e-05,2.545e-05,3.16e-06,0.4949,0
0.3667,2.795e-05,3.3e-06,1.216e-05,7.15e-06,0.6333,5
0.439,2.6e-05,4.9e-06,1.293e-05,6.74e-06,0.561,5
0.508,3.01e-05,2.4e-06,1.65e-05,9.4e-06,0.492,0
0.8867,5.86e-05,1.63e-05,7.75e-06,5.8e-06,0.11316,0
0.9805,0.0001409,3.9e-06,9e-07,6.145e-05,0.0192,0
0.966,0.01468,3.8e-06,7e-07,3.207e-05,0.01881,0
0.98,0.00904,2.6e-06,6.6e-07,2.63e-05,0.01087,0
0.979,0.01214,2.1e-06,2.5e-06,8.1e-06,0.00893,0
0.9463,0.04828,1.7e-06,4.8e-06,1.234e-05,0.00561,0
0.9795,0.0002637,5.1e-06,2.74e-05,8e-07,0.0203,0
0.9976,0.0002425,1.69e-05,0.000219,2e-07,0.002426,0
0.9985,0.0002289,3.135e-05,0.0001341,6e-08,0.0009437,0
0.9985,6.574e-05,1.74e-05,0.0001853,2e-07,0.001096,0
0.998,9.3e-06,1.63e-05,0.0001726,1.55e-06,0.001946,0
0.9507,1.234e-05,1.13e-05,0.003042,1.25e-06,0.04605,0
0.8457,3.713e-05,3.2e-06,0.0002133,5.66e-06,0.1545,0
0.8237,2.295e-05,3.3e-06,0.0004458,3.04e-06,0.1754,0
0.573,1.484e-05,2.74e-06,0.0001346,7.03e-06,0.4263,0
0.704,2.146e-05,2.9e-06,0.0001218,4.23e-06,0.296,0
0.573,2.41e-05,2.7e-06,0.0002252,3.34e-06,0.4263,0
0.7964,2.015e-05,3.34e-06,0.000559,1.67e-06,0.2029,0
0.831,3.04e-05,4.8e-06,2.75e-05,4.05e-06,0.169,0
0.7524,1.144e-05,1.174e-05,3.82e-05,4.2e-06,0.2472,0
0.6064,6.324e-05,7.87e-06,2.19e-05,4.3e-06,0.393,0
0.895,0.0002021,4.476e-05,3e-06,3.93e-06,0.1047,0
0.978,0.0004034,9.835e-05,3.34e-06,1.3e-06,0.02147,0
0.9956,7.37e-05,3.105e-05,9.83e-06,8e-07,0.004295,0
0.9985,0.0002894,0.0001327,2.16e-05,4e-07,0.001118,0
0.997,0.0001163,1.89e-05,2.55e-05,4e-07,0.002716,0
0.992,0.0002217,1.32e-05,1.854e-05,9.5e-07,0.007355,0
0.987,0.000385,4e-06,5.84e-06,2.1e-06,0.01285,0
0.9497,0.000523,2.15e-06,9.215e-05,1.67e-06,0.04974,0
0.9707,0.0002397,2e-06,4.58e-05,9.5e-07,0.02916,0
0.9478,0.0005336,1.3e-06,3.856e-05,2.4e-06,0.05176,0
0.901,8.214e-05,4.77e-06,0.0004764,5.4e-07,0.09894,0
0.979,0.0003743,2.86e-06,0.0001465,4e-07,0.02057,0
0.944,0.0002197,1.97e-06,0.0007825,1.2e-06,0.05484,0
0.9775,0.0004077,1.7e-06,0.001154,4e-07,0.02101,0
0.996,0.0008826,2.8e-06,0.0008364,2.4e-07,0.002064,0
0.9946,0.0002104,3.16e-06,0.0006075,2e-07,0.004066,0
0.98,6.45e-05,6.26e-06,0.0003023,2.4e-07,0.01971,0
0.9917,1.58e-05,0.0002098,0.00011426,2e-07,0.00777,0
0.9854,7.8e-06,0.0002241,7.564e-05,3e-07,0.01422,0
0.9907,9e-06,0.002352,0.001278,1e-07,0.00512,0
0.9897,2.82e-05,0.00177,6.77e-05,2e-07,0.008385,0
0.997,0.0001912,0.001038,0.000223,0.0,0.001617,0
0.976,2.605e-05,0.0001606,4.06e-05,2.4e-07,0.02373,0
0.8984,3.41e-05,4.76e-05,1.353e-05,9.5e-07,0.1016,0
0.7837,6.71e-05,9.3e-06,1.06e-05,1.97e-06,0.2167,0
0.629,1.91e-05,2.56e-06,2.13e-05,6.3e-06,0.371,0
0.667,2.19e-05,2.5e-06,1.88e-05,8.5e-06,0.3328,0
0.309,9.8e-06,1.25e-06,1.59e-05,3.7e-05,0.691,5
0.4902,1.37e-05,1.5e-06,5.317e-05,1.794e-05,0.51,5
0.645,7.6e-06,2.3e-06,7.29e-05,1.603e-05,0.3547,0
0.536,9.3e-06,1.3e-06,0.00010824,1.955e-05,0.464,0
0.5176,9.06e-06,1.25e-06,8.35e-05,2.24e-05,0.4824,0
0.5054,1.14e-05,1.55e-06,0.0001442,9.2e-06,0.4941,0
0.666,1.52e-05,1.55e-06,0.0002313,4.9e-06,0.3337,0
0.4355,5.84e-06,1.5e-06,0.0004153,1.27e-05,0.564,5
0.841,7.15e-06,3.76e-06,0.001249,2.5e-06,0.1573,0
0.818,7.03e-06,3.1e-06,0.0001965,4.8e-06,0.1818,0
0.7847,2.25e-05,1.97e-06,0.000289,2.26e-06,0.2153,0
0.2125,5.3e-06,1.5e-06,0.0001769,4.23e-06,0.787,5
0.4968,8.46e-06,1.97e-06,0.000619,4.1e-06,0.5024,5
0.3198,7.03e-06,2.26e-06,0.0003223,3.2e-06,0.6797,5
0.4734,7.87e-06,2.6e-06,0.0002956,3.7e-06,0.5264,5
0.5254,1.466e-05,2.44e-06,0.0001544,2.8e-06,0.4746,0
0.693,2.58e-05,2e-06,5.61e-05,3.04e-06,0.3074,0
0.676,2.21e-05,3.64e-06,3.35e-05,5.3e-06,0.3242,0
0.743,1.055e-05,4.77e-06,1.73e-05,1.204e-05,0.2568,0
0.9688,5.66e-06,5.1e-06,0.0004332,1.4e-06,0.0309,0
0.955,1.3e-06,1.79e-05,0.0006704,5.25e-06,0.0444,0
0.997,2.1e-06,1.97e-05,0.0009656,1.13e-06,0.00213,0
0.9966,1.8e-06,2.635e-05,0.001364,2.2e-06,0.001588,0
0.9946,6.6e-07,0.00011826,0.003048,4.2e-06,0.002686,0
0.988,7e-07,7.284e-05,0.001469,3.04e-06,0.01062,0
0.9717,6e-07,0.0002487,0.00573,6.26e-06,0.02216,0
0.973,1.5e-06,7.59e-05,0.00853,1.4e-06,0.01822,0
0.9536,1.3e-06,2.74e-05,0.006874,4.53e-06,0.03903,0
0.897,1.13e-06,0.0001024,0.0114,4.9e-06,0.0918,0
0.9463,1.85e-06,7.14e-05,0.004616,1.5e-06,0.0491,0
0.3628,3.16e-06,8.9e-06,0.0004635,3.8e-06,0.6367,5
0.4563,3.3e-06,1.19e-05,0.0001601,5.2e-06,0.544,5
0.3164,6.4e-06,4.7e-06,7.43e-05,4.6e-06,0.683,5
0.314,6.5e-06,2.4e-06,4.655e-05,1.07e-05,0.6855,5
0.2502,5.96e-06,2.15e-06,6.074e-05,1e-05,0.7495,5
0.3032,6e-06,2.6e-06,0.0001148,5.9e-06,0.697,5
0.2186,7.75e-06,2.7e-06,7.945e-05,3.2e-06,0.781,5
0.2546,8.7e-06,6.1e-06,3.105e-05,4.05e-06,0.745,5
0.2288,7.75e-06,2.6e-06,6.276e-05,4.6e-06,0.771,5
0.372,1.18e-05,3.93e-06,1.997e-05,6.7e-06,0.628,5
0.6333,1.86e-05,5.144e-05,0.00011533,2.3e-06,0.3665,0
0.6646,7.15e-06,7.51e-05,0.0001039,4.95e-06,0.3352,0
0.584,3.64e-06,0.0001322,0.0005727,5.25e-06,0.4155,0
0.5225,5.7e-06,0.0002227,0.0002352,4.53e-06,0.477,0
0.6953,1.6e-06,0.000414,0.0003188,3.576e-05,0.3037,0
0.3904,1.6e-06,3.69e-05,0.0004237,1.115e-05,0.6094,5
0.3782,1.97e-06,0.0001758,0.000673,1.854e-05,0.621,5
0.2778,1.2e-06,4.727e-05,0.001415,9.8e-06,0.7207,5
0.278,5e-06,1.55e-05,0.0001625,4.4e-06,0.721,5
0.1765,5.36e-06,6.6e-06,0.0006313,2.56e-06,0.8228,5
0.2295,4.1e-06,3.5e-06,0.0002656,4e-06,0.77,5
0.2252,7.9e-06,2.8e-06,0.0001341,3.4e-06,0.7744,5
0.4092,5.9e-06,2.4e-06,0.0002015,6.9e-06,0.5903,5
0.4053,7.3e-06,1.5e-06,0.0002778,7.57e-06,0.594,5
0.3477,5.6e-06,1.67e-06,0.0004144,6.5e-06,0.6523,5
0.7695,3.4e-06,5.54e-06,7.06e-05,2.19e-05,0.2302,0
0.8457,2.74e-06,7.2e-06,0.0008216,6.8e-06,0.1533,0
0.9155,1.9e-06,4.65e-06,0.0004747,2.98e-05,0.08453,0
0.935,2.1e-06,4.4e-06,4.92e-05,0.0001236,0.06506,0
0.4272,1.97e-06,4.05e-06,0.0002316,8.845e-05,0.5723,5
0.5415,3e-06,1.8e-06,0.000433,6.086e-05,0.4578,0
0.9204,1.06e-05,1.85e-06,0.00201,5e-06,0.07776,0
0.956,8.46e-06,2.5e-06,0.0004816,2.2e-06,0.04358,0
0.967,7.15e-06,2.5e-06,0.0002105,2.2e-06,0.03302,0
0.9663,1.05e-05,1.8e-06,0.000542,2.2e-06,0.03308,0
0.95,2.81e-05,1.3e-06,0.0002184,1.97e-06,0.04968,0
0.9727,3.815e-05,3.5e-06,0.0007753,7e-07,0.02608,0
0.995,0.0002816,2.4e-06,6.39e-05,6e-07,0.00454,0
0.9863,0.00036,2.86e-06,7.033e-05,6.6e-07,0.01307,0
0.992,6.694e-05,1.97e-06,0.0002213,6.6e-07,0.007633,0
0.954,3.934e-05,1.55e-06,6.366e-05,4.2e-06,0.04605,0
0.7256,1.156e-05,1.8e-06,0.0001411,1.24e-05,0.2744,0
0.7495,1.51e-05,1.67e-06,2.81e-05,2.37e-05,0.2502,0
0.6807,1.144e-05,2.4e-06,2.176e-05,4.1e-05,0.319,0
0.5933,1.633e-05,1.6e-06,3.666e-05,4.107e-05,0.4062,0
0.594,6.26e-06,2.4e-06,6.72e-05,3.374e-05,0.4055,0
0.543,7.3e-06,2e-06,0.0001407,4.846e-05,0.457,0
0.544,4.7e-06,1.7e-06,0.0002391,4.3e-05,0.4563,0
0.4639,5.54e-06,1.2e-06,0.0001886,4.17e-05,0.536,5
0.4053,3.9e-06,1.7e-06,8.297e-05,8.184e-05,0.594,5
0.532,6.3e-06,1.5e-06,8.43e-05,0.0001203,0.4678,0
0.83,1.687e-05,4e-06,0.0001732,0.000108,0.1693,0
0.623,5.12e-05,1.25e-06,4.01e-05,0.0007343,0.376,0
0.505,4.12e-05,9e-07,1.115e-05,8.094e-05,0.495,0
0.641,4.74e-05,2.15e-06,8.5e-06,1.63e-05,0.3584,0
0.6113,3.01e-05,1.85e-06,1.425e-05,1.58e-05,0.3884,0
0.63,5.5e-05,2.6e-06,3.04e-05,2.5e-06,0.37,0
0.3267,2.16e-05,6.5e-06,4.18e-05,2.3e-06,0.673,5
0.4822,2.87e-05,5.4e-06,2.885e-05,4.2e-06,0.5176,5
0.597,3.064e-05,5.3e-06,2.205e-05,5.7e-06,0.4026,0
0.3718,9.83e-06,4.4e-06,4.99e-05,7.87e-06,0.628,5
0.632,1.174e-05,6.7e-06,0.0002147,3.7e-06,0.3684,0
0.6265,5.36e-06,1.27e-05,0.0004213,5.36e-06,0.3728,0
0.8594,1.967e-05,3.04e-06,3.296e-05,4.77e-06,0.1404,0
0.1871,3.4e-06,5.66e-06,0.0001115,4.2e-06,0.813,5
0.4524,5.6e-06,7.2e-06,7.65e-05,6.44e-06,0.5474,5
