class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,4.274e-05,0.0002173,1.87e-05,5.34e-05,2.81e-05,0
0.999,3.964e-05,0.0002732,1.16e-05,3.35e-05,4.68e-05,0
1.0,7.54e-05,0.0001309,3.403e-05,8.17e-06,3.016e-05,0
0.9995,0.000273,0.00010365,2.646e-05,2.104e-05,0.0002009,0
1.0,0.0001698,6.396e-05,3.797e-05,2.74e-06,5.794e-05,0
0.999,0.0001605,0.0002592,1.54e-05,3.1e-06,5.686e-05,0
1.0,7.17e-05,0.0001503,3.24e-05,1.1e-06,4.62e-05,0
0.9995,2.605e-05,0.000653,7.826e-05,9.5e-07,2.563e-05,0
0.999,1.99e-05,0.0008073,0.0001823,1.1e-06,5.88e-05,0
1.0,3.123e-05,0.0001755,5.955e-05,1.67e-06,6.413e-05,0
0.999,4.17e-05,0.000715,4.345e-05,2.2e-06,2.07e-05,0
0.9995,4.1e-06,0.0002894,0.0002095,2.7e-06,0.0001099,0
0.9985,8.2e-06,0.001002,0.0001174,1.85e-06,3.684e-05,0
0.9985,5.2e-06,0.0008492,0.0001589,1.3e-06,5.57e-05,0
0.9985,4.38e-05,0.001696,1.544e-05,1.55e-06,1.293e-05,0
0.9995,3.1e-05,0.0006223,3.12e-05,1.43e-06,1.28e-05,0
0.993,7.32e-05,0.006397,0.00012094,6.85e-06,4.1e-06,0
0.9985,0.0001286,0.001721,4.417e-05,1.067e-05,4.53e-06,0
0.9937,7.427e-05,0.006233,3.03e-05,1.484e-05,3.7e-06,0
0.989,5.126e-05,0.01054,1.764e-05,4.6e-05,9.3e-06,0
0.994,0.0001241,0.006016,9.24e-06,3.92e-05,1.246e-05,0
0.995,0.0001472,0.004536,1.11e-05,3.77e-05,7.8e-06,0
0.995,0.0003784,0.004967,5.1e-06,7.683e-05,6.4e-06,0
0.9907,0.0003924,0.008575,7.45e-06,0.0001303,1.335e-05,0
0.9985,0.001082,0.000333,1.353e-05,0.00010914,3.326e-05,0
0.9995,0.0001651,0.0001837,2.11e-05,6.18e-05,7.313e-05,0
1.0,0.0001554,6.24e-05,2.724e-05,2.074e-05,0.0001765,0
0.999,4.554e-05,5.895e-05,6.69e-05,1.14e-05,0.0002546,0
0.999,0.00011075,4.065e-05,3.88e-05,1.127e-05,0.000336,0
0.999,9.185e-05,3.016e-05,5.88e-05,9.54e-06,0.0002226,0
0.994,4.584e-05,4.92e-05,0.005894,3.34e-06,0.00012124,0
0.9976,3.02e-05,6.574e-05,0.001839,2.44e-06,4.995e-05,0
0.9985,2.927e-05,6.82e-05,0.001353,4.2e-06,9.88e-05,0
0.9985,2.44e-05,5.8e-05,0.001235,1.9e-06,7.86e-05,0
0.999,3.743e-05,0.0002439,0.000532,2.7e-06,2.086e-05,0
0.9995,0.000126,0.00010383,0.0001754,2.56e-05,4.756e-05,0
0.999,2.7e-05,0.0001534,0.0005956,8.76e-06,3.05e-05,0
0.999,0.0001339,0.0001472,0.0001913,7.15e-06,1.26e-05,0
1.0,3.53e-05,0.0001119,0.000135,1.66e-05,6.77e-05,0
1.0,7.3e-05,4.286e-05,0.0001113,1.544e-05,8.21e-05,0
1.0,3.35e-05,0.0001836,2.265e-05,2.575e-05,1.997e-05,0
1.0,3.797e-05,6.366e-05,9.97e-05,4.035e-05,5.76e-05,0
1.0,3.314e-05,3.25e-05,3.29e-05,2.01e-05,9.626e-05,0
1.0,0.0001173,2.42e-05,2.337e-05,1.56e-05,0.0001135,0
0.999,4.59e-05,3.195e-05,0.0003245,7.8e-06,0.000187,0
0.999,0.0001299,0.000127,0.0001903,7.4e-06,3.84e-05,0
0.9995,0.0003405,0.0001613,0.0001161,6e-06,1.156e-05,0
0.999,8.136e-05,0.0001416,0.000298,4.3e-06,2.795e-05,0
0.9985,0.0006623,0.0001578,0.000528,3.97e-05,2.76e-05,0
0.9995,0.0001693,3.535e-05,0.000171,1.824e-05,0.0002346,0
0.9995,0.0002925,2.13e-05,3.95e-05,0.0001805,8.696e-05,0
0.999,0.0003648,1.097e-05,9.33e-05,1.687e-05,0.0002098,0
0.9966,0.0003061,1.35e-05,1.05e-05,0.000701,0.002102,0
0.993,6.855e-05,3.5e-06,8.76e-06,0.001133,0.005783,0
0.997,5.037e-05,3.6e-06,7.87e-06,0.00069,0.002308,0
0.991,1.93e-05,9.24e-06,3.254e-05,0.00122,0.006958,0
0.9995,6.88e-05,7.4e-06,1.95e-05,0.0002253,0.0005064,0
0.999,3.36e-05,1.043e-05,3.69e-05,0.0002116,0.000784,0
0.998,5.23e-05,1.746e-05,3.225e-05,0.000824,0.00068,0
0.999,2.974e-05,2.015e-05,5.61e-05,0.0008097,0.000379,0
1.0,4.49e-05,4.405e-05,6.026e-05,0.0001388,3.356e-05,0
0.9985,0.0001576,2.77e-05,1.58e-05,0.001295,0.0001164,0
0.9995,9.817e-05,0.0002242,7.59e-05,5.835e-05,1.466e-05,0
0.9995,0.0001683,0.0002935,0.0001848,1.925e-05,1.496e-05,0
0.9995,0.00010407,0.00011384,0.0002463,5.19e-05,1.8e-05,0
0.999,9.215e-05,8.297e-05,0.0003097,3.33e-05,1.97e-05,0
0.999,7.25e-05,0.0001456,0.000979,2.253e-05,1.216e-05,0
0.9976,0.0001352,8.27e-05,0.00208,1.174e-05,1.12e-05,0
0.999,0.0001001,7.46e-05,0.001187,1.395e-05,1.79e-05,0
0.995,8.25e-05,4.2e-05,0.004566,5e-06,8.64e-05,0
0.997,2.53e-05,7.96e-05,0.00245,9.4e-06,0.00011075,0
0.998,4.345e-05,0.0002043,0.001474,6.7e-06,1.04e-05,0
0.9995,1.32e-05,0.0003526,0.00034,7.4e-06,9.1e-06,0
0.9995,1.57e-05,0.0001867,0.00034,2.8e-06,1.144e-05,0
1.0,1.806e-05,2.24e-05,0.00012153,5.54e-06,2.545e-05,0
0.9995,0.0002165,1.32e-05,0.0001103,9.3e-06,1.25e-05,0
1.0,0.0001377,8.2e-06,7.7e-06,5.764e-05,4.107e-05,0
1.0,0.000177,9.54e-06,2.33e-05,3.77e-05,3.08e-05,0
0.9995,0.0003724,2.146e-05,1.186e-05,1.62e-05,3.546e-05,0
0.9995,0.0003924,1.17e-05,2.325e-05,1.37e-05,6.59e-05,0
0.999,0.0005946,9.06e-06,9.83e-05,9.36e-06,8.42e-05,0
0.999,0.0003014,5.656e-05,0.000529,9.3e-06,9.2e-06,0
0.998,0.0003912,3.13e-05,0.001275,2.05e-05,3.38e-05,0
0.9995,0.0003123,2.11e-05,7.224e-05,2.676e-05,0.000231,0
1.0,0.0001603,0.00010127,9.4e-05,2.176e-05,2.015e-05,0
0.9995,9.46e-05,0.0001842,7.18e-05,3.91e-05,3.374e-05,0
1.0,9.763e-05,0.0001751,2.47e-05,3.946e-05,1.81e-05,0
1.0,8.92e-05,5.73e-05,1.055e-05,5.48e-05,6.46e-05,0
0.999,5.68e-05,0.000521,1.943e-05,0.0001736,1.556e-05,0
0.999,2.96e-05,0.000314,1.35e-05,8.36e-05,2.027e-05,0
0.999,4.655e-05,0.00012165,6.44e-06,0.0006304,8.2e-05,0
0.999,3.35e-05,0.00011224,4.6e-06,0.0002744,0.000179,0
0.999,3.874e-05,0.0001134,3.04e-06,0.0005546,9.66e-05,0
0.999,2.39e-05,0.0002193,2.86e-06,0.0007415,4.7e-05,0
0.9976,8.124e-05,5.764e-05,6.74e-06,0.001724,0.0003297,0
0.9985,5.26e-05,2.766e-05,3.3e-06,0.0008674,0.00017,0
0.9995,0.00011533,9.7e-06,9.06e-06,0.0002747,0.0001482,0
0.999,4.274e-05,5.03e-05,1.943e-05,0.0002813,5.03e-05,0
0.9995,5.96e-05,2.027e-05,1.43e-05,0.0002145,9.38e-05,0
0.999,4.42e-05,5.8e-06,1.544e-05,4.63e-05,0.0010195,0
1.0,3.135e-05,7.15e-06,2.265e-05,1.71e-05,0.000263,0
1.0,1.884e-05,2.515e-05,1.81e-05,2.63e-05,0.0001718,0
0.9995,1.734e-05,9.37e-05,3.55e-05,3.11e-05,0.0001794,0
0.9995,3.08e-05,4.47e-05,8e-06,3.87e-05,0.0003428,0
0.9995,4.643e-05,2.34e-05,8.1e-06,6.014e-05,0.0002654,0
0.9995,9.954e-05,9.406e-05,9.6e-06,0.0001729,0.0001336,0
0.9985,0.0001277,0.0001782,1.57e-05,0.0007505,0.0001656,0
0.999,4.02e-05,5.13e-05,1.53e-05,0.0002302,0.0003035,0
0.999,2.193e-05,5.704e-05,1.78e-05,0.0004852,0.0005136,0
0.9985,6.807e-05,0.00011486,1.14e-05,0.0008583,0.000449,0
0.999,6.336e-05,5.72e-05,1.02e-05,0.0003862,0.0002546,0
0.9995,9.86e-05,0.0001214,8.9e-06,0.0002487,0.0001268,0
0.999,0.0002851,4.476e-05,2.134e-05,2.784e-05,0.0001044,0
0.9995,0.0002285,0.0003846,1.407e-05,1.67e-05,4.3e-05,0
0.998,0.0005794,0.001391,4.7e-06,0.000333,2.664e-05,0
0.9985,0.000331,0.001178,5.54e-06,0.00047,1.65e-05,0
0.999,9.6e-05,0.000688,2.533e-05,2.235e-05,6.14e-06,0
0.997,0.0002085,0.002352,7.8e-06,0.00010395,1.09e-05,0
0.999,0.0004754,0.000784,4.727e-05,7.3e-06,1.5e-06,0
0.997,0.000544,0.00255,2.33e-05,3.403e-05,1.43e-06,0
0.997,0.0003664,0.002047,9.95e-06,9.376e-05,3.1e-06,0
0.9946,0.0002692,0.004345,2.694e-05,0.0003233,2e-06,0
0.999,0.0002192,0.00102,6.74e-06,0.0001942,4.1e-06,0
0.998,0.0002596,0.001089,7e-06,0.0001774,3.76e-06,0
1.0,7.2e-05,5.466e-05,1.544e-05,8.124e-05,1.377e-05,0
1.0,0.0001366,0.0001342,1.52e-05,3.27e-05,2.6e-06,0
1.0,5.144e-05,6.59e-05,2.277e-05,1.234e-05,6.56e-06,0
0.9995,0.0002433,5.29e-05,2.22e-05,1.425e-05,2.44e-06,0
1.0,0.0001117,5.585e-05,9.2e-05,5.36e-06,4.4e-06,0
1.0,0.0001254,2.384e-05,2.193e-05,1.526e-05,8.3e-06,0
0.9995,0.000235,2.426e-05,2.015e-05,6.4e-06,4.9e-06,0
1.0,0.0001311,8.6e-06,8.8e-06,1.186e-05,3.8e-05,0
1.0,2.43e-05,2.16e-05,3.415e-05,2.51e-05,4.8e-05,0
1.0,1.3e-05,5.26e-05,2.09e-05,5.865e-05,9.19e-05,0
1.0,1.425e-05,3.606e-05,6.1e-05,5.716e-05,5.776e-05,0
0.9995,9.54e-06,2.396e-05,0.0004735,2.456e-05,0.0002744,0
0.999,2.974e-05,2.176e-05,8.46e-05,0.0001172,0.000328,0
0.999,7.15e-06,1.466e-05,6.396e-05,6.37e-05,0.0007133,0
0.9995,1.41e-05,2.46e-05,0.0001267,2.61e-05,0.0003517,0
0.999,8e-06,1.127e-05,0.00011486,4.89e-05,0.001261,0
0.998,5.65e-05,4.8e-06,2.64e-05,6.515e-05,0.002121,0
0.9995,9.185e-05,1.293e-05,3.8e-06,8.905e-05,0.000395,0
0.9995,3.666e-05,2.18e-05,4.95e-06,3.517e-05,0.0002139,0
0.9995,3.195e-05,1.45e-05,1.7e-06,0.0001794,0.0002078,0
0.9995,2.944e-05,1.73e-05,4.2e-06,2.265e-05,0.000298,0
1.0,6.473e-05,2.76e-05,3.6e-06,3.064e-05,4.84e-05,0
0.9995,0.0001546,0.0001564,6.1e-06,4.95e-06,1.65e-05,0
1.0,8.94e-05,6.93e-05,1.97e-06,1.12e-05,2.104e-05,0
0.9995,0.0001229,0.0001752,2.74e-06,3.76e-06,1.25e-05,0
0.999,0.000893,0.0003614,8.3e-07,8.94e-06,7.6e-06,0
0.999,0.0005336,0.0003774,1.2e-06,1.29e-05,2.23e-05,0
0.998,0.0002608,0.001463,3.2e-06,3.225e-05,1.27e-05,0
0.999,0.00012064,0.0003283,6.14e-06,5.8e-06,4.04e-05,0
0.999,5.12e-05,0.0008335,1.91e-05,9.24e-06,8.9e-06,0
0.9995,3.225e-05,0.000565,2.27e-05,1.28e-05,7.6e-06,0
1.0,2.79e-05,0.0001432,3.2e-05,5.14e-05,4.17e-05,0
0.9995,1.32e-05,3.36e-05,4.756e-05,1.115e-05,0.0005174,0
0.9985,1.3e-05,2.11e-05,3.25e-05,3.06e-05,0.001426,0
0.998,1.04e-05,1.436e-05,4.25e-05,3.54e-05,0.001653,0
0.9966,4.4e-06,3.445e-05,5.007e-05,0.0001113,0.00339,0
0.999,2.8e-06,0.0001929,0.0002253,3.88e-05,0.0006623,0
0.999,5.96e-06,0.0002892,2.77e-05,4.47e-05,0.0004046,0
0.9985,3.9e-06,0.00011545,0.000444,1.45e-05,0.000895,0
0.999,1.717e-05,0.0001501,0.0001998,1.615e-05,0.0003622,0
0.999,1.246e-05,0.0004873,0.0001101,3.24e-05,0.0003555,0
0.9966,7.8e-06,0.002012,0.0003476,5.41e-05,0.0006495,0
0.999,0.0001152,0.000657,6.014e-05,0.0002656,6.706e-05,0
0.9995,0.0001497,0.0002913,3.07e-05,0.0001541,5.996e-05,0
0.9995,9.22e-05,0.0002273,4.41e-05,0.0001332,5.39e-05,0
0.9995,0.0002013,0.0002868,1.305e-05,0.0001265,4.894e-05,0
0.9995,9.584e-05,0.0003407,4.23e-05,0.0001308,5.38e-05,0
1.0,3.976e-05,0.00011104,5.89e-05,8.273e-05,5.054e-05,0
1.0,0.0001523,9.97e-05,7.15e-05,3.01e-05,2.28e-05,0
1.0,2.825e-05,0.0001606,7.737e-05,2.57e-05,3.57e-05,0
1.0,6.276e-05,7.856e-05,0.0001886,1.436e-05,2.02e-05,0
0.999,0.0003822,2.34e-05,4.61e-05,1.68e-05,2.17e-05,0
1.0,0.0001574,0.0001734,5.686e-05,7.8e-06,1.925e-05,0
0.9995,0.0004535,0.0001644,1.323e-05,1.687e-05,2.265e-05,0
0.9995,0.0004835,9.93e-05,1.07e-05,1.967e-05,6.8e-05,0
0.9995,0.0002369,0.0002396,5.54e-06,2.77e-05,9.89e-05,0
0.9995,0.0002658,0.0001659,3.3e-06,4.69e-05,0.0001737,0
0.9995,0.0001553,0.0003583,2.84e-05,1.45e-05,6.74e-05,0
0.995,0.0001302,0.00468,5.76e-05,2.7e-05,4.73e-05,0
0.9985,0.001441,0.0003066,3.004e-05,2.76e-05,4.107e-05,0
0.9966,0.001516,0.002209,2.83e-05,2.66e-05,2.82e-05,0
0.989,0.000494,0.01027,7.176e-05,2.193e-05,6.71e-05,0
0.999,0.0002625,0.0006995,1.556e-05,8.214e-05,0.0001836,0
0.9995,0.0001453,0.0002668,8.8e-06,0.00011957,8.59e-05,0
0.9966,0.0001383,0.003147,9.8e-06,0.0001988,3.15e-05,0
0.9995,0.0001028,0.0004723,1.854e-05,8.17e-05,3.535e-05,0
0.9976,0.0002723,0.001757,6e-06,0.0001556,3.71e-05,0
0.9976,0.0002322,0.001783,1.72e-05,8.494e-05,2.223e-05,0
0.9995,0.0001507,0.000551,1.484e-05,0.0001107,6.986e-05,0
0.9995,0.0001835,2.754e-05,4.8e-06,1.84e-05,0.0001108,0
1.0,4.166e-05,3.54e-05,4.9e-06,9.6e-06,0.0001134,0
0.9995,3.09e-05,2.75e-05,1.08e-05,5.7e-06,0.0001918,0
1.0,1.65e-05,0.0001249,1.1e-05,3.04e-06,5.34e-05,0
1.0,2.587e-05,4.226e-05,9.36e-06,5.25e-06,0.000116,0
0.9976,2.26e-05,0.002335,7.12e-05,7.03e-06,1.6e-05,0
0.9966,3.1e-05,0.003153,0.0001823,9.3e-06,7.2e-06,0
0.9893,1.58e-05,0.010826,0.0001794,2.61e-05,7.1e-06,0
0.995,2.325e-05,0.00467,0.0002241,1.186e-05,6.2e-06,0
0.9727,2.486e-05,0.02701,0.0003726,4.28e-05,5.54e-06,0
0.9956,4.053e-05,0.004204,7.224e-05,3.16e-05,6e-06,0
0.9966,6.97e-05,0.003296,3.87e-05,5.007e-05,2.56e-06,0
0.996,4.61e-05,0.003763,1.77e-05,4.02e-05,6.85e-06,0
0.999,4.84e-05,0.0007896,1.47e-05,1.42e-05,4.9e-06,0
0.9995,5.42e-05,0.0003707,1.71e-05,9.24e-06,1.16e-05,0
0.999,5.3e-05,0.0003781,2.5e-05,2.325e-05,1.484e-05,0
0.999,5.83e-05,0.0003424,2.426e-05,1.32e-05,4.023e-05,0
0.999,2.86e-05,0.0005875,2.635e-05,2.563e-05,7.33e-05,0
0.998,4.03e-05,0.001862,4.75e-05,2.29e-05,8.81e-05,0
0.999,2.307e-05,0.0002732,6.87e-05,1.53e-05,0.0002544,0
0.999,2.9e-05,0.000727,5.71e-05,1.14e-05,9.644e-05,0
0.9985,2.986e-05,0.001061,8.065e-05,9.5e-06,0.000301,0
0.999,5.996e-05,0.000155,0.00014,3.3e-06,5.79e-05,0
0.999,3.44e-05,0.00072,0.0002348,5.2e-06,0.00010103,0
0.999,2.515e-05,0.0002085,0.0002168,6.56e-06,0.0005517,0
0.9985,3.64e-05,0.0005283,0.0004215,7.15e-06,0.0003338,0
0.999,3.96e-05,0.000254,0.000584,7.7e-06,0.0001776,0
0.999,1.74e-05,0.0003204,0.000218,9.24e-06,0.0002527,0
0.999,3.49e-05,6.247e-05,0.0004656,7.03e-06,0.0001721,0
1.0,7.16e-05,5.543e-05,0.000132,2.617e-05,8.7e-05,0
1.0,5.31e-05,3.01e-05,3.22e-05,2.25e-05,9.88e-05,0
1.0,0.0001355,2.47e-05,1.96e-05,5.53e-05,0.0001417,0
0.999,0.0004654,3e-05,3.28e-05,9.24e-06,3.934e-05,0
1.0,0.0001806,1.52e-05,8e-06,3.23e-05,7.72e-05,0
1.0,0.0001322,1.29e-05,2.04e-05,1.127e-05,6.974e-05,0
0.9995,0.0001793,7.75e-06,1.425e-05,1.645e-05,8.744e-05,0
1.0,0.0001782,1.23e-05,1.615e-05,2.19e-05,2.426e-05,0
0.9995,0.0002282,9.95e-06,2.134e-05,5.4e-06,1.73e-05,0
1.0,6.425e-05,5.17e-05,2.575e-05,3.5e-06,1.264e-05,0
0.9995,0.0001405,2.015e-05,9.99e-05,1.8e-06,1.62e-05,0
1.0,0.0001005,1.19e-05,9.763e-05,1e-06,1.93e-05,0
