class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.000101,7e-07,4.76e-05,7.03e-06,0.0087,0
0.9834,7.28e-05,9e-07,6.21e-05,7.1e-06,0.0167,0
0.94,3.797e-05,9.5e-07,5.36e-05,3.284e-05,0.05954,0
0.945,6.07e-05,1.4e-06,2.27e-05,1.17e-05,0.0549,0
0.984,0.0003633,7e-07,1.37e-05,5.2e-06,0.01584,0
0.958,0.0006557,6.6e-07,2.354e-05,7.4e-06,0.04144,0
0.8647,0.00065,9e-07,1.27e-05,2.14e-05,0.1342,0
0.917,0.0001938,1.55e-06,7.1e-06,1.98e-05,0.08295,0
0.9385,0.0001317,1.43e-06,6.8e-06,1.33e-05,0.06152,0
0.9346,6.41e-05,2.74e-06,3.5e-06,2.277e-05,0.0652,0
0.9775,5.28e-05,1.43e-06,2.5e-06,8.52e-05,0.02199,0
0.963,4.62e-05,1.67e-06,3.93e-06,4.4e-05,0.0372,0
0.893,1.377e-05,2.15e-06,7.2e-06,0.000201,0.1067,0
0.947,1.29e-05,2.4e-06,5.36e-06,0.0002226,0.0525,0
0.938,1.025e-05,3.1e-06,4.7e-06,0.001241,0.0608,0
0.9624,9.36e-06,2.7e-06,7.3e-06,9.58e-05,0.03738,0
0.993,6.3e-06,3.46e-06,6.44e-06,7.117e-05,0.00661,0
0.9775,5.5e-06,3e-06,7.6e-06,0.0002042,0.02206,0
0.963,6.3e-06,4.6e-06,3.2e-06,0.0004344,0.0364,0
0.9937,1.657e-05,2.6e-06,1.67e-06,0.0003223,0.00627,0
0.989,9.2e-06,5.1e-06,1.85e-06,0.0002003,0.011444,0
0.997,1.216e-05,6.8e-06,1.55e-06,0.0002546,0.002705,0
0.994,8.5e-06,7e-06,3.76e-06,4.41e-05,0.00556,0
0.9946,3.37e-05,3.04e-06,3.4e-06,3.02e-05,0.005543,0
0.9766,1.746e-05,5.84e-06,4.23e-06,4.673e-05,0.02324,0
0.9727,2.33e-05,4.3e-06,2.56e-06,7.06e-05,0.02733,0
0.9644,2.05e-05,5.6e-06,2.56e-06,0.0001281,0.0354,0
0.967,3.3e-05,3.2e-06,3.93e-06,0.0001069,0.03308,0
0.9517,2.78e-05,2.15e-06,1.14e-05,9.81e-05,0.0484,0
0.9614,3.636e-05,2.1e-06,3.76e-06,0.0001553,0.03802,0
0.989,2.54e-05,2.5e-06,2.4e-06,8.78e-05,0.01108,0
0.9785,1.24e-05,8.17e-06,3.76e-06,5.53e-05,0.02145,0
0.9907,2.93e-05,3.5e-06,2.9e-06,0.0001311,0.00905,0
0.9575,1.42e-05,3.64e-06,4.3e-06,0.0002472,0.04224,0
0.99,1.45e-05,3.3e-06,4e-06,9.334e-05,0.00971,0
0.974,1.985e-05,2.5e-06,3.7e-06,0.0001073,0.02563,0
0.9893,2.044e-05,1.97e-06,4.5e-06,5.17e-05,0.01015,0
0.988,2.59e-05,1.97e-06,2.6e-06,0.0001235,0.012,0
0.9893,1.93e-05,2.9e-06,2.1e-06,0.0001944,0.01041,0
0.993,2.986e-05,2.6e-06,1.2e-06,0.0001831,0.00645,0
0.993,2.295e-05,4.1e-06,1.5e-06,0.0001237,0.00643,0
0.9883,5.597e-05,2.26e-06,1.13e-06,6.05e-05,0.01131,0
0.9653,3.016e-05,4.35e-06,1.25e-06,0.0001371,0.03464,0
0.9834,3.314e-05,2.15e-06,1.25e-06,0.0001665,0.01656,0
0.986,7.12e-05,3.4e-06,9e-07,8.66e-05,0.01377,0
0.9927,7.7e-05,3.1e-06,7e-07,4.28e-05,0.006897,0
0.993,5.87e-05,2.5e-06,1.25e-06,1.88e-05,0.00654,0
0.945,9.745e-05,1.6e-06,4.7e-06,2.736e-05,0.05515,0
0.953,0.0005555,1.2e-06,5.96e-06,9.36e-06,0.04654,0
0.9033,0.001028,9e-07,1.705e-05,8.5e-06,0.09576,0
0.8965,0.001212,6.6e-07,2.843e-05,7.7e-06,0.10236,0
0.9824,0.0006113,6.6e-07,5.305e-05,2.56e-06,0.01723,0
0.947,0.0007215,5e-07,2.5e-05,1.276e-05,0.0525,0
0.976,0.0005565,5.4e-07,2.24e-05,1.246e-05,0.02289,0
0.929,0.0006385,6e-07,2.366e-05,9.83e-06,0.0707,0
0.9824,0.0002291,9e-07,9.8e-06,9.9e-06,0.01707,0
0.983,0.00010335,1.6e-06,1.19e-05,8.17e-06,0.01741,0
0.972,0.0001069,2.56e-06,5.6e-06,1.06e-05,0.02762,0
0.983,2.49e-05,4.4e-06,3e-06,3.23e-05,0.01741,0
0.981,3.61e-05,3.76e-06,1.55e-06,5.174e-05,0.01886,0
0.9536,2.354e-05,7.75e-06,1.13e-06,0.0002276,0.0463,0
0.9375,3.77e-05,5.96e-06,1.25e-06,0.000275,0.06235,0
0.9873,3.093e-05,7e-06,1.1e-06,0.0004983,0.012375,0
0.9785,6.92e-05,4.23e-06,1.1e-06,0.0001506,0.02129,0
0.9883,3.79e-05,3.9e-06,2.7e-06,0.0002577,0.01133,0
0.9644,3.04e-05,3.2e-06,4.05e-06,2.664e-05,0.03546,0
0.9893,8.404e-05,2.56e-06,1.3e-05,1.8e-05,0.01097,0
0.9907,6.574e-05,1.43e-06,9.6e-06,1.2e-05,0.00915,0
0.996,8.86e-05,3.3e-06,3.1e-06,1.66e-05,0.003466,0
0.988,4.17e-05,2.6e-06,1.186e-05,1.174e-05,0.01191,0
0.9985,7.74e-05,1.7e-06,2.1e-05,1.02e-05,0.0016575,0
0.996,0.000425,1e-06,4.67e-05,2.3e-06,0.003788,0
0.999,0.000466,1e-06,3.177e-05,1.1e-06,0.0007405,0
0.999,0.000595,2.2e-06,6.65e-05,3e-07,0.000706,0
0.997,0.00011784,1.97e-06,4.56e-05,6e-07,0.002907,0
0.998,0.0002337,3.2e-06,0.001109,2e-07,0.0003467,0
0.9985,0.0001245,2.4e-06,0.000845,2.4e-07,0.0005403,0
0.999,0.0001262,2.3e-06,0.000715,3.6e-07,0.000313,0
0.999,0.0001295,1.43e-06,7.72e-05,4e-07,0.0003424,0
0.999,2.384e-05,3.4e-06,0.0003078,5e-07,0.0003538,0
0.996,9.6e-06,6.85e-06,3.27e-05,4e-06,0.003405,0
0.9966,2.897e-05,2.6e-06,1.06e-05,4.5e-06,0.00359,0
0.99,0.0001135,1.4e-06,4.9e-06,1.144e-05,0.0097,0
0.9927,5.59e-05,1.25e-06,5.8e-06,7.87e-06,0.007553,0
0.984,6.47e-05,1.4e-06,5.1e-06,2.37e-05,0.01604,0
0.9507,5.83e-05,1.85e-06,2.74e-06,8.35e-05,0.04932,0
0.793,9.64e-05,2e-06,5e-06,4.715e-05,0.2069,0
0.9185,8.96e-05,2.3e-06,2.1e-06,6.926e-05,0.0813,0
0.9277,9.894e-05,2e-06,2.1e-06,0.00010306,0.07184,0
0.96,3.92e-05,2.86e-06,1.67e-06,0.0001831,0.0394,0
0.9834,5.674e-05,3.04e-06,9.5e-07,0.0004997,0.01617,0
0.9023,3.177e-05,5.25e-06,2.44e-06,0.0001887,0.09766,0
0.991,1.24e-05,5.54e-06,4.3e-06,5.8e-05,0.008865,0
0.997,1.71e-05,8.5e-06,2.2e-06,4.22e-05,0.002726,0
0.996,1.04e-05,1.58e-05,3.9e-06,1.055e-05,0.004017,0
0.9873,5.54e-06,5.29e-05,5e-06,7.76e-05,0.01292,0
0.9775,1.85e-06,9.125e-05,1.174e-05,0.0001221,0.02193,0
0.981,4.4e-06,3.314e-05,6.9e-06,4.75e-05,0.01921,0
0.9546,1.8e-06,5.61e-05,4.125e-05,3.34e-05,0.04544,0
0.968,2.15e-06,3.01e-05,1.08e-05,0.0002283,0.0321,0
0.976,2.4e-06,2.444e-05,9.1e-06,0.0001407,0.0236,0
0.977,6.4e-06,9.06e-06,2.86e-06,0.0007796,0.0223,0
0.9297,1.156e-05,5.3e-06,3.64e-06,0.0005217,0.0695,0
0.9087,1.08e-05,5.9e-06,5.96e-06,0.0004473,0.0907,0
0.9556,3.57e-05,2.15e-06,3.16e-06,0.000383,0.04398,0
0.959,2.915e-05,2.2e-06,4.6e-06,0.0003557,0.04028,0
0.991,9.83e-05,1.1e-06,1.85e-06,0.0002054,0.00866,0
0.987,0.0002916,7e-07,3.76e-06,0.0001572,0.012474,0
0.9717,0.0005054,6e-07,4.95e-06,5.066e-05,0.02779,0
0.9795,0.000367,8e-07,3.64e-06,3.415e-05,0.01979,0
0.9966,0.000577,7e-07,4.95e-06,4.9e-06,0.002508,0
0.996,0.0003471,7e-07,6.14e-06,5.96e-06,0.003267,0
0.9966,0.001875,7e-07,1.216e-05,2.44e-06,0.00115,0
0.9966,0.001866,1.3e-06,4.7e-06,3.46e-06,0.00138,0
0.995,0.001674,1.8e-06,1.9e-06,7.33e-06,0.003208,0
0.9985,0.000416,1.5e-06,8e-07,1.466e-05,0.00133,0
0.9756,0.00142,1.55e-06,2.56e-06,8.17e-06,0.02321,0
0.9795,0.00241,1.8e-06,4.2e-06,3.8e-06,0.01826,0
0.9956,0.0001273,3.34e-06,1.7e-06,6.44e-06,0.004166,0
0.9756,8.273e-05,2.7e-06,7e-06,5.7e-06,0.02414,0
0.9116,3.96e-05,4.3e-06,1.293e-05,9.66e-06,0.08856,0
0.9453,3.41e-05,2.86e-06,3.93e-06,6.056e-05,0.05417,0
0.7285,4.62e-05,2.26e-06,1.21e-05,6.413e-05,0.2712,0
0.867,4.84e-05,1.97e-06,1.93e-05,1.544e-05,0.1326,0
0.856,4.05e-05,1.13e-06,4.387e-05,3.07e-05,0.1436,0
0.6826,6.17e-05,1.2e-06,2.325e-05,3.43e-05,0.3176,0
0.9785,8.04e-05,1e-06,8.77e-05,2.74e-06,0.02129,0
0.9653,4.08e-05,1.3e-06,3.844e-05,9.36e-06,0.03503,0
0.9707,7.18e-05,9e-07,5.24e-05,7.6e-06,0.02937,0
0.993,7.91e-05,6e-07,1.854e-05,1.18e-05,0.006626,0
0.998,8.85e-05,9e-07,5.66e-06,4.315e-05,0.002192,0
0.997,0.0001986,1.1e-06,3.04e-06,3.815e-05,0.002504,0
0.975,0.0003238,1.13e-06,1.21e-05,3.23e-05,0.02512,0
0.9844,0.000382,1.55e-06,7.3e-06,7.75e-05,0.01501,0
0.977,0.002815,7e-07,1.02e-05,3.04e-05,0.01993,0
0.996,0.001244,8.3e-07,3.47e-05,4.05e-06,0.00242,0
0.9883,0.008064,1e-06,5.36e-06,9.4e-06,0.003546,0
0.9956,0.002592,1.13e-06,2.04e-05,5.07e-06,0.001976,0
0.994,0.002241,9.5e-07,9.83e-06,7.3e-06,0.003752,0
0.9946,0.001114,8e-07,2.825e-05,5.7e-06,0.0043,0
0.9966,0.0008926,1.3e-06,2.46e-05,1.3e-06,0.00263,0
0.9893,0.001483,1.3e-06,8.035e-05,1.13e-06,0.00959,0
0.9937,0.001306,1.1e-06,1.884e-05,1.6e-06,0.004833,0
0.992,0.001803,1.67e-06,7.5e-06,2e-06,0.005848,0
0.9194,5.48e-05,2.7e-06,3.04e-06,9.876e-05,0.08044,0
0.914,7.004e-05,5.7e-06,1.4e-06,9.954e-05,0.0858,0
0.728,4.977e-05,5.54e-06,1.9e-06,0.0002209,0.272,0
0.4941,2.58e-05,3.9e-06,2.9e-06,0.0002844,0.506,5
0.522,4.35e-05,3.5e-06,2.2e-06,0.0003605,0.4775,0
0.6006,6.32e-05,4.53e-06,2e-06,0.0003238,0.3987,0
0.631,1.78e-05,3.1e-06,5.7e-06,0.001555,0.3677,0
0.8105,2.45e-05,2.26e-06,6.9e-06,0.0002556,0.1888,0
0.811,1.943e-05,1.55e-06,1.246e-05,0.0004237,0.1882,0
0.9727,2.41e-05,1.4e-06,4.5e-05,0.0005984,0.02701,0
0.9756,1.353e-05,2.1e-06,8.9e-06,0.0001348,0.02463,0
0.9624,1.097e-05,2.56e-06,9.95e-06,0.000261,0.0374,0
0.9736,1.26e-05,2.3e-06,8.46e-06,0.0001179,0.02647,0
0.976,1.04e-05,3.46e-06,6.5e-06,0.0001175,0.02368,0
0.9956,6.5e-06,7.4e-06,3.64e-06,2.974e-05,0.004234,0
0.9883,3.93e-06,1.15e-05,4.8e-06,0.0001048,0.01163,0
0.968,1.57e-05,3.93e-06,5.8e-06,4.45e-05,0.03186,0
0.9697,4.25e-05,3.5e-06,2.44e-06,4.405e-05,0.03014,0
0.918,2.056e-05,3.9e-06,4.35e-06,0.0001071,0.08154,0
0.984,2.65e-05,2.4e-06,3.6e-06,8.976e-05,0.01575,0
0.9937,1.717e-05,2.2e-06,4.5e-06,7.35e-05,0.006092,0
0.995,3.94e-05,2.1e-06,2.26e-06,7.39e-05,0.004868,0
0.9937,5.98e-05,3e-06,2.86e-06,4.22e-05,0.006134,0
0.989,0.00011176,1.5e-06,3.7e-06,2.193e-05,0.011024,0
0.991,7.045e-05,2.44e-06,8.4e-06,2.134e-05,0.008484,0
0.992,0.0001448,3.9e-06,3.8e-06,1.943e-05,0.00763,0
0.98,6.664e-05,1.36e-05,4.8e-06,2.086e-05,0.02045,0
0.984,5.2e-05,3.88e-05,5.1e-06,2.15e-05,0.01576,0
0.905,1.68e-05,1.98e-05,8.6e-06,4.03e-05,0.0955,0
0.9204,3.177e-05,1.5e-05,9.525e-05,6.6e-06,0.0796,0
0.88,1.95e-05,1.41e-05,2.265e-05,2.164e-05,0.1196,0
0.774,2.146e-05,7.1e-06,4.673e-05,3.827e-05,0.2261,0
0.883,3.403e-05,5.07e-06,1.335e-05,1.57e-05,0.1167,0
0.9224,2.05e-05,5.2e-06,3.34e-05,1.33e-05,0.0771,0
0.943,4.405e-05,4.4e-06,3.53e-05,1.77e-05,0.05692,0
0.982,0.00010186,2.8e-06,5.496e-05,9.8e-06,0.01831,0
0.9863,7.44e-05,1.3e-06,6.855e-05,9.9e-06,0.013504,0
0.978,0.00011635,1.2e-06,1.02e-05,5.907e-05,0.02165,0
0.859,0.0002456,8.3e-07,9.83e-06,0.000141,0.1407,0
0.924,0.0005,1e-06,5.7e-06,5.877e-05,0.076,0
0.9263,0.0001185,1.43e-06,3.34e-06,0.0001068,0.0733,0
0.992,0.0002066,1.13e-06,2.26e-06,9.97e-05,0.007774,0
0.9673,0.0001383,1.25e-06,2.86e-06,0.000233,0.03265,0
0.9707,0.0001321,1.55e-06,2.15e-06,0.000701,0.02824,0
0.968,0.0001071,1.8e-06,1.67e-06,0.0003161,0.03122,0
0.975,6.05e-05,2.2e-06,1.5e-06,0.0001825,0.0246,0
0.945,6.66e-05,1.9e-06,1.9e-06,0.000294,0.0549,0
0.9297,8.935e-05,2.86e-06,1.55e-06,0.0004878,0.07025,0
0.9053,6.545e-05,2.86e-06,3e-06,0.0001196,0.09467,0
0.829,3.07e-05,6.44e-06,2.3e-06,8.804e-05,0.1704,0
0.7876,5.054e-05,7.03e-06,1.5e-06,0.00012004,0.212,0
0.705,2.95e-05,1e-05,2e-06,8.255e-05,0.295,0
0.864,3.076e-05,7.57e-06,1.8e-06,0.0001201,0.1356,0
0.8994,5.645e-05,5e-06,1.1e-06,0.0001057,0.10046,0
0.915,4.345e-05,2.8e-06,1.9e-06,0.000161,0.08514,0
0.956,4.023e-05,4.1e-06,1.43e-06,0.0001806,0.0438,0
0.9307,2.176e-05,4.23e-06,1.67e-06,0.002241,0.0675,0
0.8623,2.79e-05,5e-06,1.43e-06,0.0009146,0.1371,0
0.881,3.14e-05,3.2e-06,1.7e-06,0.000981,0.1178,0
0.9033,0.0001318,2.4e-06,1.6e-06,0.0004983,0.096,0
0.861,4.12e-05,4e-06,4.4e-06,0.001315,0.1378,0
0.836,3.934e-05,4.53e-06,3.3e-06,0.000985,0.1627,0
0.965,3.386e-05,6.44e-06,2e-06,0.001152,0.03378,0
0.9067,2.39e-05,1.02e-05,2.74e-06,0.001396,0.09155,0
0.9062,2.32e-05,1.1e-05,4.1e-06,0.000999,0.09296,0
0.9595,2.94e-05,8.4e-06,1.8e-06,0.0006623,0.03952,0
0.9927,3.16e-05,1.41e-05,2.56e-06,0.0003147,0.00661,0
0.9863,1.89e-05,9.8e-06,3.76e-06,0.0001668,0.01294,0
0.9946,1.61e-05,1.37e-05,1.5e-06,0.0002165,0.00528,0
0.9966,4.613e-05,8.34e-06,9e-07,2.77e-05,0.003275,0
0.9956,2.63e-05,1e-05,1.5e-06,4.756e-05,0.00429,0
0.9917,2.575e-05,2.86e-06,3e-06,4.86e-05,0.00805,0
0.975,3.67e-05,2.5e-06,4.95e-06,3.314e-05,0.02464,0
0.9067,5.203e-05,2.5e-06,3.7e-06,8.51e-05,0.09296,0
0.9893,8.7e-05,2.74e-06,1.6e-06,0.0002043,0.01044,0
0.9946,0.0001694,2.5e-06,1.1e-06,0.0001768,0.00509,0
0.9937,9.53e-05,3.3e-06,1.13e-06,0.0005164,0.00543,0
0.986,9.865e-05,2.56e-06,2.15e-06,0.0001636,0.01381,0
0.9707,0.0001207,2.4e-06,5.3e-06,5.92e-05,0.02965,0
0.9985,0.0002966,5.25e-06,1.85e-06,2.015e-05,0.0012455,0
0.9985,0.001186,4.4e-06,2.26e-06,1.025e-05,0.0006013,0
0.999,0.000875,2.86e-06,1.97e-06,5e-06,0.0004325,0
0.999,0.0007267,1.43e-06,9.6e-06,2.74e-06,0.0004926,0
0.999,0.000922,1.55e-06,3.46e-06,4.6e-06,0.000242,0
