class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.522,0.04196,3.11e-05,0.436,3.34e-06,0.0001358,0
0.4075,0.00811,4.107e-05,0.584,3.7e-06,8.136e-05,3
0.0979,0.01272,4.363e-05,0.889,5.6e-06,9.8e-05,3
0.1257,0.002993,7.2e-05,0.871,3.46e-06,4.274e-05,3
0.08344,0.003439,8.374e-05,0.913,3.76e-06,9.64e-05,3
0.0374,0.002773,1.98e-05,0.9595,2.86e-06,0.0002828,3
0.005066,0.00916,1.264e-05,0.9854,1.7e-06,0.00056,3
0.0164,0.000992,9.83e-06,0.9814,1.97e-06,0.000851,3
0.01226,0.0083,1.734e-05,0.9795,1.8e-06,0.0002329,3
0.0353,0.00885,1.06e-05,0.956,1.8e-06,0.0001021,3
0.0832,0.012245,3.04e-06,0.9033,1.97e-06,0.001173,3
0.07294,0.011406,4.53e-06,0.915,2.3e-06,0.000453,3
0.08624,0.01348,6.2e-06,0.9,2.6e-06,0.0002728,3
0.08606,0.004898,6.3e-06,0.909,2.6e-06,5.436e-05,3
0.04276,0.01555,7.87e-06,0.942,2.7e-06,7.88e-05,3
0.06274,0.01909,5.84e-06,0.918,4.2e-06,0.00012183,3
0.1318,0.02327,6.1e-06,0.8447,3.8e-06,0.0002763,3
0.02629,0.03745,9e-06,0.9365,4.35e-06,6.02e-05,3
0.00871,0.0273,1.466e-05,0.964,1.6e-06,5.126e-05,3
0.01075,0.03079,1.4e-05,0.958,1.55e-06,2.47e-05,3
0.00615,0.01398,1.603e-05,0.98,1.13e-06,1.657e-05,3
0.01019,0.0163,9.83e-06,0.973,9e-07,4.05e-05,3
0.02092,0.0286,1.61e-05,0.9507,1.3e-06,3.195e-05,3
0.00362,0.05032,1.097e-05,0.946,6.6e-07,3.517e-05,3
0.014984,0.01169,6.85e-06,0.973,8.3e-07,6.19e-05,3
0.01122,0.01514,9.2e-06,0.9736,6e-07,2.986e-05,3
0.01334,0.00616,9.06e-06,0.9805,6e-07,5.245e-05,3
0.00234,0.027,2.5e-06,0.97,9e-07,0.000672,3
0.01254,0.01987,4.9e-06,0.9673,2.15e-06,0.0005713,3
0.007187,0.01236,4.23e-06,0.9805,1.13e-06,0.0001602,3
0.01261,0.01241,4.77e-06,0.9746,1.1e-06,0.0002532,3
0.01193,0.009735,3.8e-06,0.978,1.85e-06,0.0002335,3
0.01736,0.003248,1.496e-05,0.9795,9.5e-07,4.345e-05,3
0.03035,0.004784,1.496e-05,0.9644,9e-07,5.364e-05,3
0.02736,0.003342,4.6e-05,0.969,2.1e-06,1.335e-05,3
0.06024,0.006405,4.44e-05,0.933,3.5e-06,3.785e-05,3
0.05756,0.01376,2.64e-05,0.9287,4.4e-06,3.43e-05,3
0.1307,0.0153,5.26e-05,0.854,3.46e-06,3.02e-05,3
0.1658,0.01097,2.08e-05,0.8228,5.3e-06,3.48e-05,3
0.3887,0.004505,3.55e-05,0.607,4.35e-06,6.26e-05,3
0.2489,0.001769,1.836e-05,0.749,2.26e-06,7.004e-05,3
0.269,0.005608,1.85e-05,0.7256,2.3e-06,7.47e-05,3
0.2142,0.0021,5.54e-06,0.7837,1.97e-06,0.0003324,3
0.1503,0.00594,6.1e-06,0.8433,2.44e-06,0.0003235,3
0.1191,0.0005875,1.556e-05,0.88,8.3e-07,9.16e-05,3
0.0803,0.0001477,3.06e-05,0.9194,6.6e-07,4.274e-05,3
0.05225,6.87e-05,3.74e-05,0.9478,6e-07,1.365e-05,3
0.04468,0.0001597,1.49e-05,0.9556,1.13e-06,1.824e-05,3
0.0528,0.0001954,1.68e-05,0.9473,1.25e-06,1.436e-05,3
0.03644,0.000254,7e-06,0.9634,8.3e-07,2.68e-05,3
0.0201,0.0003042,4.53e-06,0.9795,1e-06,4.27e-05,3
0.02075,0.0003383,2.44e-06,0.9785,6e-07,0.0001472,3
0.02428,0.000533,2.56e-06,0.975,6.6e-07,5.096e-05,3
0.02948,0.0002859,2.15e-06,0.97,1e-06,8.136e-05,3
0.03818,0.00154,8.3e-07,0.9595,2.9e-06,0.000615,3
0.01782,0.001635,5.4e-07,0.9785,4.6e-06,0.002327,3
0.03165,0.00755,6.6e-07,0.9526,8.17e-06,0.0083,3
0.1049,0.01547,1.1e-06,0.8677,1.95e-05,0.01166,3
0.04974,0.014984,9e-07,0.9185,1.81e-05,0.01646,3
0.223,0.0628,2.56e-06,0.712,1.52e-05,0.002476,3
0.2168,0.1534,5e-06,0.6284,1.98e-05,0.0007987,3
0.2444,0.0411,3.34e-06,0.714,1.81e-05,0.000754,3
0.185,0.00957,3.46e-06,0.805,1.03e-05,0.0004568,3
0.2693,0.01412,5.1e-06,0.7163,3.2e-05,0.0005136,3
0.3555,0.0484,4.8e-06,0.594,5.305e-05,0.001614,3
0.2393,0.03253,2.6e-06,0.727,2.164e-05,0.001172,3
0.0741,0.01627,4.1e-06,0.909,9.1e-06,0.0002651,3
0.06775,0.01243,2.2e-06,0.9194,9.83e-06,0.0003037,3
0.2129,0.03354,5.25e-06,0.7534,2.54e-05,0.0002658,3
0.5166,0.08636,8e-06,0.397,4.524e-05,0.0001667,0
0.666,0.0478,1.07e-05,0.286,1.115e-05,0.0002035,0
0.7695,0.01532,4.65e-06,0.2151,1.466e-05,0.0001831,0
0.846,0.006596,2.74e-06,0.1467,4.8e-06,0.000559,0
0.805,0.006535,3.6e-06,0.188,5.7e-06,0.0003672,0
0.7246,0.003483,9.6e-06,0.272,3.76e-06,0.0001438,0
0.623,0.001896,1.21e-05,0.375,3.46e-06,9.793e-05,0
0.8345,0.001024,1.514e-05,0.164,1.4e-06,0.0002089,0
0.6396,0.002981,2.39e-05,0.3574,4e-07,0.0004032,0
0.258,0.0003505,4.46e-05,0.7407,3e-07,0.000659,3
0.1782,0.0002116,2.57e-05,0.8213,3.6e-07,0.000189,3
0.1398,0.001159,2e-05,0.859,4e-07,0.0001067,3
0.06354,0.002779,8.2e-06,0.9336,4e-07,8.38e-05,3
0.03467,0.004753,9.83e-06,0.9604,6.6e-07,5.823e-05,3
0.015076,0.008934,6.44e-06,0.976,8.3e-07,8.297e-05,3
0.01157,0.003403,4.23e-06,0.985,5e-07,0.0003574,3
0.01098,0.002323,2.6e-06,0.9863,7e-07,0.0004745,3
0.002682,0.012535,2.5e-06,0.9834,7e-07,0.0008755,3
0.001569,0.01604,1.7e-06,0.9766,2.74e-06,0.00538,3
0.007313,0.0498,2.6e-06,0.9414,1.55e-06,0.001226,3
0.01297,0.05038,3.1e-06,0.9355,2.3e-06,0.001086,3
0.03204,0.0176,1.8e-06,0.949,2.1e-06,0.000847,3
0.0445,0.01305,2.15e-06,0.942,2.26e-06,0.0007367,3
0.05902,0.01197,1e-06,0.916,2.56e-06,0.01301,3
0.1622,0.10596,2.1e-06,0.714,5.9e-06,0.01823,3
0.10986,0.121,2.26e-06,0.7573,4.95e-06,0.011566,3
0.0529,0.02942,1.6e-06,0.9136,2.7e-06,0.003628,3
0.0974,0.02216,1.43e-06,0.8765,3.6e-06,0.00431,3
0.2103,0.01119,1.7e-06,0.7734,6.14e-06,0.004993,3
0.1142,0.01058,2.3e-06,0.8745,2.44e-06,0.0008307,3
0.137,0.02138,4.3e-06,0.841,7.75e-06,0.0006056,3
0.1526,0.005653,6.85e-06,0.8413,1.67e-06,0.0001919,3
0.1377,0.01,8.34e-06,0.852,3.16e-06,0.0002341,3
0.1501,0.01294,1.03e-05,0.8364,2.5e-06,6.89e-05,3
0.207,0.008286,4.2e-06,0.784,4.77e-06,0.0004802,3
0.2002,0.005177,6.8e-06,0.7944,2.4e-06,0.00010556,3
0.11536,0.01016,6.8e-06,0.8745,1.85e-06,6.676e-05,3
0.2507,0.003761,9.7e-06,0.7456,1.85e-06,6.586e-05,3
0.2808,0.007866,7.4e-06,0.7114,2.74e-06,0.0001066,3
0.302,0.03955,2.83e-05,0.658,5.84e-06,2.73e-05,3
0.4114,0.0439,1.05e-05,0.545,7.9e-06,0.000288,3
0.141,0.02707,1.484e-05,0.832,6e-06,6.783e-05,3
0.10944,0.014305,8.9e-06,0.876,1.657e-05,0.0001036,3
0.06396,0.005146,1.38e-05,0.9307,7.2e-06,4.387e-05,3
0.0386,0.004078,1.4e-05,0.9575,4.4e-06,2.146e-05,3
0.01319,0.003733,1.013e-05,0.983,2.74e-06,1.73e-05,3
0.02956,0.00516,4.53e-06,0.9653,1.55e-06,6.19e-05,3
0.02644,0.002558,3.6e-06,0.971,9e-07,7.51e-05,3
0.01362,0.02974,4.4e-06,0.9565,1.4e-06,0.0001048,3
0.007698,0.0309,3.16e-06,0.9614,1.1e-06,8.99e-05,3
0.00346,0.1051,2.6e-06,0.891,2e-06,0.0002218,3
0.004513,0.11664,4.65e-06,0.879,1.67e-06,0.0001068,3
0.004818,0.0887,2.1e-06,0.906,2.5e-06,0.0006313,3
0.00542,0.11615,2.86e-06,0.878,1.85e-06,0.000406,3
0.02551,0.07104,2.56e-06,0.9033,1.85e-06,0.0005445,3
0.02446,0.03207,2.7e-06,0.943,1.9e-06,0.0003977,3
0.01359,0.01817,1.85e-06,0.968,1.97e-06,0.0002407,3
0.00578,0.02438,2.15e-06,0.9697,1.7e-06,0.0001928,3
0.01333,0.015335,2.5e-06,0.971,1.67e-06,0.0002959,3
0.07025,0.01354,4.1e-06,0.9165,1.8e-06,0.0001652,3
0.03726,0.00647,2.44e-06,0.9556,1.25e-06,0.0002415,3
0.0684,0.06146,3.64e-06,0.87,4.6e-06,0.0002073,3
0.07336,0.03754,5.2e-06,0.8887,4.1e-06,7.1e-05,3
0.05023,0.01529,9.54e-06,0.9346,2.15e-06,3.01e-05,3
0.04276,0.05536,8e-06,0.902,2.74e-06,5.025e-05,3
0.0859,0.0783,1.115e-05,0.8354,1.9e-06,6.086e-05,3
0.0794,0.02661,5.36e-06,0.8936,1.3e-06,0.0001566,3
0.1798,0.04044,8.76e-06,0.7793,1.7e-06,0.0001484,3
0.1433,0.010605,9.7e-06,0.846,1.3e-06,9.58e-05,3
0.1101,0.00568,1.204e-05,0.8843,8.3e-07,8.065e-05,3
0.2659,0.00225,1.013e-05,0.7314,1.2e-06,0.0001826,3
0.1759,0.0002124,1.65e-05,0.8228,6e-07,0.001492,3
0.2218,0.0003154,8.4e-06,0.7773,6.6e-07,0.0004518,3
0.1918,0.0001248,2.65e-05,0.808,6e-07,0.0002412,3
0.1361,0.0002584,1.323e-05,0.864,3e-07,0.0001777,3
0.1307,0.0002131,2.81e-05,0.869,5e-07,0.0002244,3
0.03967,0.0002408,0.0001035,0.9595,2e-07,4.93e-05,3
0.021,0.000486,0.0001708,0.9785,1e-07,2.545e-05,3
0.014755,0.0003085,2.92e-05,0.985,6e-08,0.0001723,3
0.0277,0.001064,0.0001689,0.9707,2e-07,2.14e-05,3
0.1033,0.02626,0.0008526,0.87,6.6e-07,4.93e-05,3
0.1746,0.03647,0.0001396,0.7886,9e-07,8.553e-05,3
0.149,0.0512,2.11e-05,0.7993,1.43e-06,0.0003116,3
0.0868,0.0401,1.615e-05,0.8726,1.8e-06,0.0001544,3
0.04822,0.003645,6.56e-06,0.9478,1.67e-06,6.15e-05,3
0.007607,0.005226,2.6e-06,0.987,1.2e-06,0.0001028,3
0.01627,0.01172,4.05e-06,0.972,1.67e-06,9.29e-05,3
0.02296,0.01747,1.7e-06,0.9595,6.74e-06,0.000552,3
0.01316,0.03384,2.5e-06,0.953,8.5e-06,0.0004697,3
0.013054,0.03763,2e-06,0.948,1.055e-05,0.0004835,3
0.002546,0.0915,4.8e-06,0.9062,4.5e-06,0.00011015,3
0.009865,0.07715,6.74e-06,0.9126,3.2e-06,0.0001228,3
0.01663,0.02206,5.3e-06,0.961,1.4e-06,8.05e-05,3
0.02971,0.009056,4e-06,0.961,1.3e-06,0.00010145,3
0.04788,0.01486,9.6e-06,0.9375,1.5e-06,3.94e-05,3
0.05435,0.01008,9.06e-06,0.9355,2.3e-06,1.7e-05,3
0.08075,0.003696,1.055e-05,0.9155,4.6e-06,2.59e-05,3
0.0176,0.004997,5.3e-06,0.9775,3.1e-06,2.89e-05,3
0.01434,0.001226,3.76e-06,0.9844,1.3e-06,4.62e-05,3
0.02834,0.000916,7.15e-06,0.97,1.13e-06,3.034e-05,3
0.01918,0.002735,1.365e-05,0.978,1e-06,1.26e-05,3
0.0629,0.00294,9.6e-06,0.9336,2.6e-06,6.96e-05,3
0.065,0.003756,8e-06,0.9316,2.9e-06,7.37e-05,3
0.0811,0.014915,1.87e-05,0.9033,5.84e-06,3.064e-05,3
0.11237,0.02576,8.94e-06,0.862,9.3e-06,7.66e-05,3
0.2279,0.05597,8.9e-06,0.716,1.34e-05,0.000306,3
0.4385,0.01366,9.83e-06,0.5474,9.54e-06,0.00011957,3
0.3613,0.004242,7.03e-06,0.6343,2.9e-06,0.000126,3
0.3066,0.0701,9.7e-06,0.6226,8.2e-06,0.0001673,3
0.4575,0.02263,1.67e-06,0.4805,1.24e-05,0.0391,3
0.613,0.004482,2.26e-06,0.3716,1.127e-05,0.010925,0
0.382,0.01066,2.26e-06,0.5767,1.24e-05,0.0305,3
0.2471,0.00526,4.05e-06,0.7466,5e-06,0.001309,3
0.04782,0.0004716,3.64e-06,0.949,5.07e-06,0.002232,3
0.02225,0.001338,2.44e-06,0.972,4.7e-06,0.00451,3
0.00796,0.001538,2.26e-06,0.952,2.176e-05,0.0383,3
0.002956,0.00292,9.5e-07,0.9883,3.8e-06,0.00597,3
0.0006804,0.04135,2.5e-06,0.9033,1.37e-05,0.05457,3
0.000494,0.004448,7e-07,0.993,5.4e-06,0.00196,3
0.000547,0.002014,2.15e-06,0.997,2.8e-06,0.0001928,3
0.000849,0.00865,2.86e-06,0.99,1.2e-06,0.0001836,3
0.004734,0.01168,4.35e-06,0.984,8e-07,4.554e-05,3
0.001927,0.04767,1.043e-05,0.95,1.25e-06,3.326e-05,3
0.007866,0.06107,1.02e-05,0.931,2.3e-06,6.69e-05,3
0.002295,0.02492,1.42e-05,0.972,1.5e-06,3.18e-05,3
0.000913,0.03915,3.654e-05,0.96,1.25e-06,5.5e-06,3
0.0004473,0.0455,3.02e-05,0.954,1.4e-06,6.4e-06,3
0.001036,0.09735,6.51e-05,0.902,1.1e-06,2.4e-06,3
0.001005,0.0422,2.42e-05,0.9565,5.4e-07,4.8e-06,3
0.00248,0.03854,9.2e-06,0.959,6e-07,9.1e-06,3
0.0006213,0.01776,6.85e-06,0.9814,2.4e-07,6.1e-06,3
0.0004997,0.02025,2.4e-06,0.979,5.4e-07,2.1e-05,3
0.005756,0.0015135,2.86e-06,0.993,2.4e-07,1.144e-05,3
0.005344,0.000984,1.13e-06,0.9937,4e-07,1.87e-05,3
0.001984,0.0007935,4.1e-06,0.9976,2e-07,2.15e-06,3
0.00974,0.0002227,1.4e-06,0.9897,4e-07,3.45e-05,3
0.0628,0.0001835,6.1e-06,0.937,8.3e-07,4.19e-05,3
0.04575,0.0002866,3.9e-06,0.9536,5.4e-07,0.0002255,3
0.1664,0.000953,8.9e-06,0.8325,9e-07,0.0001401,3
0.0638,0.06052,2.24e-05,0.875,5.07e-06,5.65e-05,3
