class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.886,1.85e-06,3.16e-05,1.73e-05,6.41e-05,0.114,0
0.803,1.67e-06,9.78e-05,2.146e-05,3.844e-05,0.1968,0
0.9985,2.1e-06,0.001498,4e-06,0.0001692,0.0002205,0
0.999,1.43e-06,0.0004165,4.05e-06,9.69e-05,0.0005755,0
0.9976,1.5e-06,0.00236,2.6e-05,5.114e-05,0.0003064,0
0.994,2.6e-06,0.005688,1.13e-05,6.425e-05,8.44e-05,0
0.952,2.2e-06,0.0475,0.0001473,9.21e-05,0.0003078,0
0.972,3.8e-06,0.02689,0.00066,4.9e-06,6.63e-05,0
0.9985,2.15e-06,0.001446,0.0001115,2.22e-05,0.0001539,0
0.9976,1e-06,0.001543,0.0001341,1.466e-05,0.0006566,0
0.9976,2.7e-06,0.0003152,9.1e-05,4.05e-06,0.002174,0
0.999,8.34e-06,3.684e-05,5.66e-06,8.8e-06,0.0004365,0
0.9995,9.5e-06,5.14e-05,3.195e-05,4.464e-05,0.0002623,0
1.0,4.03e-05,8.43e-05,1.365e-05,2.73e-05,0.0001241,0
0.9995,2.843e-05,4.935e-05,1.08e-05,2.706e-05,0.0002127,0
0.9995,3.33e-05,2.86e-05,9.1e-06,6.837e-05,0.000283,0
0.999,3.9e-05,8.06e-05,4e-06,0.0001787,0.0003235,0
0.998,2.93e-05,1.48e-05,2.4e-06,1.63e-05,0.001999,0
0.999,1.734e-05,1.46e-05,1e-06,0.0001532,0.000977,0
0.9985,1.83e-05,7.2e-06,2.7e-06,0.000156,0.00158,0
0.9976,8.6e-06,6e-06,3.5e-06,5.76e-05,0.002096,0
0.999,4.66e-05,5.66e-06,2.3e-06,1.81e-05,0.0004342,0
0.999,0.0001327,5.5e-06,1.3e-06,1.13e-05,0.0005026,0
0.999,5.75e-05,6e-06,1.1e-06,1.08e-05,0.0003133,0
0.9995,0.0001248,2.74e-06,1e-06,6e-06,0.0002468,0
1.0,6.68e-05,5.25e-06,7e-07,1.115e-05,0.0002265,0
0.9995,3.254e-05,6.9e-06,1e-06,3.8e-06,0.000313,0
0.999,2.074e-05,1.407e-05,5e-07,2.71e-05,0.0003114,0
0.9995,2.2e-05,9.537e-05,6e-07,5.64e-05,0.0001005,0
0.9995,8.8e-06,0.0001845,1.2e-06,6.25e-05,0.000172,0
0.9995,7.1e-06,1.69e-05,1.8e-06,1.144e-05,0.0008373,0
0.9976,2.2e-06,0.0001253,2.3e-06,0.0005093,0.002306,0
0.9976,2e-06,0.0001243,2.26e-06,0.0004203,0.00226,0
0.998,2e-06,5.615e-05,2.44e-06,0.0003998,0.001697,0
0.979,5.2e-06,2.12e-05,2.86e-06,4.923e-05,0.02113,0
0.8105,3.1e-06,2.08e-05,8.2e-06,7.176e-05,0.1895,0
0.8955,5.4e-06,1.25e-05,1.645e-05,8.94e-06,0.10443,0
0.9004,5.36e-06,1.186e-05,1.17e-05,1.514e-05,0.0994,0
0.926,6e-06,6.9e-06,1.77e-05,1.335e-05,0.0742,0
0.8535,4.53e-06,1.085e-05,7.725e-05,1.353e-05,0.146,0
0.858,2.4e-06,3.654e-05,2.784e-05,2.22e-05,0.1422,0
0.9116,2.7e-06,1.776e-05,1.23e-05,4.894e-05,0.08813,0
0.9277,3.16e-06,3.076e-05,2.8e-06,0.00016,0.07227,0
0.9814,1.55e-06,6.85e-05,2.86e-06,0.0003161,0.01859,0
0.976,3.1e-06,3.666e-05,1.25e-06,0.000388,0.02318,0
0.997,8.34e-06,2.9e-05,4e-07,0.0006948,0.0017805,0
0.9985,1.07e-05,3.606e-05,4e-07,0.0006742,0.00073,0
0.997,1.925e-05,1.35e-05,4e-07,0.0008597,0.001819,0
0.998,7.045e-05,1.156e-05,2e-07,0.0008607,0.000983,0
0.9976,0.0003927,9e-06,3.6e-07,0.00153,0.0001644,0
0.9985,0.0002228,5.5e-06,4e-07,0.000924,0.0005136,0
0.9995,0.0005045,1.925e-05,6.6e-07,8.965e-05,0.0001018,0
0.999,3.78e-05,1.484e-05,8e-07,0.0003927,0.0006623,0
0.9995,3.964e-05,1.7e-05,1.1e-06,0.0004315,0.0002732,0
0.9995,0.0001114,0.000449,4.9e-06,0.0001099,1.93e-05,0
0.9985,0.0002002,0.000661,1.13e-06,0.00055,3.24e-05,0
0.999,7.826e-05,0.0004544,3.16e-06,0.0001534,1.54e-05,0
0.999,4.923e-05,0.0001903,1.5e-06,0.0004504,4.06e-05,0
0.9995,1.323e-05,4.15e-05,1.6e-06,8.494e-05,0.000227,0
0.9976,1.425e-05,2.97e-05,6.6e-07,0.001312,0.0014305,0
0.9995,1.77e-05,1.67e-05,1.4e-06,0.000261,0.00041,0
0.9976,5.54e-06,3.82e-05,1.4e-06,0.000576,0.001522,0
0.9995,0.0001762,1.33e-05,1.5e-06,3.546e-05,3.42e-05,0
0.9995,0.000504,3e-06,6.6e-07,0.0001894,0.000149,0
0.9966,6.46e-05,2.74e-06,1.2e-06,0.0001174,0.002827,0
0.993,0.00011814,5.4e-06,1.9e-06,2.307e-05,0.0065,0
0.989,0.000102,3.6e-06,2.44e-06,7.57e-06,0.01083,0
0.996,0.002613,4.3e-06,6e-07,1.16e-05,0.001128,0
0.9883,0.011375,1.48e-05,2.1e-06,4.2e-06,8.55e-05,0
0.805,0.1942,9.62e-05,1.41e-05,1.3e-06,7.83e-05,0
0.9995,0.0003722,3.916e-05,4.53e-06,6.6e-07,0.0002618,0
0.9985,0.000582,2.176e-05,1.055e-05,1e-07,0.0005007,0
1.0,0.0001341,1.746e-05,1.276e-05,1e-07,0.0001265,0
0.999,0.0004032,4.5e-06,9.66e-06,2.4e-07,0.0007057,0
0.998,0.00166,6.56e-06,7.2e-06,2.4e-07,0.0004172,0
0.9927,0.006367,6.26e-06,3.3e-06,5.4e-07,0.0009985,0
0.9517,0.04776,2.8e-06,4.9e-06,4.77e-06,0.000495,0
0.9863,0.010284,1.25e-06,2.2e-06,1.19e-05,0.003351,0
0.993,0.005993,2.6e-06,8e-07,8.8e-06,0.001066,0
0.9917,0.002811,2.74e-06,3.6e-07,2.69e-05,0.005463,0
0.9946,0.00407,4.1e-06,2.4e-07,4.96e-05,0.001523,0
0.998,0.001017,2.2e-06,2.4e-07,0.00010276,0.00105,0
0.996,7.576e-05,1.25e-06,9.5e-07,0.0002158,0.003633,0
0.999,1.293e-05,4.77e-06,1.6e-06,0.0001235,0.0006375,0
0.999,2.22e-05,2.7e-06,2.86e-06,0.0001848,0.0007377,0
0.998,9e-06,4.6e-06,8.05e-06,0.0002292,0.001625,0
0.994,3.64e-06,7.45e-06,6.8e-06,0.0002859,0.005436,0
0.997,4.4e-06,8.8e-06,3.93e-06,0.00036,0.002312,0
0.997,3.16e-06,2.9e-05,7.7e-06,0.001058,0.001937,0
0.991,6.74e-06,6.73e-05,6.26e-06,0.00819,0.000904,0
0.972,1.5e-05,5.764e-05,1.44e-05,0.02682,0.000686,0
0.9844,1.246e-05,2.25e-05,3.2e-06,0.01195,0.003384,0
0.9907,5.73e-05,2.515e-05,1.25e-06,0.005173,0.003914,0
0.668,1.824e-05,1.42e-05,1.13e-06,0.00175,0.3306,0
0.775,2.474e-05,1.72e-05,2e-06,0.000443,0.2246,0
0.6133,1.65e-05,5.573e-05,1.13e-06,0.001246,0.3853,0
0.9697,2.384e-05,4.21e-05,2.1e-06,0.0002553,0.03044,0
0.991,1.085e-05,2.58e-05,1.5e-06,0.00011206,0.008705,0
0.9966,1.526e-05,1.98e-05,2.26e-06,0.0001798,0.003317,0
0.859,1.01e-05,1.806e-05,9.95e-06,0.00011665,0.1407,0
0.983,1.514e-05,3.09e-05,4.05e-06,0.0002406,0.01685,0
0.99,1.115e-05,9e-06,5.66e-06,0.0002673,0.00954,0
0.941,3.5e-06,9.5e-06,1.25e-05,0.0003276,0.05862,0
0.956,3.16e-06,5.5e-06,1.51e-05,0.0009174,0.0431,0
0.991,5.8e-06,5.84e-06,4.1e-06,0.000432,0.00801,0
0.9814,1.15e-05,3.93e-06,1.67e-06,0.003279,0.01495,0
0.9917,0.0003572,2.7e-06,4e-07,0.003084,0.00421,0
0.9834,0.0001823,1.6e-06,1e-06,0.0003588,0.0164,0
0.586,6.324e-05,6.6e-07,7.45e-06,0.000198,0.4138,0
0.959,0.0001111,5e-07,7.15e-06,0.00026,0.0406,0
0.656,4.9e-05,6e-07,1.94e-05,0.00010455,0.3442,0
0.5527,2.813e-05,5.4e-07,3.19e-05,0.0002592,0.4475,0
0.835,2.49e-05,8.3e-07,7.25e-05,3.81e-05,0.1649,0
0.9604,4.53e-05,6.6e-07,2.51e-05,2.754e-05,0.03928,0
0.8896,5.24e-05,8.3e-07,1.07e-05,6.634e-05,0.11005,0
0.8066,2.575e-05,9e-07,2.354e-05,0.000111,0.1937,0
0.772,3.946e-05,6e-07,1.58e-05,0.000793,0.2272,0
0.6226,7.856e-05,8e-07,1.11e-05,0.012505,0.3647,0
0.813,2.06e-05,2.3e-06,1.41e-05,0.06433,0.123,0
0.9106,4.584e-05,8.3e-07,1.085e-05,0.006756,0.0826,0
0.9194,8.434e-05,7e-07,5.66e-06,0.00546,0.0755,0
0.923,0.0001041,2e-06,1.3e-06,0.000449,0.07654,0
0.9404,0.0003238,2.6e-06,1.4e-06,0.03873,0.02046,0
0.9272,0.0002933,5.4e-06,5.4e-07,0.015076,0.05765,0
0.9956,0.002249,0.0003366,1e-07,0.001243,0.000606,0
0.96,5.853e-05,1.854e-05,5.4e-07,0.0007243,0.03915,0
0.997,0.0007706,2.22e-05,3e-07,4.894e-05,0.00249,0
0.9917,0.00734,1.42e-05,5.07e-06,8e-07,0.000945,0
0.9937,0.005215,1.514e-05,8.3e-07,5.1e-06,0.001025,0
0.9795,0.001306,2.69e-05,1.1e-06,1.734e-05,0.01909,0
0.972,0.001419,6.6e-06,2e-06,2.21e-05,0.02676,0
0.987,0.00384,1.717e-05,1.7e-06,8.8e-06,0.00912,0
0.781,6.47e-05,5.6e-06,2.044e-05,7.75e-06,0.2192,0
0.8574,0.0003438,1.01e-05,7.4e-06,4.2e-06,0.1427,0
0.781,0.0001645,4.2e-06,6.26e-06,1.67e-05,0.2194,0
0.804,0.000281,1.377e-05,9.24e-06,3.8e-06,0.1956,0
0.9165,0.0001727,6.85e-06,2.6e-06,1.91e-05,0.0833,0
0.843,0.0001893,3.27e-05,1.85e-06,2.885e-05,0.1573,0
0.9365,0.000251,1e-05,9.5e-07,0.0001452,0.0631,0
0.992,0.0002604,2.17e-05,6.6e-06,1.3e-06,0.007126,0
0.591,3.946e-05,1.62e-05,2.056e-05,1.1e-05,0.4092,0
0.1536,2.6e-06,4.5e-06,3.23e-05,5.84e-05,0.846,5
0.01971,6.6e-07,1.8e-06,4.554e-05,2.414e-05,0.98,5
0.123,2.8e-06,4.9e-06,6.25e-05,8.9e-06,0.877,5
0.06903,3.34e-06,5e-06,1.81e-05,6.44e-06,0.931,5
0.4006,3.32e-05,4.5e-06,9.83e-06,1.943e-05,0.599,5
0.3372,3.475e-05,6.14e-06,7.75e-06,5.4e-06,0.6626,5
0.576,2.64e-05,2.86e-06,8.4e-06,1.5e-05,0.4233,0
0.43,9.19e-05,8.4e-06,5.8e-06,6.8e-06,0.57,5
0.1348,6.6e-06,2.86e-06,5.8e-06,1.5e-05,0.865,5
0.2268,4.32e-05,1.52e-05,2.2e-06,1.615e-05,0.773,5
0.3208,8.8e-06,6.66e-05,4.5e-06,3.9e-05,0.679,5
0.5146,6.5e-06,2.53e-05,4.35e-06,5.87e-05,0.485,0
0.7373,5.9e-06,1.365e-05,4.95e-06,0.0001689,0.2627,0
0.9277,1.28e-05,2.307e-05,1e-06,0.000679,0.0711,0
0.953,6.44e-06,9.54e-06,3.7e-06,0.00010926,0.04663,0
0.9736,3.93e-06,3.475e-05,3.8e-06,8.005e-05,0.0264,0
0.999,4.3e-06,8.42e-05,3.93e-06,3.7e-06,0.0004292,0
1.0,2.93e-05,1.264e-05,5.4e-07,1.025e-05,0.0001632,0
1.0,2.42e-05,5.54e-06,2.56e-06,3.99e-05,9.89e-05,0
0.999,0.000549,1.3e-05,1.4e-06,1.186e-05,1.025e-05,0
0.998,0.001792,1.51e-05,6e-06,1.67e-06,1.4e-05,0
0.9966,0.003468,1.836e-05,8.17e-06,7e-07,1.764e-05,0
0.992,0.007427,9.95e-06,4.23e-06,1.3e-06,7.21e-05,0
0.991,0.007797,6.5e-06,4e-07,1.013e-05,0.0005145,0
0.9956,0.0042,3.5e-06,1.3e-06,5.5e-06,0.0001844,0
0.9956,0.0004787,1.3e-06,9.5e-07,3.99e-05,0.003794,0
0.998,0.00055,1.13e-06,1.67e-06,8.434e-05,0.001296,0
0.9956,3.004e-05,2.15e-06,3.76e-06,0.00058,0.004097,0
0.997,6.51e-05,1.6e-06,1.8e-06,0.000723,0.002005,0
0.996,0.0001083,4.95e-06,9.5e-07,0.001267,0.002092,0
0.9966,0.0003483,4.8e-06,6e-07,0.001667,0.00118,0
0.9897,9.4e-05,3.04e-06,1e-06,0.001431,0.008865,0
0.9893,0.0001242,3.9e-06,1.1e-06,0.007393,0.003647,0
0.993,0.002457,4.4e-06,1.6e-06,0.002518,0.001894,0
0.862,0.00413,6.14e-06,2.5e-06,0.1332,0.0007544,0
0.794,0.001292,5.5e-06,1.85e-06,0.2039,0.000709,0
0.9067,0.02023,3.16e-06,1.9e-06,0.06946,0.003439,0
0.3767,4.58e-05,3.7e-06,4.2e-06,0.0895,0.5337,5
0.6357,8.61e-05,2.26e-06,6.26e-06,0.10596,0.2588,0
0.5713,2.563e-05,2.6e-06,1.41e-05,0.0281,0.4004,0
0.7065,7.5e-05,3.34e-06,4.35e-06,0.08844,0.2047,0
0.971,3.95e-05,2.55e-05,4.65e-06,0.00617,0.02292,0
0.9756,1.156e-05,1.97e-05,1.025e-05,0.0003572,0.02382,0
0.971,8.6e-06,4.46e-05,1.293e-05,0.002552,0.02625,0
0.975,4.53e-06,8.976e-05,6.02e-05,1.17e-05,0.0249,0
0.996,5.3e-06,0.0001761,0.0001187,8.3e-07,0.003235,0
0.994,2.56e-06,0.0001549,5.28e-05,1.5e-06,0.005535,0
0.994,2e-06,0.0001021,0.0002968,1e-06,0.00589,0
0.97,5.25e-06,2.974e-05,8.8e-06,1e-05,0.0296,0
0.969,1.46e-05,1.47e-05,6.9e-06,1.144e-05,0.03061,0
0.897,2.06e-05,5.3e-06,9.8e-06,2.277e-05,0.10333,0
0.7837,3.9e-05,3.3e-06,3.04e-06,0.00010705,0.216,0
0.861,2.515e-05,5.8e-06,3.2e-06,5.33e-05,0.1394,0
0.8984,1.88e-05,6.7e-06,8.9e-06,2.75e-05,0.1016,0
0.954,4.55e-05,7.4e-06,3e-06,1.88e-05,0.04587,0
0.968,1.967e-05,5.7e-06,7.57e-06,3.59e-05,0.03198,0
0.984,6.706e-05,1.02e-05,4.05e-06,0.0001224,0.015594,0
0.9927,6.83e-05,1.377e-05,4.95e-06,0.0001625,0.006546,0
0.994,6.59e-05,7.87e-06,4.8e-06,8.36e-05,0.005997,0
0.9907,2.58e-05,2.59e-05,5.07e-06,0.000112,0.008896,0
0.9883,3.016e-05,9.24e-06,4.65e-06,8.87e-05,0.01152,0
0.9927,1.866e-05,1.8e-05,2.01e-05,2.056e-05,0.00724,0
0.97,0.0005293,1.067e-05,9e-07,0.02505,0.004097,0
0.978,0.0002534,3e-06,4e-06,0.0009,0.02118,0
0.961,0.0006742,4.05e-06,5.1e-06,0.0288,0.009155,0
0.976,0.0002105,6e-06,2.4e-06,0.01999,0.00406,0
0.992,0.000117,3.64e-06,1.7e-06,0.004353,0.003492,0
0.992,0.0001068,3.16e-06,1.1e-06,0.001193,0.006824,0
0.9966,0.0002064,2.26e-06,1.25e-06,0.0002337,0.003149,0
0.979,1.23e-05,2.4e-06,7.1e-06,0.0009685,0.01985,0
0.994,2.915e-05,4.8e-06,1.13e-06,0.001496,0.0045,0
0.9927,1.025e-05,5.25e-06,3.1e-06,0.0016165,0.00576,0
0.9946,6.2e-06,8.8e-06,2.277e-05,1.79e-05,0.00558,0
0.9995,1.067e-05,0.000283,5.215e-05,3.76e-06,3.934e-05,0
0.9995,1.425e-05,0.0007477,0.000117,3.3e-06,1.08e-05,0
0.9995,1.454e-05,0.0001336,0.0001421,3e-06,1.28e-05,0
0.9995,2.265e-05,0.0002382,0.00010246,1.043e-05,8.9e-06,0
1.0,3.96e-05,7.707e-05,4.685e-05,6.17e-05,4.62e-05,0
1.0,0.0001338,1.92e-05,6.2e-06,7.635e-05,2.086e-05,0
0.9995,0.0005684,9.1e-06,5.54e-06,2.09e-05,1.58e-05,0
1.0,0.0002011,4.5e-06,1.14e-05,6.44e-06,2.45e-05,0
1.0,0.0002203,3.2e-06,5.424e-05,3.9e-06,2.295e-05,0
1.0,0.0002357,2.8e-06,1.544e-05,5.9e-06,2.575e-05,0
1.0,0.0001756,2.7e-06,9.24e-06,1.17e-05,2.855e-05,0
0.999,0.0009212,1.5e-06,8.4e-06,6.56e-06,9.054e-05,0
